sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1525, 514841608, 0.47210637, -0.10006516, -0.3182335, -0.81598413, 4.547492027282715, 4.174810886383057, 7.580662727355957, 1.3995418548583984, -0.3460211455821991, 0.16672585904598236, 
1526, 514858275, 0.47207874, -0.1000762, -0.31832734, -0.81596214, 4.5417304039001465, 4.158492565155029, 7.610430717468262, 1.4240405559539795, -0.47133129835128784, 0.07535256445407867, 
1527, 514874942, 0.47205892, -0.1000798, -0.3184137, -0.81593937, 4.535464286804199, 4.163867473602295, 7.596697807312012, 1.4438005685806274, -0.35951903462409973, 0.1606428623199463, 
1528, 514891609, 0.47204703, -0.10007463, -0.3184949, -0.8159152, 4.546402454376221, 4.180180549621582, 7.589225769042969, 1.3990168571472168, -0.32446807622909546, 0.10962236672639847, 
1529, 514908276, 0.47203192, -0.10007983, -0.31855986, -0.815898, 4.559919357299805, 4.179920196533203, 7.60082483291626, 1.2600935697555542, -0.33037182688713074, 0.10808559507131577, 
1530, 514924943, 0.47201955, -0.10007457, -0.3186017, -0.8158894, 4.54152774810791, 4.166358947753906, 7.609957218170166, 1.1776591539382935, -0.15760134160518646, 0.1420736461877823, 
1531, 514941610, 0.47201923, -0.10008005, -0.3186446, -0.8158722, 4.551414966583252, 4.1721720695495605, 7.614203453063965, 1.1460915803909302, -0.22889432311058044, 0.20837213099002838, 
1532, 514958277, 0.47201097, -0.10008682, -0.31868207, -0.8158615, 4.536427021026611, 4.153608322143555, 7.590625286102295, 1.1103999614715576, -0.21380840241909027, 0.17790579795837402, 
1533, 514974944, 0.47200403, -0.10008704, -0.3187185, -0.81585133, 4.550537586212158, 4.177046298980713, 7.5887017250061035, 1.1398802995681763, -0.16032908856868744, 0.19224892556667328, 
1534, 514991611, 0.4719978, -0.10008167, -0.31874943, -0.8158435, 4.5452470779418945, 4.1788740158081055, 7.605289936065674, 1.1168289184570312, -0.110102578997612, 0.1743200123310089, 
1535, 515008278, 0.4719942, -0.100050494, -0.31877434, -0.8158397, 4.561618328094482, 4.173854351043701, 7.583617687225342, 1.1483324766159058, 0.05382508784532547, 0.10584447532892227, 
1536, 515024945, 0.47198907, -0.100003384, -0.31879598, -0.81583995, 4.543259620666504, 4.191527843475342, 7.60590934753418, 1.187353491783142, 0.16376759111881256, 0.07379019260406494, 
1537, 515041612, 0.4719985, -0.09994211, -0.31881425, -0.8158348, 4.5418596267700195, 4.18906307220459, 7.5688796043396, 1.1932317018508911, 0.24791812896728516, 0.07801628112792969, 
1538, 515058279, 0.4720032, -0.09990415, -0.3188278, -0.8158315, 4.5433430671691895, 4.17030668258667, 7.602995872497559, 1.1134737730026245, 0.1499367505311966, 0.14559540152549744, 
1539, 515074946, 0.4719909, -0.09987046, -0.31885982, -0.8158301, 4.536533355712891, 4.17827033996582, 7.601770401000977, 1.20756196975708, 0.044873446226119995, 0.07546782493591309, 
1540, 515091613, 0.4720008, -0.09983175, -0.31886542, -0.81582695, 4.549839973449707, 4.196573734283447, 7.591160297393799, 1.0517085790634155, 0.1700427085161209, 0.14364883303642273, 
1541, 515108280, 0.47201213, -0.09980495, -0.31886685, -0.81582314, 4.554076671600342, 4.171579837799072, 7.6042938232421875, 1.0072451829910278, 0.13257133960723877, 0.20802634954452515, 
1542, 515124947, 0.47202227, -0.09978706, -0.31886107, -0.8158217, 4.532292366027832, 4.199708461761475, 7.60023307800293, 0.931546688079834, 0.10585728287696838, 0.2152235060930252, 
1543, 515141614, 0.47203085, -0.09977757, -0.3188576, -0.8158193, 4.54296875, 4.172964096069336, 7.586254596710205, 0.9253739714622498, 0.05397876352071762, 0.23781390488147736, 
1544, 515158281, 0.47204554, -0.09976789, -0.3188812, -0.81580275, 4.55085563659668, 4.174014568328857, 7.580836296081543, 1.1139858961105347, -0.028999976813793182, 0.30371537804603577, 
1545, 515174948, 0.47205418, -0.09976533, -0.31890267, -0.8157897, 4.562900543212891, 4.1808013916015625, 7.608931541442871, 1.0529252290725708, -0.08520704507827759, 0.2476363480091095, 
1546, 515191615, 0.4720713, -0.09976068, -0.3189075, -0.8157785, 4.557984352111816, 4.1803693771362305, 7.600500583648682, 0.9739869236946106, 0.004827993921935558, 0.30614858865737915, 
1547, 515208282, 0.4720823, -0.09974936, -0.31894, -0.8157608, 4.550055503845215, 4.160837650299072, 7.63350248336792, 1.1390479803085327, -0.08443866670131683, 0.22713340818881989, 
1548, 515224949, 0.47208014, -0.0997276, -0.318987, -0.8157463, 4.535818099975586, 4.1529717445373535, 7.611762046813965, 1.2575322389602661, -0.08369588851928711, 0.136784628033638, 
1549, 515241616, 0.4720715, -0.099700935, -0.31903163, -0.8157371, 4.552925109863281, 4.176698684692383, 7.601191997528076, 1.251577377319336, -0.05062990263104439, 0.08929867297410965, 
1550, 515258283, 0.4720643, -0.0996856, -0.31905928, -0.81573236, 4.539699554443359, 4.189793109893799, 7.583439350128174, 1.1221563816070557, -0.04395779222249985, 0.13593940436840057, 
1551, 515274950, 0.4720828, -0.099667944, -0.31907636, -0.8157171, 4.544772624969482, 4.170351505279541, 7.598544120788574, 1.0775773525238037, 0.02174518071115017, 0.2611983120441437, 
1552, 515291617, 0.47209302, -0.099646196, -0.31909078, -0.8157082, 4.547186374664307, 4.17338752746582, 7.60760498046875, 1.0766427516937256, 0.06054842844605446, 0.2262369990348816, 
1553, 515308284, 0.47209993, -0.099633865, -0.31909558, -0.8157038, 4.543584823608398, 4.189130783081055, 7.617302417755127, 0.9838606715202332, 0.034397855401039124, 0.2188989520072937, 
1554, 515324951, 0.47211578, -0.0996309, -0.31908667, -0.8156985, 4.5370049476623535, 4.187418460845947, 7.601683139801025, 0.8828569054603577, 0.04384894296526909, 0.30065464973449707, 
1555, 515341618, 0.4721298, -0.09963499, -0.31905445, -0.81570244, 4.545391082763672, 4.1986284255981445, 7.605992794036865, 0.725492537021637, 0.1010805144906044, 0.32400065660476685, 
1556, 515358285, 0.47214967, -0.0996466, -0.31901374, -0.8157054, 4.5436320304870605, 4.199143409729004, 7.6053876876831055, 0.6794024705886841, 0.11520592123270035, 0.41465678811073303, 
1557, 515374952, 0.47217456, -0.09964549, -0.31895223, -0.8157154, 4.537223815917969, 4.20586633682251, 7.589269638061523, 0.5665273070335388, 0.24662469327449799, 0.36459681391716003, 
1558, 515391619, 0.47221592, -0.09965388, -0.31885687, -0.8157277, 4.551181316375732, 4.184037208557129, 7.603116989135742, 0.3322095572948456, 0.3227200210094452, 0.4588131010532379, 
1559, 515408286, 0.47226357, -0.099676624, -0.31872842, -0.81574756, 4.559024333953857, 4.190235137939453, 7.604347229003906, 0.0792585015296936, 0.3627014458179474, 0.5099360346794128, 
1560, 515424953, 0.47230154, -0.09971424, -0.3186026, -0.81577, 4.518906116485596, 4.171248912811279, 7.590174674987793, 0.06964092701673508, 0.2842881381511688, 0.5365860462188721, 
1561, 515441620, 0.4723245, -0.09973389, -0.3185156, -0.8157883, 4.533590316772461, 4.154126167297363, 7.605688095092773, 0.3430948555469513, 0.22002588212490082, 0.39999350905418396, 
1562, 515458287, 0.47234946, -0.099762745, -0.31844038, -0.8157997, 4.54604959487915, 4.153407096862793, 7.611027240753174, 0.374444842338562, 0.11236290633678436, 0.4096366763114929, 
1563, 515474954, 0.4723943, -0.09979453, -0.31832945, -0.8158132, 4.546611309051514, 4.202497959136963, 7.578126430511475, 0.17234784364700317, 0.2551921308040619, 0.5451022386550903, 
1564, 515491621, 0.47243702, -0.09981451, -0.318207, -0.81583387, 4.540753364562988, 4.165451526641846, 7.619366645812988, 0.12347882986068726, 0.3541596531867981, 0.4823383688926697, 
1565, 515508288, 0.47247815, -0.09985294, -0.31805763, -0.81586343, 4.520933628082275, 4.162662506103516, 7.618913650512695, -0.06899420917034149, 0.3773903548717499, 0.5672828555107117, 
1566, 515524955, 0.47249696, -0.09986618, -0.31798446, -0.8158794, 4.542938232421875, 4.133204936981201, 7.611832141876221, 0.44080740213394165, 0.19824229180812836, 0.35747644305229187, 
1567, 515541622, 0.47251788, -0.09988425, -0.31791347, -0.81589276, 4.542247772216797, 4.1577630043029785, 7.607822895050049, 0.4314587712287903, 0.1594390571117401, 0.3714737892150879, 
1568, 515558289, 0.4725316, -0.09989247, -0.31786674, -0.81590205, 4.540456295013428, 4.1339311599731445, 7.6218132972717285, 0.5751715898513794, 0.08504696190357208, 0.24749550223350525, 
1569, 515574956, 0.47252998, -0.09990961, -0.3178298, -0.8159153, 4.539526462554932, 4.163699626922607, 7.58909797668457, 0.6274982690811157, 0.01778801903128624, 0.24739308655261993, 
1570, 515591623, 0.47254303, -0.099918425, -0.31780759, -0.81591535, 4.528783798217773, 4.161807060241699, 7.56784725189209, 0.7357248067855835, 0.001780082588084042, 0.2682289779186249, 
1571, 515608290, 0.472548, -0.09992735, -0.3177835, -0.81592065, 4.546804428100586, 4.1459150314331055, 7.6189703941345215, 0.7210870981216431, 0.006185466889292002, 0.23146195709705353, 
1572, 515624957, 0.47254977, -0.09993703, -0.31777, -0.81592375, 4.5440754890441895, 4.1440911293029785, 7.616123676300049, 0.7748866081237793, -0.04808143898844719, 0.20282697677612305, 
1573, 515641624, 0.47254002, -0.09994429, -0.3177612, -0.8159319, 4.52621603012085, 4.143973350524902, 7.608370304107666, 0.802548348903656, -0.0577886588871479, 0.13435141742229462, 
1574, 515658291, 0.4725353, -0.099947244, -0.31775302, -0.81593746, 4.54931116104126, 4.166041851043701, 7.605362892150879, 0.8228462934494019, -0.029550647363066673, 0.15877309441566467, 
1575, 515674958, 0.47253639, -0.09995529, -0.31773284, -0.8159437, 4.542108535766602, 4.161135673522949, 7.60808801651001, 0.7627590298652649, 0.008170451037585735, 0.23383115231990814, 
1576, 515691625, 0.47255448, -0.09995903, -0.31771708, -0.81593895, 4.5414814949035645, 4.1714935302734375, 7.623976230621338, 0.8000126481056213, 0.014868170954287052, 0.29270192980766296, 
1577, 515708292, 0.47256103, -0.09996304, -0.31768516, -0.8159471, 4.557322025299072, 4.158871650695801, 7.5996012687683105, 0.7044259905815125, 0.07745280116796494, 0.25006958842277527, 
1578, 515724959, 0.47257823, -0.099962644, -0.31765574, -0.81594867, 4.53855037689209, 4.149112224578857, 7.614267349243164, 0.7236355543136597, 0.08677582442760468, 0.269881010055542, 
1579, 515741626, 0.47258776, -0.099967405, -0.31762335, -0.8159551, 4.537924766540527, 4.155274391174316, 7.619610786437988, 0.6854854822158813, 0.06444155424833298, 0.24415306746959686, 
1580, 515758293, 0.4726019, -0.09997446, -0.31759012, -0.815959, 4.535063743591309, 4.144913196563721, 7.602268218994141, 0.6590531468391418, 0.04149257019162178, 0.2462148815393448, 
1581, 515774960, 0.4726013, -0.09997601, -0.31757683, -0.81596434, 4.539551734924316, 4.130297660827637, 7.621065616607666, 0.8069407939910889, 0.0036498093977570534, 0.18493647873401642, 
1582, 515791627, 0.47258973, -0.099982925, -0.3175735, -0.81597143, 4.538992404937744, 4.1641974449157715, 7.605384826660156, 0.8364980220794678, -0.07804829627275467, 0.12510524690151215, 
1583, 515808294, 0.47258472, -0.09999074, -0.31756908, -0.8159752, 4.534966468811035, 4.151669502258301, 7.603883266448975, 0.851020336151123, -0.059312604367733, 0.19322219491004944, 
1584, 515824961, 0.4725644, -0.09999936, -0.31757075, -0.8159853, 4.54725980758667, 4.137775897979736, 7.604189872741699, 0.8586913347244263, -0.10864266753196716, 0.09215448796749115, 
1585, 515841628, 0.47254094, -0.099995255, -0.31757626, -0.8159972, 4.545012474060059, 4.141849994659424, 7.615800857543945, 0.9368740916252136, -0.03736252337694168, 0.06885974109172821, 
1586, 515858295, 0.47252452, -0.099996194, -0.31759456, -0.81599945, 4.532683849334717, 4.1488752365112305, 7.619312286376953, 0.9804670214653015, -0.13289791345596313, 0.08138435333967209, 
1587, 515874962, 0.47251934, -0.10000095, -0.3175908, -0.8160033, 4.535600185394287, 4.160538196563721, 7.5966315269470215, 0.8318364024162292, -0.07151705771684647, 0.13316042721271515, 
1588, 515891629, 0.4725144, -0.10000325, -0.31759733, -0.81600344, 4.531921863555908, 4.165622711181641, 7.620308876037598, 0.8976482152938843, -0.1010356917977333, 0.11935515701770782, 
1589, 515908296, 0.47250035, -0.1000074, -0.3176101, -0.8160061, 4.54968786239624, 4.15766716003418, 7.632325649261475, 0.9194446206092834, -0.14425711333751678, 0.0692567452788353, 
1590, 515924963, 0.4724748, -0.10000367, -0.31761512, -0.8160194, 4.545717716217041, 4.145685195922852, 7.627762794494629, 0.9109925031661987, -0.05751971900463104, 0.024831511080265045, 
1591, 515941630, 0.47245592, -0.1000077, -0.31761476, -0.81602985, 4.53678035736084, 4.150046348571777, 7.602396488189697, 0.8542603254318237, -0.081954225897789, 0.0746610164642334, 
1592, 515958297, 0.47244212, -0.09999809, -0.31763276, -0.8160321, 4.548093318939209, 4.14453125, 7.602095127105713, 0.9955015778541565, -0.08424656838178635, 0.03683106228709221, 
1593, 515974964, 0.47241852, -0.09999144, -0.3176525, -0.8160389, 4.545006275177002, 4.14603328704834, 7.6220784187316895, 1.036981225013733, -0.0717603787779808, 0.0749683678150177, 
1594, 515991631, 0.47239923, -0.099978216, -0.31769267, -0.816036, 4.538181304931641, 4.164112567901611, 7.616416931152344, 1.1773005723953247, -0.117658331990242, 0.06633689254522324, 
1595, 516008298, 0.47239736, -0.09996605, -0.31772658, -0.81602526, 4.542995929718018, 4.155354976654053, 7.611841678619385, 1.140956163406372, -0.09552896022796631, 0.15098685026168823, 
1596, 516024965, 0.47240317, -0.09994202, -0.317753, -0.8160147, 4.538245677947998, 4.1557817459106445, 7.599338531494141, 1.1491137742996216, 0.018377112224698067, 0.18081285059452057, 
1597, 516041632, 0.472407, -0.09992182, -0.31777996, -0.8160044, 4.53795862197876, 4.166751384735107, 7.606688499450684, 1.1417884826660156, -0.0034385048784315586, 0.187369704246521, 
1598, 516058299, 0.47239524, -0.09991014, -0.31780764, -0.81600183, 4.531802654266357, 4.161172389984131, 7.604705333709717, 1.0910369157791138, -0.07977715134620667, 0.09337109327316284, 
1599, 516074966, 0.4723823, -0.09989857, -0.31784266, -0.81599706, 4.545953750610352, 4.162795543670654, 7.6164021492004395, 1.1349371671676636, -0.11167777329683304, 0.08777471631765366, 
1600, 516091633, 0.4723774, -0.09989349, -0.3178677, -0.81599087, 4.527630805969238, 4.1614274978637695, 7.598211288452148, 1.0809839963912964, -0.08749938011169434, 0.1833101063966751, 
1601, 516108300, 0.4723766, -0.09988381, -0.3178799, -0.8159877, 4.546932697296143, 4.1797075271606445, 7.603687763214111, 1.0210118293762207, -0.004885622300207615, 0.19805018603801727, 
1602, 516124967, 0.4723905, -0.09987342, -0.31787023, -0.8159847, 4.519667148590088, 4.16375732421875, 7.594982147216797, 0.8795273900032043, 0.07601848989725113, 0.24349994957447052, 
1603, 516141634, 0.47239104, -0.09988188, -0.31786865, -0.815984, 4.538387775421143, 4.151455879211426, 7.585422992706299, 0.8742766380310059, -0.06393569707870483, 0.2345995008945465, 
1604, 516158301, 0.47238067, -0.09988986, -0.31785566, -0.8159941, 4.534827709197998, 4.162176132202148, 7.616416931152344, 0.7830570340156555, -0.04006465896964073, 0.14886100590229034, 
1605, 516174968, 0.4723736, -0.09990409, -0.31784642, -0.81600004, 4.535914897918701, 4.167769432067871, 7.610265731811523, 0.7798298001289368, -0.0979749858379364, 0.16538119316101074, 
1606, 516191635, 0.47237673, -0.09990917, -0.31781745, -0.8160089, 4.531426429748535, 4.166463851928711, 7.622488975524902, 0.6816051006317139, 0.02451135218143463, 0.1803390085697174, 
1607, 516208302, 0.47237507, -0.099925734, -0.31778648, -0.8160199, 4.5406317710876465, 4.155105113983154, 7.616430282592773, 0.6516382098197937, -0.01670588180422783, 0.21275188028812408, 
1608, 516224969, 0.4723715, -0.099945486, -0.3177555, -0.8160316, 4.548073768615723, 4.171728134155273, 7.618494510650635, 0.6313273906707764, -0.040692172944545746, 0.20025287568569183, 
1609, 516241636, 0.4723787, -0.09996014, -0.31772017, -0.8160394, 4.537424087524414, 4.175264835357666, 7.6204328536987305, 0.6369878053665161, 0.017659956589341164, 0.25603732466697693, 
1610, 516258303, 0.47238836, -0.09998492, -0.3176736, -0.8160489, 4.542087078094482, 4.1618146896362305, 7.597562789916992, 0.532820999622345, -0.0023627716582268476, 0.28250810503959656, 
1611, 516274970, 0.47239116, -0.10000453, -0.3176276, -0.81606287, 4.544433116912842, 4.156385898590088, 7.611531734466553, 0.555667519569397, 0.031042590737342834, 0.25033852458000183, 
1612, 516291637, 0.47239298, -0.10002926, -0.31759557, -0.8160711, 4.553774356842041, 4.119569301605225, 7.630213737487793, 0.6257311105728149, -0.05266612023115158, 0.264399915933609, 
1613, 516308304, 0.47240913, -0.10003541, -0.31755286, -0.8160776, 4.506300449371338, 4.162057876586914, 7.575004577636719, 0.6054713726043701, 0.08336932957172394, 0.25402674078941345, 
1614, 516324971, 0.4724144, -0.10005065, -0.3175231, -0.8160842, 4.528397560119629, 4.148192882537842, 7.606832504272461, 0.6680560111999512, -0.007843888364732265, 0.24921156466007233, 
1615, 516341638, 0.47242153, -0.1000713, -0.3175009, -0.81608635, 4.542158603668213, 4.1427001953125, 7.642294406890869, 0.7046180367469788, -0.06154090538620949, 0.28185489773750305, 
1616, 516358305, 0.47243762, -0.1000854, -0.31747645, -0.8160849, 4.525414943695068, 4.165541172027588, 7.604890823364258, 0.7137875556945801, -0.01085338182747364, 0.31147605180740356, 
1617, 516374972, 0.47243762, -0.100113615, -0.31744775, -0.81609243, 4.552064895629883, 4.155177593231201, 7.633575916290283, 0.654148280620575, -0.06932717561721802, 0.28606826066970825, 
1618, 516391639, 0.4724521, -0.10012931, -0.3174165, -0.8160943, 4.537631988525391, 4.142477512359619, 7.610772609710693, 0.6844353079795837, 0.02104083076119423, 0.33817726373672485, 
1619, 516408306, 0.472468, -0.100138836, -0.31738138, -0.8160976, 4.534985065460205, 4.140422344207764, 7.608016490936279, 0.6558516025543213, 0.04835677519440651, 0.2840704321861267, 
1620, 516424973, 0.47247696, -0.100132465, -0.31736252, -0.81610054, 4.5413432121276855, 4.137786865234375, 7.589987754821777, 0.8057242631912231, 0.07997564971446991, 0.2235860377550125, 
1621, 516441640, 0.4724693, -0.100124225, -0.31734324, -0.8161134, 4.548367023468018, 4.1486687660217285, 7.614567756652832, 0.8134208917617798, 0.09544571489095688, 0.15142227709293365, 
