sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1582, 471156510, 0.684533, -0.29398826, -0.42247486, -0.5162412, 8.753620147705078, 0.3898859918117523, 4.692869663238525, 2.347391128540039, -1.0269348621368408, 1.4762520790100098, 
1583, 471173177, 0.6847673, -0.2938209, -0.42249465, -0.5160097, 8.750282287597656, 0.3951553404331207, 4.680581569671631, 2.7910542488098145, -1.2207716703414917, 1.4348746538162231, 
1584, 471189844, 0.6849955, -0.2936358, -0.4225745, -0.5157467, 8.739503860473633, 0.3972383737564087, 4.699957370758057, 3.1578667163848877, -1.5233346223831177, 1.3837517499923706, 
1585, 471206511, 0.6851917, -0.2934789, -0.42274633, -0.51543427, 8.759843826293945, 0.3887439966201782, 4.730693817138672, 3.4554479122161865, -2.247994899749756, 1.4136160612106323, 
1586, 471223178, 0.6853968, -0.29336655, -0.42293075, -0.5150742, 8.778348922729492, 0.36384543776512146, 4.776956558227539, 3.431922674179077, -2.53590726852417, 1.7648690938949585, 
1587, 471239845, 0.68553334, -0.29329765, -0.4231546, -0.5147475, 8.735587120056152, 0.38897591829299927, 4.761183261871338, 3.132612943649292, -3.0071170330047607, 1.4117465019226074, 
1588, 471256512, 0.68573445, -0.29296523, -0.4237834, -0.5141515, 8.852885246276855, 0.4975373148918152, 4.584811687469482, 6.7317352294921875, -4.3384013175964355, 1.332116723060608, 
1589, 471273179, 0.6861554, -0.29264435, -0.42365423, -0.51387876, 8.849693298339844, 0.3320379853248596, 4.848791599273682, 3.483839273452759, 0.4855142831802368, 2.138775587081909, 
1590, 471289846, 0.68661845, -0.2922635, -0.42339656, -0.51368946, 8.727603912353516, 0.3430333733558655, 4.6711931228637695, 3.1640141010284424, 1.5945829153060913, 1.981462836265564, 
1591, 471306513, 0.687024, -0.2917328, -0.42358798, -0.5132911, 8.693933486938477, 0.4369570314884186, 4.469297885894775, 5.941212177276611, -0.5835149884223938, 1.4210054874420166, 
1592, 471323180, 0.6872698, -0.29139405, -0.42419446, -0.5126532, 8.753366470336914, 0.4009070098400116, 4.736729145050049, 6.877870082855225, -4.167283058166504, 1.7169477939605713, 
1593, 471339847, 0.68765575, -0.290917, -0.424696, -0.511991, 8.840859413146973, 0.34284108877182007, 4.759665489196777, 7.523054122924805, -2.82380747795105, 2.1386098861694336, 
1594, 471356514, 0.6882347, -0.29028606, -0.42484164, -0.51145023, 8.841290473937988, 0.35030099749565125, 4.763761520385742, 7.018444538116455, 0.20714277029037476, 2.498929262161255, 
1595, 471373181, 0.6888239, -0.28969336, -0.42483735, -0.5109963, 8.820636749267578, 0.3743901550769806, 4.7510552406311035, 6.0836567878723145, 0.9856280088424683, 2.5395889282226562, 
1596, 471389848, 0.68940085, -0.2891288, -0.4249019, -0.51048404, 8.782949447631836, 0.44611799716949463, 4.752834320068359, 6.343409061431885, 0.4095343351364136, 2.7198004722595215, 
1597, 471406515, 0.6899151, -0.28863573, -0.4249951, -0.5099904, 8.726264953613281, 0.46743905544281006, 4.715754508972168, 5.93560266494751, -0.12343400716781616, 2.568941354751587, 
1598, 471423182, 0.6903145, -0.28821078, -0.42516628, -0.50954753, 8.682705879211426, 0.46683740615844727, 4.719140529632568, 5.468554973602295, -0.9690501689910889, 1.948486328125, 
1599, 471439849, 0.6906441, -0.28781456, -0.42534187, -0.5091781, 8.709654808044434, 0.463899701833725, 4.739654064178467, 5.0116119384765625, -1.148364782333374, 1.4387937784194946, 
1600, 471456516, 0.69099605, -0.28742728, -0.42546287, -0.50881803, 8.739886283874512, 0.4554208219051361, 4.709640026092529, 4.796939373016357, -0.8361458778381348, 1.6085418462753296, 
1601, 471473183, 0.6912637, -0.28719294, -0.4256017, -0.50847065, 8.699871063232422, 0.422934353351593, 4.770428657531738, 3.9349305629730225, -1.6775872707366943, 1.6692566871643066, 
1602, 471489850, 0.69152486, -0.28694645, -0.4258023, -0.5080865, 8.773948669433594, 0.45401471853256226, 4.732283592224121, 4.30573844909668, -2.019490957260132, 1.6636730432510376, 
1603, 471506517, 0.69178647, -0.28666368, -0.42599043, -0.5077323, 8.75227165222168, 0.44685015082359314, 4.770839691162109, 4.316815376281738, -1.7748383283615112, 1.426729679107666, 
1604, 471523184, 0.6920634, -0.28631124, -0.42620552, -0.5073731, 8.74378776550293, 0.44383594393730164, 4.78522253036499, 4.8205156326293945, -1.6231091022491455, 1.2627065181732178, 
1605, 471539851, 0.692361, -0.28594393, -0.42638296, -0.5070251, 8.771743774414062, 0.4528522193431854, 4.799788951873779, 4.761631965637207, -1.3105698823928833, 1.3100895881652832, 
1606, 471556518, 0.6926624, -0.28561538, -0.42642403, -0.506764, 8.767072677612305, 0.4391400218009949, 4.7925519943237305, 3.8762130737304688, -0.6130463480949402, 1.3025720119476318, 
1607, 471573185, 0.6929568, -0.28532156, -0.4264261, -0.5065252, 8.753015518188477, 0.4567805826663971, 4.764739990234375, 3.476168155670166, -0.5262576937675476, 1.3403124809265137, 
1608, 471589852, 0.6932521, -0.28505874, -0.42637402, -0.50631285, 8.726444244384766, 0.4593963623046875, 4.755727767944336, 3.081989049911499, -0.3219836354255676, 1.4236305952072144, 
1609, 471606519, 0.6935414, -0.28481537, -0.42631972, -0.50609916, 8.728278160095215, 0.4365691840648651, 4.750091552734375, 2.9603540897369385, -0.39839911460876465, 1.4647774696350098, 
1610, 471623186, 0.6938537, -0.28453314, -0.42628595, -0.5058583, 8.726102828979492, 0.4548007547855377, 4.698253631591797, 3.3411128520965576, -0.3475707769393921, 1.5189100503921509, 
1611, 471639853, 0.6941526, -0.28424662, -0.42631447, -0.5055854, 8.735034942626953, 0.45077642798423767, 4.715496063232422, 3.6625657081604004, -0.7316588759422302, 1.5008018016815186, 
1612, 471656520, 0.69439983, -0.28400546, -0.42644224, -0.50527334, 8.741363525390625, 0.45160824060440063, 4.7458367347717285, 3.79982328414917, -1.5903116464614868, 1.443519115447998, 
1613, 471673187, 0.69466686, -0.28380904, -0.42648852, -0.50497764, 8.803351402282715, 0.43625763058662415, 4.820528030395508, 3.333038568496704, -1.2661640644073486, 1.7463830709457397, 
1614, 471689854, 0.69484216, -0.28371182, -0.4265319, -0.5047546, 8.663850784301758, 0.4530002772808075, 4.752531051635742, 2.41089129447937, -1.7246055603027344, 1.3509865999221802, 
1615, 471706521, 0.69506013, -0.28329855, -0.42706788, -0.5042331, 8.809192657470703, 0.581444501876831, 4.548055648803711, 6.579660892486572, -3.438960552215576, 1.0340617895126343, 
1616, 471723188, 0.6954246, -0.28299525, -0.42690432, -0.5040393, 8.796751976013184, 0.38884997367858887, 4.815836429595947, 2.932974100112915, 0.5909874439239502, 1.6504182815551758, 
1617, 471739855, 0.6957217, -0.28274244, -0.42669973, -0.50394464, 8.654361724853516, 0.3826683759689331, 4.674553871154785, 2.1447434425354004, 0.6084169149398804, 1.1815139055252075, 
1618, 471756522, 0.695866, -0.28243464, -0.42696372, -0.5036944, 8.670417785644531, 0.5140020251274109, 4.58073091506958, 4.190148830413818, -2.1927099227905273, 0.32307863235473633, 
1619, 471773189, 0.6958268, -0.2824463, -0.42736265, -0.5034033, 8.746319770812988, 0.4985814392566681, 4.82631778717041, 2.8938255310058594, -4.562806606292725, 0.5600089430809021, 
1620, 471789856, 0.6959111, -0.28239757, -0.4275981, -0.50311434, 8.786381721496582, 0.4570937752723694, 4.855937957763672, 2.8599140644073486, -3.204833745956421, 1.1223100423812866, 
1621, 471806523, 0.6961384, -0.28219405, -0.42756626, -0.502941, 8.762125968933105, 0.44056621193885803, 4.847106456756592, 2.5926454067230225, -0.7465782761573792, 1.1155227422714233, 
1622, 471823190, 0.696397, -0.28197366, -0.4274336, -0.50281936, 8.776646614074707, 0.4303777515888214, 4.7908406257629395, 2.2483341693878174, -0.012928010895848274, 1.130506157875061, 
1623, 471839857, 0.69664806, -0.2817194, -0.42745414, -0.5025963, 8.739404678344727, 0.4569012522697449, 4.812917709350586, 3.233116626739502, -0.8468774557113647, 1.1983157396316528, 
1624, 471856524, 0.6968471, -0.2815274, -0.42753673, -0.502358, 8.709063529968262, 0.45396167039871216, 4.765203475952148, 3.1080243587493896, -1.5425057411193848, 1.1633929014205933, 
1625, 471873191, 0.69698805, -0.281377, -0.42767206, -0.5021316, 8.684786796569824, 0.4211774170398712, 4.747643947601318, 2.916043758392334, -2.086557626724243, 0.9101216793060303, 
1626, 471889858, 0.6971015, -0.2812616, -0.4278222, -0.50191087, 8.712785720825195, 0.40876054763793945, 4.785038471221924, 2.727163791656494, -2.349958896636963, 0.8618161678314209, 
1627, 471906525, 0.6972653, -0.28113332, -0.42794394, -0.50165105, 8.758255958557129, 0.4431670308113098, 4.732631683349609, 2.908411741256714, -2.0953686237335205, 1.2428306341171265, 
1628, 471923192, 0.6974161, -0.2810903, -0.4280787, -0.5013505, 8.703703880310059, 0.4260159730911255, 4.791273593902588, 2.6603660583496094, -2.5681281089782715, 1.6287373304367065, 
1629, 471939859, 0.6975896, -0.28099397, -0.42826223, -0.5010064, 8.771952629089355, 0.4394523799419403, 4.734786510467529, 3.228468179702759, -2.637282133102417, 1.6515581607818604, 
1630, 471956526, 0.6977721, -0.28086442, -0.4284561, -0.5006589, 8.760734558105469, 0.44728487730026245, 4.777653694152832, 3.4437947273254395, -2.5526835918426514, 1.5760135650634766, 
1631, 471973193, 0.69797677, -0.28067747, -0.42869666, -0.5002725, 8.746260643005371, 0.41795870661735535, 4.752281665802002, 4.0380473136901855, -2.5888357162475586, 1.581878900527954, 
1632, 471989860, 0.6981893, -0.28048462, -0.42897388, -0.49984616, 8.755302429199219, 0.4130866825580597, 4.804473400115967, 4.339791297912598, -2.7975666522979736, 1.7174983024597168, 
1633, 472006527, 0.6984367, -0.28030822, -0.4291781, -0.49942392, 8.754355430603027, 0.4050016701221466, 4.784175872802734, 4.103347301483154, -2.390964984893799, 2.028730869293213, 
1634, 472023194, 0.698697, -0.28014708, -0.4293542, -0.49899864, 8.751875877380371, 0.4423040449619293, 4.777645111083984, 3.931497573852539, -2.2779228687286377, 2.1679611206054688, 
1635, 472039861, 0.69895434, -0.28001773, -0.42946678, -0.4986139, 8.745572090148926, 0.45515701174736023, 4.762772560119629, 3.427222728729248, -2.0134336948394775, 2.1737756729125977, 
1636, 472056528, 0.6992103, -0.2799097, -0.429547, -0.4982466, 8.72887134552002, 0.45306187868118286, 4.758086204528809, 3.1632070541381836, -1.9009298086166382, 2.212860584259033, 
1637, 472073195, 0.69945884, -0.27980715, -0.42964023, -0.49787492, 8.744205474853516, 0.455461323261261, 4.718123912811279, 3.183107376098633, -2.0124473571777344, 2.2019877433776855, 
1638, 472089862, 0.69968015, -0.279722, -0.42979407, -0.4974789, 8.73494815826416, 0.4460013210773468, 4.71082067489624, 3.316563129425049, -2.4906880855560303, 2.1542587280273438, 
1639, 472106529, 0.6998561, -0.2796815, -0.43001238, -0.49706525, 8.751481056213379, 0.4276290535926819, 4.735626697540283, 3.298902750015259, -3.1209652423858643, 2.0989608764648438, 
1640, 472123196, 0.7000498, -0.27969941, -0.430132, -0.49667865, 8.808206558227539, 0.4215410053730011, 4.786233901977539, 2.6390559673309326, -2.7415771484375, 2.3940961360931396, 
1641, 472139863, 0.7001664, -0.27984375, -0.4301598, -0.49640912, 8.685118675231934, 0.3943692743778229, 4.777069568634033, 1.2395009994506836, -2.7339954376220703, 2.1267762184143066, 
1642, 472156530, 0.7003668, -0.27954838, -0.43070483, -0.4958197, 8.761040687561035, 0.541375458240509, 4.512516498565674, 6.207430839538574, -4.090919017791748, 1.646410346031189, 
1643, 472173197, 0.70060456, -0.27950668, -0.4307652, -0.49545455, 8.810708999633789, 0.3768821358680725, 4.860418319702148, 2.737959146499634, -2.0806026458740234, 2.3732597827911377, 
1644, 472189864, 0.7008592, -0.27946213, -0.43065643, -0.4952141, 8.688865661621094, 0.318012535572052, 4.690403461456299, 1.8424495458602905, -0.9659252762794495, 2.1499686241149902, 
1645, 472206531, 0.70107526, -0.27922812, -0.4309212, -0.49481001, 8.715493202209473, 0.48591163754463196, 4.568253040313721, 4.459683895111084, -2.548790454864502, 1.5400277376174927, 
1646, 472223198, 0.70110804, -0.27927965, -0.43134433, -0.49436557, 8.761945724487305, 0.4486701190471649, 4.7889204025268555, 3.3783788681030273, -4.9041595458984375, 1.6466915607452393, 
1647, 472239865, 0.7012137, -0.27928424, -0.4317443, -0.49386382, 8.80176067352295, 0.4257875978946686, 4.797574996948242, 3.8146021366119385, -4.527525424957275, 2.064371109008789, 
1648, 472256532, 0.7014638, -0.27912045, -0.43191648, -0.49345022, 8.804675102233887, 0.4296596348285675, 4.818004131317139, 3.839855909347534, -2.261479616165161, 2.0522944927215576, 
1649, 472273199, 0.70176196, -0.27895394, -0.4319005, -0.4931346, 8.79761028289795, 0.4118761122226715, 4.735037326812744, 3.019571304321289, -1.0136290788650513, 2.098397731781006, 
1650, 472289866, 0.7020734, -0.27873552, -0.4319836, -0.49274203, 8.78026008605957, 0.4340546429157257, 4.720546722412109, 3.888533353805542, -1.42327880859375, 2.1843795776367188, 
1651, 472306533, 0.70235634, -0.2785759, -0.4320819, -0.4923426, 8.744118690490723, 0.4328881800174713, 4.695157051086426, 3.630600690841675, -1.7933951616287231, 2.2727432250976562, 
1652, 472323200, 0.7025466, -0.2784713, -0.43223402, -0.49199653, 8.720956802368164, 0.43252304196357727, 4.671276092529297, 3.205160617828369, -2.411787748336792, 1.757415533065796, 
1653, 472339867, 0.70269394, -0.27836636, -0.43240634, -0.49169403, 8.733351707458496, 0.43796926736831665, 4.712090015411377, 3.0643162727355957, -2.553746223449707, 1.3635306358337402, 
1654, 472356534, 0.7028626, -0.27824584, -0.43255237, -0.49139255, 8.778846740722656, 0.43417099118232727, 4.655864238739014, 3.1026198863983154, -2.30735182762146, 1.4419692754745483, 
1655, 472373201, 0.70301145, -0.27821434, -0.4326902, -0.4910759, 8.73682689666748, 0.41052207350730896, 4.741678237915039, 2.6443190574645996, -2.657029151916504, 1.7234400510787964, 
1656, 472389868, 0.7031299, -0.27816722, -0.4328777, -0.49076796, 8.80593490600586, 0.4416262209415436, 4.682682037353516, 2.7994039058685303, -2.9179587364196777, 1.436347246170044, 
1657, 472406535, 0.7032372, -0.27810985, -0.43304783, -0.49049672, 8.798688888549805, 0.4211721122264862, 4.7347588539123535, 2.651747226715088, -2.7628870010375977, 1.2192798852920532, 
1658, 472423202, 0.7033563, -0.2779954, -0.43324172, -0.49021932, 8.783002853393555, 0.40801185369491577, 4.722597122192383, 3.060474157333374, -2.661101818084717, 1.0799082517623901, 
1659, 472439869, 0.70348585, -0.27784878, -0.43340766, -0.4899698, 8.792936325073242, 0.37934601306915283, 4.719536304473877, 3.0782244205474854, -2.3331315517425537, 0.9481438994407654, 
1660, 472456536, 0.70364016, -0.27771357, -0.43346676, -0.4897727, 8.790842056274414, 0.38177958130836487, 4.730325698852539, 2.5985236167907715, -1.6786370277404785, 1.0405157804489136, 
1661, 472473203, 0.7038192, -0.27756637, -0.43347004, -0.48959607, 8.779297828674316, 0.4117664694786072, 4.729642868041992, 2.3913040161132812, -1.257372260093689, 1.0610957145690918, 
1662, 472489870, 0.70401907, -0.27742228, -0.43338197, -0.48946825, 8.772698402404785, 0.4210876524448395, 4.696796417236328, 1.9641995429992676, -0.6717379093170166, 1.0788710117340088, 
1663, 472506537, 0.7042206, -0.27728295, -0.43325773, -0.4893672, 8.752738952636719, 0.4253668487071991, 4.666651248931885, 1.805490493774414, -0.4536585509777069, 1.0716224908828735, 
1664, 472523204, 0.7044295, -0.27713326, -0.43311846, -0.48927462, 8.740762710571289, 0.4394751787185669, 4.662235736846924, 1.7266672849655151, -0.31090614199638367, 1.0179896354675293, 
1665, 472539871, 0.7046121, -0.2769807, -0.43304658, -0.48916167, 8.751731872558594, 0.41798821091651917, 4.69136905670166, 1.9984053373336792, -0.74411940574646, 0.9022586345672607, 
1666, 472556538, 0.70474917, -0.27685022, -0.4330641, -0.48902237, 8.755033493041992, 0.4079839289188385, 4.716903209686279, 2.1504933834075928, -1.4374679327011108, 0.7540379166603088, 
1667, 472573205, 0.70488185, -0.2767745, -0.4330603, -0.48887745, 8.8150053024292, 0.3882862329483032, 4.776751518249512, 1.8478025197982788, -1.540546178817749, 0.9860633015632629, 
1668, 472589872, 0.7049548, -0.27689084, -0.43288356, -0.488863, 8.735735893249512, 0.3486044108867645, 4.867964744567871, -0.18719682097434998, -1.2788870334625244, 1.0403366088867188, 
1669, 472606539, 0.7050279, -0.2766054, -0.43328837, -0.48856047, 8.793984413146973, 0.5322107672691345, 4.516208648681641, 4.562685012817383, -3.296168804168701, 0.12928010523319244, 
1670, 472623206, 0.70522857, -0.27645934, -0.43320203, -0.48842996, 8.871322631835938, 0.43577831983566284, 4.861086845397949, 2.032790422439575, -0.6736460328102112, 1.1087610721588135, 
1671, 472639873, 0.7054871, -0.27637294, -0.43274227, -0.4885132, 8.699039459228516, 0.3185417056083679, 4.770758152008057, -0.08158285170793533, 1.5134159326553345, 1.1302884817123413, 
1672, 472656540, 0.70564395, -0.27613726, -0.43267262, -0.48848194, 8.667620658874512, 0.4526158571243286, 4.534156322479248, 2.106196403503418, -0.3979509472846985, 0.16203874349594116, 
1673, 472673207, 0.7055931, -0.27613807, -0.43293965, -0.48831818, 8.707355499267578, 0.42998459935188293, 4.746931552886963, 2.091174602508545, -3.69294810295105, 0.17353884875774384, 
1674, 472689874, 0.70556337, -0.27620143, -0.43322396, -0.48807287, 8.819462776184082, 0.37452325224876404, 4.829503059387207, 2.131194591522217, -4.0810065269470215, 0.7929692268371582, 
1675, 472706541, 0.70574075, -0.27604663, -0.43328354, -0.48785117, 8.785171508789062, 0.3452450633049011, 4.833949089050293, 2.7460527420043945, -1.5959337949752808, 1.1449389457702637, 
1676, 472723208, 0.70597357, -0.2758716, -0.43316832, -0.48771563, 8.786872863769531, 0.347054660320282, 4.760773658752441, 2.1019062995910645, -0.35251396894454956, 1.1817443370819092, 
1677, 472739875, 0.7062565, -0.27562082, -0.4331328, -0.4874792, 8.81723690032959, 0.3814639151096344, 4.730963230133057, 3.1382601261138916, -0.5266547799110413, 1.4650850296020508, 
1678, 472756542, 0.7065104, -0.27539557, -0.43317574, -0.4872003, 8.733596801757812, 0.37843623757362366, 4.760284900665283, 3.315013885498047, -1.1620419025421143, 1.483385443687439, 
1679, 472773209, 0.706652, -0.27529925, -0.43327242, -0.4869634, 8.683341979980469, 0.3652664124965668, 4.720731258392334, 2.5826823711395264, -2.107585906982422, 1.21359384059906, 
1680, 472789876, 0.7067281, -0.27526668, -0.43340868, -0.48675016, 8.716073036193848, 0.3708515763282776, 4.7440266609191895, 2.1927289962768555, -2.6640729904174805, 0.9833612442016602, 
