sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2346, 483909110, 0.48976794, -0.3553453, -0.5896194, -0.5349823, 9.49329948425293, 2.876831293106079, 0.5917481184005737, 0.5089436173439026, 0.6679216027259827, 1.5769675970077515, 
2347, 483925777, 0.48984572, -0.35527176, -0.5896752, -0.5348985, 9.505777359008789, 2.8373489379882812, 0.5779790878295898, 0.2738189399242401, 0.6393250226974487, 1.4846209287643433, 
2348, 483942444, 0.48993632, -0.35518208, -0.58975846, -0.5347833, 9.470779418945312, 2.7811784744262695, 0.5329685211181641, 0.5952582955360413, 0.5831563472747803, 1.5055592060089111, 
2349, 483959111, 0.49008912, -0.35505146, -0.5898842, -0.5345914, 9.510941505432129, 2.822518825531006, 0.5589244961738586, 1.4512346982955933, 0.6851589679718018, 1.7284667491912842, 
2350, 483975778, 0.49022567, -0.35494274, -0.58999497, -0.53441614, 9.511837005615234, 2.905186414718628, 0.5942698121070862, 1.1164638996124268, 0.6011365056037903, 1.7319756746292114, 
2351, 483992445, 0.49027693, -0.35492557, -0.59002715, -0.53434473, 9.504653930664062, 2.8848936557769775, 0.602119505405426, -0.13860954344272614, 0.4284364581108093, 1.6301331520080566, 
2352, 484009112, 0.49030933, -0.35494396, -0.5900231, -0.53430736, 9.526954650878906, 2.8334009647369385, 0.5506513118743896, -0.6056058406829834, 0.4177815318107605, 1.6785409450531006, 
2353, 484025779, 0.490376, -0.35491598, -0.5900591, -0.53422505, 9.502721786499023, 2.767512798309326, 0.5416046977043152, 0.03751620650291443, 0.5035649538040161, 1.6728359460830688, 
2354, 484042446, 0.490503, -0.35482013, -0.5901353, -0.5340881, 9.475467681884766, 2.810887098312378, 0.5460604429244995, 0.7291935086250305, 0.7140820622444153, 1.7028473615646362, 
2355, 484059113, 0.49063826, -0.3547578, -0.5901661, -0.53397095, 9.463830947875977, 2.8802778720855713, 0.5814341902732849, 0.4915141463279724, 0.8563413619995117, 1.9178215265274048, 
2356, 484075780, 0.49076653, -0.3547196, -0.5901813, -0.5338618, 9.48593807220459, 2.868273973464966, 0.5621821284294128, 0.1931389719247818, 0.7780050039291382, 1.9955558776855469, 
2357, 484092447, 0.49086985, -0.35466763, -0.5902322, -0.53374493, 9.494927406311035, 2.8391237258911133, 0.5292500853538513, 0.3968111574649811, 0.6056442260742188, 1.790205955505371, 
2358, 484109114, 0.490961, -0.35460103, -0.59030586, -0.53362393, 9.490309715270996, 2.8429694175720215, 0.5045801401138306, 0.5119978785514832, 0.5211800336837769, 1.6443610191345215, 
2359, 484125781, 0.49104705, -0.35450196, -0.59042424, -0.53347963, 9.499258995056152, 2.845689535140991, 0.4813348650932312, 0.9060492515563965, 0.4238773584365845, 1.4663654565811157, 
2360, 484142448, 0.4911438, -0.35435826, -0.5905717, -0.5333227, 9.526809692382812, 2.8711540699005127, 0.5184579491615295, 1.2326302528381348, 0.49873679876327515, 1.294753909111023, 
2361, 484159115, 0.49124858, -0.3541766, -0.5907536, -0.53314525, 9.510031700134277, 2.8493175506591797, 0.5251762866973877, 1.616206169128418, 0.5125036835670471, 1.1567270755767822, 
2362, 484175782, 0.49135804, -0.35396615, -0.5909542, -0.5329619, 9.50478458404541, 2.8611555099487305, 0.5427854061126709, 1.7465685606002808, 0.538968026638031, 1.0285292863845825, 
2363, 484192449, 0.49149457, -0.35372686, -0.5911885, -0.532735, 9.495927810668945, 2.842092275619507, 0.5571687817573547, 2.1888997554779053, 0.5286717414855957, 1.0737611055374146, 
2364, 484209116, 0.49162832, -0.3535005, -0.5914058, -0.5325205, 9.481725692749023, 2.867414951324463, 0.5504873394966125, 2.0887413024902344, 0.5758119821548462, 1.1194543838500977, 
2365, 484225783, 0.49176836, -0.35331807, -0.5915659, -0.53233445, 9.486065864562988, 2.890049934387207, 0.5537659525871277, 1.575129747390747, 0.6872143745422363, 1.3603416681289673, 
2366, 484242450, 0.49185023, -0.3532011, -0.59167755, -0.5322125, 9.480851173400879, 2.91261887550354, 0.563965380191803, 0.8328161239624023, 0.5483871698379517, 1.318509817123413, 
2367, 484259117, 0.49189654, -0.35314786, -0.5917393, -0.5321362, 9.478928565979004, 2.930391788482666, 0.5577576160430908, 0.16264064610004425, 0.44914427399635315, 1.4142051935195923, 
2368, 484275784, 0.49189734, -0.35314783, -0.59175396, -0.53211915, 9.481979370117188, 2.9129090309143066, 0.5501976013183594, -0.5148216485977173, 0.37910640239715576, 1.3797177076339722, 
2369, 484292451, 0.4918439, -0.35319883, -0.59173805, -0.5321524, 9.498472213745117, 2.9097402095794678, 0.544840931892395, -1.2160589694976807, 0.17429444193840027, 1.2897148132324219, 
2370, 484309118, 0.4917364, -0.353298, -0.5916859, -0.53224397, 9.506633758544922, 2.929429054260254, 0.5227087140083313, -1.7940926551818848, 0.0685972198843956, 1.1828649044036865, 
2371, 484325785, 0.49158767, -0.35343498, -0.59159344, -0.5323934, 9.48779582977295, 2.8961918354034424, 0.5459622740745544, -2.601142644882202, -0.01861402951180935, 1.077500581741333, 
2372, 484342452, 0.4914061, -0.353635, -0.591453, -0.532584, 9.494173049926758, 2.8948445320129395, 0.5229475498199463, -3.1854000091552734, -0.10456383228302002, 1.1948643922805786, 
2373, 484359119, 0.49117643, -0.35388047, -0.59128094, -0.532824, 9.486507415771484, 2.869330406188965, 0.5448594689369202, -3.676908493041992, -0.21366117894649506, 1.1176295280456543, 
2374, 484375786, 0.49095824, -0.35406807, -0.59114736, -0.5330485, 9.513608932495117, 2.829315662384033, 0.5640546679496765, -3.2935945987701416, -0.13527987897396088, 0.8813841342926025, 
2375, 484392453, 0.49081323, -0.35416815, -0.59109265, -0.53317624, 9.479070663452148, 2.7617316246032715, 0.4851803779602051, -2.0498740673065186, 0.007229185197502375, 0.9331026673316956, 
2376, 484409120, 0.4907582, -0.35418475, -0.59111255, -0.53319377, 9.510405540466309, 2.7944538593292236, 0.526082456111908, -0.8379578590393066, 0.15521937608718872, 1.113544225692749, 
2377, 484425787, 0.49072596, -0.35418734, -0.5911436, -0.5331873, 9.52586555480957, 2.880811929702759, 0.5685142278671265, -0.6415981650352478, 0.19010385870933533, 1.1910992860794067, 
2378, 484442454, 0.49063277, -0.3542493, -0.5911145, -0.5332641, 9.522260665893555, 2.878793478012085, 0.5909849405288696, -1.550400733947754, 0.13125869631767273, 1.074433445930481, 
2379, 484459121, 0.49051517, -0.35433546, -0.59106755, -0.53336716, 9.536406517028809, 2.8084118366241455, 0.5519325137138367, -1.9242054224014282, 0.049861520528793335, 1.0358608961105347, 
2380, 484475788, 0.4904454, -0.3543139, -0.59110606, -0.5334028, 9.495584487915039, 2.715009927749634, 0.5087589621543884, -0.7679711580276489, 0.2128095179796219, 0.7967405915260315, 
2381, 484492455, 0.49046, -0.3541517, -0.5912716, -0.53331375, 9.430937767028809, 2.7128520011901855, 0.49848443269729614, 0.8479403853416443, 0.329193651676178, 0.6431028842926025, 
2382, 484509122, 0.49051505, -0.3539617, -0.5914858, -0.5331516, 9.429222106933594, 2.765535831451416, 0.5078157186508179, 1.5764042139053345, 0.2701819837093353, 0.809585452079773, 
2383, 484525789, 0.4905841, -0.3537934, -0.5917211, -0.5329386, 9.445602416992188, 2.764012336730957, 0.5177500247955322, 1.7946945428848267, 0.045116763561964035, 1.067895770072937, 
2384, 484542456, 0.49068332, -0.35366333, -0.591966, -0.53266174, 9.474404335021973, 2.762970447540283, 0.4939592480659485, 1.994364619255066, -0.17037568986415863, 1.5231295824050903, 
2385, 484559123, 0.4908819, -0.35355794, -0.5922096, -0.5322779, 9.508219718933105, 2.781770944595337, 0.4971073567867279, 2.655038356781006, -0.09159743040800095, 2.3561127185821533, 
2386, 484575790, 0.49110335, -0.3534695, -0.59245646, -0.5318574, 9.559518814086914, 2.8431804180145264, 0.4860098361968994, 2.769207239151001, -0.17368614673614502, 2.6222543716430664, 
2387, 484592457, 0.49132317, -0.3533601, -0.5927302, -0.53142196, 9.556658744812012, 2.8325366973876953, 0.5197522640228271, 2.9527928829193115, -0.24382011592388153, 2.513176202774048, 
2388, 484609124, 0.49152723, -0.35323802, -0.59300303, -0.5310098, 9.565985679626465, 2.8755526542663574, 0.5339252352714539, 2.911196708679199, -0.18657571077346802, 2.3304033279418945, 
2389, 484625791, 0.49165314, -0.35319045, -0.5932207, -0.53068185, 9.543119430541992, 2.9386463165283203, 0.5875976085662842, 1.881854772567749, -0.39835432171821594, 2.1959688663482666, 
2390, 484642458, 0.49167794, -0.35327533, -0.59331095, -0.53050125, 9.547384262084961, 2.9341530799865723, 0.5878715515136719, 0.1424514353275299, -0.49994707107543945, 2.1797752380371094, 
2391, 484659125, 0.4916301, -0.3534857, -0.59326756, -0.5304539, 9.554302215576172, 2.9342989921569824, 0.5986472964286804, -1.4655202627182007, -0.47200363874435425, 2.302178382873535, 
2392, 484675792, 0.49156266, -0.3537856, -0.593094, -0.53051066, 9.531707763671875, 2.8876190185546875, 0.6050119400024414, -2.711834192276001, -0.18402725458145142, 2.5602517127990723, 
2393, 484692459, 0.4915139, -0.35412672, -0.59282786, -0.53062576, 9.5275297164917, 2.8766462802886963, 0.5867729783058167, -3.3430466651916504, 0.2059837430715561, 2.82753324508667, 
2394, 484709126, 0.49149883, -0.35446548, -0.592511, -0.53076726, 9.51710319519043, 2.8692915439605713, 0.5472965836524963, -3.5961897373199463, 0.5739614367485046, 2.9719765186309814, 
2395, 484725793, 0.49146757, -0.35480523, -0.5921703, -0.5309494, 9.497177124023438, 2.8825974464416504, 0.5460179448127747, -3.905456066131592, 0.6797994375228882, 2.836273431777954, 
2396, 484742460, 0.49139073, -0.3551717, -0.59180087, -0.53118724, 9.468061447143555, 2.857908010482788, 0.5255052447319031, -4.426816940307617, 0.6325057148933411, 2.6617236137390137, 
2397, 484759127, 0.4912436, -0.35556045, -0.5914649, -0.5314378, 9.468109130859375, 2.8291726112365723, 0.48303914070129395, -4.6007843017578125, 0.18384158611297607, 2.372011661529541, 
2398, 484775794, 0.4910732, -0.35597652, -0.5911333, -0.5316855, 9.476279258728027, 2.8398687839508057, 0.4953880310058594, -4.791650295257568, -0.052109044045209885, 2.393129348754883, 
2399, 484792461, 0.49093306, -0.35641927, -0.5907946, -0.5318945, 9.505172729492188, 2.815213918685913, 0.4659499228000641, -4.725325584411621, -0.11103104799985886, 2.7577896118164062, 
2400, 484809128, 0.49083436, -0.3568572, -0.59046936, -0.5320532, 9.521679878234863, 2.7947347164154053, 0.47597578167915344, -4.229861259460449, -0.05851222947239876, 3.032179355621338, 
2401, 484825795, 0.49076086, -0.35726437, -0.59018266, -0.5321659, 9.543069839477539, 2.8055226802825928, 0.48057064414024353, -3.757671356201172, -0.09282682836055756, 3.0595781803131104, 
2402, 484842462, 0.4906962, -0.35761368, -0.5899478, -0.5322513, 9.505589485168457, 2.7590506076812744, 0.4371528625488281, -3.2339556217193604, -0.08545037358999252, 2.8220202922821045, 
2403, 484859129, 0.4906573, -0.3579088, -0.5897862, -0.53226805, 9.510815620422363, 2.7508609294891357, 0.46184033155441284, -2.4570138454437256, -0.2025836706161499, 2.7476985454559326, 
2404, 484875796, 0.4906059, -0.35814264, -0.5896798, -0.5322759, 9.537169456481934, 2.8186957836151123, 0.5403016209602356, -2.0235698223114014, -0.23150040209293365, 2.3488574028015137, 
2405, 484892463, 0.49050587, -0.35836178, -0.58957064, -0.53234154, 9.531378746032715, 2.8215272426605225, 0.5845290422439575, -2.361875295639038, -0.23020699620246887, 1.9210487604141235, 
2406, 484909130, 0.49041203, -0.3585482, -0.5894556, -0.5324297, 9.526374816894531, 2.7506844997406006, 0.5537359714508057, -2.344836473464966, -0.008356143720448017, 1.7501029968261719, 
2407, 484925797, 0.4903973, -0.35862634, -0.5893958, -0.5324568, 9.493146896362305, 2.6868278980255127, 0.5134377479553223, -1.2870701551437378, 0.3845362663269043, 1.6732265949249268, 
2408, 484942464, 0.49046057, -0.3585491, -0.58944815, -0.5323927, 9.475608825683594, 2.694772243499756, 0.4936610162258148, 0.2489362210035324, 0.6784355640411377, 1.3623201847076416, 
2409, 484959131, 0.4905132, -0.35844693, -0.5895261, -0.5323267, 9.451738357543945, 2.7860822677612305, 0.5230906009674072, 0.41036030650138855, 0.6364307999610901, 1.1645902395248413, 
2410, 484975798, 0.4905129, -0.35837513, -0.5895992, -0.53229445, 9.496675491333008, 2.7907280921936035, 0.4975128173828125, 0.01037314347922802, 0.4057563841342926, 0.9929018616676331, 
2411, 484992465, 0.49048328, -0.35831004, -0.5897108, -0.53224194, 9.492202758789062, 2.7539288997650146, 0.45393985509872437, 0.06072771176695824, 0.061316803097724915, 0.8812562227249146, 
2412, 485009132, 0.4904476, -0.35821286, -0.589866, -0.5321682, 9.522356033325195, 2.7575955390930176, 0.44638219475746155, 0.40522491931915283, -0.04286285117268562, 0.6935983300209045, 
2413, 485025799, 0.49043357, -0.35807666, -0.59004205, -0.53207755, 9.537461280822754, 2.7607765197753906, 0.4318556785583496, 0.7633095979690552, 0.08349739760160446, 0.6221708655357361, 
2414, 485042466, 0.4904319, -0.35789624, -0.5902439, -0.5319767, 9.557755470275879, 2.7634050846099854, 0.4553978443145752, 1.0532197952270508, 0.17612572014331818, 0.45812153816223145, 
2415, 485059133, 0.49041203, -0.3577178, -0.5904324, -0.5319056, 9.568370819091797, 2.7926535606384277, 0.4787895679473877, 0.8302099704742432, 0.21281591057777405, 0.3307880163192749, 
2416, 485075800, 0.49036005, -0.35754687, -0.59060425, -0.53187776, 9.55275821685791, 2.7737815380096436, 0.5315138101577759, 0.43777862191200256, 0.20265407860279083, 0.1363299936056137, 
2417, 485092467, 0.4902945, -0.35738698, -0.5907674, -0.5318645, 9.567456245422363, 2.740679979324341, 0.5414198637008667, 0.276175320148468, 0.17378856241703033, 0.10328961163759232, 
2418, 485109134, 0.4902247, -0.3572219, -0.5909132, -0.5318778, 9.573875427246094, 2.715571403503418, 0.5275334715843201, 0.18704955279827118, 0.31827622652053833, 0.024024711921811104, 
2419, 485125801, 0.4901842, -0.35703933, -0.5910436, -0.5318929, 9.561415672302246, 2.724501371383667, 0.5397283434867859, 0.26042991876602173, 0.5619298219680786, 0.09256429225206375, 
2420, 485142468, 0.4902075, -0.35682315, -0.59115785, -0.5318895, 9.555765151977539, 2.718451976776123, 0.5554214715957642, 0.5219612121582031, 0.9444041848182678, 0.2890393137931824, 
2421, 485159135, 0.49027064, -0.35658732, -0.5912571, -0.53187907, 9.53793716430664, 2.735893726348877, 0.5237067341804504, 0.6925930380821228, 1.2208549976348877, 0.4176791310310364, 
2422, 485175802, 0.49038845, -0.35630918, -0.59136707, -0.5318347, 9.525832176208496, 2.7403039932250977, 0.529252290725708, 1.0627861022949219, 1.4556081295013428, 0.5290815234184265, 
2423, 485192469, 0.49049792, -0.35600746, -0.59149694, -0.53179127, 9.511771202087402, 2.769131898880005, 0.4911891222000122, 1.2379511594772339, 1.455351710319519, 0.3527892529964447, 
2424, 485209136, 0.4906002, -0.35567892, -0.5916667, -0.53172785, 9.510087013244629, 2.7533628940582275, 0.4827795624732971, 1.5639561414718628, 1.3493729829788208, 0.18838779628276825, 
2425, 485225803, 0.49072087, -0.3553159, -0.5918752, -0.53162724, 9.531105995178223, 2.7943434715270996, 0.5017161965370178, 1.9781649112701416, 1.3161791563034058, 0.1437705010175705, 
2426, 485242470, 0.49084574, -0.35495034, -0.5921086, -0.5314962, 9.523231506347656, 2.799894094467163, 0.4791489541530609, 2.2830004692077637, 1.2054104804992676, 0.1941186487674713, 
2427, 485259137, 0.4909786, -0.35460633, -0.5923416, -0.5313435, 9.518977165222168, 2.8351802825927734, 0.45247882604599, 2.2189369201660156, 1.080439805984497, 0.38086724281311035, 
2428, 485275804, 0.49108192, -0.3542619, -0.59258664, -0.5312046, 9.499736785888672, 2.8192853927612305, 0.498202919960022, 2.170900583267212, 0.9636843204498291, 0.19694244861602783, 
2429, 485292471, 0.49117255, -0.35389498, -0.5928773, -0.53104085, 9.460371971130371, 2.748041868209839, 0.4396798312664032, 2.528920888900757, 0.793788731098175, 0.033053185790777206, 
2430, 485309138, 0.4913169, -0.3534893, -0.59325504, -0.5307555, 9.475263595581055, 2.687389612197876, 0.41739073395729065, 3.6443865299224854, 0.5754085183143616, 0.27275606989860535, 
2431, 485325805, 0.49153814, -0.35300988, -0.59370846, -0.53036267, 9.554197311401367, 2.767979145050049, 0.48634856939315796, 4.7330546379089355, 0.6227920651435852, 0.4288911521434784, 
2432, 485342472, 0.49174365, -0.3525957, -0.59410226, -0.53000665, 9.582625389099121, 2.854548454284668, 0.5290420055389404, 4.094791889190674, 0.608801007270813, 0.657068133354187, 
2433, 485359139, 0.49194562, -0.35227862, -0.5943901, -0.5297074, 9.599132537841797, 2.778287410736084, 0.5233530402183533, 3.195081949234009, 0.7528468370437622, 1.1079798936843872, 
2434, 485375806, 0.49223858, -0.3519246, -0.59467465, -0.5293509, 9.5977783203125, 2.722625970840454, 0.530561089515686, 3.6718363761901855, 1.1050598621368408, 1.4854084253311157, 
2435, 485392473, 0.4926038, -0.3515089, -0.5949984, -0.5289236, 9.549363136291504, 2.7326412200927734, 0.49782583117485046, 4.568140029907227, 1.3440008163452148, 1.6450011730194092, 
2436, 485409140, 0.49301773, -0.35104, -0.5953176, -0.52848977, 9.509241104125977, 2.809159994125366, 0.5569369196891785, 4.796029567718506, 1.7139251232147217, 1.633475661277771, 
2437, 485425807, 0.49338797, -0.3506482, -0.59555405, -0.5281379, 9.505637168884277, 2.879580020904541, 0.5649608969688416, 3.8952372074127197, 1.7617632150650024, 1.7173124551773071, 
2438, 485442474, 0.49370316, -0.35035783, -0.59571445, -0.5278552, 9.517038345336914, 2.8569021224975586, 0.5414959192276001, 2.798821449279785, 1.5749441385269165, 1.8781472444534302, 
2439, 485459141, 0.49396753, -0.35017726, -0.5958093, -0.52762043, 9.485654830932617, 2.8480937480926514, 0.5023853182792664, 1.8417069911956787, 1.2991529703140259, 2.1381611824035645, 
2440, 485475808, 0.49421698, -0.35007384, -0.5958452, -0.5274148, 9.492598533630371, 2.8795440196990967, 0.4645230174064636, 1.1670618057250977, 1.216084599494934, 2.440422773361206, 
2441, 485492475, 0.49448186, -0.35000196, -0.59583133, -0.5272298, 9.517813682556152, 2.8756697177886963, 0.4361920952796936, 0.879252016544342, 1.3975634574890137, 2.6774303913116455, 
2442, 485509142, 0.4947386, -0.3499256, -0.5958353, -0.5270352, 9.494545936584473, 2.8705999851226807, 0.4315299391746521, 1.0258015394210815, 1.310333013534546, 2.6211655139923096, 
2443, 485525809, 0.4950303, -0.34979472, -0.59588826, -0.5267882, 9.531770706176758, 2.863213300704956, 0.44207245111465454, 1.6188762187957764, 1.338634967803955, 2.5826563835144043, 
2444, 485542476, 0.49530545, -0.34959537, -0.5960171, -0.5265162, 9.476887702941895, 2.870474100112915, 0.4641118049621582, 2.1661744117736816, 1.193020224571228, 2.143315553665161, 
