sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1902, 521030887, 0.1508408, -0.7020275, -0.19956817, -0.6667662, 9.916007041931152, 0.5465361475944519, -0.6455602645874023, 0.6810289621353149, -0.9927802681922913, 1.3051079511642456, 
1903, 521047554, 0.15086563, -0.7020233, -0.19961661, -0.66675043, 9.919346809387207, 0.5623425841331482, -0.6673183441162109, 0.5947844982147217, -0.9963597059249878, 1.172005295753479, 
1904, 521064221, 0.15088506, -0.70202535, -0.19962993, -0.6667399, 9.91303825378418, 0.5532110333442688, -0.6839444041252136, 0.37676921486854553, -0.9707213044166565, 1.3200594186782837, 
1905, 521080888, 0.15088923, -0.702017, -0.1996326, -0.66674703, 9.933262825012207, 0.5538071393966675, -0.6835981011390686, 0.17539575695991516, -0.8514364957809448, 1.2749232053756714, 
1906, 521097555, 0.15090695, -0.7020105, -0.1996382, -0.666748, 9.919403076171875, 0.5758411884307861, -0.6555325388908386, 0.2582656741142273, -0.8743470907211304, 1.3298754692077637, 
1907, 521114222, 0.15094057, -0.7020041, -0.19965304, -0.66674286, 9.923715591430664, 0.5786643028259277, -0.6553788185119629, 0.4166930317878723, -0.8908674120903015, 1.3645167350769043, 
1908, 521130889, 0.15097252, -0.7019866, -0.19966489, -0.66675043, 9.946356773376465, 0.5623060464859009, -0.6534687280654907, 0.39337268471717834, -0.7775183916091919, 1.3429380655288696, 
1909, 521147556, 0.15100034, -0.7019649, -0.1996967, -0.6667575, 9.929597854614258, 0.5301539897918701, -0.6208511590957642, 0.4507579207420349, -0.7866621017456055, 1.2229552268981934, 
1910, 521164223, 0.15102728, -0.70195377, -0.19972263, -0.6667553, 9.934287071228027, 0.5463528633117676, -0.6290611624717712, 0.4708382487297058, -0.873822033405304, 1.2687506675720215, 
1911, 521180890, 0.15102015, -0.7019467, -0.19973223, -0.6667615, 9.928325653076172, 0.561408281326294, -0.6331081986427307, 0.17050373554229736, -0.8836188316345215, 1.1902731657028198, 
1912, 521197557, 0.15102005, -0.70194614, -0.19974877, -0.66675717, 9.932061195373535, 0.5667098164558411, -0.6518240571022034, 0.24784128367900848, -0.9625445008277893, 1.2088682651519775, 
1913, 521214224, 0.15100962, -0.70194304, -0.1997611, -0.666759, 9.93338394165039, 0.5579761266708374, -0.7026057839393616, 0.16149447858333588, -0.930637538433075, 1.1727479696273804, 
1914, 521230891, 0.15103257, -0.70191765, -0.19980958, -0.666766, 9.918221473693848, 0.55398029088974, -0.6881988644599915, 0.5077012777328491, -0.795325517654419, 1.1141844987869263, 
1915, 521247558, 0.15104745, -0.7019039, -0.19982944, -0.66677123, 9.931785583496094, 0.5884081125259399, -0.6768287420272827, 0.3279321789741516, -0.8385405540466309, 1.2332130670547485, 
1916, 521264225, 0.1510102, -0.70188946, -0.19979353, -0.6668057, 9.944961547851562, 0.5592992305755615, -0.6555383205413818, -0.14873935282230377, -0.7041635513305664, 1.229038119316101, 
1917, 521280892, 0.15098259, -0.7018714, -0.19976053, -0.66684073, 9.911192893981934, 0.5352222919464111, -0.6181101202964783, -0.14515358209609985, -0.677219033241272, 1.2570712566375732, 
1918, 521297559, 0.15094954, -0.7018725, -0.1997456, -0.6668516, 9.927691459655762, 0.5736119151115417, -0.6259300708770752, -0.07044132798910141, -0.9091676473617554, 1.1959850788116455, 
1919, 521314226, 0.15088901, -0.7018736, -0.19970411, -0.66687655, 9.943442344665527, 0.5678099393844604, -0.6381291747093201, -0.36560845375061035, -0.851827085018158, 1.1848753690719604, 
1920, 521330893, 0.15083218, -0.70187944, -0.19965531, -0.6668979, 9.924385070800781, 0.5451905131340027, -0.6495321989059448, -0.35065069794654846, -0.8756086230278015, 1.2453598976135254, 
1921, 521347560, 0.15078342, -0.7018601, -0.19960818, -0.66694343, 9.916714668273926, 0.5350109934806824, -0.661723256111145, -0.29917553067207336, -0.6349323987960815, 1.2134016752243042, 
1922, 521364227, 0.15069595, -0.70185137, -0.19954664, -0.66699064, 9.922297477722168, 0.5885056257247925, -0.6480250358581543, -0.540549635887146, -0.7113479375839233, 1.117610216140747, 
1923, 521380894, 0.15061386, -0.70183766, -0.19949809, -0.6670382, 9.927183151245117, 0.5755503177642822, -0.6452019810676575, -0.5126189589500427, -0.6964412331581116, 1.0753235816955566, 
1924, 521397561, 0.15060525, -0.7018181, -0.1995038, -0.667059, 9.922932624816895, 0.52675861120224, -0.6310157179832458, 0.10789348930120468, -0.7555809617042542, 1.1718323230743408, 
1925, 521414228, 0.15068133, -0.7017947, -0.19964196, -0.66702515, 9.944026947021484, 0.5095970034599304, -0.6283488869667053, 1.2938637733459473, -1.0184569358825684, 0.9666359424591064, 
1926, 521430895, 0.15088859, -0.70172954, -0.19995281, -0.6669536, 9.948862075805664, 0.4823859930038452, -0.5786402225494385, 2.7977583408355713, -1.0080645084381104, 0.7184169888496399, 
1927, 521447562, 0.15097785, -0.70172954, -0.20017725, -0.66686624, 9.899770736694336, 0.5616542100906372, -0.5878365635871887, 1.7636330127716064, -1.456274151802063, 0.700270414352417, 
1928, 521464229, 0.15091743, -0.70176154, -0.20024405, -0.6668262, 9.94706916809082, 0.6225850582122803, -0.6242001056671143, 0.21988503634929657, -1.4174132347106934, 0.7701482772827148, 
1929, 521480896, 0.15087864, -0.7017954, -0.20029251, -0.6667846, 9.96253776550293, 0.5610397458076477, -0.6455115675926208, 0.2277737408876419, -1.3860887289047241, 0.9626917243003845, 
1930, 521497563, 0.15085784, -0.7018069, -0.20041357, -0.666741, 9.938461303710938, 0.562251627445221, -0.6728368401527405, 0.683077871799469, -1.3435333967208862, 0.6665833592414856, 
1931, 521514230, 0.15088366, -0.701817, -0.20055133, -0.666683, 9.906795501708984, 0.6064746379852295, -0.6830338835716248, 1.045888066291809, -1.3571784496307373, 0.8094316720962524, 
1932, 521530897, 0.15088233, -0.7018258, -0.20061837, -0.6666538, 9.935211181640625, 0.6498677730560303, -0.6963627934455872, 0.5094558000564575, -1.1778513193130493, 0.9973905682563782, 
1933, 521547564, 0.15084857, -0.70182383, -0.20063144, -0.6666596, 9.933503150939941, 0.602458655834198, -0.7052777409553528, 0.06351950019598007, -0.9482654929161072, 1.058047890663147, 
1934, 521564231, 0.1508749, -0.7018214, -0.20070195, -0.666635, 9.910435676574707, 0.5520084500312805, -0.6707064509391785, 0.7081079483032227, -1.0688436031341553, 1.0856263637542725, 
1935, 521580898, 0.15088587, -0.70181304, -0.20077334, -0.6666199, 9.93934154510498, 0.6098833680152893, -0.668313205242157, 0.6350988745689392, -1.0164527893066406, 0.9919222593307495, 
1936, 521597565, 0.15085575, -0.70182234, -0.20076165, -0.66662043, 9.939610481262207, 0.6045091152191162, -0.6358431577682495, -0.029928438365459442, -0.9957706332206726, 1.2158156633377075, 
1937, 521614232, 0.1508053, -0.70182514, -0.20074302, -0.6666345, 9.923027992248535, 0.5490404367446899, -0.634717583656311, -0.16755828261375427, -0.9206228256225586, 1.1319724321365356, 
1938, 521630899, 0.15078615, -0.7018254, -0.20078775, -0.666625, 9.925680160522461, 0.5453435182571411, -0.6348892450332642, 0.3027101159095764, -1.0445244312286377, 0.9912179708480835, 
1939, 521647566, 0.15076973, -0.7018331, -0.2008449, -0.6666035, 9.928410530090332, 0.5845415592193604, -0.6615860462188721, 0.38076481223106384, -1.1473337411880493, 0.9665400981903076, 
1940, 521664233, 0.15073766, -0.7018419, -0.20088138, -0.6665905, 9.932353973388672, 0.5650484561920166, -0.6469375491142273, 0.2382749617099762, -1.1083447933197021, 0.9843857884407043, 
1941, 521680900, 0.15072067, -0.70184135, -0.20095858, -0.6665717, 9.90189266204834, 0.5569897294044495, -0.6601411700248718, 0.4740591049194336, -1.1171876192092896, 0.853600800037384, 
1942, 521697567, 0.15072027, -0.7018401, -0.201042, -0.6665479, 9.926260948181152, 0.5666587948799133, -0.6532045006752014, 0.6130720376968384, -1.1197872161865234, 0.9015093445777893, 
1943, 521714234, 0.15070681, -0.70184493, -0.20112368, -0.6665211, 9.928430557250977, 0.5716474056243896, -0.633269190788269, 0.5902767181396484, -1.1771725416183472, 0.8590947985649109, 
1944, 521730901, 0.15069255, -0.7018435, -0.20120718, -0.66650057, 9.926628112792969, 0.5736742615699768, -0.6401544809341431, 0.527813732624054, -1.1229311227798462, 0.834679365158081, 
1945, 521747568, 0.15071072, -0.701831, -0.20131911, -0.6664759, 9.940800666809082, 0.5955749154090881, -0.6956872940063477, 0.8319388628005981, -1.0785058736801147, 0.8363058567047119, 
1946, 521764235, 0.15069972, -0.7018173, -0.20138496, -0.66647303, 9.943875312805176, 0.5815447568893433, -0.7115967273712158, 0.46513307094573975, -0.9596822261810303, 0.8996526002883911, 
1947, 521780902, 0.15066865, -0.7018021, -0.20142715, -0.66648334, 9.920096397399902, 0.5926950573921204, -0.7230381369590759, 0.23126345872879028, -0.8918214440345764, 0.9064269661903381, 
1948, 521797569, 0.15061915, -0.7017929, -0.20140153, -0.666512, 9.931838989257812, 0.5835177302360535, -0.7157849073410034, -0.14948850870132446, -0.7835564613342285, 1.1355198621749878, 
1949, 521814236, 0.15056838, -0.7017683, -0.20139281, -0.66655195, 9.927756309509277, 0.5899415016174316, -0.6882325410842896, -0.110570028424263, -0.6781602501869202, 1.0169715881347656, 
1950, 521830903, 0.1505972, -0.70172024, -0.20144777, -0.6665794, 9.917774200439453, 0.5763936638832092, -0.6455559730529785, 0.6326592564582825, -0.5868189334869385, 1.0532325506210327, 
1951, 521847570, 0.1506763, -0.7016716, -0.20156647, -0.6665768, 9.931861877441406, 0.5930153727531433, -0.6775107383728027, 1.142192006111145, -0.7289630174636841, 1.0106451511383057, 
1952, 521864237, 0.15080933, -0.70159173, -0.20172243, -0.66658366, 9.920307159423828, 0.5873675346374512, -0.6819657683372498, 1.6388477087020874, -0.5010612607002258, 1.02170991897583, 
1953, 521880904, 0.15090527, -0.70153487, -0.20183863, -0.6665865, 9.939437866210938, 0.6181747317314148, -0.6786512136459351, 1.250527024269104, -0.6364946961402893, 1.0803050994873047, 
1954, 521897571, 0.15096572, -0.7014765, -0.20190622, -0.6666138, 9.917987823486328, 0.583585798740387, -0.6499834060668945, 0.8241398334503174, -0.5111462473869324, 1.1255371570587158, 
1955, 521914238, 0.15097217, -0.70144933, -0.2019367, -0.66663176, 9.914773941040039, 0.5751562714576721, -0.6955006122589111, 0.3390800654888153, -0.7373895645141602, 1.1118791103363037, 
1956, 521930905, 0.15100667, -0.70140284, -0.20200299, -0.66665286, 9.927711486816406, 0.5770902633666992, -0.6385294198989868, 0.6859144568443298, -0.6297650337219238, 1.035873532295227, 
1957, 521947572, 0.15108828, -0.7013635, -0.20209998, -0.66664624, 9.94112491607666, 0.5965490341186523, -0.6654767990112305, 1.1453808546066284, -0.7597111463546753, 1.138029932975769, 
1958, 521964239, 0.15118358, -0.7013111, -0.20222144, -0.66664296, 9.925393104553223, 0.5506560802459717, -0.6505125761032104, 1.2994410991668701, -0.6911330223083496, 1.0635608434677124, 
1959, 521980906, 0.15133339, -0.70125586, -0.20238285, -0.66661805, 9.910591125488281, 0.6530985832214355, -0.6654972434043884, 1.7660726308822632, -0.7499333620071411, 1.1395986080169678, 
1960, 521997573, 0.15144695, -0.7011876, -0.20245378, -0.6666425, 9.9253511428833, 0.6162170171737671, -0.671239972114563, 1.1739708185195923, -0.4051992893218994, 1.3377512693405151, 
1961, 522014240, 0.15156895, -0.7011134, -0.20255417, -0.6666624, 9.950326919555664, 0.6160227656364441, -0.6771102547645569, 1.3209236860275269, -0.4209126830101013, 1.2335331439971924, 
1962, 522030907, 0.15173271, -0.70103735, -0.20267089, -0.6666697, 9.935813903808594, 0.5638228058815002, -0.6703309416770935, 1.5873663425445557, -0.4341352880001068, 1.3581839799880981, 
1963, 522047574, 0.15184414, -0.7009684, -0.20278236, -0.66668296, 9.920491218566895, 0.6250280737876892, -0.6366987824440002, 1.31304132938385, -0.5034047961235046, 1.1462899446487427, 
1964, 522064241, 0.15190677, -0.7009177, -0.20282874, -0.6667079, 9.931818962097168, 0.6346738934516907, -0.6314423680305481, 0.7425377368927002, -0.5324944257736206, 1.2496691942214966, 
1965, 522080908, 0.1519419, -0.70086074, -0.20285586, -0.66675156, 9.915921211242676, 0.559288740158081, -0.5776793956756592, 0.5464021563529968, -0.42805227637290955, 1.185861587524414, 
1966, 522097575, 0.15194587, -0.7008441, -0.20288317, -0.6667598, 9.926305770874023, 0.5956709384918213, -0.6241252422332764, 0.3783508241176605, -0.8288846611976624, 1.1364738941192627, 
1967, 522114242, 0.15192807, -0.7008035, -0.20290163, -0.66680086, 9.926778793334961, 0.587851345539093, -0.6426317095756531, 0.20814161002635956, -0.5824904441833496, 1.0121243000030518, 
1968, 522130909, 0.15189725, -0.7007848, -0.20291324, -0.6668239, 9.897087097167969, 0.6078779697418213, -0.6450905799865723, 0.030850498005747795, -0.7859065532684326, 1.0392353534698486, 
1969, 522147576, 0.15184738, -0.7007623, -0.20289564, -0.66686434, 9.935449600219727, 0.6240670680999756, -0.6503785848617554, -0.2129823863506317, -0.6800811290740967, 1.0700665712356567, 
1970, 522164243, 0.15177508, -0.70073885, -0.20282993, -0.6669253, 9.932944297790527, 0.6102784276008606, -0.6367853879928589, -0.569434404373169, -0.5577677488327026, 1.174989104270935, 
1971, 522180910, 0.15174544, -0.7006996, -0.20281452, -0.666978, 9.926531791687012, 0.5802952647209167, -0.6176758408546448, -0.10627350211143494, -0.5190093517303467, 1.1159837245941162, 
1972, 522197577, 0.15173496, -0.7006757, -0.20279805, -0.6670105, 9.928382873535156, 0.6149073839187622, -0.6681361198425293, -0.006255902349948883, -0.6579710841178894, 1.2513598203659058, 
1973, 522214244, 0.15171276, -0.7006476, -0.20275043, -0.6670596, 9.942283630371094, 0.6240180730819702, -0.6806259155273438, -0.2233363538980484, -0.5428164005279541, 1.3240357637405396, 
1974, 522230911, 0.15168174, -0.70061046, -0.20269565, -0.66712224, 9.901444435119629, 0.6101850271224976, -0.635417640209198, -0.3089659810066223, -0.4407561123371124, 1.2915139198303223, 
1975, 522247578, 0.15165134, -0.70057064, -0.20262633, -0.6671921, 9.938366889953613, 0.6148045063018799, -0.65074622631073, -0.3806815445423126, -0.37796661257743835, 1.3535608053207397, 
1976, 522264245, 0.15160023, -0.70053345, -0.20253533, -0.6672705, 9.949041366577148, 0.6161681413650513, -0.6234515905380249, -0.5940161347389221, -0.3546910583972931, 1.3572553396224976, 
1977, 522280912, 0.15154414, -0.7004933, -0.20246212, -0.6673475, 9.930445671081543, 0.5824785828590393, -0.6070384383201599, -0.5304582118988037, -0.37322190403938293, 1.2460708618164062, 
1978, 522297579, 0.1514929, -0.7004642, -0.20239942, -0.6674088, 9.9332275390625, 0.5883854627609253, -0.6062161922454834, -0.4512893855571747, -0.5052937865257263, 1.2497845888137817, 
1979, 522314246, 0.1514159, -0.7004487, -0.20232594, -0.6674647, 9.933592796325684, 0.5948172211647034, -0.6161092519760132, -0.632435142993927, -0.6172468066215515, 1.2090474367141724, 
1980, 522330913, 0.15134223, -0.7004342, -0.20223057, -0.66752553, 9.941052436828613, 0.5818170309066772, -0.6366099119186401, -0.7216570377349854, -0.5708110332489014, 1.3241509199142456, 
1981, 522347580, 0.1512747, -0.70042455, -0.20216961, -0.6675694, 9.931224822998047, 0.5803150534629822, -0.6117212176322937, -0.5153082013130188, -0.7022168636322021, 1.212607502937317, 
1982, 522364247, 0.15122417, -0.7004142, -0.20212042, -0.66760665, 9.93397331237793, 0.603338360786438, -0.6212714314460754, -0.3703852593898773, -0.7197809219360352, 1.2384573221206665, 
1983, 522380914, 0.15119597, -0.7003932, -0.20208085, -0.6676471, 9.919073104858398, 0.630205512046814, -0.6295140981674194, -0.21412216126918793, -0.6341447830200195, 1.2781184911727905, 
1984, 522397581, 0.15118055, -0.7003653, -0.2020273, -0.66769594, 9.928117752075195, 0.6234400272369385, -0.6248469948768616, -0.21996185183525085, -0.5301060676574707, 1.3849363327026367, 
1985, 522414248, 0.1511532, -0.7003448, -0.20195414, -0.66774577, 9.937247276306152, 0.6260659694671631, -0.6341379880905151, -0.3767436146736145, -0.5548158884048462, 1.4336069822311401, 
1986, 522430915, 0.15110554, -0.7003448, -0.20184591, -0.6677892, 9.93175983428955, 0.6081390976905823, -0.5836478471755981, -0.647341787815094, -0.6716353893280029, 1.5445739030838013, 
1987, 522447582, 0.15104814, -0.7003475, -0.20176527, -0.6678238, 9.92773151397705, 0.5793620944023132, -0.5625877380371094, -0.5586193799972534, -0.7686433792114258, 1.3804603815078735, 
1988, 522464249, 0.15099025, -0.7003544, -0.201697, -0.6678502, 9.945487976074219, 0.5467480421066284, -0.5425807237625122, -0.49639973044395447, -0.8409417271614075, 1.332865595817566, 
1989, 522480916, 0.15095873, -0.7003538, -0.20168112, -0.66786283, 9.933551788330078, 0.5707566738128662, -0.5817477107048035, -0.10212424397468567, -0.8915845155715942, 1.2047830820083618, 
1990, 522497583, 0.15094262, -0.70036656, -0.20168124, -0.66785306, 9.927404403686523, 0.5649673938751221, -0.6119897365570068, 0.060734108090400696, -1.0560755729675293, 1.2412618398666382, 
1991, 522514250, 0.15094072, -0.7003686, -0.20169298, -0.66784793, 9.946165084838867, 0.5797883868217468, -0.6721509099006653, 0.18850307166576385, -0.9763048887252808, 1.2301074266433716, 
1992, 522530917, 0.15096618, -0.70036185, -0.20173132, -0.66783756, 9.93482780456543, 0.5893070101737976, -0.67072594165802, 0.461259126663208, -0.9512237310409546, 1.220483660697937, 
1993, 522547584, 0.15097073, -0.7003725, -0.20174575, -0.667821, 9.917709350585938, 0.662746250629425, -0.6662927865982056, 0.2406313270330429, -1.064982533454895, 1.2708510160446167, 
1994, 522564251, 0.15096739, -0.7003665, -0.2016788, -0.6678483, 9.932744026184082, 0.6599872708320618, -0.6920289397239685, -0.21646574139595032, -0.7034400701522827, 1.5579373836517334, 
1995, 522580918, 0.15096028, -0.70035297, -0.20159061, -0.6678907, 9.896986961364746, 0.6499091386795044, -0.7010283470153809, -0.3442346751689911, -0.5790519118309021, 1.617077112197876, 
1996, 522597585, 0.15093447, -0.7003458, -0.20146655, -0.6679415, 9.951797485351562, 0.6127379536628723, -0.6376122236251831, -0.6188539266586304, -0.5569608807563782, 1.7036347389221191, 
1997, 522614252, 0.15088516, -0.70033306, -0.20133713, -0.66800505, 9.949498176574707, 0.5556966066360474, -0.6045774221420288, -0.7656019926071167, -0.49687352776527405, 1.6008641719818115, 
1998, 522630919, 0.15084702, -0.70031947, -0.2012626, -0.6680503, 9.92828369140625, 0.5271704792976379, -0.5553283095359802, -0.4355311393737793, -0.6226446628570557, 1.4056313037872314, 
