sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2249, 482247022, 0.5810748, -0.33126608, -0.70660055, -0.2309343, 9.608223915100098, -0.5696169137954712, -2.1248462200164795, 1.3991833925247192, -2.62583327293396, 0.7126093506813049, 
2250, 482263689, 0.5810712, -0.33132, -0.7065837, -0.2309173, 9.622452735900879, -0.5739762783050537, -2.1387076377868652, 1.861025094985962, -2.7533392906188965, 0.8115319013595581, 
2251, 482280356, 0.5810885, -0.3313329, -0.70658046, -0.23086525, 9.642613410949707, -0.5642412304878235, -2.1723499298095703, 2.242372751235962, -2.7190699577331543, 0.7592180967330933, 
2252, 482297023, 0.5811, -0.33138588, -0.70655054, -0.23085208, 9.621809959411621, -0.5395345687866211, -2.178797960281372, 1.8271844387054443, -2.616433620452881, 0.8531078696250916, 
2253, 482313690, 0.5810299, -0.33154073, -0.70649076, -0.23098923, 9.611906051635742, -0.5266909003257751, -2.152791738510132, 0.5454480051994324, -2.716912031173706, 0.6654947400093079, 
2254, 482330357, 0.5809468, -0.3316776, -0.70644933, -0.23112817, 9.641501426696777, -0.5544120669364929, -2.1489198207855225, 0.5774767398834229, -2.818722724914551, 0.5156860947608948, 
2255, 482347024, 0.5808619, -0.33178383, -0.70643705, -0.2312267, 9.638934135437012, -0.5713933706283569, -2.1521201133728027, 0.8804686069488525, -2.9852757453918457, 0.47088316082954407, 
2256, 482363691, 0.58077145, -0.33190674, -0.7064028, -0.23138219, 9.6384859085083, -0.6074135899543762, -2.1358835697174072, 0.5070226192474365, -2.820880174636841, 0.3626822531223297, 
2257, 482380358, 0.5807127, -0.33196703, -0.7063931, -0.23147276, 9.666606903076172, -0.6161254048347473, -2.1878879070281982, 1.2302228212356567, -2.8171026706695557, 0.3014678657054901, 
2258, 482397025, 0.58074576, -0.3319056, -0.7064023, -0.23144957, 9.62942123413086, -0.6198124289512634, -2.178699254989624, 2.5122601985931396, -2.5115880966186523, 0.26689714193344116, 
2259, 482413692, 0.5807981, -0.33182132, -0.7064203, -0.23138432, 9.618010520935059, -0.5872998833656311, -2.1527390480041504, 2.870748519897461, -2.5131375789642334, 0.3328242897987366, 
2260, 482430359, 0.58082485, -0.33178154, -0.70641965, -0.23137578, 9.614401817321777, -0.5906524062156677, -2.1361002922058105, 2.2900891304016113, -2.5021049976348877, 0.3339063823223114, 
2261, 482447026, 0.5807926, -0.3317872, -0.70642734, -0.23142523, 9.615034103393555, -0.607508659362793, -2.1341421604156494, 1.73773193359375, -2.7635655403137207, 0.2025836557149887, 
2262, 482463693, 0.5807547, -0.3318191, -0.7064206, -0.23149545, 9.636005401611328, -0.6050137281417847, -2.1473562717437744, 1.4680814743041992, -2.726580858230591, 0.2772574722766876, 
2263, 482480360, 0.58073556, -0.33181947, -0.70643073, -0.23151177, 9.634438514709473, -0.6134190559387207, -2.1665122509002686, 1.906180500984192, -2.7744059562683105, 0.3353407084941864, 
2264, 482497027, 0.5807329, -0.33182305, -0.70642835, -0.23152062, 9.648777961730957, -0.586207389831543, -2.132631540298462, 1.9725620746612549, -2.6676199436187744, 0.4290895462036133, 
2265, 482513694, 0.58074135, -0.33181113, -0.70642537, -0.2315258, 9.636066436767578, -0.5796464085578918, -2.141157388687134, 2.0727202892303467, -2.595712423324585, 0.38865992426872253, 
2266, 482530361, 0.58081245, -0.33169526, -0.7064667, -0.23138733, 9.653916358947754, -0.5838695764541626, -2.189318895339966, 3.4057209491729736, -2.6295087337493896, 0.45489439368247986, 
2267, 482547028, 0.58090395, -0.33155373, -0.7064943, -0.2312761, 9.621526718139648, -0.5873850584030151, -2.152631998062134, 3.4302189350128174, -2.3747775554656982, 0.2775263786315918, 
2268, 482563695, 0.58092856, -0.33148423, -0.706512, -0.23125996, 9.612161636352539, -0.5705872178077698, -2.1190857887268066, 2.5040643215179443, -2.5571529865264893, 0.16589348018169403, 
2269, 482580362, 0.5809119, -0.33145183, -0.7065311, -0.23128973, 9.626811027526855, -0.5711472034454346, -2.139206647872925, 1.9922006130218506, -2.716559648513794, 0.10506969690322876, 
2270, 482597029, 0.58090425, -0.33141842, -0.70655894, -0.23127171, 9.63573932647705, -0.5681176781654358, -2.1603357791900635, 2.348332405090332, -2.8182547092437744, 0.2662632167339325, 
2271, 482613696, 0.5809477, -0.3313675, -0.70656955, -0.23120312, 9.651436805725098, -0.5691242814064026, -2.1624226570129395, 2.683647632598877, -2.58501935005188, 0.519835352897644, 
2272, 482630363, 0.58103323, -0.3312803, -0.7065695, -0.23111351, 9.645715713500977, -0.5676747560501099, -2.156965494155884, 3.0069572925567627, -2.3289313316345215, 0.5189517736434937, 
2273, 482647030, 0.5810912, -0.3312073, -0.70657265, -0.23106238, 9.612110137939453, -0.5596557855606079, -2.1430845260620117, 2.751758098602295, -2.412075996398926, 0.3728504776954651, 
2274, 482663697, 0.58109766, -0.33117026, -0.70658994, -0.23104648, 9.608537673950195, -0.5700868964195251, -2.118037700653076, 2.3255369663238525, -2.695122003555298, 0.2967935800552368, 
2275, 482680364, 0.581108, -0.33116823, -0.70658046, -0.23105264, 9.638056755065918, -0.5644734501838684, -2.143467426300049, 2.011192560195923, -2.5737180709838867, 0.4525444209575653, 
2276, 482697031, 0.58113116, -0.3311753, -0.7065628, -0.23103797, 9.625514030456543, -0.5825545787811279, -2.178332567214966, 2.11653733253479, -2.540958881378174, 0.6148392558097839, 
2277, 482713698, 0.5811982, -0.3311158, -0.7065737, -0.23092131, 9.643627166748047, -0.5817467570304871, -2.1706411838531494, 2.994374990463257, -2.5667388439178467, 0.7095423340797424, 
2278, 482730365, 0.581267, -0.3310724, -0.70656043, -0.23085134, 9.648621559143066, -0.5821933746337891, -2.1293556690216064, 2.658297061920166, -2.3800854682922363, 0.6614927649497986, 
2279, 482747032, 0.5812711, -0.3310971, -0.70653903, -0.23087078, 9.649364471435547, -0.5575410723686218, -2.099310874938965, 1.8098571300506592, -2.56735897064209, 0.5466517806053162, 
2280, 482763699, 0.58121806, -0.3311745, -0.70651436, -0.23096895, 9.610265731811523, -0.536191463470459, -2.136209011077881, 1.1044195890426636, -2.7379400730133057, 0.39941728115081787, 
2281, 482780366, 0.58112466, -0.33128825, -0.7064956, -0.23109834, 9.616599082946777, -0.5510168671607971, -2.179392099380493, 0.7061678171157837, -2.943610191345215, 0.3770189881324768, 
2282, 482797033, 0.58104336, -0.33138445, -0.70647687, -0.23122174, 9.64667797088623, -0.5623325705528259, -2.1888809204101562, 0.8785284757614136, -2.8732008934020996, 0.3261137306690216, 
2283, 482813700, 0.58099735, -0.33143082, -0.70645887, -0.2313257, 9.65401840209961, -0.5820292234420776, -2.182058334350586, 1.2158219814300537, -2.668581008911133, 0.22427761554718018, 
2284, 482830367, 0.5809755, -0.33145848, -0.70643896, -0.23140171, 9.637601852416992, -0.5817497372627258, -2.156308889389038, 1.487182378768921, -2.5762791633605957, 0.2858825623989105, 
2285, 482847034, 0.5809294, -0.33151916, -0.70641524, -0.23150332, 9.621652603149414, -0.5809373259544373, -2.1249709129333496, 1.162131428718567, -2.6727747917175293, 0.31528592109680176, 
2286, 482863701, 0.58086324, -0.33159187, -0.7063945, -0.23162831, 9.624669075012207, -0.5784822702407837, -2.1303763389587402, 0.9524850249290466, -2.7477238178253174, 0.24392251670360565, 
2287, 482880368, 0.5808193, -0.33164677, -0.7063788, -0.23170769, 9.638195991516113, -0.5910743474960327, -2.171928644180298, 1.3090523481369019, -2.736070394515991, 0.3611263334751129, 
2288, 482897035, 0.5808391, -0.33160928, -0.70638704, -0.23168668, 9.630199432373047, -0.610224723815918, -2.182321786880493, 2.3556511402130127, -2.6045360565185547, 0.3592180907726288, 
2289, 482913702, 0.58095354, -0.33143458, -0.70643985, -0.23148887, 9.643545150756836, -0.5998055338859558, -2.2204415798187256, 4.080776214599609, -2.5089051723480225, 0.4413261115550995, 
2290, 482930369, 0.581116, -0.3312237, -0.7064707, -0.23128828, 9.643594741821289, -0.620427668094635, -2.154149055480957, 4.267594814300537, -2.1334996223449707, 0.4136643409729004, 
2291, 482947036, 0.5812567, -0.3310528, -0.7064842, -0.23113829, 9.616329193115234, -0.5920024514198303, -2.1135523319244385, 3.813155174255371, -2.1204051971435547, 0.4027213156223297, 
2292, 482963703, 0.581351, -0.3308887, -0.70651716, -0.23103556, 9.628860473632812, -0.5980271697044373, -2.1342947483062744, 3.4671783447265625, -2.3261771202087402, 0.13349337875843048, 
2293, 482980370, 0.58143663, -0.3307312, -0.70655596, -0.2309265, 9.63590145111084, -0.5786582827568054, -2.115786552429199, 3.4631762504577637, -2.416353464126587, 0.16298002004623413, 
2294, 482997037, 0.5815114, -0.33058405, -0.70659643, -0.23082533, 9.629951477050781, -0.5722917318344116, -2.1464338302612305, 3.370253324508667, -2.4753007888793945, 0.15811358392238617, 
2295, 483013704, 0.5815833, -0.33048064, -0.706608, -0.23075663, 9.636980056762695, -0.5532838702201843, -2.1503751277923584, 2.89194917678833, -2.3625283241271973, 0.32335394620895386, 
2296, 483030371, 0.5816281, -0.3304573, -0.7065866, -0.23074253, 9.635823249816895, -0.5527660250663757, -2.118191719055176, 2.2620043754577637, -2.3699426651000977, 0.5106339454650879, 
2297, 483047038, 0.58166426, -0.33041742, -0.7065961, -0.23067963, 9.614502906799316, -0.5602104067802429, -2.150902509689331, 2.5849812030792236, -2.619910478591919, 0.5436615943908691, 
2298, 483063705, 0.58171177, -0.3303575, -0.7066178, -0.23057908, 9.652448654174805, -0.5642867088317871, -2.1387181282043457, 2.8945746421813965, -2.66742205619812, 0.5860123038291931, 
2299, 483080372, 0.5817795, -0.33028495, -0.70661277, -0.23052762, 9.668722152709961, -0.5760095715522766, -2.1097586154937744, 2.7617597579956055, -2.3333938121795654, 0.4106675982475281, 
2300, 483097039, 0.5818391, -0.33018833, -0.70662826, -0.230468, 9.639148712158203, -0.5881805419921875, -2.1615445613861084, 2.8965723514556885, -2.434474229812622, 0.2696569263935089, 
2301, 483113706, 0.5819094, -0.33003944, -0.70667475, -0.23036116, 9.62501049041748, -0.603792667388916, -2.1472561359405518, 3.39557147026062, -2.5296380519866943, 0.1549888402223587, 
2302, 483130373, 0.58198786, -0.32992488, -0.7066891, -0.23028316, 9.643742561340332, -0.6009425520896912, -2.0936450958251953, 3.0718533992767334, -2.3505804538726807, 0.2944628596305847, 
2303, 483147040, 0.5820079, -0.32988933, -0.7066881, -0.23028667, 9.629297256469727, -0.5814085006713867, -2.0906822681427, 2.204606533050537, -2.513284683227539, 0.29478296637535095, 
2304, 483163707, 0.58198935, -0.3298919, -0.7066925, -0.23031618, 9.6327543258667, -0.5752414464950562, -2.097792387008667, 1.846118450164795, -2.724128246307373, 0.30180081725120544, 
2305, 483180374, 0.5820143, -0.329808, -0.70673907, -0.23023033, 9.646611213684082, -0.5728180408477783, -2.146541118621826, 2.932507276535034, -2.80529522895813, 0.314223051071167, 
2306, 483197041, 0.5820892, -0.32968768, -0.7067754, -0.230102, 9.641261100769043, -0.5877015590667725, -2.1457157135009766, 3.40130877494812, -2.5629732608795166, 0.4046614170074463, 
2307, 483213708, 0.5821293, -0.32965684, -0.70676005, -0.2300917, 9.638956069946289, -0.5758344531059265, -2.101963520050049, 2.2775769233703613, -2.3964264392852783, 0.4359857738018036, 
2308, 483230375, 0.5820751, -0.32969418, -0.706766, -0.23015721, 9.634056091308594, -0.5789074897766113, -2.110341787338257, 1.4450173377990723, -2.876696825027466, 0.2686900496482849, 
2309, 483247042, 0.58201814, -0.32971323, -0.70680016, -0.23016898, 9.667582511901855, -0.6044675707817078, -2.1574740409851074, 1.8558449745178223, -3.0969021320343018, 0.3186732232570648, 
2310, 483263709, 0.5820302, -0.32964364, -0.7068377, -0.23012273, 9.672222137451172, -0.6064427495002747, -2.166289806365967, 2.65315580368042, -2.7671515941619873, 0.22098638117313385, 
2311, 483280376, 0.5820564, -0.32955545, -0.7068576, -0.23012169, 9.64295768737793, -0.5984928607940674, -2.1210780143737793, 2.4788482189178467, -2.4925830364227295, 0.01974739134311676, 
2312, 483297043, 0.5820844, -0.32941684, -0.7069182, -0.2300634, 9.631728172302246, -0.5493348240852356, -2.14591383934021, 3.049128293991089, -2.6986379623413086, -0.08945877104997635, 
2313, 483313710, 0.5821396, -0.32921988, -0.7070109, -0.22992048, 9.633745193481445, -0.5607126951217651, -2.182464122772217, 3.786383628845215, -2.7931935787200928, -0.06026668846607208, 
2314, 483330377, 0.58224523, -0.3289951, -0.70708555, -0.22974554, 9.635594367980957, -0.5910355448722839, -2.1316606998443604, 4.182585716247559, -2.507495880126953, 0.043099768459796906, 
2315, 483347044, 0.5823408, -0.328813, -0.7071253, -0.22964156, 9.617609977722168, -0.6335939764976501, -2.1006126403808594, 3.5368382930755615, -2.3196651935577393, 0.04075620695948601, 
2316, 483363711, 0.5823675, -0.32870212, -0.70717907, -0.22956647, 9.62057876586914, -0.5982503890991211, -2.0991873741149902, 2.9751908779144287, -2.7580783367156982, 0.13180938363075256, 
2317, 483380378, 0.5823721, -0.32865748, -0.7072122, -0.22951691, 9.628939628601074, -0.5657112002372742, -2.1342060565948486, 2.5205140113830566, -2.8310868740081787, 0.3605436086654663, 
2318, 483397045, 0.5823808, -0.32862318, -0.7072425, -0.22945058, 9.64715576171875, -0.560676097869873, -2.1467525959014893, 2.5798332691192627, -2.854663848876953, 0.4865453839302063, 
2319, 483413712, 0.5824194, -0.32859945, -0.7072333, -0.22941482, 9.645563125610352, -0.5386543869972229, -2.125767707824707, 2.427373170852661, -2.5002987384796143, 0.5454928278923035, 
2320, 483430379, 0.5824328, -0.3285923, -0.70723104, -0.22939812, 9.619906425476074, -0.522857129573822, -2.1251111030578613, 2.1827077865600586, -2.631525754928589, 0.5022585988044739, 
2321, 483447046, 0.58244866, -0.32854792, -0.7072563, -0.22934324, 9.63619613647461, -0.5468080639839172, -2.1436963081359863, 2.569831132888794, -2.7581803798675537, 0.41564929485321045, 
2322, 483463713, 0.5824965, -0.3284913, -0.7072675, -0.22926831, 9.643867492675781, -0.5531041622161865, -2.1424152851104736, 2.7628743648529053, -2.572091817855835, 0.5196624994277954, 
2323, 483480380, 0.5825236, -0.32847834, -0.7072593, -0.22924362, 9.646162033081055, -0.5603009462356567, -2.1283512115478516, 2.3163037300109863, -2.5530102252960205, 0.5301508903503418, 
2324, 483497047, 0.58250695, -0.32851732, -0.70724845, -0.22926365, 9.618446350097656, -0.550289511680603, -2.1032419204711914, 1.7521836757659912, -2.7327466011047363, 0.549642026424408, 
2325, 483513714, 0.5824938, -0.3285361, -0.70725447, -0.2292512, 9.638679504394531, -0.5466286540031433, -2.1261210441589355, 1.9828455448150635, -2.823179006576538, 0.5571146607398987, 
2326, 483530381, 0.58248514, -0.32858875, -0.70723665, -0.22925296, 9.683795928955078, -0.5465067625045776, -2.127925395965576, 1.759259581565857, -2.7285401821136475, 0.7242119312286377, 
2327, 483547048, 0.5824584, -0.32866567, -0.7072047, -0.22930916, 9.636502265930176, -0.5402167439460754, -2.1256630420684814, 1.3458001613616943, -2.676758050918579, 0.6256991028785706, 
2328, 483563715, 0.58238995, -0.32875097, -0.70719415, -0.22939342, 9.61032485961914, -0.5385580658912659, -2.127587080001831, 1.11884605884552, -2.9130094051361084, 0.4397764801979065, 
2329, 483580382, 0.5823312, -0.3288209, -0.7071897, -0.2294562, 9.63180923461914, -0.5399483442306519, -2.1189587116241455, 1.3387693166732788, -2.916940212249756, 0.44646134972572327, 
2330, 483597049, 0.58231246, -0.3289172, -0.7071412, -0.22951485, 9.648394584655762, -0.5920392274856567, -2.1271755695343018, 1.2894394397735596, -2.5966796875, 0.7502152323722839, 
2331, 483613716, 0.58231765, -0.32896903, -0.70712054, -0.22949074, 9.634700775146484, -0.605599045753479, -2.1132657527923584, 1.87296724319458, -2.7045793533325195, 0.8628534078598022, 
2332, 483630383, 0.58233994, -0.32900396, -0.7071038, -0.22943607, 9.632877349853516, -0.5927786231040955, -2.1363866329193115, 2.227978467941284, -2.684966564178467, 0.8998446464538574, 
2333, 483647050, 0.58233917, -0.3290561, -0.7070909, -0.22940287, 9.645976066589355, -0.5693694949150085, -2.1305978298187256, 1.982775092124939, -2.7894275188446045, 0.85776287317276, 
2334, 483663717, 0.5823404, -0.32910457, -0.70707476, -0.22937986, 9.625591278076172, -0.578433632850647, -2.1403117179870605, 1.9312165975570679, -2.7367680072784424, 0.8120697736740112, 
2335, 483680384, 0.5823141, -0.32917967, -0.7070644, -0.22937122, 9.641437530517578, -0.5690537691116333, -2.1326701641082764, 1.7128428220748901, -2.9035065174102783, 0.825951874256134, 
2336, 483697051, 0.58226424, -0.32926813, -0.7070531, -0.22940531, 9.625723838806152, -0.5570366978645325, -2.1243629455566406, 1.3616541624069214, -2.9366493225097656, 0.6929963231086731, 
2337, 483713718, 0.5822213, -0.32933977, -0.70704544, -0.22943519, 9.634737014770508, -0.5697765946388245, -2.156837224960327, 1.5161181688308716, -2.903333902359009, 0.6206853985786438, 
2338, 483730385, 0.5821919, -0.32939866, -0.70703965, -0.22944334, 9.630661964416504, -0.5848932862281799, -2.131392478942871, 1.7085974216461182, -2.8746604919433594, 0.6629335284233093, 
2339, 483747052, 0.58218575, -0.3294211, -0.70703685, -0.22943512, 9.647704124450684, -0.6127132773399353, -2.1329116821289062, 1.9598839282989502, -2.7501060962677, 0.5886567234992981, 
2340, 483763719, 0.582193, -0.32943693, -0.7070401, -0.229384, 9.651373863220215, -0.6108558773994446, -2.137507200241089, 2.2548911571502686, -2.798334836959839, 0.7294753789901733, 
2341, 483780386, 0.58219683, -0.32946503, -0.70703655, -0.2293449, 9.629810333251953, -0.6112437844276428, -2.1044163703918457, 2.132078170776367, -2.779240608215332, 0.7508235573768616, 
2342, 483797053, 0.582169, -0.3294917, -0.70705134, -0.22933173, 9.634029388427734, -0.5781912207603455, -2.0966949462890625, 1.9365187883377075, -2.944525718688965, 0.5562247037887573, 
2343, 483813720, 0.58217007, -0.329474, -0.7070917, -0.22922991, 9.66402530670166, -0.5943787693977356, -2.138305902481079, 2.705206871032715, -3.040086507797241, 0.6707645654678345, 
2344, 483830387, 0.5821841, -0.3294828, -0.7070993, -0.2291581, 9.629132270812988, -0.6057710647583008, -2.129337787628174, 2.447953224182129, -2.8211753368377686, 0.7700395584106445, 
