sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2041, 523461781, 0.52601117, -0.56034774, -0.48472184, -0.41757336, 9.719236373901367, -1.8444082736968994, -1.0087203979492188, 0.10181047767400742, 0.03092733398079872, 0.8785155415534973, 
2042, 523478448, 0.5260145, -0.56034184, -0.48473704, -0.41755942, 9.72917652130127, -1.854184865951538, -1.0144094228744507, 0.36021697521209717, 0.09050247073173523, 0.7006353139877319, 
2043, 523495115, 0.526058, -0.56030685, -0.48478153, -0.41749993, 9.729593276977539, -1.8126970529556274, -0.987224817276001, 0.7961706519126892, 0.03674141690135002, 0.7765001654624939, 
2044, 523511782, 0.5260761, -0.5602992, -0.48477504, -0.417495, 9.751144409179688, -1.8132710456848145, -0.9667689204216003, 0.26697394251823425, 0.26930472254753113, 0.7954279184341431, 
2045, 523528449, 0.5260697, -0.5603101, -0.48475, -0.41751742, 9.71535587310791, -1.8272628784179688, -0.9881669282913208, -0.02693815529346466, 0.3055722713470459, 0.7575851678848267, 
2046, 523545116, 0.5260663, -0.5603217, -0.48473406, -0.41752476, 9.70425033569336, -1.819856882095337, -0.9770198464393616, 0.016673868522047997, 0.22974589467048645, 0.7919703722000122, 
2047, 523561783, 0.52606463, -0.56031746, -0.484729, -0.41753837, 9.723389625549316, -1.827652931213379, -0.9800095558166504, 0.1246441900730133, 0.2602762281894684, 0.6770460605621338, 
2048, 523578450, 0.5260926, -0.560292, -0.48474005, -0.41752452, 9.732129096984863, -1.822637915611267, -0.9856432676315308, 0.45221781730651855, 0.2548079192638397, 0.7283099293708801, 
2049, 523595117, 0.5261194, -0.5602783, -0.48474798, -0.41749972, 9.722983360290527, -1.7834141254425049, -0.9803169369697571, 0.40711382031440735, 0.19183911383152008, 0.8188891410827637, 
2050, 523611784, 0.5261331, -0.5602797, -0.48473495, -0.41749558, 9.74609375, -1.7775955200195312, -0.9422571063041687, 0.13451790809631348, 0.2672173082828522, 0.8408136367797852, 
2051, 523628451, 0.5261434, -0.56029224, -0.48471978, -0.41748342, 9.721580505371094, -1.831939458847046, -0.9643258452415466, 0.17236065864562988, 0.18779230117797852, 0.8987239599227905, 
2052, 523645118, 0.5261888, -0.5602708, -0.48472875, -0.41744483, 9.722941398620605, -1.8305200338363647, -0.9473083019256592, 0.5834188461303711, 0.21395565569400787, 0.8898362517356873, 
2053, 523661785, 0.52620274, -0.56028926, -0.48469037, -0.41744697, 9.755815505981445, -1.760521411895752, -0.9397333860397339, 0.06821942329406738, 0.3188140392303467, 0.965406596660614, 
2054, 523678452, 0.52620137, -0.56033486, -0.48464462, -0.41744065, 9.735974311828613, -1.8286608457565308, -0.9766227006912231, -0.04873456060886383, 0.17709901928901672, 1.0660645961761475, 
2055, 523695119, 0.5262147, -0.56034386, -0.484656, -0.41739848, 9.704832077026367, -1.8590943813323975, -0.9526947140693665, 0.2974018454551697, 0.010488400235772133, 0.909839928150177, 
2056, 523711786, 0.52621967, -0.56035846, -0.4846497, -0.41738006, 9.737369537353516, -1.7947496175765991, -0.929734468460083, 0.14691443741321564, 0.11623042076826096, 0.8827032446861267, 
2057, 523728453, 0.52617675, -0.5604332, -0.48457208, -0.41742384, 9.742621421813965, -1.8015110492706299, -0.9616489410400391, -0.5743582844734192, 0.26369553804397583, 0.9871900677680969, 
2058, 523745120, 0.5261407, -0.56050664, -0.48448756, -0.41746882, 9.721692085266113, -1.8718208074569702, -0.9814663529396057, -0.5157949924468994, 0.31002894043922424, 1.019500732421875, 
2059, 523761787, 0.5261554, -0.56050867, -0.48446378, -0.41747501, 9.712754249572754, -1.8840540647506714, -1.0066207647323608, 0.26707640290260315, 0.30990085005760193, 0.8305557370185852, 
2060, 523778454, 0.52618194, -0.56048185, -0.48446384, -0.41747758, 9.72726821899414, -1.8246381282806396, -0.9966905117034912, 0.5187339782714844, 0.32835477590560913, 0.6867532134056091, 
2061, 523795121, 0.52619356, -0.5604698, -0.48446366, -0.41747928, 9.72248649597168, -1.8192198276519775, -0.978367805480957, 0.29044803977012634, 0.2563191056251526, 0.7108164429664612, 
2062, 523811788, 0.52621335, -0.5604431, -0.4844676, -0.41748556, 9.742476463317871, -1.8435028791427612, -0.9873160123825073, 0.38170599937438965, 0.3267924189567566, 0.6506137847900391, 
2063, 523828455, 0.52624625, -0.560407, -0.48448396, -0.41747352, 9.721160888671875, -1.8307515382766724, -0.9529327154159546, 0.5648112297058105, 0.281099408864975, 0.676047146320343, 
2064, 523845122, 0.5262304, -0.560403, -0.48447886, -0.4175047, 9.72740650177002, -1.835055947303772, -0.9523369669914246, 0.13999900221824646, 0.25434690713882446, 0.5599448084831238, 
2065, 523861789, 0.5262314, -0.56037855, -0.48447984, -0.4175353, 9.719948768615723, -1.847676157951355, -0.967038631439209, 0.16970975697040558, 0.36959126591682434, 0.5323728322982788, 
2066, 523878456, 0.52622324, -0.560364, -0.48447245, -0.41757375, 9.734317779541016, -1.805201530456543, -0.9595643877983093, 0.005634794011712074, 0.3797595202922821, 0.546549379825592, 
2067, 523895123, 0.526205, -0.5603564, -0.4844586, -0.41762307, 9.712217330932617, -1.8234902620315552, -0.9406676888465881, -0.10302068293094635, 0.38921058177948, 0.5248810648918152, 
2068, 523911790, 0.5261748, -0.56035465, -0.48444778, -0.417676, 9.735709190368652, -1.8550859689712524, -0.9654043316841125, -0.08323487639427185, 0.3185579776763916, 0.4771517813205719, 
2069, 523928457, 0.52617365, -0.56032956, -0.48444736, -0.4177115, 9.739628791809082, -1.82920503616333, -0.9532988667488098, 0.24028554558753967, 0.37011635303497314, 0.50179123878479, 
2070, 523945124, 0.52616465, -0.56031847, -0.48443642, -0.41775036, 9.740504264831543, -1.7976629734039307, -0.9095117449760437, 0.12003390491008759, 0.35355767607688904, 0.5540282726287842, 
2071, 523961791, 0.5261204, -0.5603361, -0.48443154, -0.41778803, 9.726597785949707, -1.8168779611587524, -0.9495365023612976, -0.09774445742368698, 0.12696214020252228, 0.5296834111213684, 
2072, 523978458, 0.52612257, -0.56031847, -0.4844518, -0.4177855, 9.728392601013184, -1.8056199550628662, -0.9682366847991943, 0.33815163373947144, 0.15165278315544128, 0.6013733744621277, 
2073, 523995125, 0.5260897, -0.5603353, -0.48445278, -0.41780305, 9.733917236328125, -1.8099578619003296, -0.9441401958465576, -0.06935278326272964, 0.08844064176082611, 0.6200193762779236, 
2074, 524011792, 0.5260761, -0.5603398, -0.48445588, -0.41781092, 9.738109588623047, -1.836908221244812, -0.9921256899833679, -0.011941920965909958, 0.16174419224262238, 0.6702971458435059, 
2075, 524028459, 0.52606374, -0.560333, -0.48447838, -0.41780925, 9.727858543395996, -1.8264224529266357, -0.9734254479408264, 0.2019561380147934, 0.07673564553260803, 0.5880803465843201, 
2076, 524045126, 0.52606684, -0.56031424, -0.48450014, -0.41780528, 9.716043472290039, -1.826444149017334, -0.978278636932373, 0.3698473274707794, 0.1452368050813675, 0.5990425944328308, 
2077, 524061793, 0.5260877, -0.56028277, -0.48454326, -0.41777125, 9.724137306213379, -1.8229726552963257, -0.9346864223480225, 0.6534695625305176, 0.044975895434617996, 0.632582426071167, 
2078, 524078460, 0.5260981, -0.5602667, -0.48457587, -0.41774198, 9.745132446289062, -1.8024260997772217, -0.9392714500427246, 0.5173765420913696, 0.022820914164185524, 0.6757270097732544, 
2079, 524095127, 0.5261067, -0.5602683, -0.48459628, -0.41770527, 9.735828399658203, -1.794642448425293, -0.949317216873169, 0.3625733554363251, -0.005282619036734104, 0.8125500679016113, 
2080, 524111794, 0.526102, -0.5602792, -0.48460305, -0.41768873, 9.727941513061523, -1.8071576356887817, -0.9758396744728088, 0.23038625717163086, 0.03880324214696884, 0.7780241966247559, 
2081, 524128461, 0.52611065, -0.5602786, -0.48463303, -0.41764387, 9.745519638061523, -1.828812837600708, -0.9798857569694519, 0.5224862694740295, -0.08402886241674423, 0.7869886159896851, 
2082, 524145128, 0.5261346, -0.5602586, -0.4846674, -0.41760057, 9.724093437194824, -1.8300155401229858, -0.9565582275390625, 0.62657630443573, 0.01969616860151291, 0.7476475834846497, 
2083, 524161795, 0.5261524, -0.5602506, -0.48470655, -0.41754353, 9.727347373962402, -1.8622734546661377, -0.9392346143722534, 0.6236820220947266, -0.10701625794172287, 0.8000639081001282, 
2084, 524178462, 0.52615064, -0.5602548, -0.4847212, -0.41752306, 9.732295989990234, -1.8122822046279907, -0.9753745198249817, 0.26587262749671936, 0.030658405274152756, 0.751643180847168, 
2085, 524195129, 0.5261258, -0.56028235, -0.48472092, -0.41751775, 9.722023010253906, -1.8079265356063843, -0.9548795223236084, 0.02921128273010254, -0.005513133481144905, 0.7628870010375977, 
2086, 524211796, 0.5260977, -0.5603031, -0.4847264, -0.41751876, 9.721811294555664, -1.8323947191238403, -0.9890429973602295, 0.05016247555613518, 0.003675422165542841, 0.6842816472053528, 
2087, 524228463, 0.5261121, -0.5602889, -0.48475397, -0.41748777, 9.724346160888672, -1.8337351083755493, -0.9663618206977844, 0.4925450086593628, 0.04634618014097214, 0.7220219969749451, 
2088, 524245130, 0.52612436, -0.5602669, -0.48479876, -0.41744974, 9.746105194091797, -1.8305424451828003, -0.9264880418777466, 0.44391930103302, -8.644285844638944E-4, 0.6635353565216064, 
2089, 524261797, 0.5260963, -0.56028575, -0.48480922, -0.41744757, 9.73619556427002, -1.8458987474441528, -0.9518075585365295, 0.04429716244339943, -0.014323902316391468, 0.674407958984375, 
2090, 524278464, 0.5260669, -0.5603117, -0.4848067, -0.41745293, 9.72549819946289, -1.823768973350525, -0.9470475912094116, 0.04954776540398598, 0.019260749220848083, 0.7066415548324585, 
2091, 524295131, 0.52605647, -0.5603163, -0.4848307, -0.41743192, 9.728816986083984, -1.8225995302200317, -0.9481416344642639, 0.30530333518981934, -0.04315099120140076, 0.6896346807479858, 
2092, 524311798, 0.5260582, -0.5603224, -0.48484653, -0.417403, 9.724563598632812, -1.7823424339294434, -0.9632088541984558, 0.3092605769634247, -8.388158748857677E-4, 0.7936478853225708, 
2093, 524328465, 0.5260534, -0.56034964, -0.48485723, -0.41735995, 9.733993530273438, -1.7664746046066284, -0.9835827946662903, 0.21555645763874054, -0.11399570852518082, 0.9198032021522522, 
2094, 524345132, 0.52602905, -0.5603844, -0.48488525, -0.4173118, 9.712240219116211, -1.8309383392333984, -0.9718557596206665, 0.19158297777175903, -0.28508853912353516, 0.8377657532691956, 
2095, 524361799, 0.5260626, -0.56038564, -0.4849206, -0.41722667, 9.72474479675293, -1.7761279344558716, -0.9627020359039307, 0.6720132231712341, -0.16341544687747955, 0.998293399810791, 
2096, 524378466, 0.5260472, -0.5604445, -0.4848938, -0.41719827, 9.734807968139648, -1.778772234916687, -0.9357786774635315, -0.06478092074394226, -0.053332049399614334, 1.0814450979232788, 
2097, 524395133, 0.52595234, -0.56057537, -0.48480925, -0.41724005, 9.744674682617188, -1.8325706720352173, -0.9697062969207764, -1.0027434825897217, -0.05212824419140816, 1.0602887868881226, 
2098, 524411800, 0.5259256, -0.56063426, -0.48479146, -0.41721556, 9.709632873535156, -1.8781242370605469, -1.0057016611099243, -0.13098974525928497, -0.10162478685379028, 1.0041714906692505, 
2099, 524428467, 0.5258784, -0.56068456, -0.48476556, -0.41723767, 9.732094764709473, -1.86530339717865, -0.9837570786476135, -0.30796071887016296, 0.05328722670674324, 0.7758087515830994, 
2100, 524445134, 0.5258662, -0.5607107, -0.4847643, -0.41721898, 9.72988510131836, -1.8521713018417358, -1.016175627708435, 0.10731720924377441, -0.004680720157921314, 0.8486895561218262, 
2101, 524461801, 0.52583534, -0.5607525, -0.48472232, -0.41725054, 9.72874641418457, -1.8589669466018677, -1.0233572721481323, -0.3056171238422394, 0.22884947061538696, 0.8215274214744568, 
2102, 524478468, 0.52580094, -0.5607903, -0.48467508, -0.41729787, 9.728270530700684, -1.863061785697937, -1.0157959461212158, -0.3795865774154663, 0.3105795979499817, 0.7624515891075134, 
2103, 524495135, 0.5257832, -0.5608133, -0.48463854, -0.41733187, 9.720481872558594, -1.8275625705718994, -1.0190024375915527, -0.17173954844474792, 0.31594544649124146, 0.7661269307136536, 
2104, 524511802, 0.52579063, -0.56079245, -0.4846482, -0.41733944, 9.722643852233887, -1.8210508823394775, -1.0087835788726807, 0.23019413650035858, 0.27036765217781067, 0.6175093650817871, 
2105, 524528469, 0.52584803, -0.560725, -0.48469028, -0.41730884, 9.722601890563965, -1.8497023582458496, -0.9789739847183228, 1.0203075408935547, 0.2667050361633301, 0.5976211428642273, 
2106, 524545136, 0.52594054, -0.56064284, -0.48473722, -0.41724816, 9.728466033935547, -1.7897430658340454, -0.9267312288284302, 1.211186170578003, 0.3134482204914093, 0.750464916229248, 
2107, 524561803, 0.5259928, -0.5606111, -0.48475528, -0.41720387, 9.742359161376953, -1.7561029195785522, -0.9133265018463135, 0.7137489914894104, 0.20661763846874237, 0.8578460812568665, 
2108, 524578470, 0.5260115, -0.56062216, -0.484734, -0.41719025, 9.733487129211426, -1.7952311038970947, -0.9344289898872375, 0.20237873494625092, 0.23563683032989502, 0.9461715221405029, 
2109, 524595137, 0.5260219, -0.56064624, -0.48472825, -0.41715154, 9.73232364654541, -1.823352336883545, -0.9995376467704773, 0.2478668987751007, 0.016776317730545998, 0.9962443709373474, 
2110, 524611804, 0.5260534, -0.5606402, -0.48474622, -0.41709888, 9.72438907623291, -1.8107837438583374, -1.0037766695022583, 0.4984871745109558, 0.04555218294262886, 0.9215193390846252, 
2111, 524628471, 0.5260933, -0.5606199, -0.484764, -0.41705528, 9.71371078491211, -1.8465049266815186, -0.9969743490219116, 0.6267939209938049, 0.13479961454868317, 0.8579485416412354, 
2112, 524645138, 0.5261136, -0.56061566, -0.48475742, -0.41704288, 9.732069969177246, -1.8531795740127563, -1.0075446367263794, 0.30034729838371277, 0.23614910244941711, 0.8389438986778259, 
2113, 524661805, 0.52610266, -0.5606221, -0.48473483, -0.41707438, 9.710221290588379, -1.8445361852645874, -0.9606801271438599, 0.053889114409685135, 0.3076469600200653, 0.6767131090164185, 
2114, 524678472, 0.52606946, -0.5606718, -0.48465246, -0.41714513, 9.719568252563477, -1.792423129081726, -1.0351942777633667, -0.5925689935684204, 0.4967070519924164, 0.8564246296882629, 
2115, 524695139, 0.5260596, -0.56068516, -0.48461068, -0.4171884, 9.708393096923828, -1.8081378936767578, -1.0238772630691528, -0.21278390288352966, 0.43620988726615906, 0.7499653697013855, 
2116, 524711806, 0.5260171, -0.56071806, -0.48452738, -0.4172943, 9.746421813964844, -1.8200591802597046, -0.9685769081115723, -0.7291358709335327, 0.6611277461051941, 0.6543787717819214, 
2117, 524728473, 0.5259278, -0.5608021, -0.48440847, -0.417432, 9.727289199829102, -1.8314605951309204, -0.9550671577453613, -1.2131648063659668, 0.5934590101242065, 0.7027484178543091, 
2118, 524745140, 0.5258693, -0.56085664, -0.4843095, -0.41754735, 9.709753036499023, -1.832051396369934, -0.9578261375427246, -0.9031102657318115, 0.6308408379554749, 0.7024795413017273, 
2119, 524761807, 0.52576464, -0.56096137, -0.4841915, -0.41767532, 9.715012550354004, -1.7844220399856567, -0.9786747097969055, -1.3079701662063599, 0.44133245944976807, 0.7595190405845642, 
2120, 524778474, 0.52577835, -0.56097263, -0.48416767, -0.41767046, 9.716473579406738, -1.8653796911239624, -1.0012603998184204, 0.11202993988990784, 0.26706358790397644, 0.9141939282417297, 
2121, 524795141, 0.5258806, -0.5608938, -0.48420125, -0.41760877, 9.72835922241211, -1.8553797006607056, -1.0021021366119385, 1.2322908639907837, 0.3756486475467682, 0.8416460752487183, 
2122, 524811808, 0.5259644, -0.5608389, -0.4841969, -0.41758198, 9.721231460571289, -1.770462989807129, -0.9166768789291382, 0.8206180930137634, 0.5210263729095459, 0.8924744725227356, 
2123, 524828475, 0.52600735, -0.5608436, -0.48417535, -0.41754666, 9.73377799987793, -1.8558439016342163, -0.9422687888145447, 0.4164368510246277, 0.24524156749248505, 1.0706748962402344, 
2124, 524845142, 0.52604544, -0.5608379, -0.48416445, -0.41751885, 9.7188720703125, -1.8727525472640991, -0.9419233798980713, 0.3682081401348114, 0.26413094997406006, 0.9627044796943665, 
2125, 524861809, 0.5260724, -0.56082726, -0.48415256, -0.41751316, 9.727520942687988, -1.843666672706604, -0.915015697479248, 0.3085177540779114, 0.3226943910121918, 0.8329121470451355, 
2126, 524878476, 0.52608466, -0.5608318, -0.48413247, -0.41751462, 9.73267936706543, -1.8424339294433594, -0.9619528651237488, 0.17579276859760284, 0.2810481786727905, 0.8441178202629089, 
2127, 524895143, 0.5260707, -0.5608598, -0.4840861, -0.41754836, 9.735458374023438, -1.8372560739517212, -0.9481462240219116, -0.15241479873657227, 0.3380108177661896, 0.827610433101654, 
2128, 524911810, 0.52604693, -0.56089205, -0.48404762, -0.41757968, 9.72070026397705, -1.858617901802063, -0.9779846668243408, -0.15720434486865997, 0.25321996212005615, 0.7903822660446167, 
2129, 524928477, 0.5260694, -0.56087464, -0.48402354, -0.41760254, 9.711650848388672, -1.814308762550354, -0.9788463115692139, 0.1859482079744339, 0.4806479513645172, 0.7421536445617676, 
2130, 524945144, 0.52610064, -0.56085145, -0.48403683, -0.41757876, 9.752305030822754, -1.8153120279312134, -0.9807509183883667, 0.5454992651939392, 0.20336483418941498, 0.767369270324707, 
2131, 524961811, 0.526151, -0.5608142, -0.48407164, -0.41752517, 9.722254753112793, -1.849523901939392, -0.9563088417053223, 0.8509564399719238, 0.11039073765277863, 0.7989113926887512, 
2132, 524978478, 0.52620196, -0.5607881, -0.48409745, -0.41746604, 9.73802661895752, -1.8117986917495728, -0.9195457696914673, 0.7452142834663391, 0.10293744504451752, 0.8978787660598755, 
2133, 524995145, 0.52620536, -0.56080186, -0.48410076, -0.41743943, 9.74142837524414, -1.827346682548523, -0.9322393536567688, 0.31352508068084717, 0.02440890483558178, 0.856565535068512, 
2134, 525011812, 0.52623236, -0.56079316, -0.4841424, -0.4173689, 9.714699745178223, -1.8286850452423096, -0.9320942163467407, 0.6100048422813416, -0.1159166768193245, 0.8745840191841125, 
2135, 525028479, 0.52624977, -0.5608026, -0.48416406, -0.41730922, 9.724075317382812, -1.8285119533538818, -0.906420886516571, 0.5097823739051819, -0.10328961908817291, 0.9350300431251526, 
2136, 525045146, 0.52624506, -0.5608512, -0.48416126, -0.417253, 9.72743034362793, -1.8140461444854736, -0.966699481010437, 0.2092941850423813, -0.18984772264957428, 1.0828408002853394, 
