sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1770, 518930479, 0.9218066, -0.18232009, -0.21153948, -0.2688676, 4.806542873382568, -2.2604024410247803, 8.524005889892578, 5.383782863616943, -2.1469078063964844, 2.0135743618011475, 
1771, 518947146, 0.92196894, -0.1821469, -0.21164046, -0.26834804, 4.803324222564697, -2.2569172382354736, 8.534902572631836, 5.559858798980713, -2.0490291118621826, 1.9742463827133179, 
1772, 518963813, 0.9221299, -0.18197201, -0.21174245, -0.2678326, 4.805201530456543, -2.277946949005127, 8.53172779083252, 5.572805404663086, -2.054266929626465, 1.9587892293930054, 
1773, 518980480, 0.9222957, -0.18176566, -0.21187057, -0.26730007, 4.7900390625, -2.255969762802124, 8.519864082336426, 5.838281631469727, -2.1686534881591797, 1.97036612033844, 
1774, 518997147, 0.92246526, -0.18157111, -0.21198153, -0.26675898, 4.778466701507568, -2.2416164875030518, 8.523862838745117, 5.7357916831970215, -2.0820822715759277, 2.051839828491211, 
1775, 519013814, 0.92263323, -0.18137017, -0.21210152, -0.2662186, 4.795713901519775, -2.247952699661255, 8.525087356567383, 5.797403335571289, -2.1334357261657715, 2.0363826751708984, 
1776, 519030481, 0.922802, -0.18110453, -0.21223016, -0.26571217, 4.771508693695068, -2.272270679473877, 8.51413345336914, 6.1835150718688965, -2.0282061100006104, 1.7289791107177734, 
1777, 519047148, 0.9229704, -0.18086062, -0.21234499, -0.26520076, 4.800689697265625, -2.2428059577941895, 8.52838134765625, 6.028634071350098, -1.988442063331604, 1.8133727312088013, 
1778, 519063815, 0.92314374, -0.18058936, -0.21246038, -0.26468927, 4.7963385581970215, -2.2648181915283203, 8.5068359375, 6.183041095733643, -1.9228607416152954, 1.7384685277938843, 
1779, 519080482, 0.9233228, -0.18027827, -0.2125894, -0.2641731, 4.789773464202881, -2.2434566020965576, 8.547868728637695, 6.498922824859619, -1.9444140195846558, 1.7406330108642578, 
1780, 519097149, 0.9234961, -0.1799248, -0.21273327, -0.26369217, 4.7894158363342285, -2.2684497833251953, 8.526860237121582, 6.732394695281982, -1.9252299070358276, 1.4229457378387451, 
1781, 519113816, 0.92367184, -0.17960876, -0.2128678, -0.26318294, 4.816709995269775, -2.1934502124786377, 8.524357795715332, 6.521808624267578, -1.966467022895813, 1.6698907613754272, 
1782, 519130483, 0.923849, -0.17926437, -0.21301031, -0.2626804, 4.787685871124268, -2.225329637527466, 8.537829399108887, 6.708561897277832, -1.9534550905227661, 1.5795544385910034, 
1783, 519147150, 0.92401564, -0.17895061, -0.21316023, -0.26218536, 4.793371677398682, -2.236189842224121, 8.526579856872559, 6.5117292404174805, -2.066983699798584, 1.561510443687439, 
1784, 519163817, 0.9241865, -0.17863727, -0.21329993, -0.26168305, 4.803964138031006, -2.170985698699951, 8.556411743164062, 6.507400989532471, -2.0050137042999268, 1.6305112838745117, 
1785, 519180484, 0.9243505, -0.1783625, -0.21343274, -0.2611823, 4.798402309417725, -2.2210614681243896, 8.550273895263672, 6.231294631958008, -2.035518169403076, 1.663051962852478, 
1786, 519197151, 0.92452157, -0.17807865, -0.21355876, -0.26066738, 4.794051647186279, -2.201040267944336, 8.546883583068848, 6.288014888763428, -1.9746369123458862, 1.7316045761108398, 
1787, 519213818, 0.9246791, -0.17782196, -0.21369399, -0.2601726, 4.808946132659912, -2.2098515033721924, 8.548319816589355, 6.109455585479736, -2.08732008934021, 1.6424466371536255, 
1788, 519230485, 0.92483914, -0.17756377, -0.2138269, -0.25966984, 4.803020477294922, -2.195542812347412, 8.542753219604492, 6.118188858032227, -2.071043014526367, 1.6824407577514648, 
1789, 519247152, 0.92500263, -0.17731978, -0.21394026, -0.25916037, 4.797863483428955, -2.1914875507354736, 8.544503211975098, 6.022487163543701, -1.980847954750061, 1.8052150011062622, 
1790, 519263819, 0.9251652, -0.17707978, -0.21405584, -0.2586487, 4.796330451965332, -2.1914026737213135, 8.535889625549316, 6.03183650970459, -2.0208678245544434, 1.8688117265701294, 
1791, 519280486, 0.92532384, -0.17686523, -0.21418506, -0.25811946, 4.8046159744262695, -2.192136526107788, 8.519224166870117, 5.8985466957092285, -2.1724693775177, 1.960031270980835, 
1792, 519297153, 0.9254859, -0.17665751, -0.21430323, -0.25758296, 4.793874263763428, -2.200711965560913, 8.558298110961914, 5.830521106719971, -2.106555461883545, 2.0029070377349854, 
1793, 519313820, 0.9256445, -0.17643437, -0.21442607, -0.25706285, 4.803313732147217, -2.2021615505218506, 8.539012908935547, 5.91050910949707, -2.0980005264282227, 1.8737807273864746, 
1794, 519330487, 0.92580163, -0.17622004, -0.2145351, -0.256553, 4.783006191253662, -2.1880593299865723, 8.54615592956543, 5.828279495239258, -2.0218796730041504, 1.861332893371582, 
1795, 519347154, 0.925955, -0.17603537, -0.21464984, -0.25602958, 4.817983150482178, -2.168654441833496, 8.551104545593262, 5.650399208068848, -2.1255853176116943, 1.9494532346725464, 
1796, 519363821, 0.9261041, -0.1758891, -0.2147673, -0.25549135, 4.799304485321045, -2.1644399166107178, 8.560168266296387, 5.426429271697998, -2.2337093353271484, 2.087787628173828, 
1797, 519380488, 0.9262544, -0.17574234, -0.21488392, -0.25494894, 4.804056167602539, -2.1823570728302, 8.521219253540039, 5.437314510345459, -2.2323391437530518, 2.1195342540740967, 
1798, 519397155, 0.92641157, -0.17559303, -0.21498367, -0.25439605, 4.799020767211914, -2.1876516342163086, 8.559490203857422, 5.437673091888428, -2.1178247928619385, 2.1981780529022217, 
1799, 519413822, 0.92655736, -0.17547567, -0.21508165, -0.25386328, 4.805190086364746, -2.1780529022216797, 8.550690650939941, 5.201024532318115, -2.161520004272461, 2.1236066818237305, 
1800, 519430489, 0.92670524, -0.17535752, -0.21518841, -0.25331384, 4.794946670532227, -2.1866912841796875, 8.555484771728516, 5.242196559906006, -2.2286508083343506, 2.2080259323120117, 
1801, 519447156, 0.926852, -0.175245, -0.2152898, -0.2527678, 4.780029773712158, -2.18989896774292, 8.55031681060791, 5.186628818511963, -2.201885223388672, 2.194220781326294, 
1802, 519463823, 0.9269972, -0.17512752, -0.21540175, -0.25222048, 4.808279514312744, -2.173658609390259, 8.53913688659668, 5.23852014541626, -2.2642524242401123, 2.1828231811523438, 
1803, 519480490, 0.92713916, -0.17502496, -0.2155104, -0.25167695, 4.792973518371582, -2.1703531742095947, 8.546998977661133, 5.11745023727417, -2.2653794288635254, 2.159964084625244, 
1804, 519497157, 0.9272848, -0.1749234, -0.21561201, -0.2511232, 4.802989959716797, -2.1890978813171387, 8.55030345916748, 5.125235557556152, -2.233363389968872, 2.2601735591888428, 
1805, 519513824, 0.92743057, -0.17482655, -0.21572132, -0.2505573, 4.803288459777832, -2.1717140674591064, 8.560090065002441, 5.125529766082764, -2.303478240966797, 2.3305187225341797, 
1806, 519530491, 0.92757505, -0.17475566, -0.21581475, -0.24999113, 4.807605743408203, -2.1793246269226074, 8.564969062805176, 4.9364190101623535, -2.251868486404419, 2.3935773372650146, 
1807, 519547158, 0.9277153, -0.17468183, -0.2159193, -0.24943095, 4.804845333099365, -2.189575672149658, 8.553668022155762, 4.960623264312744, -2.316169500350952, 2.329904317855835, 
1808, 519563825, 0.9278593, -0.17459384, -0.21602434, -0.2488657, 4.789928913116455, -2.191084146499634, 8.543607711791992, 5.056171894073486, -2.2936174869537354, 2.336461067199707, 
1809, 519580492, 0.92799574, -0.17452586, -0.21611878, -0.24832198, 4.791788101196289, -2.1579906940460205, 8.57136344909668, 4.901739597320557, -2.2586045265197754, 2.2815985679626465, 
1810, 519597159, 0.92811733, -0.17453736, -0.21619503, -0.24779274, 4.778687953948975, -2.1248722076416016, 8.54699420928955, 4.327438831329346, -2.286292314529419, 2.310809850692749, 
1811, 519613826, 0.92823803, -0.1746257, -0.21625891, -0.24722141, 4.79477596282959, -2.176285743713379, 8.53783130645752, 3.8539116382598877, -2.3785109519958496, 2.6681969165802, 
1812, 519630493, 0.9283643, -0.17472689, -0.21632946, -0.24661411, 4.796016693115234, -2.203293800354004, 8.522497177124023, 3.828606128692627, -2.4719204902648926, 2.894651412963867, 
1813, 519647160, 0.9284969, -0.17477603, -0.21642092, -0.24599797, 4.792320251464844, -2.2551140785217285, 8.539494514465332, 4.223745346069336, -2.520686626434326, 2.864582061767578, 
1814, 519663827, 0.92864114, -0.17473891, -0.21651506, -0.24539624, 4.804864406585693, -2.2412095069885254, 8.532882690429688, 4.779913425445557, -2.360799789428711, 2.674907922744751, 
1815, 519680494, 0.9287865, -0.1746474, -0.21661404, -0.24482358, 4.7900519371032715, -2.244316577911377, 8.557772636413574, 5.09228515625, -2.263535261154175, 2.406294107437134, 
1816, 519697161, 0.92893153, -0.17450888, -0.21671122, -0.24428499, 4.805543422698975, -2.2414753437042236, 8.51042652130127, 5.347797393798828, -2.1365087032318115, 2.1355934143066406, 
1817, 519713828, 0.929082, -0.1743431, -0.21681087, -0.2437427, 4.7984538078308105, -2.205176830291748, 8.52165699005127, 5.542070388793945, -2.1059792041778564, 2.1340696811676025, 
1818, 519730495, 0.92923033, -0.17420837, -0.21691656, -0.24317887, 4.797298908233643, -2.1938605308532715, 8.5376615524292, 5.372207164764404, -2.219994068145752, 2.286478281021118, 
1819, 519747162, 0.92938036, -0.17407829, -0.21701321, -0.24261113, 4.799893379211426, -2.202291965484619, 8.529017448425293, 5.341638088226318, -2.174288034439087, 2.341186761856079, 
1820, 519763829, 0.92952776, -0.17398311, -0.21710587, -0.2420317, 4.792929649353027, -2.194871664047241, 8.530144691467285, 5.104540824890137, -2.216907262802124, 2.436798572540283, 
1821, 519780496, 0.92967784, -0.17387116, -0.21720365, -0.2414473, 4.8026604652404785, -2.2200207710266113, 8.539787292480469, 5.241581439971924, -2.2279977798461914, 2.4586336612701416, 
1822, 519797163, 0.92982846, -0.1737535, -0.21729225, -0.2408713, 4.78263521194458, -2.1966233253479004, 8.540536880493164, 5.257794380187988, -2.1507110595703125, 2.41788387298584, 
1823, 519813830, 0.9299697, -0.17366083, -0.21739173, -0.24030247, 4.786778926849365, -2.207141160964966, 8.537698745727539, 5.1005706787109375, -2.2707836627960205, 2.3918099403381348, 
1824, 519830497, 0.9301127, -0.1735658, -0.2174897, -0.23972839, 4.7925639152526855, -2.192776679992676, 8.524256706237793, 5.112006664276123, -2.256965398788452, 2.4110193252563477, 
1825, 519847164, 0.9302609, -0.17346236, -0.21758759, -0.23913892, 4.785806655883789, -2.220674991607666, 8.549529075622559, 5.192700386047363, -2.2522401809692383, 2.501535177230835, 
1826, 519863831, 0.93040395, -0.17333989, -0.21771313, -0.23855612, 4.792366027832031, -2.238538980484009, 8.515576362609863, 5.345518112182617, -2.3966445922851562, 2.389312982559204, 
1827, 519880498, 0.93055147, -0.17318518, -0.21782346, -0.23799202, 4.791688919067383, -2.251023769378662, 8.522703170776367, 5.49864387512207, -2.2157163619995117, 2.2364437580108643, 
1828, 519897165, 0.9306945, -0.17301743, -0.21793419, -0.23745212, 4.79327917098999, -2.2070837020874023, 8.530538558959961, 5.544529438018799, -2.1760170459747314, 2.060535430908203, 
1829, 519913832, 0.93083817, -0.1728529, -0.21804945, -0.23690249, 4.794057369232178, -2.2162275314331055, 8.54298210144043, 5.554787635803223, -2.2246041297912598, 2.1343257427215576, 
1830, 519930499, 0.9309792, -0.17267886, -0.21817333, -0.23636065, 4.798161029815674, -2.207935094833374, 8.550924301147461, 5.608675956726074, -2.2551345825195312, 2.0483951568603516, 
1831, 519947166, 0.93112594, -0.1724972, -0.21828926, -0.23580784, 4.792438507080078, -2.2014715671539307, 8.531768798828125, 5.672746658325195, -2.200079917907715, 2.1330575942993164, 
1832, 519963833, 0.93127257, -0.17231382, -0.21840024, -0.23525935, 4.779469013214111, -2.211899518966675, 8.547914505004883, 5.669314861297607, -2.1605982780456543, 2.112260580062866, 
1833, 519980500, 0.9314126, -0.17213778, -0.21851845, -0.23472297, 4.810272693634033, -2.2045915126800537, 8.540519714355469, 5.608227729797363, -2.2154860496520996, 2.0300180912017822, 
1834, 519997167, 0.9315478, -0.17198718, -0.21863467, -0.23418832, 4.786956310272217, -2.2026422023773193, 8.525507926940918, 5.43856954574585, -2.2485008239746094, 2.0521602630615234, 
1835, 520013834, 0.93168914, -0.17181389, -0.21874355, -0.23365095, 4.781486511230469, -2.204082727432251, 8.536811828613281, 5.57276725769043, -2.1553986072540283, 2.033334970474243, 
1836, 520030501, 0.93183064, -0.17157248, -0.21887329, -0.23314144, 4.806406021118164, -2.2709481716156006, 8.50882339477539, 6.000690937042236, -2.1458449363708496, 1.7297089099884033, 
1837, 520047168, 0.9319792, -0.17131583, -0.21898718, -0.23262951, 4.791544437408447, -2.130963087081909, 8.573708534240723, 6.08778715133667, -2.014554262161255, 1.7606619596481323, 
1838, 520063835, 0.93212795, -0.1710892, -0.21910422, -0.23208927, 4.785628318786621, -2.2062039375305176, 8.557454109191895, 5.945149898529053, -2.1154425144195557, 1.985336422920227, 
1839, 520080502, 0.93227035, -0.17091638, -0.21921124, -0.23154306, 4.783299922943115, -2.154048204421997, 8.543962478637695, 5.591322898864746, -2.1576526165008545, 2.116960287094116, 
1840, 520097169, 0.932409, -0.17074934, -0.21933092, -0.23099414, 4.792202949523926, -2.1820714473724365, 8.529999732971191, 5.551508903503418, -2.2455554008483887, 2.0808849334716797, 
1841, 520113836, 0.93254703, -0.17058678, -0.21944065, -0.23045182, 4.7997026443481445, -2.209805965423584, 8.533702850341797, 5.493828773498535, -2.180755376815796, 2.0561814308166504, 
1842, 520130503, 0.93268687, -0.17042407, -0.2195472, -0.22990417, 4.808688163757324, -2.187544822692871, 8.541120529174805, 5.5138959884643555, -2.170100212097168, 2.1137843132019043, 
1843, 520147170, 0.9328234, -0.17025976, -0.21966217, -0.22936168, 4.802581787109375, -2.2047624588012695, 8.536287307739258, 5.533707618713379, -2.2225167751312256, 2.076197862625122, 
1844, 520163837, 0.9329596, -0.17009723, -0.21977153, -0.22882286, 4.795830726623535, -2.205192804336548, 8.543902397155762, 5.511309623718262, -2.1894376277923584, 2.073098659515381, 
1845, 520180504, 0.9331014, -0.16990651, -0.2198771, -0.22828457, 4.7995285987854, -2.2003273963928223, 8.53982925415039, 5.676703929901123, -2.1059789657592773, 2.017916202545166, 
1846, 520197171, 0.93324023, -0.16975482, -0.21996641, -0.22774276, 4.805722713470459, -2.1770756244659424, 8.548534393310547, 5.420716285705566, -2.0790724754333496, 2.141420364379883, 
1847, 520213838, 0.93337566, -0.16961871, -0.22006604, -0.22719228, 4.775818347930908, -2.1950697898864746, 8.5581636428833, 5.334529876708984, -2.1789746284484863, 2.1819396018981934, 
1848, 520230505, 0.9335131, -0.1694687, -0.22017033, -0.22663772, 4.79733943939209, -2.1897263526916504, 8.549856185913086, 5.451529502868652, -2.1932287216186523, 2.2038259506225586, 
1849, 520247172, 0.93364924, -0.16933067, -0.22027361, -0.22607957, 4.7899580001831055, -2.190648317337036, 8.544442176818848, 5.368902683258057, -2.2086215019226074, 2.2377498149871826, 
1850, 520263839, 0.93378305, -0.16919655, -0.2203691, -0.22553395, 4.799991607666016, -2.17789363861084, 8.535606384277344, 5.316587924957275, -2.1566789150238037, 2.1727445125579834, 
1851, 520280506, 0.9339159, -0.16907169, -0.22047459, -0.22497351, 4.789300918579102, -2.1763389110565186, 8.538727760314941, 5.285276889801025, -2.2514843940734863, 2.2608394622802734, 
1852, 520297173, 0.93404764, -0.16895133, -0.22057462, -0.22441733, 4.8025336265563965, -2.2019169330596924, 8.546123504638672, 5.2492523193359375, -2.2224137783050537, 2.2578682899475098, 
1853, 520313840, 0.934181, -0.16883335, -0.22066696, -0.22386035, 4.783958435058594, -2.1937310695648193, 8.548280715942383, 5.211485862731934, -2.169677495956421, 2.2524125576019287, 
1854, 520330507, 0.9343137, -0.1687149, -0.22075549, -0.22330777, 4.800835132598877, -2.17899227142334, 8.530882835388184, 5.202048301696777, -2.1421055793762207, 2.2280938625335693, 
1855, 520347174, 0.9344428, -0.16861148, -0.22085537, -0.22274593, 4.78395938873291, -2.17769193649292, 8.553250312805176, 5.1415510177612305, -2.25577449798584, 2.3065452575683594, 
1856, 520363841, 0.9345743, -0.16851607, -0.22095117, -0.22217155, 4.789987564086914, -2.186915874481201, 8.553558349609375, 5.100019454956055, -2.253225803375244, 2.400786876678467, 
1857, 520380508, 0.93469745, -0.16844761, -0.22105572, -0.22160015, 4.788385391235352, -2.181239604949951, 8.545717239379883, 4.9453582763671875, -2.365947961807251, 2.4322397708892822, 
1858, 520397175, 0.93482363, -0.16835912, -0.22115603, -0.22103396, 4.792398929595947, -2.1995134353637695, 8.524770736694336, 5.0567731857299805, -2.2975106239318848, 2.364532709121704, 
1859, 520413842, 0.93495494, -0.16825448, -0.22125047, -0.2204633, 4.803109645843506, -2.188798427581787, 8.561151504516602, 5.149971008300781, -2.225186586380005, 2.362668991088867, 
1860, 520430509, 0.9350807, -0.16818023, -0.22133951, -0.21989644, 4.785268306732178, -2.1820085048675537, 8.557971954345703, 4.948739051818848, -2.2463622093200684, 2.404526948928833, 
1861, 520447176, 0.93520844, -0.16810219, -0.2214362, -0.21931428, 4.810634613037109, -2.1944918632507324, 8.544659614562988, 4.998197078704834, -2.299931049346924, 2.473489284515381, 
1862, 520463843, 0.93533623, -0.1680288, -0.22151683, -0.2187435, 4.8026814460754395, -2.196660041809082, 8.550267219543457, 4.934434413909912, -2.194176197052002, 2.43715763092041, 
1863, 520480510, 0.9354669, -0.16794777, -0.22158864, -0.21817383, 4.797314643859863, -2.188570261001587, 8.524524688720703, 4.960521221160889, -2.11555814743042, 2.418678045272827, 
1864, 520497177, 0.9355969, -0.1678831, -0.22166571, -0.2175867, 4.795346736907959, -2.174511194229126, 8.520942687988281, 4.850001335144043, -2.1769511699676514, 2.477100133895874, 
1865, 520513844, 0.935729, -0.16781056, -0.22175759, -0.21697995, 4.796606540679932, -2.2029051780700684, 8.533249855041504, 4.9206414222717285, -2.263740062713623, 2.51582670211792, 
1866, 520530511, 0.9358594, -0.1677258, -0.22184038, -0.21639794, 4.780134677886963, -2.2156050205230713, 8.537068367004395, 5.021146774291992, -2.1944708824157715, 2.4784579277038574, 
1867, 520547178, 0.935992, -0.16760369, -0.22192761, -0.21582869, 4.757616996765137, -2.223717451095581, 8.53926944732666, 5.256641387939453, -2.154066562652588, 2.3491389751434326, 
