sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2037, 478774081, 0.09072443, 0.5518881, -0.329943, 0.7604777, 8.838531494140625, -3.9395036697387695, 1.6863551139831543, -1.530346155166626, -0.16670025885105133, 1.6051160097122192, 
2038, 478790748, 0.090833485, 0.5517258, -0.3301785, 0.76048034, 8.840007781982422, -3.943955183029175, 1.733343243598938, -1.7692997455596924, -0.04637179151177406, 1.3836429119110107, 
2039, 478807415, 0.09093562, 0.55158615, -0.33038396, 0.7604801, 8.838440895080566, -3.9281556606292725, 1.7269643545150757, -1.5871421098709106, -0.16698198020458221, 1.2508794069290161, 
2040, 478824082, 0.09106893, 0.55144244, -0.33060706, 0.76047146, 8.844587326049805, -3.9151992797851562, 1.7367305755615234, -1.8284841775894165, -0.11505866050720215, 1.1567463874816895, 
2041, 478840749, 0.09128539, 0.55127394, -0.330862, 0.7604566, 8.865631103515625, -3.938817024230957, 1.7162985801696777, -2.339188814163208, 0.15998974442481995, 0.8960603475570679, 
2042, 478857416, 0.09155572, 0.55109996, -0.33114222, 0.76042837, 8.852957725524902, -3.9434893131256104, 1.7234723567962646, -2.722059965133667, 0.24880178272724152, 0.7112134695053101, 
2043, 478874083, 0.09187683, 0.55089265, -0.33144164, 0.7604094, 8.828818321228027, -3.9737231731414795, 1.7579702138900757, -2.9778671264648438, 0.5478429198265076, 0.6075460910797119, 
2044, 478890750, 0.09218962, 0.5506941, -0.33173677, 0.76038665, 8.816718101501465, -4.024356842041016, 1.7058639526367188, -2.9305224418640137, 0.4714146554470062, 0.6124253273010254, 
2045, 478907417, 0.09241456, 0.55051255, -0.3319763, 0.7603862, 8.800861358642578, -4.0630927085876465, 1.7460373640060425, -2.2648799419403076, 0.30940142273902893, 0.8322334885597229, 
2046, 478924084, 0.092555635, 0.55032665, -0.3321543, 0.76042587, 8.835461616516113, -4.0545830726623535, 1.7233788967132568, -1.5563299655914307, 0.3415517508983612, 1.0691572427749634, 
2047, 478940751, 0.09261631, 0.55015427, -0.33224705, 0.76050276, 8.840522766113281, -4.067930698394775, 1.709502935409546, -0.7105091214179993, 0.28202784061431885, 1.159839153289795, 
2048, 478957418, 0.092587814, 0.5500194, -0.33225736, 0.7605993, 8.829279899597168, -4.087807655334473, 1.75958251953125, 0.14986631274223328, -0.0015623747603967786, 1.245756983757019, 
2049, 478974085, 0.09240706, 0.5499241, -0.3321071, 0.7607559, 8.79029369354248, -4.083522796630859, 1.6953368186950684, 1.75236976146698, -0.2394467443227768, 1.3871197700500488, 
2050, 478990752, 0.09216842, 0.5498624, -0.3318844, 0.7609266, 8.822733879089355, -3.9904325008392334, 1.6944786310195923, 2.3741822242736816, -0.4336678385734558, 1.3429123163223267, 
2051, 479007419, 0.09189402, 0.5498152, -0.33162305, 0.7611079, 8.853499412536621, -4.020575523376465, 1.7291498184204102, 2.784055709838867, -0.544116199016571, 1.3637419939041138, 
2052, 479024086, 0.091544375, 0.5498036, -0.3312885, 0.7613038, 8.84589672088623, -3.9891138076782227, 1.7694318294525146, 3.47212815284729, -0.7859256863594055, 1.4027243852615356, 
2053, 479040753, 0.09123294, 0.5497872, -0.33096033, 0.7614959, 8.836230278015137, -3.9233040809631348, 1.770025372505188, 3.2655105590820312, -0.6840640306472778, 1.2319133281707764, 
2054, 479057420, 0.09101225, 0.5497419, -0.33069816, 0.76166886, 8.846887588500977, -3.9079880714416504, 1.7765874862670898, 2.5204625129699707, -0.4416654109954834, 1.0614478588104248, 
2055, 479074087, 0.090872705, 0.54966795, -0.3305191, 0.7618167, 8.8125638961792, -3.900596857070923, 1.8108469247817993, 1.7345367670059204, -0.268472284078598, 1.006636619567871, 
2056, 479090754, 0.09081394, 0.54957765, -0.33040076, 0.76194, 8.794927597045898, -3.898282289505005, 1.787887454032898, 1.0140899419784546, -0.11514189094305038, 0.8280648589134216, 
2057, 479107421, 0.090827934, 0.5494786, -0.3303566, 0.762029, 8.796979904174805, -3.929840564727783, 1.7487009763717651, 0.3201395273208618, -0.10531941801309586, 0.7374600768089294, 
2058, 479124088, 0.09089326, 0.5493689, -0.3303471, 0.7621044, 8.81464672088623, -3.9529643058776855, 1.7421314716339111, -0.15541785955429077, 0.02207174524664879, 0.6008931398391724, 
2059, 479140755, 0.09099999, 0.54924834, -0.3303665, 0.76217014, 8.818233489990234, -3.9578182697296143, 1.7236392498016357, -0.4932813346385956, 0.11949604004621506, 0.5126765370368958, 
2060, 479157422, 0.09113497, 0.54913145, -0.3304258, 0.7622127, 8.808112144470215, -3.9685935974121094, 1.726186752319336, -0.8802188038825989, 0.06064446270465851, 0.4887222349643707, 
2061, 479174089, 0.09127213, 0.5490089, -0.33051366, 0.7622463, 8.82311725616455, -4.024336814880371, 1.7316206693649292, -1.0447676181793213, 0.03510861098766327, 0.5958858728408813, 
2062, 479190756, 0.09133588, 0.5489351, -0.3305558, 0.7622735, 8.827783584594727, -4.054179668426514, 1.7311975955963135, -0.5417213439941406, -0.36808010935783386, 0.6868365406990051, 
2063, 479207423, 0.09131474, 0.54889435, -0.3305271, 0.76231784, 8.799826622009277, -4.048064231872559, 1.7419294118881226, 0.22701174020767212, -0.6328513622283936, 0.8040786981582642, 
2064, 479224090, 0.091236934, 0.5488948, -0.33042905, 0.76236933, 8.798147201538086, -4.0316009521484375, 1.755190134048462, 0.859773576259613, -0.9123499989509583, 0.751777708530426, 
2065, 479240757, 0.09112662, 0.54891545, -0.33030957, 0.7624195, 8.7758207321167, -4.003734588623047, 1.772874116897583, 1.1009044647216797, -1.0822902917861938, 0.7941922545433044, 
2066, 479257424, 0.09103065, 0.54892933, -0.33020163, 0.7624677, 8.77159309387207, -3.9673964977264404, 1.7670146226882935, 1.0277416706085205, -1.0511451959609985, 0.7867261171340942, 
2067, 479274091, 0.090963386, 0.5489388, -0.330121, 0.7625038, 8.79330062866211, -3.9801719188690186, 1.7748686075210571, 0.7165601253509521, -1.0136865377426147, 0.735500693321228, 
2068, 479290758, 0.0908716, 0.54896647, -0.33003393, 0.7625326, 8.79653263092041, -3.992173671722412, 1.772294044494629, 0.8225070834159851, -1.1802332401275635, 0.7911058664321899, 
2069, 479307425, 0.090781346, 0.5490049, -0.3299152, 0.76256704, 8.81710433959961, -3.992374897003174, 1.757563591003418, 1.015434741973877, -1.1988025903701782, 0.6454207897186279, 
2070, 479324092, 0.09066458, 0.54907745, -0.32975975, 0.76259595, 8.826279640197754, -4.017022132873535, 1.751583218574524, 1.2715039253234863, -1.4153385162353516, 0.5555906295776367, 
2071, 479340759, 0.09048214, 0.5491787, -0.32955444, 0.76263344, 8.83048152923584, -4.014671325683594, 1.7522501945495605, 1.8629460334777832, -1.6726628541946411, 0.6612238883972168, 
2072, 479357426, 0.090265594, 0.54930127, -0.32930878, 0.7626768, 8.824888229370117, -3.999208927154541, 1.7564899921417236, 2.214749574661255, -1.8065534830093384, 0.6393890380859375, 
2073, 479374093, 0.09005411, 0.54940313, -0.3290937, 0.76272154, 8.814754486083984, -3.969841957092285, 1.7211195230484009, 2.027456521987915, -1.7005807161331177, 0.7765834331512451, 
2074, 479390760, 0.08987593, 0.54950964, -0.32895523, 0.7627254, 8.825284004211426, -3.925450563430786, 1.7181856632232666, 1.387657642364502, -1.8407014608383179, 0.8510587811470032, 
2075, 479407427, 0.08972493, 0.54960644, -0.32885212, 0.76271796, 8.80288028717041, -3.966928005218506, 1.7897230386734009, 1.0964733362197876, -1.8081284761428833, 0.8633209466934204, 
2076, 479424094, 0.08957484, 0.54970074, -0.32872683, 0.7627217, 8.804699897766113, -3.9603114128112793, 1.7529934644699097, 1.2534151077270508, -1.7449676990509033, 0.7911699414253235, 
2077, 479440761, 0.089420386, 0.549809, -0.32859927, 0.76271677, 8.798075675964355, -3.9296305179595947, 1.769212007522583, 1.2451294660568237, -1.847367286682129, 0.7627526521682739, 
2078, 479457428, 0.089303456, 0.5499166, -0.32846534, 0.7627104, 8.86121654510498, -3.954007387161255, 1.7716838121414185, 1.1140180826187134, -1.7521520853042603, 0.5392434000968933, 
2079, 479474095, 0.08917682, 0.5500256, -0.32829386, 0.7627205, 8.878735542297363, -3.9716968536376953, 1.781236171722412, 1.3994715213775635, -1.702821969985962, 0.45797431468963623, 
2080, 479490762, 0.089062504, 0.5501322, -0.32812145, 0.76273113, 8.843844413757324, -3.9357872009277344, 1.7904047966003418, 1.3737564086914062, -1.6664519309997559, 0.3986552953720093, 
2081, 479507429, 0.08902835, 0.55021054, -0.32802802, 0.7627188, 8.818825721740723, -3.9191555976867676, 1.7475953102111816, 0.5870879292488098, -1.473434567451477, 0.3273495137691498, 
2082, 479524096, 0.08904218, 0.5502386, -0.32804003, 0.76269174, 8.813959121704102, -3.9371111392974854, 1.7538506984710693, -0.21606875956058502, -1.218601107597351, 0.5777649283409119, 
2083, 479540763, 0.08909194, 0.55024135, -0.32811, 0.7626538, 8.780211448669434, -3.946521759033203, 1.7620148658752441, -0.6747537851333618, -1.0923559665679932, 0.6636571288108826, 
2084, 479557430, 0.08913764, 0.5502282, -0.3282066, 0.76261634, 8.814654350280762, -3.9956135749816895, 1.7587238550186157, -0.8271365761756897, -1.0231378078460693, 0.8178839683532715, 
2085, 479574097, 0.08914708, 0.5502026, -0.32826436, 0.76260906, 8.83346176147461, -4.030109405517578, 1.7598416805267334, -0.4043349027633667, -0.9120297431945801, 0.9120874404907227, 
2086, 479590764, 0.08911221, 0.55018145, -0.3282452, 0.76263654, 8.86939811706543, -4.018325328826904, 1.7304201126098633, 0.24541449546813965, -0.8554002046585083, 0.8640764951705933, 
2087, 479607431, 0.08901724, 0.55016786, -0.328181, 0.7626851, 8.842666625976562, -4.016650199890137, 1.742895245552063, 0.7520464658737183, -0.9188939332962036, 1.002116084098816, 
2088, 479624098, 0.08887667, 0.5501641, -0.3280769, 0.762749, 8.846864700317383, -4.0123395919799805, 1.7551298141479492, 1.1340341567993164, -0.9720273613929749, 1.0698742866516113, 
2089, 479640765, 0.088718586, 0.5501643, -0.32797733, 0.76281023, 8.837996482849121, -3.9938039779663086, 1.7515524625778198, 1.2333601713180542, -1.073030948638916, 1.180994987487793, 
2090, 479657432, 0.08852322, 0.5501725, -0.32785243, 0.76288056, 8.821593284606934, -3.994183301925659, 1.7627320289611816, 1.5336692333221436, -1.1502536535263062, 1.2675020694732666, 
2091, 479674099, 0.088313, 0.55018896, -0.32766667, 0.76297295, 8.825249671936035, -3.9671878814697266, 1.771398663520813, 1.9707883596420288, -1.109721302986145, 1.1121994256973267, 
2092, 479690766, 0.08809722, 0.55022997, -0.32743457, 0.7630679, 8.82541275024414, -3.9690470695495605, 1.7836178541183472, 2.213635206222534, -1.1910032033920288, 0.9017910361289978, 
2093, 479707433, 0.0878812, 0.55026954, -0.32718223, 0.76317257, 8.804463386535645, -3.941347599029541, 1.7597870826721191, 2.349036455154419, -1.1412378549575806, 0.8385021090507507, 
2094, 479724100, 0.08768091, 0.55030817, -0.3269351, 0.76327366, 8.811117172241211, -3.9176738262176514, 1.7700711488723755, 2.2801899909973145, -1.1299171447753906, 0.7805150151252747, 
2095, 479740767, 0.087502874, 0.55034864, -0.32670885, 0.76336175, 8.815851211547852, -3.905064582824707, 1.7846314907073975, 2.0219624042510986, -1.1347322463989258, 0.7246665358543396, 
2096, 479757434, 0.0873829, 0.5503849, -0.32655624, 0.7634146, 8.844362258911133, -3.9187750816345215, 1.7756412029266357, 1.3469269275665283, -1.1650704145431519, 0.6892696619033813, 
2097, 479774101, 0.08731538, 0.5504055, -0.32646868, 0.7634449, 8.834991455078125, -3.9476287364959717, 1.7466223239898682, 0.7381515502929688, -1.086247444152832, 0.6794984936714172, 
2098, 479790768, 0.08725569, 0.5504227, -0.32639533, 0.76347065, 8.82252025604248, -3.9547529220581055, 1.7384122610092163, 0.6446780562400818, -1.0867340564727783, 0.7018839716911316, 
2099, 479807435, 0.087193005, 0.5504437, -0.32630697, 0.76350045, 8.806778907775879, -3.971043586730957, 1.7626725435256958, 0.738228440284729, -1.0857608318328857, 0.6535912156105042, 
2100, 479824102, 0.08712939, 0.55044603, -0.32622892, 0.7635394, 8.829231262207031, -3.952927827835083, 1.7760860919952393, 0.6820982098579407, -0.954316258430481, 0.7420063018798828, 
2101, 479840769, 0.08708947, 0.5504343, -0.32620892, 0.763561, 8.845587730407715, -3.9468348026275635, 1.805193543434143, 0.2604491412639618, -0.9362338781356812, 0.8621939420700073, 
2102, 479857436, 0.08706635, 0.55041915, -0.32619068, 0.7635822, 8.834383010864258, -3.964082956314087, 1.820824146270752, 0.20778943598270416, -0.8941904902458191, 0.7928602695465088, 
2103, 479874103, 0.08696369, 0.5504438, -0.3260309, 0.76364434, 8.830102920532227, -3.97347354888916, 1.870819330215454, 1.329702615737915, -1.0245976448059082, 0.6021354794502258, 
2104, 479890770, 0.08682163, 0.5504923, -0.32576525, 0.7637389, 8.806838989257812, -3.9161603450775146, 1.852525234222412, 2.1595218181610107, -1.069669485092163, 0.38243603706359863, 
2105, 479907437, 0.08672379, 0.5505489, -0.32550675, 0.7638195, 8.876498222351074, -3.901081085205078, 1.8486725091934204, 1.9204274415969849, -1.0677614212036133, 0.1492452174425125, 
2106, 479924104, 0.08663958, 0.5506356, -0.325158, 0.7639151, 8.86633586883545, -3.9625837802886963, 1.8466161489486694, 2.3528659343719482, -1.066064715385437, -0.33021172881126404, 
2107, 479940771, 0.08652897, 0.5507406, -0.32469895, 0.7640472, 8.84484577178955, -3.961618661880493, 1.826504111289978, 3.122892379760742, -1.0163246393203735, -0.6295472979545593, 
2108, 479957438, 0.086466976, 0.55086184, -0.32424685, 0.7641588, 8.827315330505371, -3.9360311031341553, 1.7773120403289795, 2.8583710193634033, -1.0705852508544922, -0.9077011942863464, 
2109, 479974105, 0.08644409, 0.55097336, -0.32386065, 0.76424474, 8.796605110168457, -3.9377071857452393, 1.7529562711715698, 2.3384203910827637, -1.085543155670166, -0.8507643342018127, 
2110, 479990772, 0.086470865, 0.5510548, -0.3236097, 0.7642892, 8.750688552856445, -3.902855396270752, 1.778028964996338, 1.2951382398605347, -1.0380443334579468, -0.5631336569786072, 
2111, 480007439, 0.08655697, 0.5511105, -0.32352087, 0.7642771, 8.73270034790039, -3.954888105392456, 1.7641017436981201, 0.08224878460168839, -1.085709571838379, -0.23659732937812805, 
2112, 480024106, 0.08661733, 0.55115545, -0.3234623, 0.7642626, 8.767670631408691, -4.005062103271484, 1.796885371208191, 0.012172435410320759, -1.1134737730026245, 0.03682465851306915, 
2113, 480040773, 0.086612895, 0.55121195, -0.3233482, 0.76427066, 8.81071662902832, -4.008903503417969, 1.8082678318023682, 0.6161198616027832, -1.2043476104736328, 0.15564198791980743, 
2114, 480057440, 0.08652262, 0.551285, -0.32313535, 0.76431817, 8.828906059265137, -4.028994560241699, 1.8096959590911865, 1.5617917776107788, -1.2743726968765259, 0.22033964097499847, 
2115, 480074107, 0.086336024, 0.5513705, -0.32285565, 0.7643959, 8.819225311279297, -4.00439977645874, 1.818029522895813, 2.3178083896636963, -1.384859561920166, 0.45630306005477905, 
2116, 480090774, 0.086113684, 0.55145425, -0.32259473, 0.7644708, 8.839604377746582, -3.950340509414673, 1.833863377571106, 2.3900489807128906, -1.4962234497070312, 0.7257486581802368, 
2117, 480107441, 0.085895896, 0.55149895, -0.32239804, 0.7645459, 8.82470703125, -3.9466757774353027, 1.8227908611297607, 2.027123212814331, -1.3249832391738892, 1.0348105430603027, 
2118, 480124108, 0.08562656, 0.5515532, -0.32218686, 0.76462597, 8.825364112854004, -3.942305088043213, 1.845592975616455, 2.270841360092163, -1.441969394683838, 1.22443425655365, 
2119, 480140775, 0.08533623, 0.5515907, -0.3219661, 0.7647242, 8.801902770996094, -3.9209651947021484, 1.8175935745239258, 2.44877290725708, -1.3350108861923218, 1.3491297960281372, 
2120, 480157442, 0.0850374, 0.5516388, -0.32172537, 0.7648243, 8.829937934875488, -3.8993098735809326, 1.833701491355896, 2.5802299976348877, -1.381203293800354, 1.2921288013458252, 
2121, 480174109, 0.08480484, 0.55168605, -0.32151452, 0.7649047, 8.792412757873535, -3.8501405715942383, 1.8130372762680054, 2.1282873153686523, -1.324259877204895, 1.048033356666565, 
2122, 480190776, 0.08466121, 0.55171174, -0.32136565, 0.76496464, 8.810001373291016, -3.865037679672241, 1.8365846872329712, 1.5111109018325806, -1.1760647296905518, 0.8720356822013855, 
2123, 480207443, 0.08453369, 0.5517556, -0.3212356, 0.7650018, 8.820953369140625, -3.855175018310547, 1.819592833518982, 1.2407557964324951, -1.2998250722885132, 0.7915219068527222, 
2124, 480224110, 0.08447881, 0.55181766, -0.32111475, 0.7650137, 8.868359565734863, -3.863558769226074, 1.8263460397720337, 0.8545548319816589, -1.3276406526565552, 0.38620108366012573, 
2125, 480240777, 0.084509365, 0.5518806, -0.32103974, 0.76499635, 8.85590934753418, -3.8804891109466553, 1.8144397735595703, 0.19808220863342285, -1.2699800729751587, 0.08643645793199539, 
2126, 480257444, 0.08460566, 0.55192566, -0.32100078, 0.7649695, 8.853558540344238, -3.9126105308532715, 1.8345879316329956, -0.2826617658138275, -1.0831738710403442, -0.09097631275653839, 
2127, 480274111, 0.08471764, 0.5519583, -0.3209669, 0.76494783, 8.823933601379395, -3.920254945755005, 1.8209316730499268, -0.30570679903030396, -0.9933053255081177, -0.11152410507202148, 
2128, 480290778, 0.084819786, 0.5519772, -0.32094452, 0.76493233, 8.83864688873291, -3.9323315620422363, 1.8302003145217896, -0.3329715132713318, -0.9222172498703003, 0.015674972906708717, 
2129, 480307445, 0.08493642, 0.5519721, -0.32096472, 0.76491463, 8.8494873046875, -3.946042060852051, 1.8295189142227173, -0.6272550225257874, -0.7987192869186401, 0.15393875539302826, 
2130, 480324112, 0.085003115, 0.5519743, -0.32094783, 0.7649127, 8.82187557220459, -3.9735803604125977, 1.8493461608886719, -0.21760548651218414, -0.8592804670333862, 0.26568692922592163, 
2131, 480340779, 0.08496471, 0.55200607, -0.3208378, 0.7649402, 8.803887367248535, -3.9645907878875732, 1.8318051099777222, 0.7277913093566895, -1.0688563585281372, 0.41126948595046997, 
2132, 480357446, 0.084928304, 0.552014, -0.32072604, 0.7649852, 8.832935333251953, -3.907585859298706, 1.785159707069397, 0.780053973197937, -0.8848291635513306, 0.4620082378387451, 
2133, 480374113, 0.084890775, 0.55200714, -0.32063934, 0.7650307, 8.864625930786133, -3.9400277137756348, 1.7861511707305908, 0.6342280507087708, -0.8170579075813293, 0.5949509739875793, 
2134, 480390780, 0.08481546, 0.5519913, -0.32053515, 0.76509434, 8.859176635742188, -3.95147442817688, 1.8135309219360352, 0.9476507902145386, -0.7926490902900696, 0.7656980752944946, 
2135, 480407447, 0.08475271, 0.55197847, -0.32045624, 0.7651434, 8.814916610717773, -3.911865711212158, 1.779466986656189, 0.6454849243164062, -0.8106036186218262, 0.7617409825325012, 
