sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1551, 974009478, 0.43886128, -0.690141, 0.46434674, -0.33983585, 0.8987364172935486, -9.22118854522705, -3.9742980003356934, 11.619893074035645, -17.54948616027832, 31.103572845458984, 
1552, 974026145, 0.44269288, -0.6880376, 0.46560955, -0.3373948, 0.711818516254425, -9.274998664855957, -3.8821892738342285, 15.858420372009277, -17.631616592407227, 30.779691696166992, 
1553, 974042812, 0.44642872, -0.6859177, 0.46686816, -0.335041, 0.6151410341262817, -9.07837200164795, -3.6917712688446045, 15.73652172088623, -16.904205322265625, 30.322999954223633, 
1554, 974059479, 0.44947052, -0.68411934, 0.46848515, -0.3323836, 0.6462788581848145, -9.035109519958496, -3.717989206314087, 9.673791885375977, -15.738719940185547, 30.318635940551758, 
1555, 974076146, 0.45191038, -0.68265176, 0.47042188, -0.32934308, 0.4967493712902069, -9.157855987548828, -3.833092451095581, 3.8473503589630127, -15.38803768157959, 30.56325912475586, 
1556, 974092813, 0.4542379, -0.68128985, 0.47242337, -0.32608038, 0.43482211232185364, -9.495991706848145, -4.028789043426514, 2.1211118698120117, -16.110679626464844, 30.96097755432129, 
1557, 974109480, 0.45732892, -0.67947626, 0.47406155, -0.32315353, 0.3098713457584381, -9.620684623718262, -3.994211435317993, 9.005352973937988, -17.16284942626953, 31.383159637451172, 
1558, 974126147, 0.46097612, -0.6773283, 0.47539997, -0.32050306, 0.2633935809135437, -9.347169876098633, -3.888468027114868, 14.221693992614746, -17.85160255432129, 31.452064514160156, 
1559, 974142814, 0.46453983, -0.6751412, 0.4768311, -0.31783527, 0.2217411994934082, -9.17418098449707, -3.79502272605896, 13.687360763549805, -17.30514144897461, 31.878597259521484, 
1560, 974159481, 0.46778402, -0.67316204, 0.4784583, -0.31481552, 0.07099750638008118, -9.2999849319458, -3.806713342666626, 9.958063125610352, -17.689992904663086, 32.54560089111328, 
1561, 974176148, 0.47091013, -0.67125744, 0.48020917, -0.31153864, -0.03969798982143402, -9.344562530517578, -3.780470609664917, 8.051382064819336, -18.265926361083984, 33.44317626953125, 
1562, 974192815, 0.47410837, -0.6693599, 0.48187482, -0.30818048, -0.2092868983745575, -9.492783546447754, -3.7182505130767822, 8.271493911743164, -19.1623477935791, 33.44898223876953, 
1563, 974209482, 0.47733626, -0.6673266, 0.48359215, -0.30489978, -0.08610958606004715, -9.211527824401855, -3.644423007965088, 8.993992805480957, -18.441104888916016, 33.9511833190918, 
1564, 974226149, 0.47993127, -0.6656319, 0.48561788, -0.30128998, -0.22182334959506989, -9.16711139678955, -3.7027735710144043, 3.229611873626709, -17.560012817382812, 33.9921989440918, 
1565, 974242816, 0.48245093, -0.6640072, 0.4877304, -0.29741323, -0.4006616473197937, -9.45715618133545, -3.7213356494903564, 1.5778084993362427, -18.386920928955078, 34.88294219970703, 
1566, 974259483, 0.4853061, -0.6621467, 0.4896636, -0.29371646, -0.4614875614643097, -9.394797325134277, -3.6493330001831055, 4.850015640258789, -18.825450897216797, 34.939239501953125, 
1567, 974276150, 0.4882244, -0.6601808, 0.49155337, -0.2901267, -0.5582517981529236, -9.2562837600708, -3.5724332332611084, 5.939745903015137, -18.445478439331055, 34.878822326660156, 
1568, 974292817, 0.49108464, -0.6582124, 0.4934674, -0.2865002, -0.6712817549705505, -9.288236618041992, -3.576876163482666, 5.502457618713379, -18.347698211669922, 35.003299713134766, 
1569, 974309484, 0.49394718, -0.6561676, 0.49541098, -0.2828929, -0.7230422496795654, -9.125367164611816, -3.4179391860961914, 5.7572174072265625, -18.067358016967773, 35.32464599609375, 
1570, 974326151, 0.49648175, -0.6543288, 0.49747846, -0.27906093, -0.882043719291687, -9.132966995239258, -3.4384548664093018, 2.5745902061462402, -17.911373138427734, 35.318328857421875, 
1571, 974342818, 0.49923816, -0.652333, 0.49939063, -0.2753759, -1.0009530782699585, -9.345173835754395, -3.47810435295105, 4.90535831451416, -18.229305267333984, 35.08496856689453, 
1572, 974359485, 0.5023504, -0.6500646, 0.5011534, -0.27185586, -1.0936671495437622, -9.198933601379395, -3.4433133602142334, 8.265101432800293, -18.752866744995117, 35.44871139526367, 
1573, 974376152, 0.5054857, -0.64773375, 0.5029038, -0.26835293, -1.248477816581726, -9.150142669677734, -3.3333020210266113, 8.684319496154785, -18.602672576904297, 35.61723327636719, 
1574, 974392819, 0.5086688, -0.64534473, 0.50459296, -0.2649007, -1.319979190826416, -9.286885261535645, -3.3730459213256836, 9.367440223693848, -18.69065284729004, 35.448402404785156, 
1575, 974409486, 0.51225084, -0.64261585, 0.506113, -0.2617134, -1.3858952522277832, -9.451425552368164, -3.400563955307007, 13.544063568115234, -18.87776756286621, 35.679508209228516, 
1576, 974426153, 0.516243, -0.6395139, 0.5074708, -0.25882182, -1.472334623336792, -9.414782524108887, -3.2600417137145996, 17.98194122314453, -18.906009674072266, 35.96100616455078, 
1577, 974442820, 0.5202665, -0.6362637, 0.508853, -0.25604695, -1.5555710792541504, -9.13371753692627, -2.9980969429016113, 18.986268997192383, -18.19136619567871, 36.22168731689453, 
1578, 974459487, 0.5236578, -0.6334414, 0.5105083, -0.25281662, -1.6777235269546509, -9.081609725952148, -2.864225387573242, 12.602520942687988, -17.765399932861328, 36.43776321411133, 
1579, 974476154, 0.52685577, -0.63073516, 0.5122525, -0.24938649, -1.7772955894470215, -9.437695503234863, -2.9443299770355225, 10.500497817993164, -17.778169631958008, 36.819091796875, 
1580, 974492821, 0.5308274, -0.627418, 0.51360327, -0.2465375, -1.967348337173462, -9.75656509399414, -2.8900697231292725, 18.788217544555664, -18.346799850463867, 36.4937629699707, 
1581, 974509488, 0.5353273, -0.6235089, 0.5148652, -0.24408083, -1.9831522703170776, -9.444016456604004, -2.95015025138855, 24.73102569580078, -17.893678665161133, 37.6590690612793, 
1582, 974526155, 0.5399211, -0.61936176, 0.5162179, -0.24165119, -2.0707645416259766, -9.3023681640625, -2.8589999675750732, 25.958688735961914, -17.34200668334961, 38.96466064453125, 
1583, 974542822, 0.5441898, -0.61528987, 0.51781404, -0.23904909, -2.2316346168518066, -9.173992156982422, -2.7826743125915527, 23.262889862060547, -16.163150787353516, 39.836978912353516, 
1584, 974559489, 0.548285, -0.61123884, 0.51951563, -0.2363778, -2.3740386962890625, -9.244913101196289, -2.770634651184082, 22.031797409057617, -15.458364486694336, 40.19242858886719, 
1585, 974576156, 0.5523553, -0.60715014, 0.52122897, -0.23365158, -2.501340866088867, -9.152762413024902, -2.7969977855682373, 21.831748962402344, -15.521910667419434, 40.5432243347168, 
1586, 974592823, 0.55639184, -0.6029785, 0.5229562, -0.23100227, -2.6778039932250977, -9.08635425567627, -2.6766884326934814, 22.2611141204834, -14.872641563415527, 40.56169128417969, 
1587, 974609490, 0.560309, -0.59876376, 0.5247702, -0.22836845, -2.699347972869873, -8.937868118286133, -2.620307445526123, 21.832632064819336, -13.993461608886719, 40.830780029296875, 
1588, 974626157, 0.5641101, -0.59455025, 0.5266666, -0.22563802, -2.8167200088500977, -8.91820240020752, -2.5345146656036377, 20.86043930053711, -13.665191650390625, 41.35880661010742, 
1589, 974642824, 0.567718, -0.5904117, 0.52867955, -0.22272894, -2.904416799545288, -8.693458557128906, -2.4263391494750977, 18.943313598632812, -13.359986305236816, 41.96249008178711, 
1590, 974659491, 0.5709303, -0.58656526, 0.5308627, -0.21946453, -3.061100721359253, -8.751795768737793, -2.4661877155303955, 14.647284507751465, -13.125371932983398, 42.3806037902832, 
1591, 974676158, 0.574003, -0.582785, 0.533105, -0.21605867, -3.137082099914551, -8.694682121276855, -2.4186792373657227, 13.207494735717773, -13.059021949768066, 42.72446060180664, 
1592, 974692825, 0.5769642, -0.5790388, 0.535363, -0.21263325, -3.3139188289642334, -8.704987525939941, -2.3962156772613525, 12.511921882629395, -12.736963272094727, 42.574256896972656, 
1593, 974709492, 0.5798978, -0.57524854, 0.53758633, -0.20930532, -3.3596391677856445, -8.474211692810059, -2.2488796710968018, 12.983344078063965, -12.310654640197754, 42.17669677734375, 
1594, 974726159, 0.5822363, -0.5719006, 0.5400381, -0.20564441, -3.40372896194458, -8.156476974487305, -2.2680437564849854, 7.289916515350342, -11.165983200073242, 41.9166259765625, 
1595, 974742826, 0.5843316, -0.5688118, 0.5424658, -0.20184363, -3.632181406021118, -8.364914894104004, -2.3864941596984863, 4.828037738800049, -11.233449935913086, 41.08304214477539, 
1596, 974759493, 0.5868244, -0.56534636, 0.5446103, -0.19854537, -3.838170051574707, -8.435185432434082, -2.3861451148986816, 10.147381782531738, -11.378533363342285, 39.912410736083984, 
1597, 974776160, 0.58932906, -0.5618523, 0.54662764, -0.19547796, -3.837047815322876, -7.984957695007324, -2.3289616107940674, 11.338248252868652, -11.001317977905273, 38.611549377441406, 
1598, 974792827, 0.59150994, -0.55876017, 0.548595, -0.1922149, -3.930431604385376, -7.904133319854736, -2.2638025283813477, 8.215011596679688, -10.615748405456543, 37.36798095703125, 
1599, 974809494, 0.59346044, -0.55597997, 0.5504902, -0.18881689, -4.021603584289551, -7.938928604125977, -2.228041172027588, 5.647461891174316, -10.97160816192627, 36.15778350830078, 
1600, 974826161, 0.5954626, -0.55320066, 0.55219877, -0.18566132, -4.203765392303467, -8.093347549438477, -2.2037322521209717, 7.002660274505615, -11.002570152282715, 34.51873016357422, 
1601, 974842828, 0.5976699, -0.5502409, 0.55369, -0.18290222, -4.2580671310424805, -8.05882453918457, -2.1663551330566406, 10.30463695526123, -10.932106971740723, 33.01640701293945, 
1602, 974859495, 0.5997977, -0.5473736, 0.55513763, -0.18013078, -4.197500705718994, -7.8077545166015625, -2.0913236141204834, 9.632267951965332, -10.973002433776855, 32.44895553588867, 
1603, 974876162, 0.6016195, -0.5448614, 0.5566222, -0.17706504, -4.299203395843506, -7.822371006011963, -1.9807034730911255, 5.8467116355896, -11.19951057434082, 32.067012786865234, 
1604, 974892829, 0.6035088, -0.5423398, 0.5580009, -0.17401117, -4.431779861450195, -8.062095642089844, -1.9284801483154297, 6.313620090484619, -11.84060001373291, 31.739151000976562, 
1605, 974909496, 0.6057231, -0.5394849, 0.5592028, -0.17131282, -4.476932048797607, -8.121509552001953, -2.0063164234161377, 10.482669830322266, -12.095963478088379, 31.27295684814453, 
1606, 974926163, 0.6082848, -0.5362969, 0.5601972, -0.16898149, -4.546975135803223, -8.057908058166504, -2.028501510620117, 14.814709663391113, -12.541644096374512, 30.66557502746582, 
1607, 974942830, 0.61103934, -0.53286517, 0.56108886, -0.1669282, -4.634220123291016, -7.984097957611084, -1.8503923416137695, 17.734573364257812, -12.40635871887207, 30.287248611450195, 
1608, 974959497, 0.6134392, -0.5296931, 0.5621239, -0.16472493, -4.659470558166504, -7.6858391761779785, -1.5858237743377686, 14.599930763244629, -11.283577919006348, 30.034353256225586, 
1609, 974976164, 0.6150029, -0.5273588, 0.5634299, -0.16189858, -4.802865505218506, -7.630940914154053, -1.5518304109573364, 5.306828498840332, -10.126150131225586, 29.46434783935547, 
1610, 974992831, 0.6161082, -0.5255829, 0.56482404, -0.15857871, -4.921258926391602, -8.022392272949219, -1.772788166999817, -0.7286132574081421, -10.388642311096191, 29.19537353515625, 
1611, 975009498, 0.6177104, -0.5233006, 0.56597245, -0.15577425, -4.9707841873168945, -8.365313529968262, -1.9768657684326172, 5.481764316558838, -10.944966316223145, 28.63380241394043, 
1612, 975026165, 0.6200412, -0.5201773, 0.56687504, -0.15367924, -5.123788356781006, -8.246847152709961, -1.914969801902771, 14.6978178024292, -11.371424674987793, 28.79060935974121, 
1613, 975042832, 0.622722, -0.5165693, 0.56770366, -0.15194075, -5.151717662811279, -7.914389610290527, -1.6155011653900146, 19.48370933532715, -11.263589859008789, 29.265974044799805, 
1614, 975059499, 0.624718, -0.51360923, 0.56880474, -0.14964613, -5.14642858505249, -7.530187606811523, -1.3798359632492065, 11.821524620056152, -10.076313972473145, 29.371084213256836, 
1615, 975076166, 0.6259936, -0.51148725, 0.5701116, -0.14658087, -5.292247295379639, -7.794172286987305, -1.5003167390823364, 2.452322006225586, -9.958334922790527, 29.388662338256836, 
1616, 975092833, 0.6273809, -0.5092854, 0.57134384, -0.14348488, -5.399977684020996, -8.07862663269043, -1.8119027614593506, 3.1426188945770264, -10.744039535522461, 29.683841705322266, 
1617, 975109500, 0.62954503, -0.5062372, 0.5722676, -0.14109123, -5.501399517059326, -8.277910232543945, -1.8521111011505127, 12.576203346252441, -11.832463264465332, 29.66623306274414, 
1618, 975126167, 0.6325189, -0.50218004, 0.57294273, -0.13954149, -5.555479526519775, -8.038572311401367, -1.5300525426864624, 23.322368621826172, -12.177701950073242, 29.906085968017578, 
1619, 975142834, 0.6350066, -0.4984804, 0.5739275, -0.13744605, -5.418313980102539, -7.202357292175293, -1.139920711517334, 17.642173767089844, -11.144768714904785, 31.47376823425293, 
1620, 975159501, 0.6363694, -0.4960636, 0.5752872, -0.13416296, -5.514287948608398, -7.321987152099609, -1.1560531854629517, 3.1436448097229004, -10.349787712097168, 31.818275451660156, 
1621, 975176168, 0.6377419, -0.49364495, 0.5765803, -0.13097765, -5.706571102142334, -7.86124849319458, -1.4773344993591309, 3.630979299545288, -10.344688415527344, 31.17865562438965, 
1622, 975192835, 0.63983995, -0.49034977, 0.57758355, -0.12868322, -5.86699104309082, -7.980659008026123, -1.5041707754135132, 13.729637145996094, -10.678531646728516, 30.417749404907227, 
1623, 975209502, 0.6421501, -0.48663673, 0.5785531, -0.1269026, -5.793388843536377, -7.441533088684082, -1.1700602769851685, 18.352191925048828, -9.567002296447754, 29.892562866210938, 
1624, 975226169, 0.64360213, -0.48379686, 0.57985586, -0.12443471, -5.781465530395508, -7.017336845397949, -1.01756751537323, 8.601152420043945, -7.743656158447266, 29.81989288330078, 
1625, 975242836, 0.64439136, -0.481714, 0.58131546, -0.12158924, -6.002237796783447, -7.464911460876465, -1.0965856313705444, 1.4046878814697266, -6.309425354003906, 28.426727294921875, 
1626, 975259503, 0.6454371, -0.47925404, 0.5826473, -0.11936817, -6.125032901763916, -7.7076334953308105, -1.311596155166626, 6.526525020599365, -5.515890121459961, 26.95960235595703, 
1627, 975276170, 0.6468124, -0.47631976, 0.5838739, -0.11766244, -6.030796051025391, -7.474830627441406, -1.3281582593917847, 11.867084503173828, -5.21702766418457, 26.496562957763672, 
1628, 975292837, 0.64817667, -0.47332367, 0.58510834, -0.11610375, -6.079238414764404, -7.244539260864258, -1.1990071535110474, 12.689241409301758, -4.60686731338501, 26.108543395996094, 
1629, 975309504, 0.6493178, -0.4705727, 0.58638436, -0.11446058, -6.311012268066406, -7.267637729644775, -1.105961799621582, 10.49710464477539, -3.99373459815979, 25.456201553344727, 
1630, 975326171, 0.64996487, -0.46840546, 0.58784133, -0.11218066, -6.12247896194458, -6.923466682434082, -1.0828092098236084, 3.5824761390686035, -3.7122881412506104, 26.142261505126953, 
1631, 975342838, 0.65019983, -0.4667866, 0.589411, -0.10929524, -6.305341720581055, -7.222187519073486, -1.1586734056472778, -2.730461359024048, -3.9153082370758057, 26.67675018310547, 
1632, 975359505, 0.6507103, -0.4648522, 0.5908602, -0.10664354, -6.470935821533203, -7.442610263824463, -1.2003813982009888, 0.6013556718826294, -4.584710597991943, 26.730472564697266, 
1633, 975376172, 0.65142787, -0.4626523, 0.59225744, -0.10404773, -6.470810890197754, -7.20351505279541, -1.1660782098770142, 2.7157604694366455, -5.284638404846191, 27.545673370361328, 
1634, 975392839, 0.6520663, -0.46056408, 0.59368813, -0.101118214, -6.354116439819336, -6.923577308654785, -1.0124558210372925, 0.5801742076873779, -5.953164100646973, 28.635986328125, 
1635, 975409506, 0.6525378, -0.45867616, 0.5951678, -0.09790896, -6.353163242340088, -6.785998344421387, -0.7733644247055054, -2.0230255126953125, -6.077976703643799, 29.111284255981445, 
1636, 975426173, 0.65265983, -0.45713472, 0.59676516, -0.09452249, -6.554978370666504, -6.710904598236084, -0.6018063426017761, -5.487037658691406, -4.910058498382568, 28.624677658081055, 
1637, 975442840, 0.6524896, -0.45576757, 0.5985181, -0.09115698, -6.607996940612793, -6.754269599914551, -0.7003400325775146, -7.205336570739746, -3.057615280151367, 28.114015579223633, 
1638, 975459507, 0.65226305, -0.45426312, 0.6003879, -0.08793458, -6.658801078796387, -6.725266933441162, -1.0609545707702637, -6.251771450042725, -1.7669483423233032, 28.367177963256836, 
1639, 975476174, 0.65230525, -0.4523385, 0.6022197, -0.08496745, -6.906474590301514, -6.767247200012207, -1.2105613946914673, -2.45261549949646, -1.9946078062057495, 29.000904083251953, 
1640, 975492841, 0.65249515, -0.45017353, 0.6040196, -0.0821844, -6.871884822845459, -6.4323039054870605, -1.03915274143219, -0.13478723168373108, -2.036907434463501, 29.156261444091797, 
1641, 975509508, 0.65225494, -0.44861314, 0.6058685, -0.07895098, -6.768443584442139, -6.148844242095947, -1.0715689659118652, -6.078333854675293, -1.7643487453460693, 28.573833465576172, 
1642, 975526175, 0.6517183, -0.44754782, 0.6076907, -0.07534085, -6.893101215362549, -6.3841166496276855, -1.3351436853408813, -10.767844200134277, -2.0795013904571533, 27.95581817626953, 
1643, 975542842, 0.65129715, -0.4464279, 0.60939854, -0.07174595, -7.03145170211792, -6.48969841003418, -1.5669595003128052, -10.043500900268555, -2.999423027038574, 27.823205947875977, 
1644, 975559509, 0.65108174, -0.44511902, 0.6109867, -0.068241775, -7.021151542663574, -6.510001182556152, -1.6464036703109741, -8.126434326171875, -4.027109622955322, 27.94189453125, 
1645, 975576176, 0.6511835, -0.44349733, 0.61240727, -0.065019146, -7.015261650085449, -6.47586727142334, -1.658530354499817, -4.493363380432129, -5.101832866668701, 27.631689071655273, 
1646, 975592843, 0.65165865, -0.44145134, 0.6136703, -0.062213086, -7.099918365478516, -6.538364887237549, -1.6902189254760742, 0.37034788727760315, -5.9209747314453125, 27.239978790283203, 
