sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2313, 986430526, 0.54812187, 0.48220387, -0.10301771, 0.6755981, 7.704522132873535, 3.802504301071167, 5.31337833404541, 0.5278440713882446, -43.746543884277344, 24.73070526123047, 
2314, 986447193, 0.5456077, 0.48543888, -0.10809751, 0.6745219, 7.927339553833008, 4.078280925750732, 4.958609104156494, -0.44517141580581665, -41.1293830871582, 23.542457580566406, 
2315, 986463860, 0.5431893, 0.4882828, -0.11335627, 0.67355716, 8.060317993164062, 3.9983856678009033, 4.771043300628662, -2.9818472862243652, -39.5454216003418, 24.403600692749023, 
2316, 986480527, 0.5408881, 0.49095324, -0.11864611, 0.6725561, 8.072668075561523, 4.173655033111572, 4.525201320648193, -4.194077968597412, -38.885711669921875, 23.966732025146484, 
2317, 986497194, 0.53880477, 0.49366397, -0.1240481, 0.67126834, 7.791391372680664, 4.122169017791748, 4.393993854522705, -5.531149387359619, -40.27725601196289, 22.24161148071289, 
2318, 986513861, 0.53702617, 0.49656612, -0.1292378, 0.6695717, 7.820871829986572, 3.9525504112243652, 4.1454877853393555, -5.228262424468994, -41.5019416809082, 18.440601348876953, 
2319, 986530528, 0.53532624, 0.49957123, -0.13378225, 0.6678028, 7.970856189727783, 3.59738826751709, 3.8770484924316406, -2.210127830505371, -39.76850891113281, 15.519270896911621, 
2320, 986547195, 0.53350824, 0.502614, -0.13788363, 0.66613793, 8.165717124938965, 3.82778263092041, 3.641709327697754, 0.4612233638763428, -38.060882568359375, 14.888481140136719, 
2321, 986563862, 0.5315316, 0.50569606, -0.14201754, 0.6645152, 8.591930389404297, 3.634488105773926, 3.4859824180603027, 1.04421067237854, -38.35982131958008, 15.84750747680664, 
2322, 986580529, 0.52828246, 0.5101405, -0.14501019, 0.66306114, 8.418834686279297, 3.403106212615967, 3.6905887126922607, 15.823227882385254, -41.066768646240234, 16.978395462036133, 
2323, 986597196, 0.5244382, 0.5149627, -0.14676985, 0.6619971, 8.304208755493164, 3.7829973697662354, 4.017384052276611, 25.291582107543945, -37.5343132019043, 16.40563201904297, 
2324, 986613863, 0.52084225, 0.5194007, -0.1479515, 0.6611054, 8.179594039916992, 3.8801074028015137, 4.136916637420654, 25.832172393798828, -32.83964538574219, 14.239630699157715, 
2325, 986630530, 0.5178048, 0.5231102, -0.14895599, 0.66034085, 7.897482872009277, 4.10107421875, 3.885998249053955, 22.1621150970459, -27.873395919799805, 12.266840934753418, 
2326, 986647197, 0.5156368, 0.5259015, -0.15042026, 0.6594876, 8.679351806640625, 4.181149005889893, 3.297384023666382, 13.586761474609375, -24.771665573120117, 10.60069465637207, 
2327, 986663864, 0.5131026, 0.5293324, -0.15089072, 0.6586113, 8.663690567016602, 3.568885087966919, 3.14414119720459, 21.65923500061035, -24.608379364013672, 7.926983833312988, 
2328, 986680531, 0.5097325, 0.5336872, -0.15085076, 0.6577224, 8.52910327911377, 3.5792393684387207, 3.188372850418091, 30.25724983215332, -27.90121841430664, 8.851150512695312, 
2329, 986697198, 0.5062375, 0.5379119, -0.15091781, 0.65696436, 8.28543472290039, 3.824479818344116, 3.095315933227539, 29.910259246826172, -27.33686637878418, 10.401484489440918, 
2330, 986713865, 0.50353557, 0.5414336, -0.15119949, 0.65608245, 7.893249034881592, 4.155393123626709, 2.927165985107422, 23.431663513183594, -24.541959762573242, 7.913442134857178, 
2331, 986730532, 0.5026196, 0.543646, -0.152617, 0.6546254, 7.922980785369873, 4.324848651885986, 2.420651912689209, 6.526525974273682, -22.8514461517334, 3.4592320919036865, 
2332, 986747199, 0.50345474, 0.5446141, -0.15440087, 0.65275806, 8.834001541137695, 3.6869616508483887, 1.6161280870437622, -6.4011664390563965, -18.211210250854492, -3.159670114517212, 
2333, 986763866, 0.5043037, 0.5457349, -0.15520523, 0.6509734, 9.774556159973145, 3.0257372856140137, 1.039282202720642, -2.4646036624908447, -15.535571098327637, -7.06866979598999, 
2334, 986780533, 0.503353, 0.54885626, -0.1547996, 0.6491791, 10.12656307220459, 2.1554036140441895, 0.73625648021698, 16.62131690979004, -22.24264907836914, -5.721848011016846, 
2335, 986797200, 0.4994173, 0.5547451, -0.15406692, 0.6473852, 9.642242431640625, 2.3479628562927246, 1.1833524703979492, 39.08743667602539, -36.568824768066406, 3.4735653400421143, 
2336, 986813867, 0.49347505, 0.5624987, -0.1550361, 0.64501584, 9.105276107788086, 3.145806312561035, 1.8408347368240356, 45.22507095336914, -54.92726516723633, 15.021718978881836, 
2337, 986830534, 0.48756006, 0.57068783, -0.15758415, 0.6416945, 8.937702178955078, 3.8024094104766846, 2.2925333976745605, 38.36433792114258, -65.93626403808594, 17.27248764038086, 
2338, 986847201, 0.48186946, 0.579107, -0.16051973, 0.63771003, 9.418862342834473, 3.286482095718384, 2.651426315307617, 35.896121978759766, -70.58040618896484, 15.365665435791016, 
2339, 986863868, 0.47506556, 0.58819604, -0.16162254, 0.63420826, 9.701482772827148, 3.1162455081939697, 3.06606125831604, 51.238059997558594, -66.70807647705078, 13.84793758392334, 
2340, 986880535, 0.4675476, 0.59695977, -0.1614587, 0.6316433, 10.004579544067383, 3.675102472305298, 3.5807394981384277, 59.867584228515625, -58.076114654541016, 15.310620307922363, 
2341, 986897202, 0.4604759, 0.6042406, -0.1611599, 0.6299892, 9.663228034973145, 4.340261936187744, 3.8746514320373535, 54.726749420166016, -47.02095031738281, 17.378236770629883, 
2342, 986913869, 0.45458624, 0.6097173, -0.1612299, 0.62897116, 9.472579956054688, 4.387803077697754, 3.6875195503234863, 43.49147415161133, -36.334136962890625, 17.848447799682617, 
2343, 986930536, 0.44944242, 0.6142408, -0.16080223, 0.6283757, 9.141103744506836, 4.371359348297119, 3.2034435272216797, 39.76360321044922, -28.147518157958984, 14.892000198364258, 
2344, 986947203, 0.44485202, 0.61834586, -0.15997013, 0.6278283, 8.889571189880371, 4.365664958953857, 2.7693328857421875, 38.14296340942383, -24.21161651611328, 11.434158325195312, 
2345, 986963870, 0.44088683, 0.62226206, -0.15907015, 0.62698424, 8.958285331726074, 4.409648418426514, 2.452303171157837, 34.90291976928711, -23.7590389251709, 7.755639553070068, 
2346, 986980537, 0.43765548, 0.6258191, -0.15827528, 0.62590796, 9.04765796661377, 4.346360206604004, 2.143869638442993, 30.131397247314453, -22.67167854309082, 4.751193046569824, 
2347, 986997204, 0.43484938, 0.6292618, -0.15789032, 0.6245077, 9.169244766235352, 4.209303379058838, 1.8145338296890259, 26.001117706298828, -24.295501708984375, 3.850131034851074, 
2348, 987013871, 0.4322039, 0.6327048, -0.15748274, 0.62296677, 9.404013633728027, 4.05195426940918, 1.5107946395874023, 25.08535385131836, -24.720993041992188, 2.6337528228759766, 
2349, 987030538, 0.42932105, 0.6363863, -0.15699612, 0.6213308, 9.610847473144531, 3.9481754302978516, 1.2836686372756958, 27.226896286010742, -26.12439727783203, 2.7775065898895264, 
2350, 987047205, 0.42624074, 0.6400248, -0.15647548, 0.6198438, 9.667976379394531, 3.8171048164367676, 1.1091307401657104, 28.45235824584961, -25.343286514282227, 3.9665567874908447, 
2351, 987063872, 0.42273113, 0.6438146, -0.15660168, 0.6182887, 9.50420093536377, 3.8037235736846924, 1.0463688373565674, 27.82562828063965, -28.68785285949707, 8.273205757141113, 
2352, 987080539, 0.4186814, 0.6478491, -0.1572596, 0.61666083, 9.613541603088379, 3.8446805477142334, 0.9611337184906006, 28.667598724365234, -32.15223693847656, 12.448601722717285, 
2353, 987097206, 0.41423813, 0.65206826, -0.1575419, 0.61514074, 9.677534103393555, 3.6863033771514893, 0.8377249240875244, 32.82908248901367, -31.747495651245117, 12.555253028869629, 
2354, 987113873, 0.4090639, 0.6566578, -0.15692785, 0.6138767, 9.833544731140137, 3.4983890056610107, 0.7843629121780396, 41.03901290893555, -30.4653377532959, 11.950770378112793, 
2355, 987130540, 0.403318, 0.6612829, -0.15612942, 0.6129166, 9.835617065429688, 3.4963061809539795, 0.8678165674209595, 44.93941116333008, -29.308626174926758, 14.342344284057617, 
2356, 987147207, 0.39735726, 0.6658148, -0.15633221, 0.61185116, 9.746346473693848, 3.6259613037109375, 0.8182234168052673, 41.43198776245117, -32.3731803894043, 19.599658966064453, 
2357, 987163874, 0.39139092, 0.67016757, -0.15734485, 0.61068416, 9.656163215637207, 3.549588918685913, 0.725773811340332, 37.383724212646484, -34.32748794555664, 23.243024826049805, 
2358, 987180541, 0.3848162, 0.6747646, -0.15822743, 0.6095713, 9.522600173950195, 3.179776191711426, 0.5780031681060791, 41.59626388549805, -35.37609100341797, 25.06639289855957, 
2359, 987197208, 0.37738606, 0.67950493, -0.15767929, 0.6090925, 9.582817077636719, 3.2637641429901123, 0.429755836725235, 52.61841583251953, -30.18759536743164, 23.529071807861328, 
2360, 987213875, 0.36983138, 0.684313, -0.15668057, 0.60860103, 9.650805473327637, 3.5060434341430664, 0.5331056118011475, 55.29047775268555, -29.491899490356445, 21.828710556030273, 
2361, 987230542, 0.36332664, 0.6887158, -0.15559182, 0.6078315, 9.82755184173584, 3.818000078201294, 0.458309531211853, 49.403358459472656, -27.75012969970703, 16.734670639038086, 
2362, 987247209, 0.35783273, 0.6925865, -0.15457655, 0.60695094, 10.020605087280273, 3.3294801712036133, 0.19536170363426208, 42.84042739868164, -25.16440773010254, 13.148491859436035, 
2363, 987263876, 0.35224605, 0.69607407, -0.15346158, 0.6065122, 10.178682327270508, 3.002401113510132, -0.10314352065324783, 43.30998611450195, -21.298885345458984, 14.540510177612305, 
2364, 987280543, 0.34620348, 0.69935304, -0.15244664, 0.60647535, 10.214446067810059, 3.096257209777832, -0.3917016386985779, 45.01169967651367, -19.229713439941406, 18.104183197021484, 
2365, 987297210, 0.3401949, 0.70264274, -0.15248017, 0.6060644, 10.089147567749023, 3.401045799255371, -0.4911048412322998, 40.185855865478516, -23.520803451538086, 22.084680557250977, 
2366, 987313877, 0.33455557, 0.7058277, -0.15320118, 0.60532045, 10.194089889526367, 3.353811025619507, -0.6078382730484009, 34.96430969238281, -25.9139404296875, 23.19097328186035, 
2367, 987330544, 0.3292081, 0.708948, -0.15385878, 0.60443866, 9.894125938415527, 3.1252541542053223, -0.9556928277015686, 33.469261169433594, -25.8768367767334, 21.420568466186523, 
2368, 987347211, 0.32389256, 0.71234214, -0.15441133, 0.6031776, 9.533662796020508, 3.0667643547058105, -1.042847990989685, 33.94535446166992, -28.60079002380371, 19.625022888183594, 
2369, 987363878, 0.31906864, 0.7162753, -0.1555859, 0.6007843, 9.426568031311035, 3.391813278198242, -0.9899441003799438, 28.34041976928711, -37.37995910644531, 17.63422966003418, 
2370, 987380545, 0.31512466, 0.72043455, -0.15724991, 0.5974504, 9.720661163330078, 3.051612615585327, -1.0879226922988892, 21.475618362426758, -43.07780456542969, 14.108071327209473, 
2371, 987397212, 0.31112716, 0.72480613, -0.1586787, 0.59386945, 10.0885591506958, 2.4393842220306396, -1.312445044517517, 22.900287628173828, -44.72239303588867, 12.399596214294434, 
2372, 987413879, 0.30639383, 0.72933006, -0.15961514, 0.59053147, 10.188356399536133, 2.1932504177093506, -1.4134674072265625, 29.167465209960938, -43.88275909423828, 13.302861213684082, 
2373, 987430546, 0.30105522, 0.73392975, -0.1604108, 0.5873542, 10.37444019317627, 2.2878992557525635, -1.4376620054244995, 33.10979080200195, -43.7520866394043, 15.306934356689453, 
2374, 987447213, 0.29601005, 0.7382886, -0.16196093, 0.58402103, 10.185197830200195, 2.562398672103882, -1.514096975326538, 27.91107749938965, -44.804969787597656, 17.869853973388672, 
2375, 987463880, 0.29138917, 0.74265313, -0.16474988, 0.5800174, 9.964709281921387, 2.500135898590088, -1.8223235607147217, 20.048221588134766, -50.27982711791992, 21.082399368286133, 
2376, 987480547, 0.28670543, 0.7473886, -0.16797778, 0.5753239, 9.836079597473145, 2.1157424449920654, -2.2146341800689697, 18.581298828125, -56.23200225830078, 21.773019790649414, 
2377, 987497214, 0.28106502, 0.7526979, -0.17050856, 0.57041997, 9.941970825195312, 1.9183859825134277, -2.3375585079193115, 27.141984939575195, -59.31349182128906, 20.89631462097168, 
2378, 987513881, 0.2743528, 0.758535, -0.17224811, 0.5654109, 10.158782005310059, 2.1634016036987305, -2.229673385620117, 36.68690490722656, -61.65440368652344, 20.180742263793945, 
2379, 987530548, 0.267136, 0.76447266, -0.17340833, 0.5604939, 10.570722579956055, 2.201986074447632, -2.2230167388916016, 41.869171142578125, -61.07099151611328, 19.174522399902344, 
2380, 987547215, 0.25927964, 0.77017915, -0.1739478, 0.556187, 10.769840240478516, 1.8299388885498047, -2.378415107727051, 47.925819396972656, -56.59764099121094, 19.770967483520508, 
2381, 987563882, 0.2505602, 0.77528185, -0.174124, 0.5530299, 10.715723991394043, 1.7549917697906494, -2.3778133392333984, 54.18497085571289, -48.587650299072266, 23.916133880615234, 
2382, 987580549, 0.24182875, 0.7796255, -0.17487371, 0.5505686, 10.239191055297852, 1.9240649938583374, -2.367600440979004, 51.5926399230957, -42.99899673461914, 29.123661041259766, 
2383, 987597216, 0.23347835, 0.7837724, -0.17633133, 0.5478134, 9.802064895629883, 1.9159740209579468, -2.4597654342651367, 46.191162109375, -44.55259323120117, 31.222103118896484, 
2384, 987613883, 0.22529314, 0.78796655, -0.17795222, 0.544691, 9.68384838104248, 1.831906795501709, -2.6061410903930664, 44.317752838134766, -46.774208068847656, 30.832761764526367, 
2385, 987630550, 0.21703996, 0.79223365, -0.17943709, 0.5413552, 9.765665054321289, 1.8767321109771729, -2.565366506576538, 45.048343658447266, -48.07917022705078, 29.93073272705078, 
2386, 987647217, 0.20909142, 0.7964216, -0.1808895, 0.53784406, 9.726714134216309, 2.2123587131500244, -2.413311719894409, 43.175323486328125, -48.31955337524414, 28.45740509033203, 
2387, 987663884, 0.20206669, 0.80030704, -0.18259704, 0.5341722, 9.635316848754883, 2.2644522190093994, -2.4285664558410645, 36.541831970214844, -47.3044319152832, 26.585346221923828, 
2388, 987680551, 0.19597091, 0.8038019, -0.18435416, 0.5305799, 9.479008674621582, 2.157947540283203, -2.572800636291504, 30.808517456054688, -44.33970642089844, 24.051551818847656, 
2389, 987697218, 0.19032727, 0.8069528, -0.18566369, 0.52738565, 9.264593124389648, 1.8805192708969116, -2.7875213623046875, 29.98564338684082, -39.71407699584961, 20.905683517456055, 
2390, 987713885, 0.18478118, 0.80987465, -0.18615295, 0.52469975, 9.207480430603027, 1.536292552947998, -2.9524948596954346, 32.770084381103516, -34.870758056640625, 16.961000442504883, 
2391, 987730552, 0.17888403, 0.81248295, -0.18560281, 0.5229029, 9.303800582885742, 1.1220192909240723, -3.0751736164093018, 39.214656829833984, -27.92145347595215, 13.97361946105957, 
2392, 987747219, 0.17257915, 0.8147477, -0.18437783, 0.52193016, 9.485722541809082, 1.340698003768921, -3.1654982566833496, 44.5494499206543, -21.778453826904297, 13.121187210083008, 
2393, 987763886, 0.16727972, 0.81674147, -0.18415496, 0.5206165, 9.229451179504395, 1.6604470014572144, -3.435458183288574, 34.56908416748047, -22.6341552734375, 15.067132949829102, 
2394, 987780553, 0.163233, 0.8187473, -0.18531075, 0.51833546, 9.122495651245117, 1.440857172012329, -4.029396057128906, 21.389795303344727, -28.112159729003906, 17.201417922973633, 
2395, 987797220, 0.15921874, 0.8210508, -0.18676329, 0.5154105, 8.895483016967773, 0.9129912853240967, -4.358581066131592, 19.664888381958008, -33.09072494506836, 17.65683937072754, 
2396, 987813887, 0.15462069, 0.82377887, -0.18800989, 0.5119929, 8.767531394958496, 0.8369085192680359, -4.238819122314453, 23.523160934448242, -37.89983367919922, 17.479158401489258, 
2397, 987830554, 0.14999054, 0.826835, -0.18958876, 0.5078449, 8.848692893981934, 1.003198266029358, -4.081671237945557, 21.940019607543945, -43.58605194091797, 18.274974822998047, 
2398, 987847221, 0.14583215, 0.82989925, -0.191608, 0.50327975, 9.075624465942383, 1.0375748872756958, -4.1221747398376465, 17.18617057800293, -45.82628631591797, 18.692838668823242, 
2399, 987863888, 0.14190601, 0.83259356, -0.19333036, 0.49927732, 9.125332832336426, 0.8897794485092163, -4.364871025085449, 17.25946044921875, -40.73409652709961, 17.249433517456055, 
2400, 987880555, 0.1378547, 0.83510625, -0.19453362, 0.49573597, 8.817267417907715, 0.8433700799942017, -4.465713977813721, 20.195066452026367, -37.13264083862305, 15.400654792785645, 
2401, 987897222, 0.13391063, 0.83780134, -0.19568525, 0.49180076, 8.615464210510254, 0.8285602927207947, -4.458419322967529, 19.402421951293945, -39.82386779785156, 14.123806953430176, 
2402, 987913889, 0.13025524, 0.8406692, -0.1969089, 0.48738042, 8.67145824432373, 0.8019294142723083, -4.4137864112854, 17.00397491455078, -42.88290023803711, 12.884920120239258, 
2403, 987930556, 0.12719238, 0.843522, -0.19846688, 0.4826049, 8.76135540008545, 0.7589179873466492, -4.491878986358643, 11.965539932250977, -44.38378143310547, 12.537322998046875, 
2404, 987947223, 0.1245571, 0.8461126, -0.2002579, 0.4779953, 8.910226821899414, 0.5656870603561401, -4.70611572265625, 8.710517883300781, -42.174827575683594, 12.975933074951172, 
2405, 987963890, 0.12175457, 0.84836555, -0.20175406, 0.47407898, 8.880609512329102, 0.16788093745708466, -4.941499710083008, 11.319278717041016, -37.01225280761719, 12.870316505432129, 
2406, 987980557, 0.118143275, 0.8505858, -0.2025408, 0.47066656, 8.70166301727295, -0.24264179170131683, -5.167473316192627, 19.020231246948242, -34.49608612060547, 11.835916519165039, 
2407, 987997224, 0.113298625, 0.8530089, -0.20268805, 0.46739763, 8.728480339050293, -0.44321054220199585, -5.280069828033447, 28.66634178161621, -35.51333999633789, 11.919564247131348, 
2408, 988013891, 0.10765934, 0.85538316, -0.2027385, 0.46435982, 8.915237426757812, -0.30040761828422546, -5.32811975479126, 33.92112350463867, -35.034027099609375, 14.150927543640137, 
2409, 988030558, 0.102293015, 0.85771114, -0.20383672, 0.46078414, 8.663381576538086, -0.16681203246116638, -5.256795883178711, 28.186025619506836, -38.44721221923828, 19.106969833374023, 
2410, 988047225, 0.097448245, 0.8601373, -0.20589092, 0.45637754, 8.474324226379395, -0.12423713505268097, -5.391075134277344, 20.98604965209961, -43.60197448730469, 22.369827270507812, 
2411, 988063892, 0.09311165, 0.86266804, -0.2085335, 0.45127785, 8.372015953063965, -0.09720341861248016, -5.524886131286621, 15.224698066711426, -47.704734802246094, 23.642671585083008, 
2412, 988080559, 0.08882207, 0.8653041, -0.21130754, 0.44577187, 8.354619979858398, -0.20569343864917755, -5.755162715911865, 14.022628784179688, -50.459442138671875, 23.866931915283203, 
