sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2106, 1282922544, -0.20686343, -0.55172807, -0.045150008, -0.8067029, 8.836894989013672, 2.543461561203003, 3.511608839035034, -16.298124313354492, 13.562163352966309, -4.781059741973877, 
2107, 1282939211, -0.20836087, -0.54936963, -0.044204447, -0.8079785, 8.7154541015625, 2.6447720527648926, 3.5388450622558594, -12.765558242797852, 13.568995475769043, -3.114680767059326, 
2108, 1282955878, -0.20967281, -0.54708254, -0.043514714, -0.8092275, 8.58938980102539, 2.8407158851623535, 3.678389549255371, -10.533315658569336, 13.495010375976562, -3.069371223449707, 
2109, 1282972545, -0.21096934, -0.5449053, -0.04292904, -0.81038994, 8.585389137268066, 2.955766201019287, 3.7755014896392822, -9.712850570678711, 12.713849067687988, -3.4674439430236816, 
2110, 1282989212, -0.21219227, -0.542716, -0.042293727, -0.81157243, 8.55907154083252, 3.0504682064056396, 3.9180259704589844, -9.7372465133667, 12.805684089660645, -2.84724497795105, 
2111, 1283005879, -0.21346337, -0.5404451, -0.04135945, -0.81280166, 8.46228313446045, 3.0206782817840576, 4.013251304626465, -11.717123031616211, 12.98577880859375, -1.9549617767333984, 
2112, 1283022546, -0.21494427, -0.5381335, -0.040331405, -0.81399596, 8.449285507202148, 3.04238224029541, 4.05622673034668, -13.072052955627441, 12.88454818725586, -2.8423538208007812, 
2113, 1283039213, -0.216503, -0.53586435, -0.03949506, -0.8151201, 8.501527786254883, 2.9648637771606445, 4.078534126281738, -12.204509735107422, 12.647744178771973, -4.077847480773926, 
2114, 1283055880, -0.21797672, -0.5336779, -0.039127722, -0.8161788, 8.568329811096191, 2.960681915283203, 4.0902791023254395, -9.121965408325195, 12.66564655303955, -5.4046630859375, 
2115, 1283072547, -0.21932714, -0.53162575, -0.039376073, -0.8171439, 8.492436408996582, 2.8912715911865234, 4.134593486785889, -4.988992691040039, 12.524081230163574, -7.077351093292236, 
2116, 1283089214, -0.22055769, -0.5296687, -0.040238127, -0.8180409, 8.493260383605957, 2.79587721824646, 4.172611236572266, -0.9418373107910156, 12.699106216430664, -8.723403930664062, 
2117, 1283105881, -0.22161205, -0.52786344, -0.04170835, -0.81884897, 8.460707664489746, 2.80460524559021, 4.146343231201172, 3.3753597736358643, 12.4927339553833, -10.042255401611328, 
2118, 1283122548, -0.22263429, -0.52627695, -0.043646153, -0.8194916, 8.449512481689453, 2.9060561656951904, 4.24985933303833, 6.505939483642578, 11.383318901062012, -11.74879264831543, 
2119, 1283139215, -0.2239082, -0.52474076, -0.045716252, -0.8200167, 8.59538459777832, 3.0591983795166016, 4.275589466094971, 6.4517693519592285, 10.800618171691895, -13.811453819274902, 
2120, 1283155882, -0.22556557, -0.52331746, -0.048083726, -0.8203367, 8.679304122924805, 2.883660316467285, 4.187961101531982, 6.983364582061768, 9.763192176818848, -17.328100204467773, 
2121, 1283172549, -0.22688869, -0.52229553, -0.051407415, -0.82042134, 8.572556495666504, 2.839888334274292, 4.132113456726074, 14.278589248657227, 8.247437477111816, -19.117895126342773, 
2122, 1283189216, -0.22769703, -0.5215489, -0.055896893, -0.8203788, 8.464585304260254, 3.0638551712036133, 4.072434902191162, 23.178592681884766, 8.239418029785156, -20.50413703918457, 
2123, 1283205883, -0.22833934, -0.5208047, -0.06076316, -0.8203271, 8.318587303161621, 3.4829936027526855, 4.114518642425537, 25.905149459838867, 8.849262237548828, -20.93340301513672, 
2124, 1283222550, -0.22940363, -0.5200647, -0.06469347, -0.8201992, 8.19186019897461, 3.977365255355835, 4.264839172363281, 19.15324592590332, 6.908418655395508, -20.080537796020508, 
2125, 1283239217, -0.23100343, -0.51929057, -0.06724616, -0.82003534, 8.060381889343262, 3.8724985122680664, 4.256851673126221, 9.430161476135254, 4.564023017883301, -18.243932723999023, 
2126, 1283255884, -0.2329892, -0.51844573, -0.06895136, -0.8198665, 8.030633926391602, 3.6784870624542236, 4.177879333496094, 3.1636199951171875, 3.4189915657043457, -17.433744430541992, 
2127, 1283272551, -0.23496461, -0.5176774, -0.07077035, -0.8196331, 7.8893914222717285, 3.4367449283599854, 4.045803070068359, 3.993690252304077, 2.9462063312530518, -17.84714698791504, 
2128, 1283289218, -0.23676546, -0.51721305, -0.073132895, -0.8192006, 7.650482177734375, 3.5644912719726562, 4.0471882820129395, 8.26607608795166, 1.4893038272857666, -18.972244262695312, 
2129, 1283305885, -0.23846775, -0.5169996, -0.076079436, -0.818573, 7.88054895401001, 3.6475746631622314, 4.105827808380127, 12.412080764770508, 0.3827569782733917, -20.684249877929688, 
2130, 1283322552, -0.24008875, -0.5167752, -0.07879066, -0.81798416, 7.762296676635742, 3.822056293487549, 4.254558563232422, 11.337517738342285, 0.24022188782691956, -19.333515167236328, 
2131, 1283339219, -0.24188556, -0.51649565, -0.08084583, -0.8174306, 7.835416316986084, 4.0718584060668945, 4.2940778732299805, 6.91274881362915, -0.5030276775360107, -17.962587356567383, 
2132, 1283355886, -0.24366635, -0.5162701, -0.082566366, -0.816872, 7.826772689819336, 3.718820095062256, 4.235826015472412, 5.180647373199463, -1.3709659576416016, -16.66094398498535, 
2133, 1283372553, -0.24525018, -0.51625675, -0.0846711, -0.816191, 7.802371978759766, 3.639800548553467, 4.180036544799805, 8.462254524230957, -2.242311477661133, -17.003416061401367, 
2134, 1283389220, -0.2465113, -0.51648784, -0.08724215, -0.8153937, 7.763407230377197, 3.9707467555999756, 4.195657253265381, 12.704620361328125, -3.052442789077759, -16.90325927734375, 
2135, 1283405887, -0.24772698, -0.51672804, -0.08960706, -0.81461626, 7.76802396774292, 4.258124351501465, 4.322329998016357, 11.71255111694336, -3.3528289794921875, -15.877304077148438, 
2136, 1283422554, -0.2492616, -0.51680464, -0.0914164, -0.8138982, 7.802366733551025, 4.311832904815674, 4.35796594619751, 7.152968406677246, -3.369629383087158, -15.6879301071167, 
2137, 1283439221, -0.25086257, -0.51683426, -0.093134195, -0.81319237, 7.690936088562012, 3.933312177658081, 4.3795247077941895, 6.3161234855651855, -3.2617099285125732, -15.741996765136719, 
2138, 1283455888, -0.25196823, -0.5170295, -0.09518939, -0.81248814, 7.781533241271973, 3.9916889667510986, 4.244296073913574, 10.247191429138184, -3.2837889194488525, -14.063340187072754, 
2139, 1283472555, -0.2528645, -0.5171061, -0.09703427, -0.81194276, 7.790301322937012, 4.556848526000977, 4.3217363357543945, 9.506827354431152, -2.2833549976348877, -11.948930740356445, 
2140, 1283489222, -0.25403842, -0.5169815, -0.098018825, -0.8115371, 7.816193103790283, 4.6225457191467285, 4.361879825592041, 3.2736117839813232, -2.344273805618286, -10.330534934997559, 
2141, 1283505889, -0.25544333, -0.5167253, -0.09860296, -0.8111887, 7.977438926696777, 4.256470203399658, 4.3304266929626465, -0.051014114171266556, -2.261326789855957, -10.183197021484375, 
2142, 1283522556, -0.2566003, -0.5164289, -0.09935371, -0.8109206, 7.8816118240356445, 4.144913196563721, 4.274604320526123, 1.634820580482483, -1.29136061668396, -9.278477668762207, 
2143, 1283539223, -0.25758705, -0.5161345, -0.100375414, -0.8106694, 7.871652126312256, 4.245400428771973, 4.215069770812988, 3.740710735321045, -0.647495687007904, -9.262279510498047, 
2144, 1283555890, -0.25851312, -0.51579523, -0.10141967, -0.81046045, 7.7509589195251465, 4.301313877105713, 4.298355579376221, 3.9741451740264893, -0.16560538113117218, -8.960511207580566, 
2145, 1283572557, -0.25944555, -0.51549375, -0.102151856, -0.81026226, 7.702355861663818, 4.503981590270996, 4.381362438201904, 2.2715396881103516, -0.8965920209884644, -7.843718528747559, 
2146, 1283589224, -0.26048085, -0.51505923, -0.10238976, -0.8101765, 7.759350776672363, 4.491143226623535, 4.307466506958008, -1.1621699333190918, -0.7129871845245361, -6.557485580444336, 
2147, 1283605891, -0.2615846, -0.5145435, -0.10264716, -0.8101161, 7.733761787414551, 4.177569389343262, 4.283945560455322, -1.46018648147583, -0.18275302648544312, -7.018603801727295, 
2148, 1283622558, -0.2623772, -0.5141828, -0.10350365, -0.8099798, 7.673458576202393, 4.070085048675537, 4.264242649078369, 3.3098912239074707, -0.017794424667954445, -7.433568954467773, 
2149, 1283639225, -0.26289397, -0.5139121, -0.10454812, -0.80985, 7.576582431793213, 4.372694492340088, 4.303667068481445, 5.490249156951904, 0.039584431797266006, -6.487703800201416, 
2150, 1283655892, -0.26341313, -0.5136128, -0.105038114, -0.8098078, 7.612826824188232, 4.764956474304199, 4.207911014556885, 2.279632568359375, -0.49591943621635437, -4.403981685638428, 
2151, 1283672559, -0.2641401, -0.5130638, -0.104846194, -0.80994385, 7.553767681121826, 4.633942127227783, 4.180969715118408, -2.8325979709625244, 0.14032557606697083, -3.008967161178589, 
2152, 1283689226, -0.26484224, -0.51256955, -0.10461803, -0.8100571, 7.5173773765563965, 4.17090368270874, 4.099527835845947, -2.8319644927978516, -0.29348957538604736, -2.743177890777588, 
2153, 1283705893, -0.2652108, -0.51227164, -0.105009034, -0.8100743, 7.468639373779297, 4.201929092407227, 4.145164489746094, 2.220134735107422, -0.356663316488266, -3.1015384197235107, 
2154, 1283722560, -0.26541114, -0.5121557, -0.10557089, -0.81000894, 7.620418071746826, 4.476878643035889, 4.295217514038086, 4.154213905334473, -1.227840781211853, -2.7872445583343506, 
2155, 1283739227, -0.26564664, -0.5120754, -0.10560872, -0.80997777, 7.743739604949951, 4.627119064331055, 4.325728416442871, 1.1526483297348022, -2.2879762649536133, -1.0492050647735596, 
2156, 1283755894, -0.26603043, -0.5120669, -0.10520141, -0.8099103, 7.91967248916626, 4.508028030395508, 4.411725044250488, -1.6907070875167847, -3.7351253032684326, -0.3218875825405121, 
2157, 1283772561, -0.26656657, -0.512021, -0.10469486, -0.8098286, 7.968899250030518, 4.086133003234863, 4.449301719665527, -2.8380215167999268, -3.868445873260498, -0.8729767799377441, 
2158, 1283789228, -0.26670384, -0.512092, -0.104585715, -0.8097525, 7.813287734985352, 3.826143741607666, 4.36639928817749, 0.9901485443115234, -3.483384609222412, 0.040365613996982574, 
2159, 1283805895, -0.26635978, -0.5123757, -0.10479889, -0.8096589, 7.728304386138916, 4.200927257537842, 4.313908576965332, 4.8828444480896, -3.792543649673462, 1.7021949291229248, 
2160, 1283822562, -0.2660069, -0.5126507, -0.10473003, -0.8096098, 7.850932598114014, 4.679385662078857, 4.376018047332764, 3.2970850467681885, -4.097911357879639, 2.819164991378784, 
2161, 1283839229, -0.2660155, -0.5127786, -0.10418364, -0.8095965, 7.968327045440674, 4.6247663497924805, 4.39137077331543, -0.9305285215377808, -4.2850751876831055, 2.4500083923339844, 
2162, 1283855896, -0.266125, -0.5127676, -0.10381286, -0.80961514, 7.7980194091796875, 4.171658992767334, 4.461357116699219, -0.5843856930732727, -3.1502914428710938, 1.2282313108444214, 
2163, 1283872563, -0.26572156, -0.51294297, -0.10444775, -0.8095547, 7.632767677307129, 4.006851673126221, 4.348740100860596, 7.218908786773682, -2.260692596435547, 0.5250028371810913, 
2164, 1283889230, -0.26497543, -0.513123, -0.10550124, -0.8095488, 7.648386001586914, 4.541555404663086, 4.319310665130615, 10.727459907531738, -1.083359956741333, 1.057356595993042, 
2165, 1283905897, -0.26445547, -0.5131442, -0.10595412, -0.80964637, 7.650105953216553, 4.974445343017578, 4.374394416809082, 6.222503185272217, -1.0928620100021362, 1.9900940656661987, 
2166, 1283922564, -0.26439533, -0.5129471, -0.10573572, -0.80981934, 7.744327068328857, 4.791172504425049, 4.460596561431885, 0.41062280535697937, -1.1658837795257568, 1.7783410549163818, 
2167, 1283939231, -0.26446232, -0.5126218, -0.10558254, -0.8100232, 7.691903114318848, 4.318631649017334, 4.506593704223633, 0.06962811946868896, -0.31917905807495117, 0.8057115077972412, 
2168, 1283955898, -0.2642151, -0.51226544, -0.10602846, -0.8102713, 7.613570690155029, 4.178616046905518, 4.427371978759766, 4.425529479980469, 1.327800989151001, 0.500152051448822, 
2169, 1283972565, -0.26371634, -0.51187193, -0.106634706, -0.81060296, 7.551805019378662, 4.49814510345459, 4.304057598114014, 6.076050281524658, 2.3042080402374268, 1.460718035697937, 
2170, 1283989232, -0.26331148, -0.51145124, -0.10688547, -0.81096685, 7.680102825164795, 4.722373008728027, 4.317012310028076, 3.6928651332855225, 1.855115294456482, 2.227447271347046, 
2171, 1284005899, -0.26313427, -0.5110084, -0.106552295, -0.8113475, 7.726931095123291, 4.743189334869385, 4.383272647857666, -0.4165648818016052, 0.8126716613769531, 3.026364326477051, 
2172, 1284022566, -0.2631004, -0.5106004, -0.10612521, -0.8116712, 7.7267680168151855, 4.509734153747559, 4.359732627868652, -1.339729905128479, 0.1439177542924881, 2.4800007343292236, 
2173, 1284039233, -0.26284122, -0.510225, -0.10608298, -0.8119967, 7.7465739250183105, 4.225728511810303, 4.358764171600342, 1.6568599939346313, 0.8295953869819641, 2.413638114929199, 
2174, 1284055900, -0.26232582, -0.5098862, -0.106099084, -0.81237406, 7.600827217102051, 4.343293190002441, 4.299611568450928, 2.909884214401245, 1.0991305112838745, 3.7586889266967773, 
2175, 1284072567, -0.2618333, -0.5095611, -0.10558719, -0.8128035, 7.528065204620361, 4.536375522613525, 4.253566265106201, -0.1324625015258789, 0.23712240159511566, 5.585106372833252, 
2176, 1284089234, -0.26145884, -0.50926, -0.10439216, -0.81326705, 7.445370197296143, 4.63144588470459, 4.152667999267578, -4.344587802886963, -1.091530442237854, 7.399011611938477, 
2177, 1284105901, -0.26121488, -0.50902563, -0.10289373, -0.81368303, 7.488166332244873, 4.522873401641846, 4.076934814453125, -6.344447135925293, -2.2706689834594727, 7.694781303405762, 
2178, 1284122568, -0.2608217, -0.5091131, -0.101583876, -0.813919, 7.593404293060303, 4.387467384338379, 4.054189682006836, -4.062963485717773, -4.254482269287109, 7.7764668464660645, 
2179, 1284139235, -0.2605265, -0.5093964, -0.1006524, -0.813952, 7.604225158691406, 4.2107439041137695, 4.264152526855469, -1.7950855493545532, -5.450171947479248, 5.675929069519043, 
2180, 1284155902, -0.26006094, -0.50984806, -0.09990006, -0.81391084, 7.431230545043945, 4.008716106414795, 4.341675281524658, 0.15733887255191803, -6.211831092834473, 5.986433029174805, 
2181, 1284172569, -0.25953585, -0.5104111, -0.09908328, -0.8138254, 7.464889049530029, 4.051408290863037, 4.237035751342773, 0.2356496900320053, -7.064899444580078, 6.541344165802002, 
2182, 1284189236, -0.2590949, -0.51108134, -0.09786275, -0.8136929, 7.616508483886719, 4.198403358459473, 4.238022327423096, -2.094665050506592, -8.609271049499512, 7.476965427398682, 
2183, 1284205903, -0.2587146, -0.51193964, -0.09637301, -0.81345224, 7.8042449951171875, 4.109686374664307, 4.359515190124512, -3.4061644077301025, -10.559731483459473, 8.016331672668457, 
2184, 1284222570, -0.25837046, -0.5129378, -0.09498471, -0.8130963, 7.84896993637085, 4.068426132202148, 4.462525844573975, -2.6394097805023193, -11.591388702392578, 7.344075679779053, 
2185, 1284239237, -0.25794372, -0.51391876, -0.094151504, -0.8127088, 7.955127239227295, 3.8548667430877686, 4.4645256996154785, 0.7452018857002258, -10.567554473876953, 5.779969215393066, 
2186, 1284255904, -0.25728297, -0.51493955, -0.09399834, -0.81228983, 7.8344035148620605, 3.772106885910034, 4.387450695037842, 5.463807106018066, -9.54290771484375, 4.652716159820557, 
2187, 1284272571, -0.25638178, -0.51613194, -0.09429058, -0.811784, 7.788236141204834, 4.0767502784729, 4.432392597198486, 9.164318084716797, -9.866829872131348, 4.372870922088623, 
2188, 1284289238, -0.2555452, -0.5173483, -0.09452163, -0.8112466, 7.8429341316223145, 4.476492404937744, 4.4016828536987305, 8.656099319458008, -10.262675285339355, 4.188934326171875, 
2189, 1284305905, -0.25504717, -0.5183368, -0.09438239, -0.81078845, 7.960575103759766, 4.583353519439697, 4.420563220977783, 4.9348649978637695, -9.579082489013672, 3.6108031272888184, 
2190, 1284322572, -0.25472036, -0.5191276, -0.09429936, -0.8103949, 7.952159881591797, 4.1941914558410645, 4.505489826202393, 4.250493049621582, -8.260412216186523, 2.441108465194702, 
2191, 1284339239, -0.25426534, -0.5198284, -0.09447831, -0.81006753, 7.895022869110107, 3.9766006469726562, 4.532742977142334, 5.966365337371826, -6.9809417724609375, 2.277968645095825, 
2192, 1284355906, -0.25355834, -0.52043235, -0.09484836, -0.80985814, 7.9133477210998535, 4.137297630310059, 4.389088153839111, 7.686886310577393, -5.524514198303223, 3.1399130821228027, 
2193, 1284372573, -0.25296256, -0.5208573, -0.09507679, -0.8097446, 7.9493207931518555, 4.452956199645996, 4.3803277015686035, 6.125291347503662, -4.503808498382568, 3.0768673419952393, 
2194, 1284389240, -0.2526543, -0.5211093, -0.09511028, -0.8096746, 8.084761619567871, 4.396657943725586, 4.449530601501465, 3.6825942993164062, -3.9127819538116455, 2.137277603149414, 
2195, 1284405907, -0.2524128, -0.52115005, -0.09503866, -0.80973226, 7.970307350158691, 4.277476787567139, 4.455953121185303, 2.407132625579834, -2.506157875061035, 2.227485179901123, 
2196, 1284422574, -0.25207245, -0.52109915, -0.09506338, -0.80986816, 7.8676438331604, 4.288337707519531, 4.354763984680176, 3.088404655456543, -1.484953761100769, 2.507995367050171, 
2197, 1284439241, -0.25190234, -0.5209709, -0.09501882, -0.8100089, 7.929544925689697, 4.327911853790283, 4.265795707702637, 1.9567463397979736, -1.268949270248413, 1.7660467624664307, 
2198, 1284455908, -0.25190163, -0.52075744, -0.09485372, -0.8101658, 7.911524295806885, 4.104170799255371, 4.294436454772949, 0.5183755159378052, -1.0554418563842773, 1.227334976196289, 
2199, 1284472575, -0.25174507, -0.52061874, -0.09481174, -0.81030864, 7.904281139373779, 4.043990612030029, 4.237749099731445, 1.8997708559036255, -1.2086312770843506, 1.6766841411590576, 
2200, 1284489242, -0.2514145, -0.5205095, -0.09505715, -0.8104524, 7.935574054718018, 4.124772071838379, 4.20779275894165, 4.177278518676758, -0.7571051120758057, 1.6390080451965332, 
