sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1948, 3451850193, 0.33509034, 0.5575861, -0.50436336, 0.56783134, 9.120128631591797, -0.7900694608688354, 0.10654988139867783, 13.501232147216797, 4.095310211181641, 64.97700500488281, 
1949, 3451866860, 0.32659936, 0.55503887, -0.506954, 0.5729437, 8.866665840148926, 0.12488685548305511, -0.2732115387916565, 35.23776626586914, -5.3808817863464355, 63.889957427978516, 
1950, 3451883527, 0.3168482, 0.5533312, -0.5077917, 0.5792941, 8.905601501464844, 1.2041053771972656, -0.5767709016799927, 53.14802932739258, -4.420292854309082, 62.03544616699219, 
1951, 3451900194, 0.3076572, 0.55150867, -0.50730556, 0.5863689, 8.645045280456543, 1.1517893075942993, -1.733719825744629, 58.565006256103516, 3.6334195137023926, 56.771121978759766, 
1952, 3451916861, 0.29960877, 0.54948515, -0.50635207, 0.59322023, 8.2832670211792, 0.1611495018005371, -2.7296385765075684, 54.91144561767578, 8.577794075012207, 50.64436340332031, 
1953, 3451933528, 0.2940731, 0.54735714, -0.5070385, 0.5973568, 7.432674884796143, 0.7612727880477905, -1.0523165464401245, 29.063732147216797, 4.132704257965088, 41.38072204589844, 
1954, 3451950195, 0.29113096, 0.54606384, -0.5090485, 0.5982714, 7.411753177642822, 1.2975716590881348, 0.18533332645893097, 4.323581695556641, -5.052130699157715, 26.303329467773438, 
1955, 3451966862, 0.28927547, 0.54586947, -0.50938183, 0.5990645, 7.917588710784912, 0.7201922535896301, -0.4789862334728241, 8.914397239685059, -2.8714165687561035, 11.468769073486328, 
1956, 3451983529, 0.2879534, 0.5467702, -0.5086703, 0.59948456, 8.116682052612305, 0.18262964487075806, -1.109037160873413, 12.088321685791016, -4.836319923400879, 0.7913879156112671, 
1957, 3452000196, 0.28702083, 0.54874694, -0.5072066, 0.59936565, 7.562839508056641, 0.3529810905456543, -1.5087573528289795, 13.973389625549316, -8.442866325378418, -8.453929901123047, 
1958, 3452016863, 0.28715652, 0.5517657, -0.5052968, 0.59814113, 6.852363586425781, 0.7592080235481262, -1.7952300310134888, 9.987382888793945, -12.295828819274902, -20.34042739868164, 
1959, 3452033530, 0.28872934, 0.5562499, -0.5028278, 0.5953043, 6.422624588012695, 0.6082646250724792, -2.225534677505493, 4.134048938751221, -18.3360595703125, -36.62948989868164, 
1960, 3452050197, 0.2906315, 0.5634628, -0.4981844, 0.5914872, 6.398478984832764, 0.5628231167793274, -2.038306951522827, 13.812909126281738, -27.787517547607422, -57.65966033935547, 
1961, 3452066864, 0.2911793, 0.57329977, -0.48909622, 0.5893459, 6.559574604034424, 0.5933326482772827, -1.0725605487823486, 48.12930679321289, -27.714853286743164, -74.99744415283203, 
1962, 3452083531, 0.2919896, 0.58356154, -0.4772588, 0.5885779, 6.484825134277344, -0.14768460392951965, -0.23112784326076508, 63.715057373046875, -17.629667282104492, -85.56044006347656, 
1963, 3452100198, 0.29191038, 0.59486264, -0.4644437, 0.5875548, 6.936085224151611, -1.1222636699676514, -0.19814781844615936, 72.49790954589844, -23.813724517822266, -89.7961196899414, 
1964, 3452116865, 0.2898602, 0.6059583, -0.45003077, 0.5884469, 8.689723014831543, -1.5305845737457275, 0.9886506199836731, 92.72603607177734, -18.234922409057617, -83.86243438720703, 
1965, 3452133532, 0.28942642, 0.61380833, -0.43887818, 0.5889478, 11.045324325561523, -3.5228958129882812, 1.2308415174484253, 65.12296295166016, -8.235097885131836, -67.55046844482422, 
1966, 3452150199, 0.28801748, 0.6198192, -0.42995703, 0.58992255, 12.409594535827637, -4.183139324188232, -0.38299646973609924, 57.97272872924805, -6.181275367736816, -47.696754455566406, 
1967, 3452166866, 0.28692287, 0.62396705, -0.42588103, 0.5890394, 12.328085899353027, -1.1508516073226929, -1.536344051361084, 27.799814224243164, -15.209349632263184, -26.50733184814453, 
1968, 3452183533, 0.2886734, 0.62696755, -0.426602, 0.58445853, 13.659944534301758, 1.459360122680664, -2.4015841484069824, -16.92007064819336, -27.559337615966797, -21.38226318359375, 
1969, 3452200200, 0.29478627, 0.62755835, -0.42855838, 0.57931936, 12.368901252746582, 3.818965435028076, 0.5965715646743774, -47.102901458740234, -9.937515258789062, -27.61147117614746, 
1970, 3452216867, 0.30528042, 0.62591285, -0.43357795, 0.5718817, 10.62594985961914, -1.0239742994308472, -0.7716209292411804, -89.50879669189453, -4.26609468460083, -29.889802932739258, 
1971, 3452233534, 0.31359825, 0.62440825, -0.43533203, 0.56767774, 9.263148307800293, -3.954379081726074, -1.610567331314087, -57.3645133972168, 9.453450202941895, -29.024154663085938, 
1972, 3452250201, 0.31639647, 0.62660336, -0.43311247, 0.5653996, 8.531074523925781, -3.5869691371917725, -3.0905368328094482, -4.419013977050781, -4.672900676727295, -31.4835147857666, 
1973, 3452266868, 0.31720433, 0.6302505, -0.42896077, 0.56405663, 8.666823387145996, -1.5815484523773193, -2.572939395904541, 17.61289405822754, -7.999031066894531, -34.3764762878418, 
1974, 3452283535, 0.31779504, 0.6340345, -0.42400047, 0.5632332, 8.85685920715332, 0.08711167424917221, -2.1003856658935547, 23.52308464050293, -5.145254611968994, -36.315643310546875, 
1975, 3452300202, 0.31709746, 0.6390467, -0.41817802, 0.5623141, 9.584845542907715, 0.7883728742599487, -2.6735732555389404, 34.88749694824219, -12.183028221130371, -38.86845397949219, 
1976, 3452316869, 0.31579855, 0.6450054, -0.41146433, 0.56119317, 9.616703033447266, 1.1015598773956299, -2.385932207107544, 42.46323776245117, -16.502838134765625, -43.611976623535156, 
1977, 3452333536, 0.31460676, 0.6514201, -0.4036945, 0.56009525, 9.71445369720459, 0.9737008213996887, -0.7804946303367615, 47.125709533691406, -15.554864883422852, -49.93745040893555, 
1978, 3452350203, 0.3143369, 0.65756494, -0.39567682, 0.55878645, 9.73974609375, 0.789283812046051, -0.4610707759857178, 42.786495208740234, -12.363451957702637, -54.295806884765625, 
1979, 3452366870, 0.31406933, 0.66373163, -0.38805282, 0.55698925, 9.421422958374023, 1.1504850387573242, -0.3773842453956604, 39.98857116699219, -15.50367546081543, -53.63260269165039, 
1980, 3452383537, 0.31598547, 0.66816765, -0.38292074, 0.55414623, 9.580558776855469, 1.7960647344589233, -0.5415312051773071, 13.957869529724121, -13.206314086914062, -48.25600051879883, 
1981, 3452400204, 0.32055503, 0.6702239, -0.3805703, 0.5506468, 9.774787902832031, 1.0143342018127441, -1.1948821544647217, -15.722346305847168, -6.2166924476623535, -40.738426208496094, 
1982, 3452416871, 0.32583806, 0.6709332, -0.37999752, 0.54706633, 9.91584587097168, -0.48775798082351685, -2.0177834033966064, -28.916728973388672, -3.54569149017334, -31.900310516357422, 
1983, 3452433538, 0.3300143, 0.6713388, -0.37988734, 0.54413396, 9.809844017028809, -1.7984449863433838, -2.8988125324249268, -24.53680992126465, -3.341151714324951, -23.36579132080078, 
1984, 3452450205, 0.3319018, 0.6722203, -0.37939572, 0.54223716, 9.703511238098145, -2.313319444656372, -2.6992878913879395, -8.762537002563477, -5.44649600982666, -15.472085952758789, 
1985, 3452466872, 0.33192486, 0.6732378, -0.37869883, 0.5414473, 9.742236137390137, -1.718253254890442, -1.8488869667053223, 3.815070390701294, -5.228116989135742, -7.318203926086426, 
1986, 3452483539, 0.33096126, 0.6740645, -0.37848648, 0.54115695, 9.848417282104492, -0.432365357875824, -1.814172387123108, 7.4424824714660645, -5.878000259399414, 0.22135138511657715, 
1987, 3452500206, 0.32978556, 0.6744551, -0.37874705, 0.541206, 10.030377388000488, 0.8280534744262695, -1.736896276473999, 6.554759502410889, -4.309363842010498, 5.102301120758057, 
1988, 3452516873, 0.32909483, 0.6742431, -0.37948114, 0.54137623, 10.109633445739746, 1.5315852165222168, -1.5720962285995483, 1.493713617324829, -1.3155581951141357, 7.339288711547852, 
1989, 3452533540, 0.3290203, 0.6737351, -0.3805548, 0.54130024, 9.996113777160645, 1.7581576108932495, -1.4501214027404785, -3.9381070137023926, -0.5175942778587341, 6.84041690826416, 
1990, 3452550207, 0.32996297, 0.6728923, -0.38201576, 0.5407453, 9.870244979858398, 1.5133603811264038, -1.5931427478790283, -12.101252555847168, 0.2926828861236572, 4.647536277770996, 
1991, 3452566874, 0.33132306, 0.67207855, -0.3831885, 0.5400956, 9.570042610168457, 1.1268393993377686, -1.5924381017684937, -13.143138885498047, 1.4947773218154907, 1.4744406938552856, 
1992, 3452583541, 0.3324645, 0.67163837, -0.38376117, 0.539535, 9.472736358642578, 0.6682127714157104, -1.6674495935440063, -8.81826400756836, 1.3094817399978638, -1.2652933597564697, 
1993, 3452600208, 0.3333299, 0.6716105, -0.38372874, 0.53905857, 9.459461212158203, 0.32566383481025696, -1.6950740814208984, -4.134876251220703, 0.8238901495933533, -3.931178092956543, 
1994, 3452616875, 0.3335772, 0.6721377, -0.38290536, 0.5388338, 9.65565299987793, 0.18185371160507202, -1.9026762247085571, 3.587052345275879, 0.11094781756401062, -6.182816505432129, 
1995, 3452633542, 0.33332407, 0.6730978, -0.38150075, 0.53878814, 9.73288345336914, 0.49538078904151917, -1.7879047393798828, 9.517805099487305, -0.6480528116226196, -7.745220184326172, 
1996, 3452650209, 0.33298013, 0.6740968, -0.37999263, 0.5388177, 9.874399185180664, 0.7267256379127502, -1.7345335483551025, 10.60816478729248, -0.44312554597854614, -7.818434715270996, 
1997, 3452666876, 0.3327759, 0.6749422, -0.37874782, 0.5387621, 9.817445755004883, 0.8677533268928528, -1.7704497575759888, 8.411425590515137, -0.505979061126709, -6.908938884735107, 
1998, 3452683543, 0.33296084, 0.6754309, -0.37795562, 0.5385918, 9.91598129272461, 0.9745097160339355, -1.7585698366165161, 3.8150951862335205, 0.26345863938331604, -5.581289768218994, 
1999, 3452700210, 0.33323982, 0.67560744, -0.37752295, 0.53850096, 9.836989402770996, 0.8468554615974426, -1.7245817184448242, 1.539483666419983, 1.2086187601089478, -3.266695261001587, 
2000, 3452716877, 0.33361486, 0.67547154, -0.3775924, 0.5383906, 9.740792274475098, 0.6060102581977844, -1.7373046875, -1.532318115234375, 1.374511957168579, -0.5215514302253723, 
2001, 3452733544, 0.33386725, 0.6752119, -0.3779445, 0.53831273, 9.767822265625, 0.3669240474700928, -1.898827314376831, -2.2076995372772217, 1.0167921781539917, 1.6388734579086304, 
2002, 3452750211, 0.3338839, 0.67494464, -0.37832093, 0.5383733, 9.673583030700684, 0.3980312943458557, -1.8293362855911255, -0.8631735444068909, 1.0190844535827637, 2.9589900970458984, 
2003, 3452766878, 0.33360314, 0.6747595, -0.3785599, 0.53861123, 9.677474021911621, 0.459004282951355, -1.7792911529541016, 1.6760886907577515, 1.0818612575531006, 3.6137917041778564, 
2004, 3452783545, 0.333299, 0.67462605, -0.37870863, 0.5388621, 9.666719436645508, 0.5832923650741577, -1.6487516164779663, 2.270444631576538, 1.096076488494873, 3.1753668785095215, 
2005, 3452800212, 0.3329664, 0.67459047, -0.37866294, 0.5391445, 9.69786262512207, 0.6528877019882202, -1.6741677522659302, 3.4286890029907227, 1.252915620803833, 2.1955270767211914, 
2006, 3452816879, 0.33248195, 0.674703, -0.37826756, 0.5395801, 9.679420471191406, 0.7406483292579651, -1.6865912675857544, 6.166508197784424, 1.8195459842681885, 1.102799892425537, 
2007, 3452833546, 0.3320113, 0.6749062, -0.37767258, 0.54003197, 9.636629104614258, 0.7449625134468079, -1.6152344942092896, 7.091971397399902, 2.051839828491211, -0.07270164787769318, 
2008, 3452850213, 0.3313791, 0.67531204, -0.37682164, 0.54050744, 9.703971862792969, 0.7601576447486877, -1.6943163871765137, 9.316179275512695, 1.573561429977417, -1.1330549716949463, 
2009, 3452866880, 0.33077496, 0.67579156, -0.3758306, 0.54096806, 9.751448631286621, 0.8529630303382874, -1.730974555015564, 9.83568286895752, 1.6229811906814575, -2.1120619773864746, 
2010, 3452883547, 0.3300126, 0.67628765, -0.37476644, 0.54155153, 9.76201057434082, 0.8836004137992859, -1.7034845352172852, 11.1982421875, 1.8912619352340698, -1.624934434890747, 
2011, 3452900214, 0.3290381, 0.67670983, -0.373722, 0.5423384, 9.797123908996582, 0.8655316233634949, -1.6250910758972168, 12.467917442321777, 2.5218088626861572, -0.08950362354516983, 
2012, 3452916881, 0.3280333, 0.6769112, -0.37294278, 0.5432316, 9.827994346618652, 0.7810690402984619, -1.5820386409759521, 11.393424034118652, 3.1629199981689453, 2.0669009685516357, 
2013, 3452933548, 0.3268715, 0.6769944, -0.3725502, 0.5440966, 9.922889709472656, 0.8324593305587769, -1.6351778507232666, 10.341113090515137, 2.1969239711761475, 4.692434787750244, 
2014, 3452950215, 0.32589844, 0.676684, -0.3727113, 0.5449555, 9.856496810913086, 1.024621844291687, -1.713448166847229, 6.4907917976379395, 2.8810646533966064, 7.560672760009766, 
2015, 3452966882, 0.3258325, 0.6755331, -0.37420887, 0.5453963, 9.82305908203125, 0.9165529608726501, -1.709835410118103, -5.691938877105713, 3.4157183170318604, 11.598187446594238, 
2016, 3452983549, 0.32697853, 0.67305857, -0.3775964, 0.54543513, 10.019649505615234, 0.6101768016815186, -1.7533468008041382, -22.40932273864746, 5.395414352416992, 18.33674430847168, 
2017, 3453000216, 0.32943714, 0.6690843, -0.3832617, 0.5448938, 10.1019287109375, 0.2823566198348999, -1.7567543983459473, -41.903656005859375, 6.619090557098389, 26.54207992553711, 
2018, 3453016883, 0.33263674, 0.66364515, -0.39106563, 0.54405606, 10.164933204650879, -0.16813232004642487, -1.7576409578323364, -57.428253173828125, 7.848419189453125, 36.78834533691406, 
2019, 3453033550, 0.3354861, 0.6570624, -0.40044886, 0.5434706, 10.261564254760742, -0.6528715491294861, -1.6301177740097046, -63.678524017333984, 8.719574928283691, 48.948429107666016, 
2020, 3453050217, 0.33719668, 0.64974016, -0.41073385, 0.54353935, 9.917013168334961, -0.9317607283592224, -1.376383662223816, -61.8134651184082, 9.216675758361816, 60.813026428222656, 
2021, 3453066884, 0.33703738, 0.6423556, -0.42128235, 0.54434144, 9.593727111816406, -1.303116798400879, -1.1329585313796997, -52.52446746826172, 6.828885555267334, 70.84347534179688, 
2022, 3453083551, 0.33491835, 0.6351301, -0.43107334, 0.54645824, 9.473308563232422, -1.3026989698410034, -0.7454478740692139, -36.86531066894531, 8.114091873168945, 77.40676879882812, 
2023, 3453100218, 0.33170843, 0.6279274, -0.44000265, 0.5496143, 9.699542999267578, -1.145754098892212, 0.2024977207183838, -25.738405227661133, 11.310516357421875, 80.05850219726562, 
2024, 3453116885, 0.32891756, 0.61971724, -0.44846758, 0.5537527, 10.24510383605957, -0.4185534715652466, 1.4697375297546387, -25.12834930419922, 21.675798416137695, 81.75226593017578, 
2025, 3453133552, 0.32769898, 0.60986185, -0.4570885, 0.55834866, 10.785553932189941, 0.9777601957321167, 1.8099161386489868, -34.74032211303711, 34.36546325683594, 82.53768157958984, 
2026, 3453150219, 0.32883853, 0.5982524, -0.46645874, 0.5624741, 11.252657890319824, 2.6790950298309326, 1.6418147087097168, -52.94636154174805, 44.829505920410156, 81.08606719970703, 
2027, 3453166886, 0.33360162, 0.58405614, -0.47756112, 0.5652656, 11.107481956481934, 4.1739044189453125, 1.2341201305389404, -84.6889877319336, 57.031211853027344, 79.49398040771484, 
2028, 3453183553, 0.3425959, 0.56686187, -0.4914756, 0.56546336, 10.553007125854492, 4.625024318695068, 0.7701663970947266, -128.01803588867188, 65.69330596923828, 78.26014709472656, 
2029, 3453200220, 0.35556895, 0.5470087, -0.50845426, 0.56198573, 10.06370735168457, 4.172245502471924, 0.07987941801548004, -174.14356994628906, 67.91543579101562, 75.0817642211914, 
2030, 3453216887, 0.37111923, 0.525245, -0.52762175, 0.5549819, 9.687849998474121, 3.196382999420166, -0.5907351970672607, -209.3154754638672, 65.67774200439453, 71.42668914794922, 
2031, 3453233554, 0.3880992, 0.50198287, -0.54785186, 0.5452081, 9.688543319702148, 2.0042014122009277, -1.1248931884765625, -232.4270477294922, 63.85252380371094, 68.17903137207031, 
2032, 3453250221, 0.4057455, 0.47746953, -0.56823903, 0.5333848, 9.76589298248291, 0.9258214831352234, -1.5843359231948853, -246.39276123046875, 63.54568862915039, 65.45779418945312, 
2033, 3453266888, 0.4232836, 0.45218334, -0.58821636, 0.5199658, 9.624910354614258, 0.14267775416374207, -1.9929728507995605, -252.9376678466797, 61.85264205932617, 63.06074142456055, 
2034, 3453283555, 0.4403399, 0.4263519, -0.60749894, 0.5052437, 9.303628921508789, -0.4544670879840851, -2.307047128677368, -255.82325744628906, 59.81631088256836, 61.01335144042969, 
2035, 3453300222, 0.45662522, 0.4001563, -0.62563884, 0.48984283, 8.945982933044434, -1.2480401992797852, -2.742401361465454, -253.53671264648438, 59.32636260986328, 59.78261184692383, 
2036, 3453316889, 0.47178864, 0.37418187, -0.64189965, 0.47473127, 8.734247207641602, -2.2075204849243164, -3.3617024421691895, -242.1819610595703, 60.45182800292969, 58.316654205322266, 
2037, 3453333556, 0.4851964, 0.34959918, -0.6555716, 0.46107727, 8.492444038391113, -3.1778533458709717, -3.476255416870117, -218.25901794433594, 60.313453674316406, 55.93974685668945, 
2038, 3453350223, 0.4966778, 0.3273841, -0.66656166, 0.44925252, 8.39859676361084, -3.6782798767089844, -3.268538475036621, -188.97421264648438, 57.47734832763672, 50.99481964111328, 
2039, 3453366890, 0.5068472, 0.30731562, -0.67544156, 0.4386834, 8.432282447814941, -3.661241292953491, -3.0537283420562744, -166.41319274902344, 54.8768310546875, 44.71552276611328, 
2040, 3453383557, 0.5161182, 0.2887539, -0.68311924, 0.42847717, 8.552972793579102, -3.550607681274414, -2.8098626136779785, -153.9496612548828, 51.12929153442383, 39.12373733520508, 
2041, 3453400224, 0.52463025, 0.27108407, -0.69030774, 0.41803476, 8.599793434143066, -3.608447551727295, -2.2562596797943115, -148.94717407226562, 46.215354919433594, 35.33655548095703, 
2042, 3453416891, 0.5317923, 0.25435993, -0.6977111, 0.40706095, 8.705286026000977, -3.7076146602630615, -1.9237229824066162, -146.1584930419922, 35.333892822265625, 33.1898307800293, 
2043, 3453433558, 0.5374335, 0.23937073, -0.70492333, 0.39617097, 8.930743217468262, -3.4777441024780273, -2.132782459259033, -136.21719360351562, 24.037965774536133, 29.072433471679688, 
2044, 3453450225, 0.54213965, 0.22596668, -0.711801, 0.3851811, 8.950927734375, -3.030846118927002, -2.5912833213806152, -128.3914337158203, 16.269575119018555, 22.999374389648438, 
2045, 3453466892, 0.5466691, 0.21362059, -0.7179167, 0.37432098, 8.289883613586426, -2.4059371948242188, -3.369764566421509, -121.51795959472656, 15.65906810760498, 17.576807022094727, 
