sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2329, 3452811065, 0.7292022, 0.3187246, -0.50251096, 0.33786935, 6.914191246032715, 1.2919175624847412, 1.2286300659179688, 48.87328338623047, 25.601367950439453, 22.792388916015625, 
2330, 3452827732, 0.7276688, 0.32248172, -0.49735564, 0.34515965, 6.997433662414551, 1.3856934309005737, 1.2126115560531616, 59.40956497192383, 28.57289695739746, 17.35361671447754, 
2331, 3452844399, 0.7259658, 0.327305, -0.49156445, 0.35242534, 7.663424015045166, 1.5558247566223145, 1.3929449319839478, 66.5423812866211, 28.59484100341797, 12.57918643951416, 
2332, 3452861066, 0.724118, 0.3325436, -0.48578882, 0.35926494, 8.995855331420898, 1.9394736289978027, 1.7974655628204346, 67.46248626708984, 26.06936264038086, 9.43525505065918, 
2333, 3452877733, 0.72220445, 0.3374081, -0.48070186, 0.3653714, 10.692811012268066, 2.3308305740356445, 2.252716064453125, 61.59870529174805, 21.675334930419922, 8.773584365844727, 
2334, 3452894400, 0.72024435, 0.34138876, -0.4766997, 0.37074697, 12.13906192779541, 2.275712490081787, 2.595557451248169, 52.174766540527344, 16.666492462158203, 10.702306747436523, 
2335, 3452911067, 0.717884, 0.3446837, -0.47383082, 0.3759175, 13.263513565063477, 1.934670090675354, 2.886955499649048, 46.15573501586914, 11.017399787902832, 15.616008758544922, 
2336, 3452927734, 0.7145078, 0.34832653, -0.47179216, 0.3815146, 13.48447036743164, 1.8172129392623901, 2.9307000637054443, 49.52363586425781, 3.7310659885406494, 21.1787052154541, 
2337, 3452944401, 0.7094367, 0.3529613, -0.47130182, 0.38728118, 14.06242561340332, 2.4373059272766113, 3.1964550018310547, 54.94377899169922, -11.559264183044434, 26.9444522857666, 
2338, 3452961068, 0.7029481, 0.3574447, -0.4738003, 0.39192438, 15.897991180419922, 3.0145862102508545, 4.051140308380127, 46.04750442504883, -33.04715347290039, 32.98447036743164, 
2339, 3452977735, 0.6966219, 0.35953137, -0.47929394, 0.394622, 17.732742309570312, 2.558471918106079, 5.005889892578125, 19.655662536621094, -45.311798095703125, 38.31498336791992, 
2340, 3452994402, 0.6911599, 0.35970283, -0.4858085, 0.39610103, 16.52187728881836, 1.1969926357269287, 5.041103363037109, 1.5625735521316528, -45.16636657714844, 38.96967697143555, 
2341, 3453011069, 0.6859423, 0.36037013, -0.49174637, 0.39723566, 14.152877807617188, 0.3689049780368805, 4.424767971038818, 3.738879680633545, -43.815956115722656, 33.580413818359375, 
2342, 3453027736, 0.6811836, 0.36197582, -0.49649355, 0.39805883, 11.99991512298584, 0.265240877866745, 3.745450496673584, 9.230212211608887, -39.98709487915039, 24.726585388183594, 
2343, 3453044403, 0.6774786, 0.3638507, -0.50007796, 0.39818546, 10.080541610717773, 0.7495184540748596, 3.3630361557006836, 8.674141883850098, -33.41958236694336, 14.761569023132324, 
2344, 3453061070, 0.6752376, 0.365503, -0.50258017, 0.39732727, 8.847244262695312, 0.8562238812446594, 3.3830888271331787, 3.552489995956421, -25.20548439025879, 4.222058296203613, 
2345, 3453077737, 0.67412907, 0.3672915, -0.50379866, 0.3960152, 8.468924522399902, 0.5647260546684265, 3.5173988342285156, 3.278812885284424, -16.855253219604492, -4.675520420074463, 
2346, 3453094404, 0.67356867, 0.369881, -0.50337785, 0.3950925, 8.473063468933105, 0.40544822812080383, 3.666250467300415, 11.419805526733398, -8.56623363494873, -11.278993606567383, 
2347, 3453111071, 0.67338127, 0.3735338, -0.5013632, 0.3945369, 8.243646621704102, 0.7646270394325256, 3.5532772541046143, 20.99508285522461, -1.8614269495010376, -18.328338623046875, 
2348, 3453127738, 0.6738027, 0.37753397, -0.49851835, 0.3936139, 7.869988441467285, 1.2491650581359863, 3.386305809020996, 22.031539916992188, 2.1837728023529053, -25.011018753051758, 
2349, 3453144405, 0.6749812, 0.38105205, -0.4955551, 0.3919426, 7.462552547454834, 1.3519325256347656, 3.2007737159729004, 15.584772109985352, 4.678408145904541, -29.181245803833008, 
2350, 3453161072, 0.6768801, 0.38377967, -0.49274674, 0.3895398, 6.977541446685791, 1.3396052122116089, 3.162172794342041, 7.119396209716797, 6.617629528045654, -31.415712356567383, 
2351, 3453177739, 0.6794889, 0.38556594, -0.4902193, 0.38641024, 6.505677700042725, 1.2709649801254272, 3.2375078201293945, -2.348508358001709, 8.308025360107422, -32.766212463378906, 
2352, 3453194406, 0.68261254, 0.38666138, -0.48787582, 0.38275936, 6.029932975769043, 1.1678884029388428, 3.214890241622925, -9.186452865600586, 9.625577926635742, -33.75164031982422, 
2353, 3453211073, 0.6860956, 0.38736033, -0.48559457, 0.3787045, 5.589437484741211, 1.1774616241455078, 3.186363697052002, -13.523982048034668, 10.49728012084961, -35.096866607666016, 
2354, 3453227740, 0.68986994, 0.3876607, -0.48347893, 0.37422043, 5.241746425628662, 1.298666000366211, 3.11458683013916, -18.05249786376953, 10.568401336669922, -36.10894775390625, 
2355, 3453244407, 0.6939887, 0.3872496, -0.48174453, 0.369234, 5.027713298797607, 1.3537315130233765, 3.087810754776001, -24.975088119506836, 10.388059616088867, -35.98915100097656, 
2356, 3453261074, 0.69840616, 0.38593334, -0.48046896, 0.36390668, 4.962282657623291, 1.2760426998138428, 2.990504264831543, -32.39126205444336, 10.565760612487793, -34.15452575683594, 
2357, 3453277741, 0.7028137, 0.38411582, -0.4794818, 0.35860774, 4.902843475341797, 1.2225008010864258, 2.8889334201812744, -35.38566589355469, 10.469098091125488, -31.567880630493164, 
2358, 3453294408, 0.7070506, 0.38199115, -0.478822, 0.35339248, 5.087028503417969, 1.2594194412231445, 2.8685336112976074, -36.95560073852539, 9.291837692260742, -28.865446090698242, 
2359, 3453311075, 0.7110984, 0.37943253, -0.47861394, 0.3482713, 5.556921482086182, 1.3468780517578125, 2.948249578475952, -39.358482360839844, 7.764128684997559, -25.333982467651367, 
2360, 3453327742, 0.715113, 0.37616858, -0.47888198, 0.34318608, 6.221349716186523, 1.481136679649353, 2.9905550479888916, -43.742671966552734, 7.1002726554870605, -21.516048431396484, 
2361, 3453344409, 0.7190548, 0.37218264, -0.47967526, 0.33815104, 7.11090087890625, 1.5485961437225342, 2.98353910446167, -48.1716194152832, 6.105151653289795, -17.359676361083984, 
2362, 3453361076, 0.7227971, 0.3675711, -0.4809566, 0.3333628, 8.406076431274414, 1.6535159349441528, 2.947187662124634, -51.080657958984375, 5.113433361053467, -12.366720199584961, 
2363, 3453377743, 0.72607034, 0.3624122, -0.48287457, 0.32909802, 10.463828086853027, 1.9166628122329712, 3.1101412773132324, -52.340248107910156, 2.9732155799865723, -5.273674488067627, 
2364, 3453394410, 0.7289731, 0.35620648, -0.48543397, 0.3256734, 13.313401222229004, 1.849117398262024, 3.1912572383880615, -55.31227111816406, 3.0005223751068115, 4.826625823974609, 
2365, 3453411077, 0.73136204, 0.34992024, -0.48760304, 0.32388693, 16.03240203857422, 1.2240251302719116, 2.752131700515747, -48.11307144165039, 7.438712120056152, 13.494504928588867, 
2366, 3453427744, 0.7329562, 0.34570354, -0.48792732, 0.32432324, 16.700408935546875, 0.5540050864219666, 2.0948615074157715, -24.231359481811523, 14.802580833435059, 15.051319122314453, 
2367, 3453444411, 0.7333688, 0.34512436, -0.485853, 0.32710913, 15.435271263122559, 0.5688610672950745, 1.7595806121826172, 10.144059181213379, 20.418987274169922, 11.607560157775879, 
2368, 3453461078, 0.73314, 0.34723786, -0.48215505, 0.33083582, 14.391374588012695, 1.2700921297073364, 1.862612009048462, 32.04006576538086, 22.657007217407227, 4.930703163146973, 
2369, 3453477745, 0.73293173, 0.35043168, -0.4776785, 0.33440414, 14.231334686279297, 1.6673005819320679, 2.0725927352905273, 38.68287658691406, 23.8289737701416, -1.3630729913711548, 
2370, 3453494412, 0.73263806, 0.3538955, -0.47323567, 0.33770066, 15.055623054504395, 1.9350775480270386, 2.271895408630371, 39.27898025512695, 22.11736297607422, -3.349377155303955, 
2371, 3453511079, 0.7322046, 0.3568468, -0.46943036, 0.3408317, 16.379016876220703, 2.361257314682007, 2.543161630630493, 35.020328521728516, 19.252946853637695, -0.6456422209739685, 
2372, 3453527746, 0.73207605, 0.35832024, -0.46654055, 0.3435189, 16.06060791015625, 2.565464973449707, 2.4634897708892822, 23.250057220458984, 18.01703643798828, 3.41324782371521, 
2373, 3453544413, 0.732408, 0.35850418, -0.46451867, 0.34535462, 13.621501922607422, 2.327144145965576, 2.1079206466674805, 10.84817123413086, 16.090227127075195, 4.310840606689453, 
2374, 3453561080, 0.73307365, 0.35811913, -0.4632407, 0.3460578, 11.077703475952148, 2.1935644149780273, 1.9099476337432861, 1.771554708480835, 11.983331680297852, 1.4620121717453003, 
2375, 3453577747, 0.73410887, 0.35722253, -0.46269763, 0.34551585, 9.088672637939453, 1.9257557392120361, 1.8095587491989136, -7.4281792640686035, 7.6178483963012695, -2.253502368927002, 
2376, 3453594414, 0.7351655, 0.35620797, -0.46274233, 0.3442547, 7.732304096221924, 1.5562942028045654, 1.8688615560531616, -11.772289276123047, 3.237088680267334, -4.118415832519531, 
2377, 3453611081, 0.7359133, 0.35545617, -0.46317595, 0.34284806, 6.715580940246582, 1.448323369026184, 2.025831937789917, -11.045833587646484, -0.6783206462860107, -3.9968440532684326, 
2378, 3453627748, 0.73621243, 0.3548864, -0.46409395, 0.34155214, 5.921342372894287, 1.6716699600219727, 2.2744688987731934, -9.837411880493164, -4.720339298248291, -1.7812551259994507, 
2379, 3453644415, 0.7361934, 0.35379404, -0.4659018, 0.3402628, 5.4315314292907715, 1.9595743417739868, 2.5268728733062744, -13.795225143432617, -9.001931190490723, 2.8336639404296875, 
2380, 3453661082, 0.735953, 0.35162565, -0.46883523, 0.33899894, 5.154796123504639, 2.0536623001098633, 2.568575620651245, -21.27569580078125, -12.838878631591797, 9.66455364227295, 
2381, 3453677749, 0.73542815, 0.3483747, -0.47283816, 0.3379329, 5.020364284515381, 1.986079454421997, 2.5443756580352783, -27.879505157470703, -16.16096305847168, 17.42582130432129, 
2382, 3453694416, 0.73452073, 0.34436348, -0.47762096, 0.33729103, 4.926113605499268, 1.796172022819519, 2.499826669692993, -31.252971649169922, -18.57314109802246, 24.800251007080078, 
2383, 3453711083, 0.7331967, 0.34013802, -0.48267743, 0.33726156, 4.729824066162109, 1.4987657070159912, 2.405144453048706, -29.972305297851562, -19.38268280029297, 30.216419219970703, 
2384, 3453727750, 0.73132455, 0.33629793, -0.48756656, 0.33814368, 4.5730767250061035, 1.3774021863937378, 2.372236967086792, -23.287385940551758, -19.11578941345215, 34.434043884277344, 
2385, 3453744417, 0.72896963, 0.33290836, -0.49214518, 0.33994508, 4.6660685539245605, 1.6025549173355103, 2.436812400817871, -16.02716636657715, -18.08807945251465, 37.977272033691406, 
2386, 3453761084, 0.72632116, 0.32950625, -0.4965848, 0.34246287, 5.086070537567139, 1.9026020765304565, 2.4019758701324463, -12.787757873535156, -16.741849899291992, 41.94597244262695, 
2387, 3453777751, 0.7234327, 0.32578707, -0.501101, 0.3455427, 5.84499979019165, 2.084871768951416, 2.3033132553100586, -12.047354698181152, -15.923807144165039, 46.59409713745117, 
2388, 3453794418, 0.72032607, 0.3217781, -0.50564444, 0.34915188, 6.943110942840576, 2.148016929626465, 2.314321279525757, -11.272488594055176, -14.943697929382324, 50.80398941040039, 
2389, 3453811085, 0.7170912, 0.3177068, -0.50995195, 0.3532503, 7.89425802230835, 2.0775680541992188, 2.2502779960632324, -9.0391206741333, -12.992176055908203, 53.2342643737793, 
2390, 3453827752, 0.71371126, 0.31428915, -0.51355743, 0.35789862, 8.544185638427734, 1.872862458229065, 2.115919589996338, -1.884710431098938, -10.428526878356934, 52.47632598876953, 
2391, 3453844419, 0.71023214, 0.31222063, -0.51612216, 0.36290574, 9.10922908782959, 1.749855637550354, 2.1129424571990967, 8.79302978515625, -8.21242904663086, 47.47918701171875, 
2392, 3453861086, 0.70696914, 0.31144297, -0.51748693, 0.3679666, 9.63362979888916, 1.6579335927963257, 2.2252485752105713, 17.839136123657227, -4.686727046966553, 40.057315826416016, 
2393, 3453877753, 0.7038686, 0.31183624, -0.51803297, 0.3727775, 10.318815231323242, 1.9734519720077515, 2.3461573123931885, 24.359691619873047, -3.6245064735412598, 32.51728057861328, 
2394, 3453894420, 0.7008322, 0.3126892, -0.51873136, 0.3767911, 12.832990646362305, 2.612410068511963, 2.692608594894409, 23.232046127319336, -7.017560958862305, 27.19675636291504, 
2395, 3453911087, 0.69835734, 0.3128112, -0.5200535, 0.37945354, 15.99681282043457, 2.6555540561676025, 2.935136318206787, 12.057632446289062, -9.027636528015137, 23.187854766845703, 
2396, 3453927754, 0.6967298, 0.3125797, -0.52111465, 0.38117602, 16.692577362060547, 1.751907467842102, 2.8288564682006836, 5.750289440155029, -5.840824127197266, 17.148786544799805, 
2397, 3453944421, 0.69564193, 0.31366822, -0.5211932, 0.38216007, 14.673365592956543, 1.4405202865600586, 2.956810235977173, 10.89183235168457, -4.233980178833008, 5.376044750213623, 
2398, 3453961088, 0.6954915, 0.315349, -0.5210273, 0.38127574, 13.19419002532959, 1.6249606609344482, 3.39615797996521, 5.612013816833496, -5.287442684173584, -8.678373336791992, 
2399, 3453977755, 0.6968238, 0.3165669, -0.5208685, 0.3780373, 12.325634956359863, 1.275780439376831, 3.679572820663452, -8.206933975219727, -3.897127628326416, -22.125518798828125, 
2400, 3453994422, 0.69947815, 0.3173161, -0.52069485, 0.37270874, 11.872905731201172, 1.3081283569335938, 3.9679384231567383, -20.77878189086914, -2.427027940750122, -33.924495697021484, 
2401, 3454011089, 0.7033085, 0.31664366, -0.5213222, 0.3651181, 13.034661293029785, 1.9589887857437134, 4.303340435028076, -40.32698440551758, -3.3675780296325684, -40.97520065307617, 
2402, 3454027756, 0.7087615, 0.3128743, -0.52320457, 0.3549901, 14.799120903015137, 2.379189968109131, 4.3850603103637695, -71.01964569091797, -1.370626449584961, -43.46072769165039, 
2403, 3454044423, 0.71577436, 0.30610418, -0.52572507, 0.34289154, 15.234046936035156, 1.712384819984436, 3.9309232234954834, -97.6749496459961, 4.208222389221191, -44.70086669921875, 
2404, 3454061090, 0.72338945, 0.2989889, -0.527322, 0.33051318, 14.413186073303223, 0.3806098401546478, 3.3229684829711914, -99.52111053466797, 11.149206161499023, -48.20185089111328, 
2405, 3454077757, 0.7306566, 0.29476058, -0.5263995, 0.31961656, 12.918985366821289, -0.8505613207817078, 2.8337857723236084, -73.3255386352539, 18.906909942626953, -55.68484878540039, 
2406, 3454094424, 0.7370523, 0.2956493, -0.52198136, 0.31124747, 11.002099990844727, -1.4531776905059814, 2.614980697631836, -29.100635528564453, 27.185897827148438, -66.71034240722656, 
2407, 3454111091, 0.7425876, 0.30143052, -0.5145242, 0.30489698, 9.289779663085938, -0.8475391864776611, 2.6323721408843994, 11.788524627685547, 33.21269226074219, -78.21185302734375, 
2408, 3454127758, 0.74779415, 0.30948827, -0.5055382, 0.2990757, 8.375937461853027, 0.3970029056072235, 2.748375654220581, 28.97243309020996, 36.16167068481445, -86.11356353759766, 
2409, 3454144425, 0.75345147, 0.3165651, -0.49667096, 0.29224905, 8.032068252563477, 1.408964991569519, 2.6478207111358643, 18.8075008392334, 36.92488479614258, -88.6859359741211, 
2410, 3454161092, 0.7599272, 0.32074854, -0.48895413, 0.28381142, 7.9062299728393555, 1.7668217420578003, 2.395627021789551, -5.640429973602295, 36.09323501586914, -86.24789428710938, 
2411, 3454177759, 0.7670601, 0.32168186, -0.4827366, 0.2740424, 7.751253128051758, 1.5648084878921509, 2.067077398300171, -31.628665924072266, 33.83751678466797, -80.30663299560547, 
2412, 3454194426, 0.7744235, 0.3203172, -0.47771654, 0.26352674, 7.812398433685303, 1.2537946701049805, 1.8876522779464722, -48.83504104614258, 31.009241104125977, -74.34651184082031, 
2413, 3454211093, 0.78160834, 0.31778646, -0.4735542, 0.2526671, 8.278717041015625, 0.9625744223594666, 1.828242301940918, -56.00447082519531, 27.592023849487305, -69.62689208984375, 
2414, 3454227760, 0.7880691, 0.31551823, -0.46976095, 0.24230987, 8.519848823547363, 0.8252061605453491, 1.7423814535140991, -54.37211608886719, 23.216127395629883, -66.6404800415039, 
2415, 3454244427, 0.793745, 0.31370327, -0.46664226, 0.23194447, 8.520017623901367, 0.9678753614425659, 1.7804183959960938, -49.19222640991211, 16.928598403930664, -64.50496673583984, 
2416, 3454261094, 0.79859155, 0.31220496, -0.46429867, 0.22181183, 8.430444717407227, 1.2165536880493164, 1.9164128303527832, -47.53560256958008, 9.609490394592285, -61.82942581176758, 
2417, 3454277761, 0.8028957, 0.31022146, -0.46291602, 0.21171694, 8.290016174316406, 1.3841779232025146, 2.047183036804199, -50.27908706665039, 3.4621264934539795, -57.14738464355469, 
2418, 3454294428, 0.80668586, 0.307472, -0.4626398, 0.20168698, 8.034995079040527, 1.5979291200637817, 2.0881948471069336, -54.17390060424805, -2.7936642169952393, -50.965553283691406, 
2419, 3454311095, 0.80986905, 0.3039616, -0.46349695, 0.19205303, 8.014115333557129, 1.7139538526535034, 2.13434100151062, -58.26102066040039, -9.41172981262207, -43.48514938354492, 
2420, 3454327762, 0.81237906, 0.29980695, -0.46543637, 0.1830825, 8.281660079956055, 1.717010498046875, 2.2680258750915527, -60.92655944824219, -15.773075103759766, -35.117679595947266, 
2421, 3454344429, 0.8143012, 0.29495037, -0.46840134, 0.1746779, 8.697077751159668, 1.660526990890503, 2.299323320388794, -60.875221252441406, -20.496877670288086, -25.851287841796875, 
2422, 3454361096, 0.8153967, 0.29012775, -0.47208923, 0.16757044, 9.030089378356934, 1.5955395698547363, 2.26452374458313, -56.55806350708008, -24.927845001220703, -16.631683349609375, 
2423, 3454377763, 0.8154978, 0.28575966, -0.4765121, 0.16197172, 9.467687606811523, 1.652939796447754, 2.2424161434173584, -48.158172607421875, -29.84717559814453, -7.123825550079346, 
2424, 3454394430, 0.8146711, 0.28179348, -0.48165885, 0.15780494, 9.949220657348633, 1.7643226385116577, 2.3141062259674072, -39.82265090942383, -34.43626022338867, 2.2034051418304443, 
2425, 3454411097, 0.81307846, 0.27825087, -0.4872488, 0.15512122, 10.183717727661133, 1.6225343942642212, 2.3818359375, -31.403270721435547, -36.98578643798828, 10.845426559448242, 
2426, 3454427764, 0.8107951, 0.27562207, -0.4928152, 0.15417844, 10.11807632446289, 1.3774391412734985, 2.381068229675293, -19.56275177001953, -36.95869064331055, 18.01010513305664, 
2427, 3454444431, 0.8079639, 0.2743425, -0.4978972, 0.15499333, 9.781764030456543, 1.2260078191757202, 2.2709031105041504, -4.792964458465576, -34.29014205932617, 22.7853946685791, 
