sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3092, 3447675015, -0.44769225, -0.27412271, 0.49392214, -0.6931603, 15.205780029296875, 5.219633102416992, -5.960666179656982, -73.77113342285156, -61.03889465332031, -28.167095184326172, 
3093, 3447691682, -0.44612652, -0.28263992, 0.5049989, -0.68268865, 17.419233322143555, -2.1980485916137695, -2.8882248401641846, -54.87470626831055, -101.00337219238281, -32.822967529296875, 
3094, 3447708349, -0.44200918, -0.28223667, 0.49521133, -0.6926311, 28.97245979309082, -0.2953978478908539, 10.436513900756836, 91.48816680908203, 35.77560043334961, 32.210716247558594, 
3095, 3447725016, -0.45187676, -0.24406597, 0.4760788, -0.7138557, 22.708784103393555, -22.55614471435547, 2.804743766784668, 32.284934997558594, 313.75189208984375, 110.43582153320312, 
3096, 3447741683, -0.44655082, -0.22719917, 0.43432125, -0.7485585, -2.7536628246307373, -13.753316879272461, 16.199892044067383, 279.4288024902344, 252.3428192138672, 119.26213836669922, 
3097, 3447758350, -0.4490768, -0.21427748, 0.40814072, -0.76540077, 9.326956748962402, -1.070640206336975, 8.02747631072998, 145.7633819580078, 179.4687957763672, 36.577293395996094, 
3098, 3447775017, -0.45787793, -0.19231296, 0.38857484, -0.7761283, 3.970402240753174, -6.665847301483154, 7.550256729125977, 56.533634185791016, 215.26028442382812, 19.825685501098633, 
3099, 3447791684, -0.4669702, -0.17483933, 0.3727159, -0.782595, 6.417558670043945, -4.77998161315918, 8.429519653320312, 39.13309097290039, 174.7187957763672, -2.191875457763672, 
3100, 3447808351, -0.47456813, -0.15881784, 0.35526544, -0.7895254, 4.922590732574463, -1.9597821235656738, 8.951753616333008, 55.32906723022461, 168.73692321777344, 1.7381492853164673, 
3101, 3447825018, -0.4797905, -0.14488076, 0.33817217, -0.79652506, 3.6199254989624023, -6.125696182250977, 9.131538391113281, 62.9029541015625, 150.52723693847656, 10.177440643310547, 
3102, 3447841685, -0.48487917, -0.13518792, 0.32190722, -0.80186915, 5.2369279861450195, -3.6477737426757812, 10.031070709228516, 68.65676879882812, 122.55975341796875, -3.557429313659668, 
3103, 3447858352, -0.4894675, -0.1295329, 0.30883485, -0.8051497, 3.6047379970550537, -5.212462425231934, 10.717769622802734, 60.38632583618164, 86.62770080566406, -13.633195877075195, 
3104, 3447875019, -0.49309185, -0.12895934, 0.29897985, -0.80674833, 3.250117778778076, -3.1205766201019287, 10.890222549438477, 56.96467590332031, 44.106422424316406, -21.857126235961914, 
3105, 3447891686, -0.49450585, -0.12975551, 0.29491547, -0.80725104, 4.291665077209473, -0.9889878630638123, 10.52994155883789, 29.180204391479492, 11.348921775817871, -10.991219520568848, 
3106, 3447908353, -0.49475145, -0.13073188, 0.29436782, -0.8071429, 4.5931010246276855, -3.714146375656128, 8.569435119628906, 10.03721809387207, -4.515866756439209, -3.8302276134490967, 
3107, 3447925020, -0.49531043, -0.13117586, 0.29371864, -0.8069646, 5.373701095581055, -2.9082579612731934, 7.723845958709717, 8.36217212677002, -0.6482192277908325, -4.824639797210693, 
3108, 3447941687, -0.49539644, -0.13010192, 0.2938238, -0.80704725, 5.295204162597656, -2.223846673965454, 7.892231464385986, -0.05105891451239586, 4.495970249176025, 2.4263486862182617, 
3109, 3447958354, -0.49501878, -0.12878461, 0.29479158, -0.8071375, 4.332212924957275, -3.4241065979003906, 8.478379249572754, -5.254548072814941, 1.9860538244247437, 6.274234294891357, 
3110, 3447975021, -0.49432707, -0.12769905, 0.29715046, -0.80686873, 4.6052045822143555, -3.274405002593994, 8.454894065856934, -12.639814376831055, -4.993366718292236, 7.558391571044922, 
3111, 3447991688, -0.4934823, -0.12702939, 0.29999995, -0.8064369, 4.622836589813232, -4.057366847991943, 8.095464706420898, -14.154662132263184, -9.428064346313477, 7.424618244171143, 
3112, 3448008355, -0.4930082, -0.12732077, 0.30174175, -0.8060311, 4.660710334777832, -4.75745153427124, 7.556784629821777, -5.01890754699707, -10.217571258544922, 2.507894515991211, 
3113, 3448025022, -0.49299952, -0.12780274, 0.3027355, -0.80558735, 5.03944730758667, -3.6406073570251465, 7.783885955810547, -0.7018009424209595, -7.8085713386535645, -1.2462117671966553, 
3114, 3448041689, -0.49308014, -0.12801284, 0.30350912, -0.8052136, 4.952483654022217, -3.5777487754821777, 7.727978706359863, -0.3395732045173645, -5.308475971221924, -1.1369094848632812, 
3115, 3448058356, -0.4932767, -0.12810338, 0.30389416, -0.8049334, 4.885490417480469, -3.691528797149658, 7.755275249481201, 1.4951860904693604, -3.0001049041748047, -1.5554720163345337, 
3116, 3448075023, -0.49357513, -0.12789862, 0.30502295, -0.80435586, 4.778977394104004, -2.9819250106811523, 8.303580284118652, -4.334232330322266, -3.9369282722473145, -1.8609673976898193, 
3117, 3448091690, -0.49370706, -0.12721542, 0.3083685, -0.8031066, 4.562586307525635, -2.9460697174072266, 8.780092239379883, -19.488964080810547, -9.75361442565918, -0.27031686902046204, 
3118, 3448108357, -0.4939888, -0.12708208, 0.31298053, -0.80116796, 4.359594345092773, -4.727575302124023, 8.083475112915039, -26.222898483276367, -17.374919891357422, -3.5131399631500244, 
3119, 3448125024, -0.49529585, -0.12875639, 0.31613165, -0.7988533, 4.774832248687744, -5.087602138519287, 7.525210857391357, -13.732407569885254, -20.500699996948242, -15.605303764343262, 
3120, 3448141691, -0.49738613, -0.13157052, 0.31844723, -0.7961718, 4.88341760635376, -4.371938228607178, 7.807859897613525, -6.733067989349365, -22.543865203857422, -24.366241455078125, 
3121, 3448158358, -0.49953786, -0.13586116, 0.32116216, -0.79300725, 5.1490159034729, -3.9745893478393555, 8.466621398925781, -4.97552490234375, -32.29270553588867, -29.236618041992188, 
3122, 3448175025, -0.50139403, -0.14251755, 0.32488018, -0.7891437, 3.946167469024658, -4.8071675300598145, 9.143296241760254, -3.5833914279937744, -49.942508697509766, -34.317237854003906, 
3123, 3448191692, -0.5030356, -0.15334402, 0.32871243, -0.78446853, 4.619289875030518, -5.456188201904297, 9.050142288208008, 8.58784294128418, -74.24983978271484, -45.16024398803711, 
3124, 3448208359, -0.5046235, -0.16824847, 0.33383596, -0.77820516, 4.552687168121338, -5.359933853149414, 9.75269603729248, 12.221172332763672, -102.51932525634766, -58.224159240722656, 
3125, 3448225026, -0.50627667, -0.18867461, 0.34049264, -0.76951456, 4.072404384613037, -5.873172283172607, 10.459120750427246, 17.560911178588867, -140.0583038330078, -77.90723419189453, 
3126, 3448241693, -0.5081894, -0.21551739, 0.35150778, -0.7561349, 4.952680587768555, -4.925246238708496, 11.961894989013672, 5.565415859222412, -194.6912841796875, -105.00485229492188, 
3127, 3448258360, -0.5100663, -0.2530912, 0.36631173, -0.7359314, 3.2927496433258057, -7.76979398727417, 13.847054481506348, 6.963312149047852, -273.9883728027344, -149.050537109375, 
3128, 3448275027, -0.510748, -0.30503502, 0.3827594, -0.706815, 0.7598599195480347, -8.674653053283691, 13.919681549072266, 28.78428840637207, -371.1609191894531, -207.72325134277344, 
3129, 3448291694, -0.51015306, -0.36856693, 0.39918533, -0.6667498, 2.6339192390441895, -6.982869625091553, 11.236393928527832, 43.61284637451172, -453.97088623046875, -270.7197570800781, 
3130, 3448308361, -0.50848275, -0.43153006, 0.41251233, -0.6205341, 4.325139999389648, -8.240184783935547, 9.000106811523438, 41.780941009521484, -459.05517578125, -293.8196716308594, 
3131, 3448325028, -0.5045774, -0.48695865, 0.41572416, -0.5791791, 16.350200653076172, -10.055719375610352, 4.446291446685791, 79.17558288574219, -383.2611083984375, -275.986328125, 
3132, 3448341695, -0.49825022, -0.53375584, 0.40687507, -0.5489135, 9.084588050842285, -9.758807182312012, 3.5438356399536133, 137.21360778808594, -276.6051940917969, -243.63197326660156, 
3133, 3448358362, -0.49171174, -0.57310903, 0.38838637, -0.52813226, 4.305761337280273, -9.332040786743164, 4.286741256713867, 175.52789306640625, -181.13027954101562, -224.98191833496094, 
3134, 3448375029, -0.49024203, -0.59437454, 0.36840725, -0.52024984, -7.415172100067139, -0.271440327167511, 10.930747985839844, 134.3363800048828, -45.942012786865234, -157.3804168701172, 
3135, 3448391696, -0.49596956, -0.6013476, 0.3454693, -0.52254003, -0.8214267492294312, -13.281464576721191, 8.647073745727539, 93.12686920166016, 74.94310760498047, -124.68363189697266, 
3136, 3448408363, -0.504667, -0.5811127, 0.3311083, -0.5458833, -7.543395519256592, 2.5756282806396484, 6.984226703643799, 7.500704765319824, 237.58425903320312, 36.55246353149414, 
3137, 3448425030, -0.51540405, -0.55635285, 0.3242114, -0.56543726, -9.171050071716309, -8.801257133483887, -0.04927995800971985, -53.01997756958008, 218.0850067138672, 56.02465057373047, 
3138, 3448441697, -0.5222271, -0.53293455, 0.31777143, -0.5850496, -2.90278959274292, -3.89925479888916, 1.4241032600402832, -34.84099578857422, 202.72283935546875, 70.28738403320312, 
3139, 3448458364, -0.5267798, -0.5041588, 0.31932187, -0.6052788, 0.025587379932403564, -2.828416347503662, 2.9751741886138916, -76.51191711425781, 192.83685302734375, 122.72763061523438, 
3140, 3448475031, -0.5278011, -0.4758589, 0.32443047, -0.6242846, 0.024379108101129532, -5.302911758422852, 2.4824719429016113, -80.02220153808594, 165.88394165039062, 144.36843872070312, 
3141, 3448491698, -0.52491397, -0.4497217, 0.32988933, -0.6429547, 4.088200569152832, -5.320901393890381, 3.481586217880249, -61.5847282409668, 145.41615295410156, 156.3176727294922, 
3142, 3448508365, -0.5187108, -0.4241277, 0.33590972, -0.661983, 6.229302883148193, -3.7299768924713135, 3.6530890464782715, -50.993865966796875, 134.47027587890625, 172.84384155273438, 
3143, 3448525032, -0.50937164, -0.39900622, 0.34533244, -0.6797663, 7.443070888519287, -1.529855489730835, 2.9938628673553467, -58.531982421875, 109.1960220336914, 191.56588745117188, 
3144, 3448541699, -0.49645075, -0.3775162, 0.35981867, -0.69393855, 9.84732723236084, 0.7066936492919922, 1.6827418804168701, -68.28500366210938, 55.962364196777344, 200.95326232910156, 
3145, 3448558366, -0.47920012, -0.36143476, 0.38021874, -0.7036818, 14.377525329589844, 1.3455413579940796, 1.125601053237915, -77.86660766601562, -12.332816123962402, 208.4503936767578, 
3146, 3448575033, -0.45757708, -0.34996414, 0.40413696, -0.7105095, 19.458602905273438, -0.1448201984167099, 0.7217657566070557, -76.60291290283203, -64.96910095214844, 216.6400909423828, 
3147, 3448591700, -0.432159, -0.3428776, 0.42562196, -0.7173016, 25.412944793701172, -0.2521646320819855, -1.5275640487670898, -42.02488327026367, -89.39118194580078, 216.9755401611328, 
3148, 3448608367, -0.4073694, -0.33907786, 0.4400575, -0.7248639, 28.17055892944336, 2.580085515975952, -4.293017387390137, 3.1007611751556396, -80.94718933105469, 189.8648223876953, 
3149, 3448625034, -0.39050615, -0.33656582, 0.44789767, -0.7304917, 27.593313217163086, 8.91537857055664, -5.390589714050293, 15.032537460327148, -49.29217529296875, 125.6352767944336, 
3150, 3448641701, -0.38842425, -0.33058795, 0.45688468, -0.72876364, 24.085966110229492, 13.0142822265625, -5.478096008300781, -57.16398239135742, -6.26641845703125, 44.97536849975586, 
3151, 3448658368, -0.397759, -0.32454216, 0.46707547, -0.7199325, 19.97089195251465, 9.2306547164917, -5.895658493041992, -111.91844940185547, 10.804224014282227, -28.23165512084961, 
3152, 3448675035, -0.40657094, -0.32370573, 0.47564182, -0.70970523, 23.511667251586914, -2.773773670196533, -9.247196197509766, -93.15095520019531, -15.138995170593262, -49.79726791381836, 
3153, 3448691702, -0.39916587, -0.3255103, 0.45896038, -0.72392476, 30.04473876953125, 5.041843414306641, -3.599766731262207, 153.40834045410156, 44.10106658935547, 32.854736328125, 
3154, 3448708369, -0.41353634, -0.28211918, 0.43513557, -0.7483686, 36.801513671875, -10.868282318115234, -1.3018691539764404, 48.27134704589844, 380.6434631347656, 79.24336242675781, 
3155, 3448725036, -0.41066504, -0.25711304, 0.39729553, -0.7793621, -14.534954071044922, -16.492643356323242, 21.805932998657227, 225.70919799804688, 287.12725830078125, 104.38397979736328, 
3156, 3448741703, -0.41418603, -0.24300312, 0.36775783, -0.7963388, 7.0851240158081055, -8.823860168457031, 8.077489852905273, 162.54986572265625, 197.57568359375, 15.483050346374512, 
3157, 3448758370, -0.42566526, -0.21849325, 0.34693548, -0.8066644, 6.721179485321045, 3.0092060565948486, 10.963089942932129, 55.12015914916992, 238.681396484375, -6.14556884765625, 
3158, 3448775037, -0.43287385, -0.20168518, 0.331828, -0.81353265, 6.220777988433838, -4.210790157318115, 8.394022941589355, 44.0394287109375, 163.8290557861328, -2.345977306365967, 
3159, 3448791704, -0.4386996, -0.18690285, 0.31544477, -0.8204308, 3.8928377628326416, -1.4192076921463013, 10.090519905090332, 59.1861457824707, 153.1749725341797, -0.9006921648979187, 
3160, 3448808371, -0.44313586, -0.17337354, 0.30269518, -0.82580256, 4.420481204986572, -4.073428630828857, 10.176162719726562, 40.91817855834961, 130.14479064941406, 4.301558017730713, 
3161, 3448825038, -0.4468263, -0.1631768, 0.29182646, -0.8297946, 4.948506832122803, -3.2852277755737305, 10.31345272064209, 38.40897750854492, 102.26976776123047, -0.34231531620025635, 
3162, 3448841705, -0.44973767, -0.1577433, 0.28374094, -0.83207333, 3.2436635494232178, -4.336644172668457, 11.249921798706055, 34.585689544677734, 63.04817199707031, -7.59220552444458, 
3163, 3448858372, -0.45128205, -0.1563412, 0.28040794, -0.8326315, 4.0774688720703125, -1.5807991027832031, 11.262589454650879, 17.997718811035156, 20.726030349731445, -7.786403656005859, 
3164, 3448875039, -0.45152637, -0.15655264, 0.2815791, -0.8320639, 4.652820110321045, -1.9807037115097046, 9.831926345825195, -3.5771539211273193, -6.215813159942627, -2.1056013107299805, 
3165, 3448891706, -0.45112067, -0.1563481, 0.28566462, -0.8309291, 5.065792560577393, -2.177837610244751, 8.730476379394531, -21.955026626586914, -14.758418083190918, 3.7870192527770996, 
3166, 3448908373, -0.45058766, -0.15580036, 0.29081708, -0.8295326, 4.815210819244385, -3.621598243713379, 7.917728424072266, -29.508644104003906, -16.63772201538086, 5.515070915222168, 
3167, 3448925040, -0.45049226, -0.15575738, 0.29532135, -0.8279997, 5.0473785400390625, -4.02318000793457, 7.766338348388672, -24.988008499145508, -16.781890869140625, 0.8904090523719788, 
3168, 3448941707, -0.4507974, -0.15558654, 0.29939613, -0.8264009, 5.271001815795898, -3.474742889404297, 7.556993007659912, -23.49610137939453, -13.98328971862793, -1.7969404458999634, 
3169, 3448958374, -0.4512168, -0.15484294, 0.30341044, -0.8248462, 5.434656620025635, -3.3529212474823, 7.638160228729248, -24.960739135742188, -10.25814151763916, -1.199919581413269, 
3170, 3448975041, -0.4513265, -0.15363358, 0.3078325, -0.82337236, 5.290110111236572, -2.269681930541992, 8.152963638305664, -28.2257022857666, -9.437257766723633, 2.2104275226593018, 
3171, 3448991708, -0.45095128, -0.1515045, 0.31295845, -0.8220391, 5.30845832824707, -2.767685651779175, 7.605700492858887, -34.272674560546875, -7.2890095710754395, 8.069604873657227, 
3172, 3449008375, -0.4504677, -0.14819776, 0.31823766, -0.82087946, 5.469918251037598, -3.258042812347412, 7.24472188949585, -38.31171417236328, -1.1575980186462402, 11.90851879119873, 
3173, 3449025042, -0.45011306, -0.14445408, 0.32278812, -0.819964, 5.161757946014404, -4.033464431762695, 7.134280681610107, -35.156959533691406, 4.099966049194336, 12.147055625915527, 
3174, 3449041709, -0.4498921, -0.1411119, 0.3266227, -0.81914836, 4.971813678741455, -4.453356742858887, 7.621161937713623, -29.788122177124023, 4.447782516479492, 10.0996675491333, 
3175, 3449058376, -0.4496929, -0.13884526, 0.33003762, -0.818276, 4.755083084106445, -4.583449363708496, 7.931413173675537, -24.245712280273438, -0.32092779874801636, 6.9763569831848145, 
3176, 3449075043, -0.4497813, -0.13780554, 0.3327819, -0.817291, 4.669583797454834, -5.2724528312683105, 7.54973840713501, -17.206151962280273, -4.6118855476379395, 1.5874513387680054, 
3177, 3449091710, -0.45046917, -0.13794968, 0.334453, -0.8162051, 4.731657028198242, -4.897776126861572, 7.535904884338379, -8.302186965942383, -6.675690174102783, -5.817447185516357, 
3178, 3449108377, -0.45158365, -0.13891694, 0.33582056, -0.81486243, 5.0152974128723145, -4.34885835647583, 7.622894763946533, -5.037458419799805, -9.623004913330078, -11.186277389526367, 
3179, 3449125044, -0.45288363, -0.14064272, 0.337419, -0.81318295, 4.727066993713379, -4.175281524658203, 7.980659008026123, -4.9284796714782715, -14.485373497009277, -14.803444862365723, 
3180, 3449141711, -0.45463905, -0.14398678, 0.33893478, -0.81098485, 4.7579026222229, -5.315883159637451, 7.643521785736084, -1.072253942489624, -22.724477767944336, -22.800241470336914, 
3181, 3449158378, -0.45678964, -0.14940785, 0.3409235, -0.8079566, 4.601962089538574, -4.874212265014648, 8.52075481414795, 0.47141191363334656, -35.69231033325195, -31.969154357910156, 
3182, 3449175045, -0.45910963, -0.15816128, 0.34352112, -0.8038647, 4.6367998123168945, -5.8875861167907715, 8.612858772277832, 4.886511325836182, -56.81354522705078, -43.44850540161133, 
3183, 3449191712, -0.46202463, -0.17046541, 0.3462258, -0.7985014, 4.656774044036865, -6.154523849487305, 8.421544075012207, 11.876795768737793, -76.76952362060547, -59.01664733886719, 
3184, 3449208379, -0.46535587, -0.18691853, 0.34987703, -0.7912606, 5.511183261871338, -5.926692008972168, 9.492166519165039, 14.937308311462402, -103.78670501708984, -76.02947998046875, 
3185, 3449225046, -0.46809027, -0.21051645, 0.35680822, -0.78055376, 3.966430902481079, -6.116283416748047, 12.35146713256836, 12.410780906677246, -159.0683135986328, -96.8487548828125, 
3186, 3449241713, -0.46933582, -0.24351084, 0.36820218, -0.76475847, 2.528437376022339, -5.9802398681640625, 13.396503448486328, 8.39921760559082, -234.9467315673828, -121.86483764648438, 
