sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1716, 3454699162, 0.7969163, 0.16400674, -0.5202557, 0.2595407, 10.830479621887207, -0.27172720432281494, 5.708252906799316, 1.7372907400131226, 6.2415924072265625, -5.716923236846924, 
1717, 3454715829, 0.7981558, 0.16446991, -0.5180753, 0.25980023, 9.685609817504883, -0.3421024680137634, 6.199079990386963, 8.349434852600098, 14.199572563171387, -2.9018194675445557, 
1718, 3454732496, 0.79877603, 0.1655756, -0.51609623, 0.26112726, 8.515756607055664, 0.36247724294662476, 6.110944747924805, 16.01809310913086, 10.937424659729004, 1.99955415725708, 
1719, 3454749163, 0.7989871, 0.16733424, -0.51430434, 0.26289013, 8.426294326782227, 1.2422380447387695, 5.953834533691406, 21.27963638305664, 7.769004821777344, 3.0250635147094727, 
1720, 3454765830, 0.79920614, 0.16927014, -0.512696, 0.26412344, 8.462092399597168, 1.769179105758667, 5.380521297454834, 20.03682518005371, 5.84872579574585, -0.30909451842308044, 
1721, 3454782497, 0.7994174, 0.17137167, -0.51150596, 0.26443636, 8.555630683898926, 1.8575721979141235, 4.7007269859313965, 16.947908401489258, 2.141127824783325, -5.440591335296631, 
1722, 3454799164, 0.7998321, 0.1733933, -0.51059866, 0.26361644, 8.6719970703125, 1.657193899154663, 4.371237754821777, 11.764673233032227, 0.10749020427465439, -11.415834426879883, 
1723, 3454815831, 0.80062634, 0.17515592, -0.5097993, 0.26157993, 8.440750122070312, 1.5254738330841064, 4.204791069030762, 5.417841911315918, -0.13649022579193115, -17.747215270996094, 
1724, 3454832498, 0.8016404, 0.17700031, -0.50922024, 0.25834027, 8.2859468460083, 1.2454627752304077, 4.006223678588867, 0.985662043094635, -2.177442789077759, -24.778112411499023, 
1725, 3454849165, 0.8031517, 0.17912446, -0.5082039, 0.25414944, 8.033557891845703, 0.8393376469612122, 4.011212348937988, -0.6386294364929199, 0.31646528840065, -32.4118766784668, 
1726, 3454865832, 0.8048835, 0.18185338, -0.50674117, 0.24961276, 7.759748458862305, 0.48589929938316345, 3.807887554168701, 1.9973970651626587, 2.068357467651367, -37.36623001098633, 
1727, 3454882499, 0.8068733, 0.18527146, -0.50429803, 0.24559075, 7.360407829284668, 0.08158250898122787, 3.548600435256958, 8.963799476623535, 7.850843906402588, -38.5844612121582, 
1728, 3454899166, 0.80886376, 0.18895026, -0.5012308, 0.2425003, 6.852690696716309, -0.15951043367385864, 3.5367727279663086, 14.68469524383545, 12.059456825256348, -35.12266540527344, 
1729, 3454915833, 0.81077826, 0.1921242, -0.49783948, 0.24059089, 6.20344877243042, -0.030576860532164574, 3.4987645149230957, 16.589298248291016, 15.973590850830078, -27.111238479614258, 
1730, 3454932500, 0.812188, 0.19474463, -0.4949004, 0.23979169, 5.7169952392578125, 0.5371813774108887, 3.340210437774658, 17.21977996826172, 14.1027193069458, -17.599945068359375, 
1731, 3454949167, 0.81295973, 0.19690534, -0.49289796, 0.23953614, 5.618677139282227, 1.2626193761825562, 3.3747916221618652, 15.813157081604004, 8.183671951293945, -10.693523406982422, 
1732, 3454965834, 0.8135019, 0.19865517, -0.4915173, 0.23908736, 5.775589466094971, 1.805816650390625, 3.3931267261505127, 12.146801948547363, 4.341362476348877, -9.158392906188965, 
1733, 3454982501, 0.81401414, 0.19998989, -0.490694, 0.23791955, 6.136172294616699, 2.0738120079040527, 3.450448989868164, 6.515483379364014, 0.818793535232544, -10.960882186889648, 
1734, 3454999168, 0.8149279, 0.20067964, -0.48992947, 0.23577662, 6.678431987762451, 1.9537296295166016, 3.2501072883605957, -1.0426040887832642, 1.5548135042190552, -14.814062118530273, 
1735, 3455015835, 0.81605184, 0.20123905, -0.4893337, 0.2326283, 7.203683853149414, 1.654418706893921, 3.0296969413757324, -5.717991828918457, 0.1425412893295288, -20.10449981689453, 
1736, 3455032502, 0.81717545, 0.20201305, -0.4888829, 0.22893162, 7.928347587585449, 1.3775975704193115, 3.011835813522339, -6.603056907653809, -1.7746434211730957, -23.702194213867188, 
1737, 3455049169, 0.81817275, 0.20303905, -0.48856238, 0.22511458, 8.723587989807129, 1.1441173553466797, 3.3354523181915283, -5.637956619262695, -3.49252986907959, -24.848600387573242, 
1738, 3455065836, 0.8193392, 0.20395836, -0.48786575, 0.22152302, 9.652120590209961, 1.224794864654541, 3.4397313594818115, -5.1164164543151855, -0.32249021530151367, -23.99797248840332, 
1739, 3455082503, 0.82066894, 0.20479584, -0.48665076, 0.21847987, 10.343376159667969, 1.3564209938049316, 3.4616217613220215, -3.185662031173706, 4.043939113616943, -21.61227798461914, 
1740, 3455099170, 0.82207274, 0.20535336, -0.48514506, 0.21601398, 10.846413612365723, 1.7034860849380493, 3.2928619384765625, -2.4979710578918457, 7.172852039337158, -17.935789108276367, 
1741, 3455115837, 0.8234017, 0.20582454, -0.48353532, 0.21410507, 10.73111629486084, 1.9113343954086304, 2.7024917602539062, -0.8822687268257141, 8.433982849121094, -14.540188789367676, 
1742, 3455132504, 0.8240638, 0.20648582, -0.48297706, 0.21217172, 10.704828262329102, 1.8396657705307007, 2.36715030670166, -0.49672016501426697, -0.037855591624975204, -12.839640617370605, 
1743, 3455149171, 0.8241725, 0.20688353, -0.48369092, 0.20972157, 11.37986946105957, 1.809151291847229, 2.3731343746185303, -4.809249401092529, -9.42298412322998, -12.292275428771973, 
1744, 3455165838, 0.82349175, 0.20730896, -0.48586705, 0.2069276, 12.19869327545166, 2.567209005355835, 3.4529786109924316, -6.744222640991211, -20.840970993041992, -11.09390926361084, 
1745, 3455182505, 0.8223648, 0.20841408, -0.48849213, 0.20409922, 13.043676376342773, 3.28072452545166, 5.033618927001953, -3.014648914337158, -25.876827239990234, -12.278135299682617, 
1746, 3455199172, 0.82045174, 0.21116787, -0.49162355, 0.20143174, 13.65184211730957, 3.0056235790252686, 7.147449493408203, 7.229738235473633, -33.462398529052734, -15.083815574645996, 
1747, 3455215839, 0.8199565, 0.21355398, -0.49215528, 0.19962654, 13.204351425170898, 1.4382257461547852, 8.012121200561523, 9.632715225219727, -12.24484920501709, -14.70030403137207, 
1748, 3455232506, 0.8202821, 0.21428397, -0.49154955, 0.198997, 11.299806594848633, 0.28650394082069397, 7.97413444519043, 4.636623382568359, 0.9351134300231934, -5.268404960632324, 
1749, 3455249173, 0.82121515, 0.21401706, -0.48978037, 0.19979659, 8.84218692779541, -0.6937491297721863, 7.155882358551025, 4.543612957000732, 13.003839492797852, 3.604292154312134, 
1750, 3455265840, 0.82211393, 0.2130187, -0.4885446, 0.20019275, 7.294318199157715, -0.3521691560745239, 6.674059867858887, -1.6200807094573975, 10.270715713500977, 4.610051155090332, 
1751, 3455282507, 0.82280755, 0.21134576, -0.48851633, 0.19918323, 6.906454563140869, 1.4085266590118408, 6.657408714294434, -11.506446838378906, 1.610111117362976, 0.9744675755500793, 
1752, 3455299174, 0.8233198, 0.20906672, -0.4897393, 0.19644882, 7.642122268676758, 3.231154203414917, 6.429364204406738, -22.17754554748535, -7.772715091705322, -4.677964687347412, 
1753, 3455315841, 0.8237116, 0.20647067, -0.49186042, 0.19220814, 8.896258354187012, 3.2383358478546143, 5.810493469238281, -30.06747055053711, -15.011004447937012, -10.662678718566895, 
1754, 3455332508, 0.82385117, 0.2032801, -0.4949435, 0.18702598, 10.044922828674316, 2.46025013923645, 5.421588897705078, -37.55922317504883, -21.87545394897461, -12.285809516906738, 
1755, 3455349175, 0.8245919, 0.19835731, -0.4973504, 0.18261036, 10.224543571472168, 1.0353827476501465, 5.240816116333008, -44.73250198364258, -12.70395565032959, -3.7591018676757812, 
1756, 3455365842, 0.8257902, 0.19288999, -0.49845946, 0.18000992, 9.792722702026367, -0.4778265058994293, 4.79198694229126, -40.6025276184082, -0.6243004202842712, 6.049620628356934, 
1757, 3455382509, 0.82742524, 0.18738799, -0.4982204, 0.17897229, 9.18497371673584, -1.008974552154541, 4.6027727127075195, -34.335506439208984, 10.640997886657715, 12.710833549499512, 
1758, 3455399176, 0.8290538, 0.18192527, -0.49750358, 0.17906515, 8.152593612670898, -0.7482463121414185, 4.531424522399902, -29.65350914001465, 14.741737365722656, 18.381052017211914, 
1759, 3455415843, 0.8300188, 0.17664404, -0.49758333, 0.17965995, 7.162856578826904, -0.2334384024143219, 4.431140899658203, -27.044252395629883, 8.331907272338867, 22.4273681640625, 
1760, 3455432510, 0.8306044, 0.17157887, -0.49815542, 0.18027669, 6.9553422927856445, 0.1573980748653412, 4.1561455726623535, -25.874313354492188, 3.978917360305786, 22.877479553222656, 
1761, 3455449177, 0.8311618, 0.1668778, -0.49873695, 0.18051244, 7.126162528991699, -0.09222306311130524, 3.8388383388519287, -25.059844970703125, 2.925921678543091, 19.505874633789062, 
1762, 3455465844, 0.8321585, 0.16272262, -0.49845374, 0.1804959, 7.332062244415283, -0.1932990401983261, 3.5818686485290527, -22.267955780029297, 8.40092945098877, 14.63489818572998, 
1763, 3455482511, 0.8334955, 0.15927418, -0.49722382, 0.18079546, 6.8039164543151855, -0.5302137136459351, 3.2378170490264893, -16.327800750732422, 14.460984230041504, 12.544392585754395, 
1764, 3455499178, 0.83446753, 0.15704912, -0.4958968, 0.18189909, 6.443575382232666, -0.6459681987762451, 2.9105238914489746, -6.057475566864014, 13.129145622253418, 13.304975509643555, 
1765, 3455515845, 0.8348644, 0.1552842, -0.49511218, 0.18372117, 6.235447406768799, -0.6559376120567322, 2.8127377033233643, -1.0208466053009033, 8.259075164794922, 17.156641006469727, 
1766, 3455532512, 0.8345543, 0.15348908, -0.495266, 0.18620777, 6.513670444488525, -0.22842980921268463, 2.8011491298675537, 0.6522990465164185, 1.214780569076538, 22.96895408630371, 
1767, 3455549179, 0.83423704, 0.15144892, -0.49513793, 0.18960895, 7.094852924346924, 0.23999238014221191, 2.857328176498413, 2.673762321472168, 4.0840654373168945, 28.72867774963379, 
1768, 3455565846, 0.8336305, 0.14944504, -0.4952027, 0.19365485, 7.484665870666504, 0.44007760286331177, 2.8872926235198975, 5.1932830810546875, 2.6256513595581055, 32.91241455078125, 
1769, 3455582513, 0.83294874, 0.14706647, -0.49548343, 0.1976493, 7.964809417724609, 0.5662084221839905, 2.8660035133361816, 2.6597681045532227, 1.582352638244629, 34.214332580566406, 
1770, 3455599180, 0.83225876, 0.14448059, -0.49596313, 0.20122798, 8.73870849609375, 0.6044387221336365, 2.9788501262664795, -0.20262280106544495, 0.28204166889190674, 32.753211975097656, 
1771, 3455615847, 0.8319043, 0.14183119, -0.4960724, 0.20428558, 9.489859580993652, 0.4721810817718506, 2.8568356037139893, -2.1421761512756348, 3.1239845752716064, 29.16799545288086, 
1772, 3455632514, 0.8317763, 0.13940707, -0.49604082, 0.20653994, 9.812675476074219, 0.1370372176170349, 2.5189642906188965, -3.599167823791504, 3.614682674407959, 23.359729766845703, 
1773, 3455649181, 0.83173245, 0.13747811, -0.49610242, 0.20785749, 9.732206344604492, -0.07084660977125168, 2.120081901550293, -4.186886787414551, 1.7785283327102661, 16.27558708190918, 
1774, 3455665848, 0.83111864, 0.13723111, -0.4968786, 0.20862016, 9.275360107421875, -0.14846482872962952, 1.6070728302001953, 3.039236307144165, -7.165526866912842, 8.845087051391602, 
1775, 3455682515, 0.82903975, 0.13903874, -0.4996373, 0.2091054, 9.455574035644531, -0.6785274744033813, 2.460874557495117, 12.434115409851074, -26.689939498901367, 4.242532730102539, 
1776, 3455699182, 0.8255476, 0.1422272, -0.5040253, 0.21024387, 11.449193954467773, -1.625159740447998, 4.493592262268066, 21.50397491455078, -42.18297576904297, 6.776476860046387, 
1777, 3455715849, 0.8223415, 0.14348222, -0.5081232, 0.21208368, 12.447501182556152, -1.3313848972320557, 7.330328941345215, 13.102518081665039, -36.0590705871582, 16.748584747314453, 
1778, 3455732516, 0.8199309, 0.14245808, -0.5108548, 0.21551736, 12.009096145629883, 0.5358963012695312, 7.255826473236084, 6.972728252410889, -20.666799545288086, 31.19210433959961, 
1779, 3455749183, 0.81779605, 0.14194816, -0.51238465, 0.22028078, 9.93922233581543, 1.4098209142684937, 6.982071399688721, 16.277624130249023, -12.389755249023438, 35.403900146484375, 
1780, 3455765850, 0.8158638, 0.14246489, -0.5135223, 0.22442393, 8.819911003112793, 1.7443348169326782, 7.302822589874268, 20.13465118408203, -11.645699501037598, 27.55660629272461, 
1781, 3455782517, 0.814595, 0.14314, -0.5142503, 0.22692233, 8.213720321655273, 1.3630986213684082, 7.296554088592529, 15.113221168518066, -8.879928588867188, 16.316892623901367, 
1782, 3455799184, 0.8131811, 0.14559555, -0.5147923, 0.22919096, 9.159187316894531, 0.9509008526802063, 6.408563137054443, 24.70368003845215, -11.376014709472656, 8.785058975219727, 
1783, 3455815851, 0.81162363, 0.14882548, -0.5155899, 0.23083827, 10.072092056274414, 1.5089311599731445, 6.580265045166016, 26.512487411499023, -15.168375015258789, 3.030459403991699, 
1784, 3455832518, 0.81062204, 0.15182284, -0.5160114, 0.2314638, 10.276422500610352, 2.1432175636291504, 6.185043811798096, 21.71683120727539, -11.784903526306152, -3.0619919300079346, 
1785, 3455849185, 0.8101208, 0.15480691, -0.516206, 0.23080696, 10.010604858398438, 1.9104894399642944, 5.403756141662598, 16.797805786132812, -10.073722839355469, -11.241678237915039, 
1786, 3455865852, 0.8095598, 0.15788609, -0.51688004, 0.22917528, 10.47160816192627, 1.2544419765472412, 4.9042768478393555, 13.082362174987793, -14.151471138000488, -16.431621551513672, 
1787, 3455882519, 0.80911297, 0.16070357, -0.5175112, 0.22736366, 10.92827320098877, 0.7772699594497681, 4.7540507316589355, 11.119872093200684, -13.287446975708008, -16.6378116607666, 
1788, 3455899186, 0.80916613, 0.16328916, -0.5171494, 0.2261516, 10.77192497253418, 0.8794011473655701, 4.7671122550964355, 12.767289161682129, -4.966014385223389, -14.439458847045898, 
1789, 3455915853, 0.80981416, 0.16570261, -0.51576555, 0.2252348, 9.900660514831543, 1.1340665817260742, 4.675117015838623, 13.892508506774902, 3.437427520751953, -14.203977584838867, 
1790, 3455932520, 0.811474, 0.16793764, -0.51301134, 0.22389153, 8.835219383239746, 1.1659222841262817, 4.489600658416748, 12.178991317749023, 14.436347961425781, -19.147308349609375, 
1791, 3455949187, 0.81362903, 0.1703265, -0.5096659, 0.2218976, 7.775679111480713, 0.6265499591827393, 3.833136558532715, 11.232574462890625, 18.496171951293945, -24.69419288635254, 
1792, 3455965854, 0.81562394, 0.17289248, -0.5065189, 0.21978535, 7.135368824005127, 0.37605640292167664, 3.392092704772949, 11.740399360656738, 16.416118621826172, -25.47611427307129, 
1793, 3455982521, 0.8174082, 0.17534968, -0.5034709, 0.2182073, 6.6870341300964355, 0.3972565829753876, 3.2309436798095703, 13.37083625793457, 15.945843696594238, -21.5382080078125, 
1794, 3455999188, 0.8191047, 0.1775064, -0.5003517, 0.21727498, 6.155651569366455, 0.6612744331359863, 3.1309874057769775, 14.023036003112793, 17.263538360595703, -16.87154197692871, 
1795, 3456015855, 0.82064724, 0.17938696, -0.4974551, 0.21655975, 5.794267654418945, 1.1132357120513916, 2.902048349380493, 12.92968463897705, 16.145828247070312, -14.262348175048828, 
1796, 3456032522, 0.82215667, 0.18101759, -0.4947631, 0.21564266, 5.7067365646362305, 1.4469802379608154, 2.686845541000366, 10.511567115783691, 14.995054244995117, -14.2664794921875, 
1797, 3456049189, 0.82344013, 0.18264547, -0.4926967, 0.21409889, 5.85310173034668, 1.539778232574463, 2.6549062728881836, 7.980320453643799, 9.94006633758545, -16.551616668701172, 
1798, 3456065856, 0.8248173, 0.18425636, -0.49073088, 0.21192075, 6.259568691253662, 1.1519849300384521, 2.735119104385376, 5.655633449554443, 8.93996810913086, -19.998750686645508, 
1799, 3456082523, 0.8263395, 0.18589595, -0.488697, 0.20924193, 6.899169921875, 0.8852826356887817, 2.761622190475464, 3.6237125396728516, 9.094354629516602, -23.43568992614746, 
1800, 3456099190, 0.8275927, 0.1880602, -0.48696703, 0.20636846, 7.851290702819824, 0.9907475709915161, 2.767091751098633, 5.851472854614258, 5.463196277618408, -25.52910041809082, 
1801, 3456115857, 0.82890457, 0.19040605, -0.48502275, 0.20351146, 9.15253734588623, 1.2445147037506104, 2.8255252838134766, 7.126439571380615, 6.643446445465088, -26.425092697143555, 
1802, 3456132524, 0.83055127, 0.19230472, -0.4825006, 0.20099238, 9.856992721557617, 1.4665977954864502, 2.6648311614990234, 6.317216873168945, 12.163830757141113, -24.108455657958984, 
1803, 3456149191, 0.83215606, 0.19354667, -0.47998327, 0.19918182, 9.750319480895996, 1.5047880411148071, 2.2434988021850586, 4.717234134674072, 13.819234848022461, -17.94385528564453, 
1804, 3456165858, 0.8331126, 0.1942494, -0.4784972, 0.19807188, 9.3207368850708, 1.0991384983062744, 2.0081846714019775, 3.438013792037964, 7.471543312072754, -9.872088432312012, 
1805, 3456182525, 0.83274055, 0.19477582, -0.479403, 0.19692594, 9.240490913391113, 0.993334949016571, 2.776606798171997, 1.240686058998108, -10.32751750946045, -4.282406330108643, 
1806, 3456199192, 0.8319692, 0.19567364, -0.48084924, 0.195766, 10.033756256103516, 1.1073061227798462, 3.515442132949829, 2.8467838764190674, -15.292474746704102, -4.468920707702637, 
1807, 3456215859, 0.8299682, 0.19832274, -0.48361284, 0.19478366, 10.824228286743164, 1.815487265586853, 5.545139789581299, 13.343976974487305, -29.00159454345703, -5.811427116394043, 
1808, 3456232526, 0.82846117, 0.20204583, -0.48482642, 0.19435605, 12.083149909973145, 2.3722593784332275, 6.946296691894531, 22.673240661621094, -19.20308494567871, -9.016494750976562, 
1809, 3456249193, 0.8281284, 0.20445761, -0.4845969, 0.19382335, 10.778334617614746, 2.440398931503296, 7.823922634124756, 14.532014846801758, -5.574123382568359, -9.121026039123535, 
1810, 3456265860, 0.8279654, 0.20516185, -0.484838, 0.19317152, 9.311279296875, 1.487056851387024, 8.322209358215332, 4.325749397277832, -5.459578037261963, -3.2899389266967773, 
1811, 3456282527, 0.827966, 0.20580767, -0.48465773, 0.19293505, 8.706083297729492, -0.03585764393210411, 8.18871021270752, 5.407104015350342, -1.9267795085906982, -1.6907073259353638, 
1812, 3456299194, 0.8280813, 0.20569329, -0.48475897, 0.19230594, 8.896608352661133, 0.3297104835510254, 7.157565593719482, -1.1289821863174438, -2.7809624671936035, -1.3362913131713867, 
1813, 3456315861, 0.8280549, 0.20429437, -0.48601884, 0.19072501, 9.624451637268066, 2.1415963172912598, 6.704375267028809, -12.665990829467773, -9.464259147644043, -0.5213724970817566, 
