sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3300, 3485136497, 0.0102380365, -0.5380611, 0.025445424, -0.84246707, 9.752116203308105, -0.9566892981529236, 4.141156196594238, 6.882241725921631, -3.3359906673431396, -1.5460339784622192, 
3301, 3485153164, 0.010826483, -0.5384444, 0.024607122, -0.8422396, 9.54288387298584, -1.0758593082427979, 4.201767444610596, 8.089715003967285, -4.687458038330078, 0.5207511186599731, 
3302, 3485169831, 0.011480875, -0.53893614, 0.023985207, -0.8419345, 9.178998947143555, -1.106186866760254, 4.306918621063232, 7.093996524810791, -5.600166320800781, 1.703609824180603, 
3303, 3485186498, 0.0126129165, -0.53943634, 0.022705719, -0.8416334, 9.059320449829102, -0.9302961230278015, 3.639657735824585, 12.66260051727295, -5.766075611114502, 2.0241153240203857, 
3304, 3485203165, 0.013730556, -0.53976905, 0.021845177, -0.8414253, 8.823661804199219, -0.8074844479560852, 4.163527011871338, 10.205352783203125, -4.411495208740234, 3.5076284408569336, 
3305, 3485219832, 0.01452139, -0.54005164, 0.021106184, -0.84124964, 8.715485572814941, -0.7062695622444153, 3.749711513519287, 8.311382293701172, -3.9433581829071045, 2.0756349563598633, 
3306, 3485236499, 0.015085921, -0.54067916, 0.020356447, -0.84085494, 8.767548561096191, -0.655751645565033, 3.718217134475708, 7.480543613433838, -6.7202372550964355, 0.7050090432167053, 
3307, 3485253166, 0.015513726, -0.54140556, 0.019660749, -0.8403963, 8.98460578918457, -0.70770263671875, 3.8708531856536865, 6.612861633300781, -7.50317907333374, 0.09445326775312424, 
3308, 3485269833, 0.015702926, -0.5419443, 0.019174546, -0.84005666, 9.10746955871582, -0.8047481179237366, 3.9036622047424316, 4.560784339904785, -5.923655986785889, -0.48614197969436646, 
3309, 3485286500, 0.015868217, -0.5425132, 0.01867856, -0.8396975, 9.234189987182617, -0.8245038390159607, 3.927733898162842, 4.537450313568115, -6.167935371398926, -0.6578623056411743, 
3310, 3485303167, 0.016223453, -0.5431387, 0.018098876, -0.8392989, 9.317069053649902, -0.8609855771064758, 4.011306285858154, 5.623429298400879, -6.669727802276611, 0.07970033586025238, 
3311, 3485319834, 0.016775131, -0.5434673, 0.01757723, -0.83908635, 9.396834373474121, -0.9099375605583191, 4.041193008422852, 6.142893314361572, -4.283788681030273, 1.4753365516662598, 
3312, 3485336501, 0.017547749, -0.5433925, 0.017029397, -0.8391303, 9.325264930725098, -0.9688510894775391, 4.030819892883301, 7.2406535148620605, -1.0314106941223145, 2.6881492137908936, 
3313, 3485353168, 0.018443562, -0.5430604, 0.016472057, -0.8393372, 9.244471549987793, -1.0033948421478271, 4.031479358673096, 7.73971700668335, 1.0506138801574707, 3.3417599201202393, 
3314, 3485369835, 0.019530766, -0.54263777, 0.015788779, -0.83959913, 9.178890228271484, -1.013741374015808, 3.950914144515991, 9.227560043334961, 1.7375469207763672, 3.9910295009613037, 
3315, 3485386502, 0.020803012, -0.54229355, 0.015008114, -0.83980507, 9.078864097595215, -0.9292536377906799, 3.971168279647827, 10.472237586975098, 1.0420340299606323, 4.695700645446777, 
3316, 3485403169, 0.022191226, -0.5421015, 0.014210463, -0.83990765, 9.058004379272461, -0.8271046876907349, 3.89568829536438, 10.923955917358398, -0.23458682000637054, 5.277672290802002, 
3317, 3485419836, 0.023574315, -0.54209644, 0.013519518, -0.83988446, 9.096996307373047, -0.7633781433105469, 3.8933804035186768, 10.28892707824707, -1.7693644762039185, 5.663783550262451, 
3318, 3485436503, 0.0248992, -0.5422395, 0.01289209, -0.83976376, 9.102588653564453, -0.7280805706977844, 3.9402592182159424, 9.761804580688477, -2.977810859680176, 5.607115268707275, 
3319, 3485453170, 0.026031658, -0.54247606, 0.012378648, -0.83958423, 9.133971214294434, -0.7271057963371277, 3.9637601375579834, 8.321883201599121, -3.6983084678649902, 4.901305198669434, 
3320, 3485469837, 0.026945382, -0.5426877, 0.011930227, -0.8394253, 9.209554672241211, -0.7099794149398804, 3.95034122467041, 7.073441505432129, -3.4439611434936523, 3.8513503074645996, 
3321, 3485486504, 0.027640969, -0.54287285, 0.011550598, -0.8392882, 9.237306594848633, -0.6765029430389404, 3.956467866897583, 5.86761999130249, -3.180879592895508, 2.8451037406921387, 
3322, 3485503171, 0.028175786, -0.5429933, 0.011286303, -0.83919615, 9.231385231018066, -0.68231201171875, 3.9402174949645996, 4.593618392944336, -2.600675344467163, 2.334796190261841, 
3323, 3485519838, 0.028625265, -0.5430434, 0.011160761, -0.8391501, 9.171908378601074, -0.7443740367889404, 3.961120367050171, 3.590446949005127, -1.9966769218444824, 2.400300979614258, 
3324, 3485536505, 0.0290474, -0.54311126, 0.01106488, -0.83909273, 9.14029598236084, -0.8686585426330566, 3.9220776557922363, 3.3049156665802, -2.133371353149414, 2.3499207496643066, 
3325, 3485553172, 0.029505529, -0.54317236, 0.011065982, -0.8390373, 9.146003723144531, -1.002415657043457, 3.9696056842803955, 2.836498260498047, -2.068174362182617, 2.899146795272827, 
3326, 3485569839, 0.029796354, -0.543294, 0.01128386, -0.8389453, 9.018308639526367, -0.9291095733642578, 4.171070098876953, 0.99494469165802, -2.499774217605591, 2.7658579349517822, 
3327, 3485586506, 0.030489288, -0.5434366, 0.010903798, -0.8388332, 9.131607055664062, -0.7753111124038696, 3.7213308811187744, 5.8822455406188965, -2.848836898803711, 2.826714038848877, 
3328, 3485603173, 0.03091389, -0.54344493, 0.011086419, -0.8388099, 9.150626182556152, -0.8097177743911743, 4.340888977050781, 1.6960152387619019, -1.6044946908950806, 3.384993314743042, 
3329, 3485619840, 0.030878104, -0.54343575, 0.011547171, -0.8388108, 9.065420150756836, -0.8160398006439209, 4.062233924865723, -1.6455905437469482, -1.3196688890457153, 1.7536312341690063, 
3330, 3485636507, 0.030630402, -0.5437335, 0.011952631, -0.8386212, 9.002019882202148, -0.770506739616394, 4.133135795593262, -2.187286138534546, -3.798312187194824, 0.3458418846130371, 
3331, 3485653174, 0.0301008, -0.5440553, 0.012510441, -0.8384236, 9.047496795654297, -0.7448293566703796, 4.12057638168335, -4.0953168869018555, -3.9138641357421875, -0.6960763931274414, 
3332, 3485669841, 0.029208638, -0.54421514, 0.013214089, -0.83834064, 8.980438232421875, -0.8058541417121887, 4.130167007446289, -6.218123912811279, -2.493921995162964, -2.2366294860839844, 
3333, 3485686508, 0.028092504, -0.54438263, 0.01381702, -0.8382603, 8.94720458984375, -0.7561285495758057, 4.128701210021973, -6.523542881011963, -2.5256433486938477, -3.926837205886841, 
3334, 3485703175, 0.026693493, -0.5445176, 0.014594823, -0.8382052, 8.976574897766113, -0.7139685153961182, 4.138137340545654, -8.613386154174805, -2.182048797607422, -4.918727874755859, 
3335, 3485719842, 0.02493368, -0.5444736, 0.015662245, -0.83826864, 9.023941040039062, -0.6905348896980286, 4.098690986633301, -11.51008415222168, -0.6243098974227905, -5.882203102111816, 
3336, 3485736509, 0.022837535, -0.5443646, 0.016902156, -0.8383751, 9.018257141113281, -0.688508152961731, 4.080149173736572, -13.723435401916504, -0.024972401559352875, -7.163814067840576, 
3337, 3485753176, 0.020332098, -0.5441273, 0.018327475, -0.83856374, 9.054981231689453, -0.6747564077377319, 4.092681407928467, -16.35914421081543, 1.1030571460723877, -8.854513168334961, 
3338, 3485769843, 0.017467134, -0.5436841, 0.019919068, -0.83887947, 9.129638671875, -0.7148338556289673, 4.114601135253906, -18.669857025146484, 2.8368992805480957, -10.319206237792969, 
3339, 3485786510, 0.014224447, -0.54322946, 0.021753997, -0.83918977, 9.120614051818848, -0.719336748123169, 4.3076677322387695, -21.47595977783203, 2.9635043144226074, -11.58119010925293, 
3340, 3485803177, 0.010678336, -0.54287004, 0.023858964, -0.83941746, 9.154816627502441, -0.7135155200958252, 4.339147090911865, -24.183942794799805, 2.175938844680786, -12.326142311096191, 
3341, 3485819844, 0.00686948, -0.5426669, 0.026274249, -0.83951664, 9.203874588012695, -0.6544870138168335, 4.349425792694092, -27.057085037231445, 0.8628497123718262, -12.729537963867188, 
3342, 3485836511, 0.0027066022, -0.5428733, 0.028976426, -0.8393178, 9.1470308303833, -0.5655168294906616, 4.331015110015869, -30.054838180541992, -2.537587881088257, -13.737756729125977, 
3343, 3485853178, -0.0020478368, -0.54337484, 0.03196144, -0.83888686, 9.006053924560547, -0.4077754616737366, 4.266430377960205, -33.96379089355469, -4.983615875244141, -16.155508041381836, 
3344, 3485869845, -0.0074406117, -0.5439023, 0.03515221, -0.8383867, 8.92069149017334, -0.28738605976104736, 4.198087215423584, -37.58624267578125, -5.253223896026611, -19.08847427368164, 
3345, 3485886512, -0.013378963, -0.5444102, 0.038555823, -0.8378335, 8.719632148742676, -0.23619511723518372, 4.169686794281006, -40.94728469848633, -5.212812900543213, -21.466459274291992, 
3346, 3485903179, -0.020042628, -0.54493624, 0.042436622, -0.8371707, 8.698864936828613, -0.21818353235721588, 4.11182975769043, -46.264617919921875, -5.589730739593506, -23.79268455505371, 
3347, 3485919846, -0.027327582, -0.54548734, 0.04674335, -0.8363761, 8.69294261932373, -0.14775873720645905, 4.20761251449585, -51.1099739074707, -6.103667736053467, -25.808067321777344, 
3348, 3485936513, -0.035143226, -0.5460118, 0.051340975, -0.83547175, 8.815444946289062, -0.04728033393621445, 4.0743818283081055, -54.81715393066406, -6.247008800506592, -27.77830696105957, 
3349, 3485953180, -0.043404087, -0.5464915, 0.056255892, -0.83445257, 8.956335067749023, -0.03342462703585625, 4.053162097930908, -58.27790832519531, -6.344322681427002, -29.113880157470703, 
3350, 3485969847, -0.052274987, -0.5469698, 0.061520755, -0.8332582, 8.890009880065918, -0.0030273087322711945, 4.1389570236206055, -62.690303802490234, -6.859571933746338, -31.364273071289062, 
3351, 3485986514, -0.061186314, -0.5473828, 0.06620174, -0.83202064, 8.96651554107666, 0.2056822031736374, 3.6591761112213135, -59.637969970703125, -6.416268348693848, -33.816280364990234, 
3352, 3486003181, -0.07079595, -0.5473638, 0.07163431, -0.83082026, 8.814297676086426, 0.15262457728385925, 4.286899566650391, -66.60768127441406, -3.8081843852996826, -34.711585998535156, 
3353, 3486019848, -0.08117433, -0.5471481, 0.07760169, -0.82947606, 8.67823600769043, 0.25074923038482666, 3.9780313968658447, -72.61498260498047, -3.113731861114502, -37.01179885864258, 
3354, 3486036515, -0.09197159, -0.54730785, 0.08379224, -0.8276394, 8.691841125488281, 0.5745751857757568, 3.9940552711486816, -75.63562774658203, -7.002384185791016, -39.07924270629883, 
3355, 3486053182, -0.10326949, -0.54751503, 0.090363406, -0.82547563, 8.92630386352539, 0.8152700066566467, 4.123999118804932, -79.87315368652344, -8.455672264099121, -40.733734130859375, 
3356, 3486069849, -0.11527158, -0.5470791, 0.09728734, -0.8233863, 9.02846622467041, 0.9202398061752319, 4.057026386260986, -85.01776123046875, -4.334242820739746, -42.9726676940918, 
3357, 3486086516, -0.12795557, -0.54607195, 0.10449948, -0.82129496, 9.302253723144531, 0.9241150617599487, 4.058436870574951, -89.83238983154297, -0.8744104504585266, -45.4258918762207, 
3358, 3486103183, -0.14132844, -0.54439664, 0.11209918, -0.8192102, 9.628291130065918, 0.7389623522758484, 4.141653537750244, -95.04893493652344, 3.0713725090026855, -47.30569076538086, 
3359, 3486119850, -0.15514949, -0.5421587, 0.11997613, -0.8170749, 9.76037883758545, 0.605426013469696, 4.312625885009766, -98.90738677978516, 6.126608371734619, -48.41191482543945, 
3360, 3486136517, -0.16931887, -0.53950554, 0.12805644, -0.8147879, 9.710489273071289, 0.5341900587081909, 4.156744480133057, -101.93350982666016, 7.965494632720947, -49.427730560302734, 
3361, 3486153184, -0.18361473, -0.53668284, 0.13625747, -0.8122217, 9.629884719848633, 0.4128924608230591, 4.079744338989258, -103.42402648925781, 7.8454389572143555, -49.816436767578125, 
3362, 3486169851, -0.19773924, -0.53368795, 0.14458035, -0.8094354, 9.572577476501465, 0.29087620973587036, 4.084779739379883, -103.90327453613281, 7.680844783782959, -48.52032470703125, 
3363, 3486186518, -0.21163104, -0.5305583, 0.15315641, -0.806397, 9.237160682678223, 0.26314014196395874, 4.038508892059326, -104.91425323486328, 6.929281234741211, -46.50896453857422, 
3364, 3486203185, -0.22522885, -0.52741784, 0.16206542, -0.80302566, 8.942973136901855, 0.3060021996498108, 3.9159963130950928, -106.0823745727539, 4.980844974517822, -44.14265060424805, 
3365, 3486219852, -0.23847264, -0.5242275, 0.17119987, -0.79938716, 8.704052925109863, 0.43734675645828247, 3.8610405921936035, -106.40953063964844, 3.5416247844696045, -41.71804428100586, 
3366, 3486236519, -0.25152415, -0.52072835, 0.18050267, -0.79561883, 8.669454574584961, 0.5833057165145874, 3.876810073852539, -107.29240417480469, 4.2659993171691895, -39.8923225402832, 
3367, 3486253186, -0.2646449, -0.5166151, 0.189999, -0.791824, 8.675792694091797, 0.7190564274787903, 3.789433002471924, -109.71537017822266, 7.280586242675781, -38.86216354370117, 
3368, 3486269853, -0.27787113, -0.51201284, 0.19946557, -0.7879447, 8.742387771606445, 0.8603587746620178, 3.7077879905700684, -110.9237289428711, 9.832799911499023, -39.046390533447266, 
3369, 3486286520, -0.29125467, -0.5069772, 0.20875794, -0.78395003, 8.845343589782715, 0.9719363451004028, 3.7408711910247803, -111.52749633789062, 12.323270797729492, -40.131935119628906, 
3370, 3486303187, -0.30494404, -0.50141096, 0.21785253, -0.7798393, 8.962389945983887, 1.001442551612854, 3.6695079803466797, -112.75163269042969, 15.609750747680664, -41.929080963134766, 
3371, 3486319854, -0.31898582, -0.49537328, 0.22678412, -0.77552253, 8.97486686706543, 1.0304862260818481, 3.63016414642334, -114.389404296875, 18.297359466552734, -44.09532928466797, 
3372, 3486336521, -0.33328497, -0.48904127, 0.23555243, -0.7709004, 8.92752742767334, 1.0916227102279663, 3.5997724533081055, -115.54576873779297, 19.583629608154297, -46.23744583129883, 
3373, 3486353188, -0.34786814, -0.48225886, 0.2444389, -0.7659481, 8.893083572387695, 1.0318248271942139, 3.7386786937713623, -118.66695404052734, 21.048646926879883, -47.34992599487305, 
3374, 3486369855, -0.36282396, -0.47496313, 0.25365913, -0.76055145, 8.893295288085938, 0.8906247615814209, 3.6495516300201416, -123.65963745117188, 22.105234146118164, -48.40576171875, 
3375, 3486386522, -0.37769464, -0.46745455, 0.26274607, -0.7548578, 9.322787284851074, 0.5897846221923828, 3.351034641265869, -123.74984741210938, 22.431236267089844, -48.763282775878906, 
3376, 3486403189, -0.3931124, -0.45879024, 0.2727366, -0.7487333, 9.738947868347168, -0.1841002255678177, 3.961142063140869, -133.98231506347656, 25.686073303222656, -47.723175048828125, 
3377, 3486419856, -0.40877002, -0.44958413, 0.28309837, -0.74205744, 10.334965705871582, -0.9474681615829468, 3.719979763031006, -139.15133666992188, 26.18102264404297, -48.25763702392578, 
3378, 3486436523, -0.42400044, -0.44077355, 0.2935495, -0.73469985, 10.720206260681152, -1.2657296657562256, 4.096535682678223, -138.5022430419922, 20.973276138305664, -48.48626708984375, 
3379, 3486453190, -0.43868023, -0.43209445, 0.3038274, -0.72701824, 11.089507102966309, -1.1155815124511719, 4.427147388458252, -136.22471618652344, 18.72018051147461, -47.43869400024414, 
3380, 3486469857, -0.45320183, -0.42274827, 0.31358132, -0.7194245, 11.06961727142334, -1.1704736948013306, 4.414247989654541, -134.97056579589844, 23.565038681030273, -46.54789733886719, 
3381, 3486486524, -0.46725726, -0.4134217, 0.32281217, -0.71172917, 10.862832069396973, -1.4225651025772095, 4.269099712371826, -131.1776123046875, 23.797351837158203, -46.11589050292969, 
3382, 3486503191, -0.48063445, -0.4046411, 0.3316617, -0.70375395, 10.494771003723145, -1.5816607475280762, 4.32530403137207, -126.24880981445312, 20.04903221130371, -45.99117660522461, 
3383, 3486519858, -0.49359456, -0.39608127, 0.339772, -0.6957383, 9.89434814453125, -1.3317172527313232, 4.29549503326416, -120.87053680419922, 20.35902976989746, -46.664913177490234, 
3384, 3486536525, -0.50639725, -0.3876612, 0.34704077, -0.6876453, 9.205324172973633, -0.9142217040061951, 4.068258762359619, -116.11854553222656, 21.966411590576172, -48.792015075683594, 
3385, 3486553192, -0.5192492, -0.37929535, 0.35374656, -0.6792582, 8.633827209472656, -0.6858046054840088, 3.7761316299438477, -114.10340881347656, 23.00263214111328, -51.678314208984375, 
3386, 3486569859, -0.5322618, -0.37087268, 0.3602276, -0.67037284, 8.278412818908691, -0.7248892784118652, 3.4775638580322266, -114.88856506347656, 23.15967559814453, -54.65215301513672, 
3387, 3486586526, -0.5453085, -0.3626409, 0.36670995, -0.6608079, 8.181180000305176, -0.9049963355064392, 3.3238468170166016, -115.96639251708984, 20.624967575073242, -57.763397216796875, 
3388, 3486603193, -0.55803883, -0.35474083, 0.3733828, -0.6506536, 8.48629379272461, -1.2183564901351929, 3.4073233604431152, -116.2846450805664, 16.13646697998047, -58.894569396972656, 
3389, 3486619860, -0.57015616, -0.3472171, 0.38019255, -0.64017856, 8.914959907531738, -1.3757604360580444, 3.449958086013794, -114.77957916259766, 11.569973945617676, -58.013710021972656, 
3390, 3486636527, -0.581602, -0.33998907, 0.38716248, -0.6294955, 9.187180519104004, -1.3841391801834106, 3.530360460281372, -113.26224517822266, 7.389809608459473, -56.26215362548828, 
3391, 3486653194, -0.5926496, -0.332834, 0.39426824, -0.6185089, 9.279402732849121, -1.3942142724990845, 3.6127583980560303, -113.43406677246094, 4.7608489990234375, -55.62981414794922, 
3392, 3486669861, -0.6034752, -0.32569444, 0.4011537, -0.6073132, 9.098118782043457, -1.4340163469314575, 3.6715917587280273, -112.4880142211914, 4.514258861541748, -56.080162048339844, 
3393, 3486686528, -0.61411536, -0.31856704, 0.4077029, -0.59596026, 8.868795394897461, -1.5148124694824219, 3.6791388988494873, -111.05138397216797, 4.993277072906494, -56.745765686035156, 
3394, 3486703195, -0.62456536, -0.31141567, 0.41400775, -0.5844221, 8.783976554870605, -1.50116765499115, 3.7453274726867676, -110.24869537353516, 5.183972358703613, -57.21487045288086, 
