sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1658, 3437945349, 0.22018301, 0.5561108, -0.4342247, 0.67357963, 8.155375480651855, -4.754150867462158, -1.1839441061019897, -51.87097930908203, 42.26420974731445, -7.729819297790527, 
1659, 3437962016, 0.22712456, 0.55070615, -0.43692112, 0.6739712, 9.118430137634277, -5.05736780166626, -1.4826446771621704, -45.88851547241211, 42.07172775268555, -4.5378899574279785, 
1660, 3437978683, 0.2333992, 0.54535127, -0.43869996, 0.6750254, 10.536866188049316, -4.918988227844238, -1.3362370729446411, -37.041080474853516, 43.78651809692383, -4.046199798583984, 
1661, 3437995350, 0.2401804, 0.53950584, -0.4406244, 0.6760896, 11.367470741271973, -4.1645188331604, -0.7375140190124512, -40.37003707885742, 47.40174865722656, -4.360840320587158, 
1662, 3438012017, 0.24844077, 0.5327592, -0.44400272, 0.67624456, 10.89647388458252, -3.7037549018859863, -0.2996601164340973, -56.858154296875, 50.303993225097656, -4.615668773651123, 
1663, 3438028684, 0.2580471, 0.5254235, -0.44901317, 0.67507726, 9.848326683044434, -3.684967279434204, 0.014167070388793945, -74.416748046875, 49.52204513549805, -5.356100082397461, 
1664, 3438045351, 0.26802635, 0.51798505, -0.4550184, 0.6729129, 8.93620491027832, -3.889059066772461, -0.04169902205467224, -83.6423568725586, 45.78570556640625, -4.945855140686035, 
1665, 3438062018, 0.27737707, 0.5107951, -0.4615946, 0.6701349, 8.277097702026367, -3.8554069995880127, -0.2944430112838745, -85.50667572021484, 39.4329948425293, -1.9159924983978271, 
1666, 3438078685, 0.28567073, 0.5038677, -0.46865854, 0.6669849, 7.8734235763549805, -3.768465757369995, -0.3922555148601532, -84.71927642822266, 32.63574981689453, 3.1200318336486816, 
1667, 3438095352, 0.29295018, 0.4971665, -0.47601283, 0.6636398, 7.554487705230713, -3.6554174423217773, -0.38419803977012634, -82.7205581665039, 27.086994171142578, 7.659585952758789, 
1668, 3438112019, 0.2993695, 0.49068967, -0.48341677, 0.66023487, 7.446728229522705, -3.7121732234954834, -0.47128650546073914, -79.74853515625, 22.948833465576172, 10.895111083984375, 
1669, 3438128686, 0.30524933, 0.48442072, -0.49057624, 0.65688246, 7.6444854736328125, -3.770655870437622, -0.5432633757591248, -76.21430206298828, 20.895217895507812, 11.932923316955566, 
1670, 3438145353, 0.31091502, 0.47845474, -0.49735853, 0.65348876, 8.042878150939941, -4.057111740112305, -0.5327183604240417, -73.2972183227539, 19.463380813598633, 10.530320167541504, 
1671, 3438162020, 0.31634593, 0.47294605, -0.5033707, 0.65028113, 8.521575927734375, -4.502621650695801, -0.49969249963760376, -67.44949340820312, 18.869020462036133, 7.880889892578125, 
1672, 3438178687, 0.3213739, 0.4680269, -0.50823945, 0.647582, 8.750330924987793, -4.722788333892822, -0.22152690589427948, -57.981956481933594, 18.9829158782959, 5.024745941162109, 
1673, 3438195354, 0.3260461, 0.46365437, -0.51205385, 0.64538324, 8.84672737121582, -4.577638626098633, 0.08133790642023087, -49.18476486206055, 19.24935531616211, 2.40598464012146, 
1674, 3438212021, 0.330671, 0.4595723, -0.51529586, 0.64336634, 8.861564636230469, -4.304662704467773, 0.37903350591659546, -45.200016021728516, 19.658817291259766, 0.1702042520046234, 
1675, 3438228688, 0.33535007, 0.4556661, -0.5182157, 0.6413745, 8.871808052062988, -4.335926532745361, 0.4437781572341919, -43.458621978759766, 19.88393211364746, -1.6553747653961182, 
1676, 3438245355, 0.33975095, 0.45212194, -0.52067107, 0.6395755, 8.774129867553711, -4.514052867889404, 0.4052008092403412, -39.01630401611328, 18.971843719482422, -2.7344558238983154, 
1677, 3438262022, 0.34346524, 0.449126, -0.5225142, 0.6381979, 8.685708999633789, -4.549383640289307, 0.39951246976852417, -31.399608612060547, 16.844440460205078, -2.6004178524017334, 
1678, 3438278689, 0.34644854, 0.446462, -0.52397776, 0.63725394, 8.739362716674805, -4.324216365814209, 0.6335092186927795, -25.134761810302734, 14.996618270874023, -0.7407341599464417, 
1679, 3438295356, 0.34886852, 0.4438351, -0.5254313, 0.63657147, 8.821243286132812, -4.199648857116699, 0.8325557708740234, -22.330307006835938, 13.630938529968262, 2.1838784217834473, 
1680, 3438312023, 0.35082287, 0.4411648, -0.5270223, 0.63603824, 8.946507453918457, -4.221230506896973, 0.968593955039978, -21.07708168029785, 12.263200759887695, 5.151294708251953, 
1681, 3438328690, 0.35236824, 0.43843025, -0.52866155, 0.63571435, 9.176727294921875, -4.248467922210693, 1.0134128332138062, -19.444355010986328, 11.577699661254883, 7.820974826812744, 
1682, 3438345357, 0.35373467, 0.43558806, -0.5305075, 0.63537145, 9.30128288269043, -4.089715003967285, 1.0435335636138916, -20.137861251831055, 10.838555335998535, 9.568059921264648, 
1683, 3438362024, 0.35520136, 0.43240947, -0.5328541, 0.6347603, 9.448827743530273, -3.9647958278656006, 1.0897436141967773, -24.42220115661621, 10.649618148803711, 11.203763008117676, 
1684, 3438378691, 0.3569547, 0.4286233, -0.5359021, 0.63377815, 9.548940658569336, -3.9086155891418457, 1.1054272651672363, -31.179454803466797, 11.534200668334961, 13.35636043548584, 
1685, 3438395358, 0.35893556, 0.4242998, -0.53964716, 0.6323891, 9.46823787689209, -3.9933714866638184, 1.0342968702316284, -37.70376205444336, 11.801329612731934, 15.400717735290527, 
1686, 3438412025, 0.36083004, 0.4197246, -0.54367554, 0.63091207, 9.3306303024292, -4.144664287567139, 0.9727233648300171, -39.63259506225586, 11.617515563964844, 17.31850814819336, 
1687, 3438428692, 0.36252135, 0.4151302, -0.5476347, 0.62955654, 9.243878364562988, -4.199561595916748, 0.9443075656890869, -38.34238052368164, 11.463624954223633, 18.37343978881836, 
1688, 3438445359, 0.3640738, 0.41057262, -0.55143666, 0.62832963, 9.31631851196289, -4.328338623046875, 0.9592235684394836, -36.68999099731445, 11.539176940917969, 18.706283569335938, 
1689, 3438462026, 0.3655443, 0.40615815, -0.55496675, 0.627236, 9.541239738464355, -4.588456153869629, 0.997241199016571, -34.42157745361328, 11.66569709777832, 18.08257293701172, 
1690, 3438478693, 0.36686307, 0.4020158, -0.5579147, 0.62651914, 9.652462005615234, -4.874047756195068, 1.0026819705963135, -29.365285873413086, 12.427011489868164, 17.017955780029297, 
1691, 3438495360, 0.36798915, 0.39825118, -0.5601936, 0.62622935, 9.697885513305664, -4.929198741912842, 0.9829862117767334, -23.36083221435547, 12.92603588104248, 15.624740600585938, 
1692, 3438512027, 0.36907792, 0.3947157, -0.56206924, 0.6261465, 9.460941314697266, -4.739983081817627, 1.085606575012207, -20.1455078125, 13.381450653076172, 14.3197603225708, 
1693, 3438528694, 0.37038285, 0.39116722, -0.5639808, 0.6258839, 9.120763778686523, -4.462710857391357, 1.1451793909072876, -21.615251541137695, 13.691459655761719, 13.077996253967285, 
1694, 3438545361, 0.372103, 0.38725093, -0.5663395, 0.6251686, 8.6802339553833, -4.169617652893066, 1.0844151973724365, -27.349796295166016, 14.527631759643555, 12.766328811645508, 
1695, 3438562028, 0.37427598, 0.38281792, -0.5693049, 0.62390727, 8.220781326293945, -4.165079593658447, 0.8343280553817749, -34.61208724975586, 15.502899169921875, 13.049738883972168, 
1696, 3438578695, 0.37678978, 0.37796023, -0.5726068, 0.6223321, 8.060689926147461, -4.244830131530762, 0.48274850845336914, -39.274085998535156, 16.966211318969727, 13.327950477600098, 
1697, 3438595362, 0.37955514, 0.3728637, -0.57599515, 0.62059665, 8.126656532287598, -4.387141704559326, 0.15003076195716858, -41.54692840576172, 18.33812713623047, 12.998067855834961, 
1698, 3438612029, 0.38250232, 0.36772224, -0.57925355, 0.6188198, 8.2576322555542, -4.607436656951904, 0.005675893276929855, -41.73785400390625, 19.485523223876953, 11.958184242248535, 
1699, 3438628696, 0.38567126, 0.3625514, -0.5822295, 0.6171086, 8.334792137145996, -4.688231468200684, 0.05129944533109665, -40.91220474243164, 21.40728187561035, 10.58755874633789, 
1700, 3438645363, 0.3892784, 0.35724422, -0.58509785, 0.615223, 8.271773338317871, -4.7365312576293945, 0.2159898430109024, -42.604583740234375, 23.592348098754883, 8.541261672973633, 
1701, 3438662030, 0.3933591, 0.3518561, -0.58796614, 0.61299413, 8.133770942687988, -5.030241966247559, 0.26068487763404846, -45.36147689819336, 24.99933624267578, 5.942267417907715, 
1702, 3438678697, 0.397702, 0.34673363, -0.5904595, 0.6107099, 8.07189655303955, -5.509612083435059, 0.18686240911483765, -43.92156219482422, 25.822946548461914, 2.702420473098755, 
1703, 3438695364, 0.4019984, 0.3422128, -0.59205925, 0.6088955, 8.029342651367188, -5.819339275360107, 0.10537755489349365, -36.50263214111328, 26.673437118530273, -0.3971981704235077, 
1704, 3438712031, 0.40622094, 0.33836967, -0.5925561, 0.60775656, 8.151924133300781, -5.985397815704346, 0.04218097776174545, -27.086030960083008, 28.17668342590332, -3.583383321762085, 
1705, 3438728698, 0.41042405, 0.3351839, -0.5920167, 0.6072236, 8.33456802368164, -6.003843307495117, -0.014262452721595764, -18.402965545654297, 29.6580753326416, -6.9058990478515625, 
1706, 3438745365, 0.41465786, 0.3326302, -0.5905774, 0.6071528, 8.565296173095703, -6.088225364685059, -0.032149095088243484, -11.049471855163574, 30.752151489257812, -10.384359359741211, 
1707, 3438762032, 0.41897607, 0.3306759, -0.5883087, 0.6074583, 8.748396873474121, -5.984584331512451, 0.07697661221027374, -4.539133548736572, 31.82076644897461, -14.003682136535645, 
1708, 3438778699, 0.42365012, 0.32901034, -0.5857287, 0.60761416, 8.872160911560059, -5.690667152404785, 0.1450331211090088, -3.820082187652588, 32.61607360839844, -17.80295753479004, 
1709, 3438795366, 0.42881075, 0.3274131, -0.58325416, 0.60723686, 8.996602058410645, -5.6448187828063965, 0.1776643991470337, -7.302983283996582, 32.7810173034668, -21.43103790283203, 
1710, 3438812033, 0.43428588, 0.3260094, -0.5807955, 0.6064572, 9.123784065246582, -5.854634761810303, 0.13933338224887848, -9.128582954406738, 32.289527893066406, -24.6771240234375, 
1711, 3438828700, 0.4399249, 0.32489568, -0.57832456, 0.6053509, 9.165574073791504, -5.870148658752441, 0.15145204961299896, -9.870306015014648, 31.042455673217773, -27.527158737182617, 
1712, 3438845367, 0.44569466, 0.3241239, -0.57589084, 0.6038625, 9.160558700561523, -5.831180572509766, 0.17126250267028809, -10.802502632141113, 29.17871856689453, -30.511144638061523, 
1713, 3438862034, 0.4515956, 0.32368383, -0.57353896, 0.60194963, 9.198190689086914, -5.870702743530273, 0.22232764959335327, -12.087991714477539, 27.128482818603516, -33.492584228515625, 
1714, 3438878701, 0.45752865, 0.32368246, -0.57110995, 0.5997755, 9.312155723571777, -5.973663330078125, 0.26962146162986755, -11.498526573181152, 25.10167694091797, -36.34521484375, 
1715, 3438895368, 0.46339804, 0.32427588, -0.5684855, 0.59743774, 9.482847213745117, -5.942931175231934, 0.26278266310691833, -9.320076942443848, 22.656742095947266, -39.376548767089844, 
1716, 3438912035, 0.4691409, 0.32579368, -0.5655647, 0.5948967, 9.990407943725586, -6.180542945861816, 0.2784692049026489, -5.66731071472168, 18.863035202026367, -43.78629684448242, 
1717, 3438928702, 0.47479585, 0.3284468, -0.5622229, 0.59211236, 11.264286994934082, -6.5595550537109375, 0.3630005121231079, -1.0288653373718262, 14.69799518585205, -49.5794563293457, 
1718, 3438945369, 0.48053223, 0.33200896, -0.55829525, 0.58920753, 12.874053955078125, -6.731342315673828, 0.533499002456665, 3.6831860542297363, 12.959121704101562, -55.14968490600586, 
1719, 3438962036, 0.48591483, 0.3366457, -0.5528516, 0.5872918, 13.568607330322266, -7.29524564743042, 0.649841845035553, 17.975942611694336, 14.525135040283203, -58.044620513916016, 
1720, 3438978703, 0.49000606, 0.3430161, -0.54419076, 0.58829457, 13.046903610229492, -6.928544044494629, 0.9662783741950989, 50.85417556762695, 20.124353408813477, -57.126773834228516, 
1721, 3438995370, 0.4924138, 0.3505491, -0.5332475, 0.59185416, 11.574313163757324, -4.867055416107178, 1.4371527433395386, 77.5405502319336, 22.847244262695312, -51.4520149230957, 
1722, 3439012037, 0.49367452, 0.35750267, -0.5231794, 0.59561795, 9.77550983428955, -2.826004981994629, 1.5253266096115112, 75.54033660888672, 18.526365280151367, -41.86478042602539, 
1723, 3439028704, 0.49393296, 0.36270502, -0.5165818, 0.5980124, 8.698615074157715, -2.1361911296844482, 1.232905626296997, 52.918846130371094, 6.945868492126465, -27.578834533691406, 
1724, 3439045371, 0.4928431, 0.3666703, -0.51304495, 0.59953624, 9.238454818725586, -2.418255090713501, 0.7209702730178833, 36.387081146240234, -5.3178205490112305, -12.967567443847656, 
1725, 3439062038, 0.4901883, 0.37004018, -0.51101524, 0.60137296, 9.882715225219727, -2.4122824668884277, 0.5981945395469666, 33.211814880371094, -12.69913387298584, 0.4447537064552307, 
1726, 3439078705, 0.48630774, 0.3728323, -0.5103565, 0.6033551, 9.88365364074707, -2.104954481124878, 0.5943094491958618, 29.210268020629883, -18.85886573791504, 11.517470359802246, 
1727, 3439095372, 0.48184857, 0.37478387, -0.51149315, 0.60475945, 10.226896286010742, -1.9069494009017944, 0.6733065247535706, 18.433494567871094, -24.88711166381836, 19.54584503173828, 
1728, 3439112039, 0.47704184, 0.37602592, -0.5140174, 0.6056581, 10.210247993469238, -2.1309988498687744, 0.781265139579773, 9.435757637023926, -29.055070877075195, 25.392854690551758, 
1729, 3439128706, 0.4722097, 0.37682924, -0.51737344, 0.60608804, 9.67184066772461, -1.9923547506332397, 0.7087919116020203, 2.935527801513672, -31.251056671142578, 27.66298484802246, 
1730, 3439145373, 0.46755397, 0.3770614, -0.5217671, 0.6057865, 8.91689682006836, -2.090324878692627, 0.5944784283638, -6.305327415466309, -33.50176239013672, 29.276872634887695, 
1731, 3439162040, 0.4628491, 0.37693188, -0.52666664, 0.60524017, 8.126849174499512, -2.4770638942718506, 0.5456288456916809, -10.346159934997559, -34.42235565185547, 31.30283546447754, 
1732, 3439178707, 0.45808735, 0.3767827, -0.53144336, 0.60477996, 7.295252323150635, -2.5914485454559326, 0.5764803290367126, -9.508180618286133, -33.907196044921875, 31.555938720703125, 
1733, 3439195374, 0.45335978, 0.37685108, -0.5360922, 0.6041965, 6.741331577301025, -2.41552996635437, 0.3864184021949768, -8.720236778259277, -34.6329231262207, 29.915874481201172, 
1734, 3439212041, 0.44833475, 0.3772992, -0.5405492, 0.60369533, 6.328133583068848, -2.6901302337646484, 0.1640360951423645, -5.793247222900391, -36.45240020751953, 29.491220474243164, 
1735, 3439228708, 0.44248253, 0.37853763, -0.544258, 0.6039054, 5.947254180908203, -3.0679755210876465, 0.024485312402248383, 4.621416091918945, -38.68064880371094, 30.248228073120117, 
1736, 3439245375, 0.4355292, 0.3808629, -0.5468949, 0.6051149, 5.559813499450684, -2.912450075149536, -0.08789603412151337, 19.291831970214844, -41.55428695678711, 31.03644561767578, 
1737, 3439262042, 0.4276926, 0.38386384, -0.5488391, 0.60704494, 5.535850524902344, -2.8870067596435547, 0.09276391565799713, 29.24624252319336, -43.735172271728516, 32.506561279296875, 
1738, 3439278709, 0.41918573, 0.3873076, -0.5498961, 0.60982823, 5.785317897796631, -2.670483112335205, 0.2819657027721405, 38.87493896484375, -43.12641525268555, 33.75450897216797, 
1739, 3439295376, 0.4105514, 0.39068922, -0.5505411, 0.6129554, 6.2865095138549805, -2.304036855697632, 0.40710434317588806, 42.0815315246582, -41.2543830871582, 34.41444778442383, 
1740, 3439312043, 0.40229928, 0.3936985, -0.5512129, 0.6158906, 7.098842144012451, -2.1939306259155273, 0.40601104497909546, 38.9405517578125, -38.748512268066406, 33.72270584106445, 
1741, 3439328710, 0.39478695, 0.3962435, -0.55209446, 0.61832535, 8.263453483581543, -2.398085355758667, 0.35865193605422974, 33.10435104370117, -36.00605773925781, 31.555294036865234, 
1742, 3439345377, 0.38816288, 0.39848125, -0.5527382, 0.6205021, 9.444870948791504, -2.4732837677001953, 0.3874921500682831, 29.947664260864258, -31.412857055664062, 27.606964111328125, 
1743, 3439362044, 0.38269883, 0.40031698, -0.55312234, 0.6223695, 10.517655372619629, -2.4471378326416016, 0.45839133858680725, 25.688045501708984, -25.471263885498047, 22.658491134643555, 
1744, 3439378711, 0.378745, 0.40159526, -0.5533968, 0.62371916, 11.424928665161133, -2.5117361545562744, 0.6661800742149353, 18.49744415283203, -18.45361328125, 16.656269073486328, 
1745, 3439395378, 0.37633732, 0.40245605, -0.55346596, 0.62455976, 12.28232479095459, -2.773653030395508, 0.9588083624839783, 11.97354793548584, -11.60617733001709, 9.727131843566895, 
1746, 3439412045, 0.3752127, 0.40292946, -0.55315936, 0.6252025, 13.260570526123047, -3.0989186763763428, 1.2645083665847778, 8.377360343933105, -4.678289890289307, 4.159318923950195, 
1747, 3439428712, 0.3750584, 0.4029824, -0.55229586, 0.62602395, 13.890320777893066, -3.173353672027588, 1.6356191635131836, 7.591547966003418, 2.783172369003296, 0.5147448778152466, 
1748, 3439445379, 0.37566727, 0.4022797, -0.5509664, 0.6272808, 13.926774024963379, -3.224789619445801, 2.130110502243042, 7.123440265655518, 11.362499237060547, -0.05957517772912979, 
1749, 3439462046, 0.3770648, 0.40080112, -0.5494032, 0.62875825, 13.581165313720703, -3.0319042205810547, 2.4542288780212402, 5.058834552764893, 18.786476135253906, -0.5617832541465759, 
1750, 3439478713, 0.37905926, 0.3985004, -0.5479444, 0.6302924, 13.71574878692627, -3.053412914276123, 2.3632619380950928, 0.8500680923461914, 24.553056716918945, 0.39884817600250244, 
1751, 3439495380, 0.38178807, 0.3953486, -0.54682547, 0.63160074, 14.233866691589355, -2.8123795986175537, 2.2393786907196045, -5.211099624633789, 29.29023551940918, 0.8257496356964111, 
1752, 3439512047, 0.38542667, 0.39152142, -0.54619455, 0.6323204, 14.14815902709961, -2.150221347808838, 2.368572950363159, -14.402175903320312, 33.01195526123047, -0.8422390818595886, 
1753, 3439528714, 0.39028278, 0.38661432, -0.54687095, 0.63177603, 12.52374267578125, -1.6615468263626099, 2.5594022274017334, -30.8398380279541, 35.350555419921875, -1.8746464252471924, 
1754, 3439545381, 0.39610657, 0.38062713, -0.54959935, 0.629415, 10.594995498657227, -1.6115695238113403, 2.5562381744384766, -52.156349182128906, 33.3806037902832, -1.4259165525436401, 
