sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2316, 3461056594, 0.444613, 0.63221085, -0.36204436, 0.521107, 8.945882797241211, -2.4568660259246826, -1.657441258430481, 16.216447830200195, 16.72995948791504, 34.69584274291992, 
2317, 3461073261, 0.44049302, 0.6315904, -0.36102098, 0.52604514, 8.11856460571289, -1.4874508380889893, -1.2745267152786255, 34.193599700927734, 13.916827201843262, 27.350749969482422, 
2318, 3461089928, 0.43538103, 0.63328505, -0.3580254, 0.5302937, 9.15511417388916, -0.8472763895988464, -1.3058178424835205, 50.932518005371094, 6.063366889953613, 14.518574714660645, 
2319, 3461106595, 0.427941, 0.63696545, -0.35379115, 0.53476495, 10.233503341674805, 0.8381555080413818, -1.958699345588684, 72.07693481445312, -2.225087881088257, 13.375192642211914, 
2320, 3461123262, 0.42081174, 0.639679, -0.3508259, 0.53911924, 9.238748550415039, 2.905555009841919, -1.6641911268234253, 62.919464111328125, -2.1529276371002197, 19.790929794311523, 
2321, 3461139929, 0.41541433, 0.640418, -0.3501472, 0.54285616, 7.572174549102783, 3.4527957439422607, -1.461500883102417, 39.62499237060547, 0.01794183813035488, 26.41060447692871, 
2322, 3461156596, 0.41010216, 0.64091533, -0.35129347, 0.5455611, 6.8952765464782715, 3.4238064289093018, -1.7161128520965576, 29.263809204101562, -8.624629020690918, 31.775625228881836, 
2323, 3461173263, 0.40542772, 0.64106995, -0.35389772, 0.5471876, 7.286773204803467, 4.179311752319336, -1.0549732446670532, 17.415300369262695, -14.655486106872559, 33.610008239746094, 
2324, 3461189930, 0.40277085, 0.64006484, -0.35748407, 0.5479944, 7.034976959228516, 4.931258201599121, -0.33970674872398376, -0.3971199691295624, -11.731114387512207, 30.903785705566406, 
2325, 3461206597, 0.40128732, 0.638788, -0.3608081, 0.548394, 6.199173450469971, 4.991091728210449, 0.025966869667172432, -6.322171688079834, -8.889684677124023, 24.894927978515625, 
2326, 3461223264, 0.40247333, 0.6366483, -0.36432347, 0.54768854, 6.400381565093994, 4.938930988311768, 0.7508346438407898, -23.885786056518555, -4.399767875671387, 14.788249015808105, 
2327, 3461239931, 0.40574738, 0.63367945, -0.36673847, 0.5471037, 6.977007865905762, 3.664886474609375, 1.3588842153549194, -30.872041702270508, 7.5154337882995605, 4.547154426574707, 
2328, 3461256598, 0.4088801, 0.630723, -0.36703497, 0.54798824, 7.205846309661865, 1.8529623746871948, 0.605668306350708, -18.54573631286621, 19.410980224609375, -0.06654836237430573, 
2329, 3461273265, 0.41064382, 0.6282169, -0.36585295, 0.55033356, 6.930690288543701, 0.7260488271713257, 0.4087797999382019, -2.0860626697540283, 24.74239730834961, 1.6574143171310425, 
2330, 3461289932, 0.41040546, 0.6262055, -0.36265916, 0.5548986, 6.878206253051758, 1.0911684036254883, 0.11527329683303833, 21.153196334838867, 33.09672927856445, 5.563928604125977, 
2331, 3461306599, 0.4084002, 0.6251552, -0.35657483, 0.56146675, 7.001314163208008, 3.3795228004455566, 0.9356294274330139, 47.49445724487305, 41.80200958251953, 3.115790843963623, 
2332, 3461323266, 0.40650323, 0.6246012, -0.34802973, 0.5687741, 7.638676643371582, 5.614595413208008, 0.918937087059021, 59.733768463134766, 50.23406982421875, -7.005192279815674, 
2333, 3461339933, 0.40752068, 0.6230519, -0.3386022, 0.5753974, 8.548320770263672, 6.8552350997924805, 1.0697171688079834, 46.248905181884766, 60.62320327758789, -21.69523811340332, 
2334, 3461356600, 0.41281444, 0.6199745, -0.32867664, 0.5806786, 9.913731575012207, 8.014688491821289, 1.6156948804855347, 22.49051284790039, 72.265380859375, -40.91394805908203, 
2335, 3461373267, 0.4242132, 0.6147189, -0.31863987, 0.5836374, 11.990110397338867, 8.634196281433105, 1.978531002998352, -14.524685859680176, 85.16622161865234, -67.39128112792969, 
2336, 3461389934, 0.44060826, 0.608331, -0.3076917, 0.5840579, 13.306355476379395, 8.133187294006348, 1.7084922790527344, -40.858577728271484, 92.57380676269531, -96.17782592773438, 
2337, 3461406601, 0.46187964, 0.60073584, -0.29694304, 0.581041, 14.695114135742188, 5.244787693023682, 0.8284883499145508, -72.99909210205078, 92.7481460571289, -122.75467681884766, 
2338, 3461423268, 0.4854534, 0.5921083, -0.2874947, 0.57540387, 16.24749183654785, 1.8225301504135132, -0.7843049764633179, -96.34832000732422, 86.61437225341797, -132.787109375, 
2339, 3461439935, 0.50725234, 0.58408564, -0.27919936, 0.568847, 16.24318504333496, -0.5408363938331604, -1.8162147998809814, -93.49221801757812, 73.1229476928711, -125.34986114501953, 
2340, 3461456602, 0.5262026, 0.5782366, -0.27155456, 0.5612589, 16.277923583984375, -0.41005685925483704, -1.341282606124878, -79.00162506103516, 52.756690979003906, -119.39336395263672, 
2341, 3461473269, 0.5409735, 0.57652754, -0.26340914, 0.55279255, 17.5895938873291, 1.0760565996170044, -0.3701556622982025, -47.11882019042969, 27.311918258666992, -116.19441223144531, 
2342, 3461489936, 0.5524237, 0.5783456, -0.2546046, 0.54361844, 16.906126022338867, 1.3491690158843994, 1.1941965818405151, -19.617862701416016, 7.555778980255127, -115.23540496826172, 
2343, 3461506603, 0.5619044, 0.5816644, -0.24649005, 0.5340158, 14.976363182067871, 0.5734935402870178, 1.7969163656234741, -9.416302680969238, -5.8173723220825195, -109.41597747802734, 
2344, 3461523270, 0.5693289, 0.5852847, -0.2400421, 0.5250585, 12.786009788513184, 0.6131881475448608, 1.83167564868927, -5.053128242492676, -14.260605812072754, -93.24934387207031, 
2345, 3461539937, 0.5743783, 0.58921677, -0.23450059, 0.51761246, 10.93345832824707, 1.596413493156433, 2.046431541442871, 4.95098876953125, -16.76966094970703, -75.65604400634766, 
2346, 3461556604, 0.5784425, 0.5921561, -0.23140742, 0.51108325, 9.054877281188965, 1.7874423265457153, 1.8512543439865112, -2.211652994155884, -20.780010223388672, -57.029937744140625, 
2347, 3461573271, 0.58305544, 0.5925478, -0.23097795, 0.505552, 7.464622497558594, 1.2858868837356567, 1.6117098331451416, -22.345624923706055, -17.486675262451172, -40.1060676574707, 
2348, 3461589938, 0.5879719, 0.59070593, -0.23311712, 0.501011, 6.315183639526367, 0.4997730553150177, 1.5067375898361206, -39.889862060546875, -15.504679679870605, -23.19398307800293, 
2349, 3461606605, 0.59216005, 0.58774966, -0.23772599, 0.49737644, 5.652781963348389, 0.08963334560394287, 1.5429964065551758, -48.48657989501953, -19.139394760131836, -5.219002723693848, 
2350, 3461623272, 0.5937029, 0.5856957, -0.24433543, 0.4947501, 5.608480930328369, 0.06980385631322861, 1.166293740272522, -39.308326721191406, -30.620018005371094, 14.527891159057617, 
2351, 3461639939, 0.59157634, 0.585361, -0.25186113, 0.493919, 5.831469535827637, -0.4642496407032013, 0.26002296805381775, -17.61227035522461, -39.14582824707031, 35.122947692871094, 
2352, 3461656606, 0.58566356, 0.5870449, -0.2595196, 0.4950013, 5.167050838470459, -1.973868489265442, -0.5835850238800049, 8.699017524719238, -45.39176940917969, 52.784873962402344, 
2353, 3461673273, 0.57641256, 0.59069854, -0.26713562, 0.49745613, 4.4552388191223145, -5.398926258087158, -1.1182258129119873, 32.702186584472656, -52.33304977416992, 65.96171569824219, 
2354, 3461689940, 0.56058204, 0.59904236, -0.2735565, 0.5020587, 4.098289966583252, -5.8376030921936035, -1.2353318929672241, 86.05824279785156, -66.9879379272461, 83.47045135498047, 
2355, 3461706607, 0.5415508, 0.6078242, -0.28122622, 0.5081186, 5.029649257659912, -1.2637723684310913, 1.3262735605239868, 99.37254333496094, -73.32341766357422, 104.41358184814453, 
2356, 3461723274, 0.52698696, 0.6104739, -0.29019013, 0.5151662, 5.191580772399902, 3.1656572818756104, 3.6690497398376465, 55.245662689208984, -43.9617805480957, 109.7259521484375, 
2357, 3461739941, 0.51190585, 0.61341846, -0.29904798, 0.52176696, 4.689412593841553, 5.006175518035889, 1.4932537078857422, 57.97226333618164, -47.551292419433594, 108.91033935546875, 
2358, 3461756608, 0.49669543, 0.61696726, -0.31053776, 0.5255582, 6.619462013244629, 5.062331199645996, -0.008836902678012848, 45.43718719482422, -71.10377502441406, 109.36551666259766, 
2359, 3461773275, 0.48401618, 0.6191717, -0.3236562, 0.5268792, 8.98792839050293, 5.752247333526611, 0.02334354817867279, 18.945898056030273, -76.87953186035156, 101.57868957519531, 
2360, 3461789942, 0.47232023, 0.621979, -0.3319442, 0.5290264, 10.146275520324707, 7.23196268081665, 0.6919645071029663, 36.10322952270508, -57.27950668334961, 78.87773895263672, 
2361, 3461806609, 0.46091488, 0.6264713, -0.3349901, 0.53185797, 9.233807563781738, 7.563349723815918, 2.2040090560913086, 60.963829040527344, -42.79851531982422, 53.80720520019531, 
2362, 3461823276, 0.45425135, 0.6291051, -0.33792448, 0.5326253, 7.609133720397949, 5.754955768585205, 2.4767940044403076, 30.30669403076172, -33.631046295166016, 33.75701904296875, 
2363, 3461839943, 0.45191652, 0.62979263, -0.34025863, 0.53231275, 7.5786213874816895, 2.040191888809204, 2.4326798915863037, 5.196674823760986, -19.259353637695312, 16.4812068939209, 
2364, 3461856610, 0.44757643, 0.6317873, -0.33961824, 0.53402215, 9.220759391784668, 0.774832546710968, 2.771716833114624, 33.563297271728516, -10.752707481384277, 14.168325424194336, 
2365, 3461873277, 0.43066436, 0.64128035, -0.33331537, 0.5405446, 15.122374534606934, 2.7533998489379883, 1.640684723854065, 143.29136657714844, -29.32662582397461, 33.02761459350586, 
2366, 3461889944, 0.4124297, 0.6498912, -0.32655862, 0.54854584, 16.282379150390625, 5.487682342529297, -1.996833324432373, 151.58973693847656, -21.227752685546875, 42.34107971191406, 
2367, 3461906611, 0.40995446, 0.65362173, -0.324631, 0.54711133, 10.099797248840332, 4.762625217437744, -1.833607792854309, 27.924144744873047, -23.283966064453125, -11.305676460266113, 
2368, 3461923278, 0.4146314, 0.65614396, -0.32481238, 0.54041934, 13.313529968261719, 1.6480438709259033, -2.8415544033050537, -27.290157318115234, -32.33850860595703, -40.8365592956543, 
2369, 3461939945, 0.41312802, 0.65775126, -0.3258367, 0.53899825, 13.210931777954102, -1.7830063104629517, -2.007779836654663, 6.617411136627197, -21.35404396057129, 2.993783712387085, 
2370, 3461956612, 0.407788, 0.6584748, -0.32864198, 0.5404762, 9.855766296386719, -0.532123327255249, -3.966266393661499, 21.35196304321289, -18.617305755615234, 35.45340347290039, 
2371, 3461973279, 0.4052701, 0.658601, -0.33354363, 0.539212, 13.547112464904785, 1.5825481414794922, -3.9917540550231934, -7.092062473297119, -28.294233322143555, 28.103654861450195, 
2372, 3461989946, 0.4016547, 0.6596515, -0.33772323, 0.53803045, 20.71441650390625, 6.079419136047363, -2.3384690284729004, 3.3176074028015137, -31.83537483215332, 27.008445739746094, 
2373, 3462006613, 0.40292513, 0.65814775, -0.3419327, 0.5362603, 16.556350708007812, 9.875678062438965, -2.0333120822906494, -27.370084762573242, -13.792391777038574, 13.391018867492676, 
2374, 3462023280, 0.40751138, 0.655355, -0.3484022, 0.53203404, 11.150965690612793, 3.6089000701904297, -0.6119942665100098, -60.05046463012695, -18.61907386779785, 7.662159442901611, 
2375, 3462039947, 0.4118122, 0.65139425, -0.35566503, 0.52877074, 11.322867393493652, -1.8267244100570679, -1.1791731119155884, -62.628150939941406, -12.918960571289062, 17.78810691833496, 
2376, 3462056614, 0.41180223, 0.6480915, -0.36121505, 0.5290747, 10.509661674499512, -3.025468111038208, -2.8573644161224365, -26.50973892211914, -5.027352333068848, 34.258445739746094, 
2377, 3462073281, 0.4080913, 0.6462163, -0.36475414, 0.5318086, 8.867181777954102, -2.4887850284576416, -2.243872880935669, 7.369742393493652, -2.8814404010772705, 42.06663131713867, 
2378, 3462089948, 0.40326908, 0.64570296, -0.36717296, 0.5344398, 8.410555839538574, -1.2966617345809937, -2.0608537197113037, 19.962629318237305, -7.953415393829346, 37.42594528198242, 
2379, 3462106615, 0.39799207, 0.6469847, -0.3679546, 0.5363047, 9.173562049865723, 0.20371626317501068, -1.035340428352356, 31.039562225341797, -14.554207801818848, 25.156875610351562, 
2380, 3462123282, 0.3921459, 0.6489218, -0.3677112, 0.5384334, 9.2328519821167, 1.3966984748840332, 0.05603234842419624, 39.81035232543945, -14.430840492248535, 21.754051208496094, 
2381, 3462139949, 0.38663912, 0.64976984, -0.36774728, 0.5413606, 8.447640419006348, 2.3790879249572754, -0.04503115266561508, 36.347293853759766, -6.741189479827881, 26.65143585205078, 
2382, 3462156616, 0.38222268, 0.6495929, -0.36855972, 0.54414946, 8.14200496673584, 3.058136463165283, -0.790943443775177, 25.514257431030273, -2.8569509983062744, 28.29330062866211, 
2383, 3462173283, 0.37862208, 0.64858866, -0.3695516, 0.5471836, 7.970542907714844, 1.743491768836975, -0.15145128965377808, 19.649307250976562, 2.9287283420562744, 28.797239303588867, 
2384, 3462189950, 0.3748522, 0.6473135, -0.37003747, 0.55094767, 7.5069379806518555, 1.4510101079940796, -0.7663987278938293, 23.457599639892578, 8.085057258605957, 29.770936965942383, 
2385, 3462206617, 0.3709001, 0.6462067, -0.37009808, 0.554867, 7.1610517501831055, 1.9094727039337158, -0.30528485774993896, 26.709638595581055, 8.770042419433594, 28.544681549072266, 
2386, 3462223284, 0.3665854, 0.6450288, -0.36968866, 0.55935985, 6.792450428009033, 2.0895071029663086, -0.3341257870197296, 31.393964767456055, 11.861492156982422, 29.49086570739746, 
2387, 3462239951, 0.36294234, 0.64354163, -0.3700303, 0.5632094, 6.350735187530518, 3.281944513320923, -0.6253572702407837, 23.113201141357422, 10.009546279907227, 29.413663864135742, 
2388, 3462256618, 0.36125463, 0.6410957, -0.37131277, 0.5662318, 6.459559440612793, 3.3865935802459717, -1.0081360340118408, 6.324423313140869, 12.689300537109375, 26.395572662353516, 
2389, 3462273285, 0.36055648, 0.63846666, -0.37259614, 0.5687983, 6.566991329193115, 2.9152352809906006, -1.3845875263214111, 0.3423658013343811, 13.917922973632812, 21.900409698486328, 
2390, 3462289952, 0.3606391, 0.63587016, -0.37383744, 0.5708364, 7.558917999267578, 2.5132699012756348, -1.3465555906295776, -4.191750526428223, 13.5797758102417, 17.284610748291016, 
2391, 3462306619, 0.360416, 0.6334964, -0.3740059, 0.5735, 8.49677562713623, 2.9264469146728516, -1.2066998481750488, 3.5150675773620605, 17.316251754760742, 14.78529167175293, 
2392, 3462323286, 0.36038688, 0.63092405, -0.37364808, 0.5765791, 9.027899742126465, 3.695674419403076, -1.0932482481002808, 5.323214530944824, 21.716251373291016, 13.284440994262695, 
2393, 3462339953, 0.361297, 0.6279625, -0.37295112, 0.57968533, 8.415534019470215, 4.7421722412109375, -0.07045266032218933, 1.699228286743164, 26.631866455078125, 9.177325248718262, 
2394, 3462356620, 0.3634685, 0.6246285, -0.3714711, 0.5828715, 8.119565963745117, 5.173191547393799, 0.6532372832298279, -1.3452931642532349, 33.63650894165039, 1.9486730098724365, 
2395, 3462373287, 0.36752936, 0.62036043, -0.36795646, 0.58709717, 8.249674797058105, 6.006390571594238, -0.05435152351856232, -0.9864508509635925, 51.74822998046875, -9.348106384277344, 
2396, 3462389954, 0.3749271, 0.615804, -0.3624544, 0.5906286, 9.44387149810791, 6.653846263885498, 1.0748040676116943, -9.683972358703613, 63.4123649597168, -32.28710174560547, 
2397, 3462406621, 0.3869956, 0.61123395, -0.35505363, 0.5920849, 13.751384735107422, 7.334664821624756, 0.8912269473075867, -26.962158203125, 71.20659637451172, -64.57247924804688, 
2398, 3462423288, 0.40394035, 0.6053825, -0.34764695, 0.59117323, 15.189681053161621, 6.6334075927734375, 0.5232980251312256, -56.62857437133789, 78.3829345703125, -87.5844955444336, 
2399, 3462439955, 0.42415032, 0.5991564, -0.3416461, 0.5868442, 16.070613861083984, 4.205882549285889, 0.08801212906837463, -85.15519714355469, 69.573974609375, -103.57142639160156, 
2400, 3462456622, 0.44618616, 0.59309006, -0.33674893, 0.5794501, 16.773521423339844, 0.5846756100654602, -0.9867912530899048, -103.87583923339844, 57.36603546142578, -115.69412994384766, 
2401, 3462473289, 0.46703514, 0.587952, -0.33201164, 0.5709282, 15.799041748046875, -2.81634783744812, -2.1598708629608154, -99.44243621826172, 45.829219818115234, -115.93284606933594, 
2402, 3462489956, 0.4848028, 0.5852862, -0.32553372, 0.5625247, 14.25064468383789, -4.465354919433594, -2.732421875, -71.94450378417969, 35.16799545288086, -116.16776275634766, 
2403, 3462506623, 0.49909848, 0.5855458, -0.31644422, 0.55488735, 14.024626731872559, -3.7962889671325684, -1.1190203428268433, -36.41231918334961, 27.887271881103516, -117.28370666503906, 
2404, 3462523290, 0.510467, 0.5876984, -0.3068175, 0.5476286, 16.25973129272461, -0.715071439743042, -0.24478521943092346, -15.258505821228027, 17.67496109008789, -111.13912200927734, 
2405, 3462539957, 0.5207795, 0.5903593, -0.2983327, 0.53968745, 17.168628692626953, 2.159200668334961, -0.2257714718580246, -14.952077865600586, 6.777420997619629, -106.044189453125, 
2406, 3462556624, 0.53339845, 0.5909566, -0.29308122, 0.52949023, 15.700150489807129, 3.007347345352173, 0.41884392499923706, -48.33711624145508, -1.5613406896591187, -105.34334564208984, 
2407, 3462573291, 0.5480944, 0.58903885, -0.2919666, 0.51708955, 14.477782249450684, 2.7318077087402344, 0.7197977304458618, -85.51463317871094, -12.342647552490234, -99.12056732177734, 
2408, 3462589958, 0.5641182, 0.5844744, -0.29459554, 0.50336254, 13.026212692260742, 1.203778624534607, -0.2936701476573944, -116.82183837890625, -19.740312576293945, -88.37620544433594, 
2409, 3462606625, 0.5789492, 0.5788142, -0.2995552, 0.4899578, 10.917922973632812, -0.601158618927002, -1.418565273284912, -123.70018768310547, -26.105205535888672, -71.4290542602539, 
2410, 3462623292, 0.59056145, 0.5738061, -0.30623102, 0.4777097, 8.641705513000488, -2.6192626953125, -1.7604117393493652, -111.69879913330078, -37.15030288696289, -50.51803207397461, 
2411, 3462639959, 0.59836125, 0.5696647, -0.31426397, 0.46763703, 7.370709419250488, -2.9826276302337646, -0.8953333497047424, -93.01715087890625, -44.937896728515625, -25.66229248046875, 
2412, 3462656626, 0.6050181, 0.56374466, -0.3244888, 0.45918682, 6.605305194854736, -2.255833148956299, 0.6628625392913818, -99.39282989501953, -44.340667724609375, -2.9107680320739746, 
2413, 3462673293, 0.6098697, 0.55701584, -0.3366699, 0.4521569, 6.354055881500244, -2.409940004348755, 0.8733794689178467, -98.764404296875, -48.44747543334961, 18.060382843017578, 
2414, 3462689960, 0.6106166, 0.5520484, -0.34952375, 0.44746298, 6.590375900268555, -3.043736696243286, 0.1404164731502533, -72.33435821533203, -57.29819107055664, 39.09245300292969, 
