sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2079, 3438544926, 0.48292404, 0.44275522, -0.7436746, 0.1330432, 7.627711772918701, 2.701596736907959, -6.390963554382324, -282.7566833496094, 44.109256744384766, 268.499267578125, 
2080, 3438561593, 0.49981785, 0.39358243, -0.76147646, 0.124212086, 8.634298324584961, 3.2976202964782715, -5.665517330169678, -276.4252014160156, 44.53670120239258, 262.2639465332031, 
2081, 3438578260, 0.5159935, 0.3443751, -0.7759453, 0.1143046, 8.68805980682373, 4.14467716217041, -5.550595760345459, -277.2088317871094, 49.41058349609375, 250.220703125, 
2082, 3438594927, 0.5321491, 0.29568318, -0.7868506, 0.10126804, 8.427825927734375, 4.067410469055176, -5.831936836242676, -289.0228576660156, 54.188880920410156, 227.8367462158203, 
2083, 3438611594, 0.5485024, 0.24919014, -0.79372543, 0.08396062, 9.151984214782715, 2.6877408027648926, -6.122300624847412, -301.39996337890625, 59.85366439819336, 191.85044860839844, 
2084, 3438628261, 0.56441855, 0.20882751, -0.79589385, 0.06614997, 10.171146392822266, -0.3163217008113861, -4.991618633270264, -277.29827880859375, 70.86299133300781, 148.5812530517578, 
2085, 3438644928, 0.57898283, 0.17886986, -0.7938142, 0.051416006, 9.654519081115723, -3.0435047149658203, -0.3051193952560425, -215.89617919921875, 79.6739730834961, 97.97980499267578, 
2086, 3438661595, 0.5850396, 0.16694732, -0.7921739, 0.048146375, 8.878759384155273, -1.6297125816345215, -2.4160783290863037, -71.06005859375, 39.19997787475586, 48.67129135131836, 
2087, 3438678262, 0.58606946, 0.16749594, -0.79108715, 0.051466696, 8.356062889099121, 2.428870439529419, -3.2478244304656982, 20.61493682861328, 13.024479866027832, 9.53759765625, 
2088, 3438694929, 0.5853684, 0.17214672, -0.7904468, 0.053882957, 5.557078838348389, 6.683944225311279, -5.9245171546936035, 34.04585266113281, -0.6827481985092163, -15.273375511169434, 
2089, 3438711596, 0.58507824, 0.17729625, -0.7894993, 0.054227337, 4.819004058837891, 7.519400119781494, -7.248391151428223, 24.240550994873047, 0.1483302265405655, -26.74126434326172, 
2090, 3438728263, 0.58628637, 0.17977978, -0.7881584, 0.05247787, 6.7673211097717285, 5.175747394561768, -5.642396450042725, 0.48938924074172974, 8.342975616455078, -21.697128295898438, 
2091, 3438744930, 0.5892117, 0.17769198, -0.78672373, 0.04817715, 9.609396934509277, 5.239490985870361, -4.545650959014893, -33.76952362060547, 16.557050704956055, -7.944819927215576, 
2092, 3438761597, 0.5926587, 0.17312063, -0.785477, 0.04255808, 11.77638053894043, 2.710888624191284, -4.355134010314941, -51.70634078979492, 17.835020065307617, 0.2525887191295624, 
2093, 3438778264, 0.59647185, 0.16668685, -0.7842708, 0.036827587, 11.295014381408691, 0.6059415936470032, -3.745908260345459, -60.35942077636719, 20.063701629638672, 9.817919731140137, 
2094, 3438794931, 0.6004562, 0.1596103, -0.78299516, 0.029925225, 8.864803314208984, -0.8217697143554688, -3.9558286666870117, -69.5499496459961, 20.090152740478516, 8.377501487731934, 
2095, 3438811598, 0.6038388, 0.15394464, -0.7817603, 0.02303875, 9.016365051269531, -1.7768943309783936, -2.887770652770996, -63.135948181152344, 16.395795822143555, 1.0596195459365845, 
2096, 3438828265, 0.60641325, 0.15062954, -0.7805342, 0.01844216, 9.70060920715332, 0.22834903001785278, -2.065675973892212, -40.052791595458984, 14.09964370727539, -1.9910669326782227, 
2097, 3438844932, 0.60860425, 0.14782003, -0.7794524, 0.01429153, 9.962756156921387, 2.056731700897217, -1.6860008239746094, -35.13922119140625, 11.845258712768555, -2.657458543777466, 
2098, 3438861599, 0.61067694, 0.14450872, -0.7785257, 0.009419151, 10.014924049377441, 2.6246373653411865, -1.3916679620742798, -41.09190368652344, 9.85952377319336, -2.7829015254974365, 
2099, 3438878266, 0.6127057, 0.14155991, -0.7775118, 0.005298863, 9.855958938598633, 2.172455072402954, -1.2447997331619263, -35.32725143432617, 10.742215156555176, -1.6866940259933472, 
2100, 3438894933, 0.6142994, 0.13895221, -0.77673995, 0.0019283242, 9.76219654083252, 2.3668627738952637, -1.2992112636566162, -29.598045349121094, 8.084744453430176, -0.05368439853191376, 
2101, 3438911600, 0.61579263, 0.13554767, -0.7761583, -0.0021450098, 9.673851013183594, 2.454057455062866, -1.3227461576461792, -36.693031311035156, 6.066620826721191, 1.4439035654067993, 
2102, 3438928267, 0.6171267, 0.13145925, -0.7757759, -0.00670563, 9.713347434997559, 2.0161893367767334, -1.000603199005127, -41.939273834228516, 3.924459934234619, 3.1961071491241455, 
2103, 3438944934, 0.61798716, 0.12769464, -0.77567685, -0.010560118, 9.590445518493652, 1.8234213590621948, -1.1699566841125488, -36.35871505737305, 0.8431803584098816, 4.704940319061279, 
2104, 3438961601, 0.61864454, 0.12430579, -0.7756451, -0.014209075, 9.434768676757812, 1.4377343654632568, -1.1025099754333496, -33.600521087646484, -0.34590083360671997, 3.653787612915039, 
2105, 3438978268, 0.61896217, 0.121744305, -0.7757353, -0.017299917, 9.65977954864502, 1.2098748683929443, -1.000895619392395, -26.9470272064209, -2.151638984680176, 1.725730538368225, 
2106, 3438994935, 0.61886096, 0.12050877, -0.7759699, -0.018963255, 9.717716217041016, 1.5094627141952515, -1.6761925220489502, -13.104207992553711, -3.6112265586853027, 0.7385234236717224, 
2107, 3439011602, 0.6187554, 0.11935619, -0.77618754, -0.020713152, 9.478572845458984, 1.7095030546188354, -1.844092845916748, -12.982035636901855, -3.580594062805176, -0.14829762279987335, 
2108, 3439028269, 0.6185498, 0.118017875, -0.7765043, -0.022562439, 9.672294616699219, 1.9002962112426758, -2.132094144821167, -14.599152565002441, -4.723165988922119, 0.5912120938301086, 
2109, 3439044936, 0.61840016, 0.11615688, -0.77683604, -0.02479658, 9.454504013061523, 2.2676639556884766, -2.06833815574646, -18.718463897705078, -4.841587543487549, 1.7121021747589111, 
2110, 3439061603, 0.61838883, 0.11316346, -0.7771786, -0.027979119, 9.394208908081055, 2.4665017127990723, -1.667170524597168, -28.680442810058594, -5.09356164932251, 3.7567858695983887, 
2111, 3439078270, 0.6183048, 0.10926906, -0.77765656, -0.03177924, 9.44326114654541, 2.5923573970794678, -1.3259251117706299, -36.00875473022461, -6.770812511444092, 6.116732120513916, 
2112, 3439094937, 0.6181899, 0.1045329, -0.7781971, -0.036381427, 9.530038833618164, 2.249729871749878, -0.9706959128379822, -43.49253845214844, -7.921038627624512, 7.160061836242676, 
2113, 3439111604, 0.61779475, 0.099934906, -0.77887905, -0.041114736, 9.785078048706055, 1.2782089710235596, -1.0026687383651733, -43.54399490356445, -10.123644828796387, 5.94478178024292, 
2114, 3439128271, 0.616962, 0.09645705, -0.779744, -0.04531307, 9.767196655273438, 0.32513564825057983, -0.7418339252471924, -35.44163513183594, -12.538451194763184, 2.183756113052368, 
2115, 3439144938, 0.6153003, 0.09412518, -0.78112596, -0.048871398, 9.564764976501465, 0.6955916881561279, 0.01586776226758957, -26.603496551513672, -18.43532371520996, -1.1281155347824097, 
2116, 3439161605, 0.6125802, 0.09225054, -0.78329337, -0.051836487, 10.112192153930664, 1.897158145904541, -0.1814384013414383, -20.436992645263672, -26.895069122314453, -0.9580596685409546, 
2117, 3439178272, 0.60957706, 0.090442084, -0.7856138, -0.05520141, 10.046817779541016, 1.7578965425491333, -0.5246437788009644, -22.14959716796875, -29.319137573242188, -2.989093065261841, 
2118, 3439194939, 0.6061354, 0.08939512, -0.7881644, -0.05835687, 9.420183181762695, 0.7686923742294312, -0.8111786842346191, -17.416772842407227, -32.2308464050293, -6.268585681915283, 
2119, 3439211606, 0.6020579, 0.08966824, -0.7911053, -0.060318418, 9.420699119567871, 0.4444922208786011, -1.3871084451675415, -4.804786205291748, -36.023193359375, -8.504814147949219, 
2120, 3439228273, 0.59749216, 0.090709716, -0.794323, -0.06185373, 9.257526397705078, 1.2742468118667603, -2.0191586017608643, 1.0730823278427124, -39.254302978515625, -10.959649085998535, 
2121, 3439244940, 0.5926453, 0.09188339, -0.79771584, -0.06307525, 9.124449729919434, 2.0433526039123535, -2.7220211029052734, 3.5424063205718994, -41.26469039916992, -10.406312942504883, 
2122, 3439261607, 0.5880078, 0.092562385, -0.80092895, -0.06474546, 9.06821346282959, 2.2949059009552, -3.1263339519500732, -1.0251158475875854, -39.84986877441406, -9.594663619995117, 
2123, 3439278274, 0.5835198, 0.09337445, -0.8039733, -0.06643044, 9.18995189666748, 1.6222379207611084, -2.915290355682373, -0.7082206606864929, -38.28168487548828, -10.450014114379883, 
2124, 3439294941, 0.5788567, 0.09526757, -0.8070484, -0.067244984, 9.262290000915527, 1.037123441696167, -2.5518674850463867, 8.511195182800293, -38.32927322387695, -12.988712310791016, 
2125, 3439311608, 0.57386816, 0.09812616, -0.8102461, -0.0674377, 9.132967948913574, 0.9013464450836182, -2.0682146549224854, 16.097782135009766, -39.76169204711914, -15.968494415283203, 
2126, 3439328275, 0.56841475, 0.101552986, -0.8136402, -0.067687675, 9.243339538574219, 0.7985922694206238, -1.662247896194458, 18.429241180419922, -42.90231704711914, -19.466468811035156, 
2127, 3439344942, 0.56238306, 0.105312794, -0.8173026, -0.06819918, 9.316777229309082, 0.5741440653800964, -1.330054521560669, 18.846776962280273, -47.2028694152832, -22.477140426635742, 
2128, 3439361609, 0.5556372, 0.10930187, -0.8212863, -0.06934946, 9.362138748168945, 0.43310636281967163, -1.3174464702606201, 16.73537254333496, -52.83969497680664, -26.332494735717773, 
2129, 3439378276, 0.5481012, 0.11378577, -0.82558155, -0.0710865, 9.418623924255371, 0.4041008949279785, -1.4886043071746826, 16.164342880249023, -58.668861389160156, -31.59042739868164, 
2130, 3439394943, 0.5396561, 0.119001575, -0.8302233, -0.07307058, 9.724966049194336, 0.5058767795562744, -1.8757919073104858, 18.387556076049805, -64.97650909423828, -36.87767791748047, 
2131, 3439411610, 0.5303303, 0.12472843, -0.83517003, -0.0753912, 10.101341247558594, 1.059402346611023, -1.9605350494384766, 19.23723030090332, -71.15294647216797, -41.276920318603516, 
2132, 3439428277, 0.5198533, 0.13066144, -0.8405868, -0.07806739, 10.570518493652344, 1.949725866317749, -2.045624256134033, 19.09039878845215, -79.7040023803711, -43.94434356689453, 
2133, 3439444944, 0.50830054, 0.1363634, -0.84644204, -0.08106505, 11.26107406616211, 2.5958523750305176, -2.5977959632873535, 17.659366607666016, -87.88568878173828, -44.00886535644531, 
2134, 3439461611, 0.495991, 0.14209458, -0.85250986, -0.08383972, 11.651241302490234, 2.6688878536224365, -3.164368152618408, 20.005714416503906, -92.76891326904297, -43.7342414855957, 
2135, 3439478278, 0.48320538, 0.14798324, -0.85861635, -0.08597461, 11.327099800109863, 2.663567066192627, -3.7776384353637695, 24.591981887817383, -95.04499816894531, -42.64039611816406, 
2136, 3439494945, 0.47031638, 0.15378447, -0.86458194, -0.08747037, 10.649226188659668, 3.046666383743286, -4.3506317138671875, 28.172685623168945, -94.56017303466797, -40.30393600463867, 
2137, 3439511612, 0.45770016, 0.15941678, -0.87020177, -0.088577546, 10.123150825500488, 4.146150588989258, -5.113786220550537, 29.51322364807129, -91.4803466796875, -38.346431732177734, 
2138, 3439528279, 0.4459024, 0.16397206, -0.875272, -0.09046216, 10.0325345993042, 4.587545394897461, -5.805299282073975, 20.18093490600586, -86.38101959228516, -34.4483642578125, 
2139, 3439544946, 0.4358118, 0.16666242, -0.8794902, -0.09374955, 9.48069953918457, 4.702625274658203, -6.138301372528076, 3.518427848815918, -76.25091552734375, -27.4190731048584, 
2140, 3439561613, 0.42812595, 0.16690993, -0.88270533, -0.09839053, 9.0467529296875, 4.458754062652588, -5.992852210998535, -15.395477294921875, -61.822303771972656, -16.32290267944336, 
2141, 3439578280, 0.4230486, 0.1643846, -0.8849832, -0.10398354, 8.928436279296875, 4.874670505523682, -5.4384541511535645, -32.97029495239258, -46.195709228515625, -1.6200982332229614, 
2142, 3439594947, 0.42091826, 0.15895063, -0.8861266, -0.11109605, 8.844199180603027, 5.083640098571777, -5.472270488739014, -54.88766098022461, -28.79048728942871, 12.54077434539795, 
2143, 3439611614, 0.42171794, 0.15108663, -0.88593537, -0.12018971, 8.316646575927734, 4.419223785400391, -5.357097625732422, -79.07435607910156, -11.517058372497559, 23.17385482788086, 
2144, 3439628281, 0.42547983, 0.14099567, -0.8841964, -0.13146837, 7.769958972930908, 2.9846136569976807, -4.7549309730529785, -103.1950454711914, 6.900081634521484, 31.240022659301758, 
2145, 3439644948, 0.43143064, 0.13171265, -0.88151556, -0.13946213, 7.631921291351318, 1.5655326843261719, -5.15648889541626, -83.8353271484375, 26.8746337890625, 36.99211883544922, 
2146, 3439661615, 0.4391723, 0.12554412, -0.87844753, -0.14034383, 7.437917709350586, 0.6205347776412964, -5.234176158905029, -33.490478515625, 48.30277633666992, 40.56431198120117, 
2147, 3439678282, 0.44847667, 0.12231264, -0.8750776, -0.13471304, 7.3680901527404785, 1.0174639225006104, -5.256528377532959, 13.062694549560547, 67.10770416259766, 43.72303009033203, 
2148, 3439694949, 0.45937538, 0.12025996, -0.871016, -0.12586974, 7.318195819854736, 2.3466947078704834, -5.3711419105529785, 34.037986755371094, 82.6259994506836, 47.42425537109375, 
2149, 3439711616, 0.47192037, 0.1175091, -0.86584485, -0.117455825, 7.058371067047119, 3.695991039276123, -5.367842197418213, 26.93714141845703, 95.03096771240234, 50.75498580932617, 
2150, 3439728283, 0.48630413, 0.11279989, -0.8592479, -0.111703835, 6.884954452514648, 4.4083170890808105, -5.213748931884766, 2.1011221408843994, 106.8752670288086, 54.11543273925781, 
2151, 3439744950, 0.50229955, 0.10569339, -0.8512614, -0.1089884, 6.891870975494385, 4.13651704788208, -4.97272253036499, -26.166608810424805, 116.85453796386719, 58.294700622558594, 
2152, 3439761617, 0.5193908, 0.096612826, -0.84211826, -0.10833527, 7.012244701385498, 3.474316120147705, -4.688601493835449, -46.716339111328125, 124.2938461303711, 62.71384048461914, 
2153, 3439778284, 0.5371672, 0.087211266, -0.83206916, -0.10726934, 7.07640266418457, 2.936461925506592, -4.5272417068481445, -46.6005973815918, 131.54017639160156, 65.95874786376953, 
2154, 3439794951, 0.55550826, 0.07904288, -0.8211728, -0.10410736, 7.015171051025391, 2.3430206775665283, -4.437887191772461, -31.017126083374023, 140.07774353027344, 66.55490112304688, 
2155, 3439811618, 0.5741043, 0.07256813, -0.80956066, -0.098741144, 6.671885013580322, 2.0259017944335938, -4.58806037902832, -12.752650260925293, 146.67054748535156, 65.20658111572266, 
2156, 3439828285, 0.59244597, 0.06781566, -0.7974861, -0.091787815, 6.023026466369629, 1.8278359174728394, -4.6352386474609375, 2.6938388347625732, 149.0538330078125, 61.48127365112305, 
2157, 3439844952, 0.610333, 0.06558187, -0.7851157, -0.08237712, 5.472538471221924, 1.706993818283081, -3.8296332359313965, 26.454750061035156, 150.51751708984375, 57.25955581665039, 
2158, 3439861619, 0.6271495, 0.06665134, -0.7728612, -0.07019189, 4.865804672241211, 2.4540789127349854, -3.4668071269989014, 55.84577941894531, 147.38816833496094, 50.52260971069336, 
2159, 3439878286, 0.6426412, 0.06973926, -0.7608363, -0.05724572, 4.917865753173828, 2.961848735809326, -3.7323336601257324, 69.31293487548828, 140.69163513183594, 42.556182861328125, 
2160, 3439894953, 0.6568619, 0.07314526, -0.74908054, -0.045396432, 5.558932304382324, 2.3709518909454346, -3.820507764816284, 65.69619750976562, 132.4656982421875, 35.68974304199219, 
2161, 3439911620, 0.66905224, 0.07686633, -0.7384133, -0.034737047, 5.902717113494873, 1.598442554473877, -3.3600523471832275, 62.35149383544922, 116.607421875, 28.618358612060547, 
2162, 3439928287, 0.67906094, 0.081721224, -0.72911423, -0.024298612, 6.00934362411499, 1.3032150268554688, -3.136646032333374, 67.92573547363281, 99.40304565429688, 22.054471969604492, 
2163, 3439944954, 0.68689793, 0.08788989, -0.7212902, -0.01367547, 6.258857250213623, 1.2593210935592651, -2.521136522293091, 76.45124053955078, 81.96759796142578, 16.803129196166992, 
2164, 3439961621, 0.6923221, 0.09334132, -0.71551, -0.0047896807, 6.497466087341309, 1.9185348749160767, -2.304243803024292, 66.09662628173828, 59.24050521850586, 13.16738224029541, 
2165, 3439978288, 0.6956617, 0.09723943, -0.7117563, 0.0015417215, 6.643894672393799, 2.2325265407562256, -2.246169090270996, 47.539249420166016, 37.66176223754883, 9.890339851379395, 
2166, 3439994955, 0.69706833, 0.09948514, -0.7100513, 0.0050734705, 7.039607524871826, 1.9775346517562866, -2.011204957962036, 27.205110549926758, 16.559280395507812, 5.985114574432373, 
2167, 3440011622, 0.69637644, 0.09941798, -0.71074235, 0.00461592, 6.775306701660156, 1.9583207368850708, -1.4109317064285278, -2.0045526027679443, -7.804779529571533, -0.12263362109661102, 
2168, 3440028289, 0.69378346, 0.09758629, -0.7135409, 9.774097E-4, 6.553144454956055, 2.030425548553467, -1.0395485162734985, -24.765714645385742, -29.294525146484375, -5.223839282989502, 
2169, 3440044956, 0.6895618, 0.095279485, -0.7179174, -0.0046061273, 6.728681564331055, 1.625473976135254, -1.2767055034637451, -35.49262619018555, -46.10871124267578, -11.093780517578125, 
2170, 3440061623, 0.68369406, 0.09605814, -0.7233369, -0.010917161, 7.607523441314697, 1.4089255332946777, -0.5403867363929749, -23.34547233581543, -59.54984664916992, -29.13840675354004, 
2171, 3440078290, 0.6747655, 0.101697564, -0.73077786, -0.017686307, 8.034152030944824, 2.192105770111084, -1.3910785913467407, -0.6014586091041565, -84.2126693725586, -54.36016845703125, 
2172, 3440094957, 0.66262525, 0.11002498, -0.74031633, -0.027460314, 10.040975570678711, 6.2276811599731445, 0.7830581665039062, -0.7279745936393738, -111.8538589477539, -80.72777557373047, 
2173, 3440111624, 0.6505341, 0.11197792, -0.74966526, -0.047628224, 17.81926918029785, 2.984238624572754, -0.5961304903030396, -82.75004577636719, -119.82343292236328, -95.74642944335938, 
2174, 3440128291, 0.6486658, 0.11566821, -0.75016636, -0.05571659, 19.794214248657227, -0.33879318833351135, 4.078125, -23.475095748901367, -17.68889045715332, -54.13335418701172, 
2175, 3440144958, 0.6442324, 0.12109928, -0.75267965, -0.061426245, 7.91252326965332, 0.5605620741844177, 2.141570806503296, -0.6246899366378784, -37.376220703125, -51.916961669921875, 
2176, 3440161625, 0.635739, 0.1295096, -0.7578587, -0.068655804, 10.935412406921387, 2.048593282699585, -5.104973793029785, 9.218061447143555, -70.22332763671875, -73.57109832763672, 
