sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2061, 727201190, 0.5613723, 0.5324156, -0.35894838, 0.5220641, 9.380440711975098, 1.3971960544586182, 0.6909394264221191, 26.533403396606445, 6.715956211090088, 7.802821159362793, 
2062, 727217857, 0.55869716, 0.53386104, -0.35700116, 0.5247857, 9.292236328125, 1.442348599433899, 0.6824790239334106, 28.271270751953125, 6.223618984222412, 10.67409610748291, 
2063, 727234524, 0.55561405, 0.53544015, -0.3550579, 0.5277602, 9.24087142944336, 1.5383360385894775, 0.7056960463523865, 30.886091232299805, 5.65533971786499, 12.800684928894043, 
2064, 727251191, 0.55211246, 0.5372305, -0.35307044, 0.5309394, 9.279302597045898, 1.6426037549972534, 0.7647061347961426, 33.89222717285156, 4.7893218994140625, 14.421318054199219, 
2065, 727267858, 0.5483048, 0.5392014, -0.35112712, 0.5341663, 9.438983917236328, 1.870091438293457, 0.826030969619751, 35.66022872924805, 3.397818088531494, 15.442163467407227, 
2066, 727284525, 0.54432696, 0.54122216, -0.3494461, 0.5372843, 9.766539573669434, 2.0461933612823486, 0.9070069193840027, 35.252403259277344, 1.410684585571289, 16.50758171081543, 
2067, 727301192, 0.5403128, 0.5432137, -0.3480387, 0.5402315, 10.06991958618164, 2.138824224472046, 1.011863112449646, 33.853633880615234, -0.22790294885635376, 17.090972900390625, 
2068, 727317859, 0.53636813, 0.5450998, -0.34685567, 0.5430164, 10.3016357421875, 2.2231552600860596, 1.058458924293518, 31.977880477905273, -1.1094063520431519, 17.317676544189453, 
2069, 727334526, 0.5325229, 0.5468599, -0.34587258, 0.54565173, 10.562414169311523, 2.227504014968872, 1.1091192960739136, 30.03578758239746, -1.6987181901931763, 17.44565773010254, 
2070, 727351193, 0.5288087, 0.548519, -0.34492272, 0.5481941, 10.723711967468262, 2.1689579486846924, 1.0941028594970703, 28.825956344604492, -1.4792799949645996, 16.980100631713867, 
2071, 727367860, 0.52514774, 0.55024695, -0.34369555, 0.55074656, 10.702073097229004, 2.0467529296875, 1.0640274286270142, 29.94264030456543, -0.5667217373847961, 15.60470962524414, 
2072, 727384527, 0.52152365, 0.5521225, -0.34202474, 0.5533471, 10.486747741699219, 1.9958175420761108, 1.057754397392273, 32.127593994140625, 0.7461588382720947, 13.611589431762695, 
2073, 727401194, 0.5180759, 0.55410933, -0.3399766, 0.5558563, 10.071992874145508, 1.9394404888153076, 1.0713392496109009, 33.07526779174805, 1.743700623512268, 10.918143272399902, 
2074, 727417861, 0.51485217, 0.55612415, -0.33769965, 0.55822253, 9.608736038208008, 1.900445580482483, 1.103649616241455, 32.86111831665039, 2.4290478229522705, 8.615063667297363, 
2075, 727434528, 0.5118868, 0.55807006, -0.33536875, 0.56040853, 9.2500638961792, 1.9573702812194824, 1.211146593093872, 31.416271209716797, 2.795220136642456, 6.9387431144714355, 
2076, 727451195, 0.50915235, 0.55983645, -0.33321974, 0.562416, 9.037665367126465, 1.8760206699371338, 1.1498684883117676, 28.785709381103516, 2.6934974193573, 6.532750129699707, 
2077, 727467862, 0.5063735, 0.5615008, -0.3313139, 0.5643882, 9.077027320861816, 1.8982887268066406, 1.1984915733337402, 27.576757431030273, 1.9982638359069824, 7.751187324523926, 
2078, 727484529, 0.5035606, 0.56292516, -0.329752, 0.5663972, 9.188348770141602, 2.002229928970337, 1.2295163869857788, 25.62185287475586, 1.7954999208450317, 9.886905670166016, 
2079, 727501196, 0.5005765, 0.5641292, -0.3285846, 0.5685189, 9.242477416992188, 1.9579187631607056, 1.195987582206726, 24.24041748046875, 1.334559679031372, 12.969991683959961, 
2080, 727517863, 0.49719387, 0.56532204, -0.327636, 0.57084507, 9.25120735168457, 1.9257562160491943, 1.1866899728775024, 25.353286743164062, 0.5182424783706665, 16.104860305786133, 
2081, 727534530, 0.4933018, 0.5666774, -0.32683563, 0.5733312, 9.229251861572266, 1.8761637210845947, 1.1035473346710205, 27.666696548461914, -1.1548426151275635, 18.86267852783203, 
2082, 727551197, 0.48888248, 0.5683454, -0.32604757, 0.5759085, 9.23189640045166, 1.947043538093567, 1.107284665107727, 30.936235427856445, -3.2582201957702637, 20.59556007385254, 
2083, 727567864, 0.48413983, 0.5702005, -0.3254719, 0.57840157, 9.220803260803223, 2.1614506244659424, 1.1699910163879395, 31.79896354675293, -5.767524242401123, 22.00489044189453, 
2084, 727584531, 0.4794116, 0.5719377, -0.3255305, 0.58058757, 9.492875099182129, 2.4267117977142334, 1.3546119928359985, 28.13968276977539, -8.582795143127441, 23.677196502685547, 
2085, 727601198, 0.47509873, 0.5731635, -0.3264384, 0.5824112, 9.803889274597168, 2.47310209274292, 1.4561244249343872, 20.61988639831543, -9.837186813354492, 25.3123836517334, 
2086, 727617865, 0.4711607, 0.57396734, -0.32798758, 0.58394635, 9.807138442993164, 2.3342232704162598, 1.2896825075149536, 14.547416687011719, -10.53962516784668, 26.345422744750977, 
2087, 727634532, 0.46740636, 0.5745982, -0.3298542, 0.5852901, 9.896498680114746, 2.244476556777954, 1.1914162635803223, 11.555330276489258, -11.214495658874512, 26.63357925415039, 
2088, 727651199, 0.46377075, 0.57518864, -0.33168486, 0.58656615, 10.129140853881836, 2.142953634262085, 1.0892716646194458, 10.947651863098145, -10.93506908416748, 25.891427993774414, 
2089, 727667866, 0.46025994, 0.57583153, -0.33311367, 0.58788973, 10.24959945678711, 1.9382015466690063, 1.0532188415527344, 12.348870277404785, -9.393393516540527, 23.832368850708008, 
2090, 727684533, 0.45683572, 0.57669014, -0.33378, 0.58933914, 10.319147109985352, 1.8465218544006348, 1.0418930053710938, 16.057788848876953, -7.155668258666992, 20.36945343017578, 
2091, 727701200, 0.45372653, 0.57769316, -0.33372772, 0.5907865, 10.26406192779541, 1.8262228965759277, 1.103981852531433, 18.168081283569336, -4.768659591674805, 15.908102035522461, 
2092, 727717867, 0.45121375, 0.5786739, -0.33311683, 0.59209466, 10.189977645874023, 1.7960059642791748, 1.1975151300430298, 17.68296241760254, -2.120900869369507, 10.885778427124023, 
2093, 727734534, 0.4494517, 0.57948995, -0.33210763, 0.5932025, 10.136637687683105, 1.7777855396270752, 1.1864224672317505, 15.345295906066895, 0.7063029408454895, 6.003052711486816, 
2094, 727751201, 0.44839898, 0.5800788, -0.33074653, 0.5941833, 10.230488777160645, 1.696272850036621, 1.1576769351959229, 12.959247589111328, 3.832834005355835, 1.8351320028305054, 
2095, 727767868, 0.44776326, 0.58054143, -0.32894906, 0.5952079, 10.435330390930176, 1.4802196025848389, 1.036325454711914, 12.784785270690918, 6.814871788024902, -1.1858686208724976, 
2096, 727784535, 0.44706902, 0.5811966, -0.32636714, 0.59651023, 10.710671424865723, 1.3003923892974854, 0.9771662354469299, 17.451255798339844, 9.41786003112793, -3.656858205795288, 
2097, 727801202, 0.4461139, 0.58215916, -0.32293865, 0.5981505, 10.775146484375, 1.2515206336975098, 1.07570219039917, 23.667085647583008, 11.523868560791016, -5.621605396270752, 
2098, 727817869, 0.4450083, 0.58334243, -0.31889918, 0.59998566, 10.203324317932129, 1.1864627599716187, 1.0798417329788208, 27.876678466796875, 12.93354320526123, -7.343622207641602, 
2099, 727834536, 0.44382972, 0.5847684, -0.31473064, 0.60166913, 9.451057434082031, 1.2910995483398438, 1.160019040107727, 29.138086318969727, 11.561225891113281, -8.552586555480957, 
2100, 727851203, 0.44291088, 0.58613265, -0.31116468, 0.60287243, 9.046207427978516, 1.4924229383468628, 1.3153982162475586, 24.444971084594727, 8.61711311340332, -8.52802562713623, 
2101, 727867870, 0.44244823, 0.5871908, -0.30866444, 0.60346746, 8.843107223510742, 1.4701236486434937, 1.3625154495239258, 15.88899040222168, 5.153850555419922, -7.328583240509033, 
2102, 727884537, 0.44248128, 0.5877665, -0.3074879, 0.6034835, 8.765219688415527, 1.5023375749588013, 1.445306658744812, 5.646007061004639, 1.834260106086731, -4.784875869750977, 
2103, 727901204, 0.44298318, 0.5877185, -0.30778018, 0.6030128, 8.905759811401367, 1.5876004695892334, 1.547029733657837, -5.291186809539795, -1.0255966186523438, -0.9587602615356445, 
2104, 727917871, 0.44380715, 0.5870702, -0.30936188, 0.60222834, 9.193865776062012, 1.493762731552124, 1.5699243545532227, -14.361678123474121, -3.0432777404785156, 3.241154909133911, 
2105, 727934538, 0.44463176, 0.58609825, -0.3115935, 0.601416, 9.505463600158691, 1.285668969154358, 1.485569715499878, -18.072574615478516, -3.79313063621521, 6.469884872436523, 
2106, 727951205, 0.44519603, 0.58510154, -0.3138299, 0.6008057, 9.68103313446045, 1.1458324193954468, 1.5300285816192627, -16.702470779418945, -3.452045440673828, 8.235305786132812, 
2107, 727967872, 0.44546232, 0.5842069, -0.315637, 0.6005323, 9.778121948242188, 1.0628418922424316, 1.5287076234817505, -12.819742202758789, -1.8660401105880737, 8.533524513244629, 
2108, 727984539, 0.44535473, 0.583603, -0.3166865, 0.60064673, 9.82479476928711, 0.9388716220855713, 1.5003763437271118, -6.444336414337158, 3.9059374830685556E-4, 7.592779159545898, 
2109, 728001206, 0.44491902, 0.5833447, -0.31682488, 0.6011473, 9.833309173583984, 0.939285397529602, 1.477321743965149, 0.6333572864532471, 2.211355686187744, 5.732999801635742, 
2110, 728017873, 0.44434458, 0.583288, -0.3161693, 0.6019718, 9.790363311767578, 1.0931196212768555, 1.4513605833053589, 5.833529949188232, 4.8078436851501465, 3.6781957149505615, 
2111, 728034540, 0.44393575, 0.58319336, -0.3151476, 0.60290015, 9.690693855285645, 1.236786127090454, 1.3677825927734375, 6.779983997344971, 6.856193542480469, 1.9209078550338745, 
2112, 728051207, 0.4438337, 0.58295304, -0.31402248, 0.6037941, 9.637300491333008, 1.2845715284347534, 1.330816388130188, 5.520595073699951, 8.310203552246094, 0.4542222023010254, 
2113, 728067874, 0.4439733, 0.58259875, -0.3128184, 0.604658, 9.598526000976562, 1.1407642364501953, 1.301655888557434, 4.492860317230225, 9.428135871887207, -0.7077945470809937, 
2114, 728084541, 0.44409385, 0.5823067, -0.3114199, 0.60557187, 9.664657592773438, 1.0312386751174927, 1.2333147525787354, 5.835850238800049, 9.94383430480957, -1.3675907850265503, 
2115, 728101208, 0.44401947, 0.5821456, -0.30972487, 0.6066495, 9.80794906616211, 1.0621418952941895, 1.2093024253845215, 8.363608360290527, 10.508545875549316, -1.5547559261322021, 
2116, 728117875, 0.4437068, 0.5821064, -0.30780026, 0.60789424, 9.890040397644043, 1.040589690208435, 1.0708988904953003, 10.814990043640137, 10.836081504821777, -1.257238745689392, 
2117, 728134542, 0.4431211, 0.58220416, -0.30570933, 0.6092815, 9.89450740814209, 1.0760308504104614, 0.9985253810882568, 13.41860294342041, 10.777214050292969, -0.6242589950561523, 
2118, 728151209, 0.4422874, 0.5824025, -0.3034888, 0.61080587, 9.90009880065918, 1.094057559967041, 0.944139301776886, 15.308697700500488, 10.744251251220703, 0.06686843186616898, 
2119, 728167876, 0.44129464, 0.5826847, -0.30121619, 0.6123779, 9.846623420715332, 1.0614969730377197, 0.8831455111503601, 16.66037368774414, 10.43089485168457, 0.5146942734718323, 
2120, 728184543, 0.44017002, 0.58305967, -0.29890165, 0.6139623, 9.803106307983398, 1.0797953605651855, 0.8602465987205505, 17.82244873046875, 9.965319633483887, 0.769681990146637, 
2121, 728201210, 0.43894497, 0.5835023, -0.29663572, 0.6155158, 9.771113395690918, 1.0463377237319946, 0.7637536525726318, 18.02022933959961, 9.183452606201172, 1.1335748434066772, 
2122, 728217877, 0.43762627, 0.5840021, -0.2943988, 0.6170529, 9.803410530090332, 1.0131982564926147, 0.6893689632415771, 19.086835861206055, 8.69664478302002, 1.5819259881973267, 
2123, 728234544, 0.43605998, 0.58462435, -0.29202136, 0.61870015, 9.866050720214844, 1.014579176902771, 0.6475671529769897, 20.794546127319336, 8.472843170166016, 2.0782370567321777, 
2124, 728251211, 0.4342136, 0.5853673, -0.28948787, 0.62048423, 9.91651725769043, 0.9679315090179443, 0.5340158939361572, 23.20707130432129, 8.413718223571777, 2.8068184852600098, 
2125, 728267878, 0.43221352, 0.58620214, -0.2868472, 0.6223162, 9.99218463897705, 0.9666563868522644, 0.45248404145240784, 25.770404815673828, 8.397099494934082, 3.1656031608581543, 
2126, 728284545, 0.43008462, 0.5870905, -0.28395656, 0.62427616, 10.095208168029785, 0.9548730850219727, 0.4257996082305908, 27.614961624145508, 9.152680397033691, 2.9589226245880127, 
2127, 728301212, 0.42795098, 0.5879839, -0.28072357, 0.6263603, 10.201667785644531, 0.7590857744216919, 0.29706457257270813, 31.059162139892578, 10.894550323486328, 2.2273082733154297, 
2128, 728317879, 0.4252626, 0.5892171, -0.27646846, 0.62891984, 10.429365158081055, 0.523590087890625, 0.11803770810365677, 39.15599060058594, 13.225818634033203, 1.1546083688735962, 
2129, 728334546, 0.42148256, 0.5910387, -0.27072364, 0.6322457, 10.592541694641113, 0.29411157965660095, -0.0226873941719532, 51.34117889404297, 15.788578033447266, 0.658682107925415, 
2130, 728351213, 0.41627938, 0.59355676, -0.2632397, 0.63648003, 10.542550086975098, 0.23890922963619232, -0.1040210947394371, 66.5884780883789, 18.560340881347656, 0.809163510799408, 
2131, 728367880, 0.40998653, 0.5965276, -0.25446877, 0.6413358, 10.441024780273438, 0.27596554160118103, -0.11540721356868744, 80.8217544555664, 21.104290008544922, 1.5698729753494263, 
2132, 728384547, 0.40256, 0.59994346, -0.24452785, 0.646699, 10.265361785888672, 0.28242227435112, -0.19030620157718658, 93.77786254882812, 22.706165313720703, 2.587473154067993, 
2133, 728401214, 0.39391193, 0.6037557, -0.2335082, 0.65252316, 10.159576416015625, 0.4530043601989746, -0.10223519802093506, 104.11701965332031, 23.551599502563477, 3.939295530319214, 
2134, 728417881, 0.38501966, 0.6073554, -0.2225316, 0.6583002, 10.110692977905273, 0.5931206345558167, -0.04316944628953934, 109.06965637207031, 24.64065170288086, 6.259040355682373, 
2135, 728434548, 0.37558523, 0.61074674, -0.21160315, 0.6641901, 10.118963241577148, 0.7199162244796753, -0.014609050005674362, 110.69783020019531, 25.109333038330078, 9.526945114135742, 
2136, 728451215, 0.36506915, 0.61397654, -0.20026064, 0.6705617, 10.237116813659668, 0.8523673415184021, 0.02449638769030571, 110.1670913696289, 26.05660057067871, 12.918489456176758, 
2137, 728467882, 0.3543704, 0.6167206, -0.1893788, 0.67691445, 10.36476993560791, 1.0136886835098267, 0.09943445026874542, 106.86449432373047, 26.671510696411133, 16.19037437438965, 
2138, 728484549, 0.34367037, 0.618893, -0.17915942, 0.6832014, 10.39184856414795, 0.9021577835083008, 0.1359204202890396, 103.31819152832031, 27.621999740600586, 19.762897491455078, 
2139, 728501216, 0.33259228, 0.6207721, -0.16905454, 0.6895252, 10.504060745239258, 0.3696514964103699, 0.08051127195358276, 107.04640197753906, 29.03053855895996, 23.07334327697754, 
2140, 728517883, 0.3199987, 0.62279993, -0.15754396, 0.6963485, 10.395855903625488, 0.14928720891475677, 0.033887557685375214, 121.53178405761719, 31.99009895324707, 25.30623435974121, 
2141, 728534550, 0.3055169, 0.6248424, -0.14440972, 0.7038305, 10.127307891845703, 0.44930148124694824, 0.06196597218513489, 136.52426147460938, 35.966739654541016, 28.516529083251953, 
2142, 728551217, 0.28947327, 0.6266208, -0.13032609, 0.71173507, 9.916156768798828, 0.760039210319519, -0.04019775986671448, 147.6140594482422, 39.48536682128906, 33.1251335144043, 
2143, 728567884, 0.27243948, 0.6282696, -0.11572309, 0.7194874, 10.273646354675293, 1.5102832317352295, 0.014322251081466675, 154.22964477539062, 39.64488220214844, 35.5786018371582, 
2144, 728584551, 0.25531575, 0.6293178, -0.101594575, 0.72694665, 10.254886627197266, 2.039450168609619, 0.06518613547086716, 150.86383056640625, 40.37642288208008, 37.990535736083984, 
2145, 728601218, 0.2382579, 0.62977886, -0.0883547, 0.73403364, 10.279614448547363, 1.9951895475387573, 0.1070091724395752, 144.8358917236328, 40.181312561035156, 41.25920104980469, 
2146, 728617885, 0.22089115, 0.6298558, -0.07532808, 0.7408203, 10.202400207519531, 1.9057782888412476, 0.11285026371479034, 144.22169494628906, 40.26764678955078, 43.469242095947266, 
2147, 728634552, 0.2031264, 0.62967926, -0.062226508, 0.7472428, 10.30361270904541, 2.0832858085632324, 0.15491130948066711, 145.8489990234375, 39.9033088684082, 44.76898956298828, 
2148, 728651219, 0.18503016, 0.62921137, -0.04894915, 0.75330013, 10.378385543823242, 2.1030802726745605, 0.1626604050397873, 147.59156799316406, 39.91416549682617, 45.31793975830078, 
2149, 728667886, 0.1665214, 0.62857026, -0.035279803, 0.7588976, 10.395334243774414, 2.2248709201812744, 0.17921680212020874, 151.05287170410156, 39.18281173706055, 45.236900329589844, 
2150, 728684553, 0.14778331, 0.62777424, -0.021498863, 0.76393574, 10.432559967041016, 2.523958206176758, 0.3501908481121063, 152.30718994140625, 37.641170501708984, 45.34752655029297, 
2151, 728701220, 0.12916431, 0.6267965, -0.008192107, 0.7683591, 10.459311485290527, 2.8165721893310547, 0.5855472087860107, 149.02845764160156, 35.47622299194336, 46.17409896850586, 
2152, 728717887, 0.11087271, 0.62558866, 0.0042681037, 0.77222276, 10.367912292480469, 2.872769355773926, 0.8355177640914917, 142.91119384765625, 33.54154586791992, 47.611698150634766, 
2153, 728734554, 0.09282845, 0.6242214, 0.015977982, 0.7755484, 10.069063186645508, 2.7364485263824463, 0.9399374127388, 137.7586669921875, 31.49161148071289, 49.11491394042969, 
2154, 728751221, 0.074890785, 0.6227742, 0.027205814, 0.77833396, 9.613205909729004, 2.6943094730377197, 0.9784630537033081, 134.740234375, 29.277772903442383, 50.266231536865234, 
2155, 728767888, 0.057138596, 0.6212842, 0.037993643, 0.78057534, 9.248014450073242, 2.755396842956543, 1.103344440460205, 131.67266845703125, 26.912303924560547, 50.87349319458008, 
2156, 728784555, 0.039728213, 0.619743, 0.048192877, 0.7823157, 8.936308860778809, 2.783465623855591, 1.2571427822113037, 127.16661834716797, 24.724035263061523, 51.3491096496582, 
2157, 728801222, 0.022684341, 0.6181791, 0.05781133, 0.7835802, 8.788836479187012, 2.7511706352233887, 1.3800253868103027, 122.63622283935547, 22.534250259399414, 51.72111129760742, 
2158, 728817889, 0.0058705597, 0.61663693, 0.06699992, 0.78436947, 8.847497940063477, 2.7200396060943604, 1.4037808179855347, 119.5378189086914, 20.23554039001465, 52.2501106262207, 
2159, 728834556, -0.010792263, 0.61509, 0.07585317, 0.78472567, 9.015543937683105, 2.7386441230773926, 1.4698631763458252, 117.29186248779297, 18.33888053894043, 52.84369659423828, 
2160, 728851223, -0.027295701, 0.6135013, 0.08440576, 0.78469557, 9.170271873474121, 2.7520618438720703, 1.5372151136398315, 115.2017593383789, 16.8686580657959, 53.27033615112305, 
