sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3155, 745432670, 0.25005132, 0.7757567, -0.09591948, 0.5713803, 10.715667724609375, 0.24473291635513306, -2.2202420234680176, -7.322010517120361, -16.962228775024414, 37.450687408447266, 
3156, 745449337, 0.2464212, 0.77591693, -0.101087004, 0.57184887, 9.25071907043457, 0.21461434662342072, -2.205901622772217, 1.5547208786010742, -12.046723365783691, 43.08415603637695, 
3157, 745466004, 0.24041355, 0.776301, -0.1057665, 0.5730372, 8.426780700683594, -0.5325050354003906, -2.4429566860198975, 17.034194946289062, -9.91305160522461, 50.87774658203125, 
3158, 745482671, 0.23057821, 0.77740985, -0.10924148, 0.5749209, 9.013968467712402, -1.3313639163970947, -2.7992711067199707, 43.911903381347656, -9.846908569335938, 60.13591766357422, 
3159, 745499338, 0.21856055, 0.77881724, -0.111023106, 0.57736385, 9.946213722229004, -0.9891731142997742, -2.613854169845581, 63.163047790527344, -6.98974084854126, 60.35237121582031, 
3160, 745516005, 0.20627944, 0.78021437, -0.11084383, 0.5800242, 9.657549858093262, 0.32057884335517883, -2.8707048892974854, 72.50675201416016, -3.037442922592163, 51.21193313598633, 
3161, 745532672, 0.19521211, 0.78175133, -0.11012826, 0.5819183, 8.970396995544434, 1.713419795036316, -3.042637825012207, 67.74876403808594, -6.017788410186768, 42.2904052734375, 
3162, 745549339, 0.1864911, 0.782906, -0.11018505, 0.5832142, 8.74187183380127, 1.9863194227218628, -3.2259817123413086, 51.082603454589844, -6.9600419998168945, 36.53786849975586, 
3163, 745566006, 0.17933261, 0.78369766, -0.11123086, 0.58419657, 8.77440071105957, 1.5473685264587402, -3.3679897785186768, 38.00272750854492, -7.273808479309082, 35.470123291015625, 
3164, 745582673, 0.17286608, 0.784215, -0.11291103, 0.58512855, 9.041860580444336, 1.3959581851959229, -3.351867914199829, 31.353187561035156, -6.690245628356934, 36.255313873291016, 
3165, 745599340, 0.16703397, 0.7845885, -0.11490502, 0.5859329, 9.423285484313965, 1.5350792407989502, -2.8579628467559814, 26.400236129760742, -6.6756510734558105, 35.3542594909668, 
3166, 745616007, 0.1619479, 0.784696, -0.11664958, 0.5868714, 9.610078811645508, 1.6298449039459229, -2.692032814025879, 23.182546615600586, -4.0031585693359375, 31.367759704589844, 
3167, 745632674, 0.15748078, 0.78463763, -0.11835766, 0.58782244, 9.577298164367676, 1.752272129058838, -2.756319999694824, 19.818510055541992, -2.728660821914673, 28.821666717529297, 
3168, 745649341, 0.15405434, 0.7843666, -0.120720655, 0.5886112, 9.351694107055664, 1.379431962966919, -2.7678048610687256, 11.196264266967773, -2.6073174476623535, 28.149991989135742, 
3169, 745666008, 0.1518554, 0.784132, -0.12430924, 0.58874786, 9.569890975952148, 0.680738091468811, -2.7271387577056885, -0.8850623965263367, -6.550429344177246, 29.071395874023438, 
3170, 745682675, 0.15049824, 0.7837531, -0.12904084, 0.5885832, 10.365419387817383, -0.13963006436824799, -2.7792606353759766, -10.458232879638672, -8.0648193359375, 31.635066986083984, 
3171, 745699342, 0.14958787, 0.7832042, -0.13437848, 0.5883512, 10.639612197875977, -0.9269716739654541, -2.736722469329834, -15.554707527160645, -7.970929145812988, 33.16793441772461, 
3172, 745716009, 0.14817585, 0.7825922, -0.13957952, 0.58831215, 10.645159721374512, -1.3571147918701172, -2.8584823608398438, -12.18874740600586, -7.0014967918396, 34.708168029785156, 
3173, 745732676, 0.14566028, 0.7819017, -0.14420532, 0.5887428, 10.663050651550293, -1.1645015478134155, -2.7469475269317627, -3.5566861629486084, -4.632091522216797, 36.61979675292969, 
3174, 745749343, 0.14243689, 0.78123224, -0.14823508, 0.58941877, 10.751272201538086, -0.7481089234352112, -2.8223979473114014, 2.9243884086608887, -3.5049476623535156, 36.49568557739258, 
3175, 745766010, 0.13894057, 0.78060734, -0.151596, 0.59022605, 10.531476020812988, -0.2038261443376541, -2.925459384918213, 7.277579307556152, -2.6039648056030273, 34.084625244140625, 
3176, 745782677, 0.13550776, 0.77994275, -0.1545111, 0.59114593, 9.963340759277344, 0.3014305830001831, -2.711749315261841, 8.824728965759277, -1.3489747047424316, 31.57920265197754, 
3177, 745799344, 0.1317676, 0.7792402, -0.1567135, 0.59233665, 9.646202087402344, 0.9677383899688721, -2.76279354095459, 13.622645378112793, 0.59590083360672, 29.299633026123047, 
3178, 745816011, 0.12804621, 0.7784209, -0.15836959, 0.59378797, 9.25427532196045, 1.3654366731643677, -2.9839272499084473, 15.925521850585938, 2.981513500213623, 26.661123275756836, 
3179, 745832678, 0.12429857, 0.7776393, -0.15939088, 0.59533334, 8.825457572937012, 1.2775897979736328, -3.0320866107940674, 18.792104721069336, 3.8631818294525146, 23.4202823638916, 
3180, 745849345, 0.1204719, 0.77699363, -0.15984006, 0.5968408, 8.456197738647461, 1.219525933265686, -2.9547224044799805, 21.635469436645508, 3.5096487998962402, 20.509746551513672, 
3181, 745866012, 0.11668204, 0.77654386, -0.15972078, 0.59820944, 8.428534507751465, 1.141549825668335, -2.950814962387085, 23.783161163330078, 2.478029727935791, 16.998233795166016, 
3182, 745882679, 0.11274203, 0.7762072, -0.15874277, 0.59966063, 8.57056713104248, 1.0943303108215332, -2.7032177448272705, 28.30153465270996, 2.9807329177856445, 12.978608131408691, 
3183, 745899346, 0.10863546, 0.7759048, -0.15702571, 0.60125965, 8.730364799499512, 1.2236230373382568, -2.586625337600708, 32.42594528198242, 4.020076751708984, 9.803742408752441, 
3184, 745916013, 0.10508146, 0.77547985, -0.15544759, 0.60284746, 8.948972702026367, 1.2652757167816162, -2.4958226680755615, 28.802427291870117, 4.961765766143799, 8.392598152160645, 
3185, 745932680, 0.102626875, 0.77490276, -0.154833, 0.60416925, 9.15853500366211, 1.045481562614441, -2.242086887359619, 18.550968170166016, 4.653162479400635, 8.951171875, 
3186, 745949347, 0.10115626, 0.7741542, -0.15559325, 0.6051805, 9.546407699584961, 0.8279443383216858, -2.2004001140594482, 7.14878511428833, 3.786846399307251, 12.15929889678955, 
3187, 745966014, 0.100497104, 0.7730803, -0.1579028, 0.6060644, 9.591446876525879, 0.7883985042572021, -2.354710578918457, -3.980191946029663, 4.251181125640869, 17.294858932495117, 
3188, 745982681, 0.10023324, 0.77175826, -0.16141719, 0.60686666, 9.30520248413086, 0.7351081967353821, -2.439030647277832, -11.356978416442871, 4.445253849029541, 22.270259857177734, 
3189, 745999348, 0.1000457, 0.7703792, -0.16561867, 0.6075172, 9.293172836303711, 0.5991420149803162, -2.5575101375579834, -14.837215423583984, 3.4917454719543457, 25.56404685974121, 
3190, 746016015, 0.09950132, 0.7690112, -0.1699403, 0.6081462, 9.43097972869873, 0.44554403424263, -2.5263168811798096, -13.462578773498535, 2.8398749828338623, 27.66874122619629, 
3191, 746032682, 0.0985829, 0.76756674, -0.17430842, 0.6088836, 9.509806632995605, 0.3606257736682892, -2.5812947750091553, -11.60641098022461, 3.2656500339508057, 29.647823333740234, 
3192, 746049349, 0.097341046, 0.76606685, -0.1787256, 0.60969144, 9.555337905883789, 0.38048288226127625, -2.609607458114624, -10.057339668273926, 3.4472453594207764, 31.381052017211914, 
3193, 746066016, 0.09560604, 0.7645355, -0.18279856, 0.61067986, 9.745473861694336, 0.2581539452075958, -2.543929100036621, -5.815244674682617, 4.156092166900635, 31.801002502441406, 
3194, 746082683, 0.09293597, 0.7629755, -0.18609339, 0.61204624, 9.955074310302734, 0.33746767044067383, -2.5388731956481934, 2.8276588916778564, 5.598361492156982, 31.924957275390625, 
3195, 746099350, 0.08945643, 0.7612807, -0.1887517, 0.6138583, 9.902799606323242, 0.5748580098152161, -2.3595008850097656, 10.234396934509277, 7.874728202819824, 32.45728302001953, 
3196, 746116017, 0.085295014, 0.7594709, -0.19099338, 0.6159954, 9.862109184265137, 1.0075236558914185, -2.190288782119751, 15.916483879089355, 9.431763648986816, 33.51028060913086, 
3197, 746132684, 0.08092519, 0.7574496, -0.19330318, 0.61834884, 9.845593452453613, 1.6785513162612915, -2.2268569469451904, 16.874530792236328, 11.142247200012207, 35.1654167175293, 
3198, 746149351, 0.077436015, 0.75524795, -0.19695838, 0.62033206, 9.68673324584961, 2.7700726985931396, -2.76705265045166, 5.98188591003418, 10.40289306640625, 38.476104736328125, 
3199, 746166018, 0.07567767, 0.75358146, -0.20229977, 0.6208566, 11.004377365112305, 4.19063663482666, -3.6606712341308594, -11.88671588897705, 1.9922887086868286, 38.370567321777344, 
3200, 746182685, 0.07549345, 0.7513111, -0.20741226, 0.6219427, 10.622833251953125, 4.402045726776123, -2.651731014251709, -18.585527420043945, 9.793020248413086, 31.627737045288086, 
3201, 746199352, 0.078407526, 0.74843967, -0.2120745, 0.62347007, 9.091520309448242, 3.7415990829467773, -2.6159722805023193, -32.34720230102539, 19.294002532958984, 17.1735782623291, 
3202, 746216019, 0.08199561, 0.74520445, -0.21325602, 0.6264736, 9.988137245178223, 1.5723938941955566, -1.751804232597351, -18.936391830444336, 31.310516357421875, -2.2721006870269775, 
3203, 746232686, 0.08482473, 0.7414136, -0.20983523, 0.6317278, 9.876193046569824, 0.05466529354453087, -1.9755994081497192, 7.761391639709473, 46.71471405029297, -20.483074188232422, 
3204, 746249353, 0.08722513, 0.7376869, -0.20269799, 0.63806236, 8.483049392700195, -0.7789484262466431, -1.5206104516983032, 27.68128776550293, 53.493370056152344, -37.021488189697266, 
3205, 746266020, 0.09042307, 0.73472464, -0.1934893, 0.6438676, 7.815700054168701, -0.5889615416526794, -1.0198800563812256, 32.4379768371582, 49.81119918823242, -52.409095764160156, 
3206, 746282687, 0.096344136, 0.73286915, -0.18346427, 0.6480445, 8.695771217346191, 1.239668846130371, -1.0109914541244507, 20.810565948486328, 40.81686782836914, -71.07027435302734, 
3207, 746299354, 0.1067156, 0.73179895, -0.17493077, 0.6499856, 10.629361152648926, 2.5879876613616943, -1.14214289188385, -10.56584644317627, 30.677976608276367, -85.845947265625, 
3208, 746316021, 0.12129469, 0.7303281, -0.16925988, 0.65058416, 11.600349426269531, 2.1887848377227783, -1.7692439556121826, -46.44478225708008, 28.67061424255371, -90.731201171875, 
3209, 746332688, 0.13687669, 0.7287433, -0.16418353, 0.6505705, 11.019805908203125, -0.01168832741677761, -2.959977626800537, -54.94880294799805, 26.77477264404297, -92.59454345703125, 
3210, 746349355, 0.14995739, 0.7282563, -0.15588096, 0.6502744, 10.262679100036621, -2.256742000579834, -3.0238983631134033, -27.279247283935547, 20.668474197387695, -99.07337188720703, 
3211, 746366022, 0.15958141, 0.7293446, -0.14299576, 0.64972496, 10.91812801361084, -2.7232868671417236, -1.3569341897964478, 11.876416206359863, 13.385503768920898, -108.5300521850586, 
3212, 746382689, 0.16673768, 0.7303027, -0.12660009, 0.650253, 12.625909805297852, -1.9808275699615479, -0.13515125215053558, 40.839439392089844, 20.799762725830078, -113.82083129882812, 
3213, 746399356, 0.17388631, 0.73075205, -0.10994691, 0.65090454, 12.876815795898438, -1.598668098449707, -0.5891537070274353, 41.55290603637695, 23.979677200317383, -114.51394653320312, 
3214, 746416023, 0.18037882, 0.7310441, -0.09344519, 0.6513878, 12.109323501586914, -1.4627139568328857, -0.7182102799415588, 43.84433364868164, 23.15996742248535, -110.9150619506836, 
3215, 746432690, 0.18645604, 0.73140085, -0.077737555, 0.6513402, 11.174325942993164, -0.6668451428413391, -0.13007912039756775, 42.1071662902832, 18.95029640197754, -105.7835464477539, 
3216, 746449357, 0.19342485, 0.73173106, -0.064123325, 0.650419, 10.822094917297363, 0.32841718196868896, 0.12371380627155304, 27.747949600219727, 12.465947151184082, -100.36955261230469, 
3217, 746466024, 0.2015145, 0.73191965, -0.053031486, 0.64874756, 10.790764808654785, 0.8826743960380554, -0.2699889540672302, 10.290462493896484, 6.454635143280029, -93.63644409179688, 
3218, 746482691, 0.21056642, 0.73178804, -0.044483896, 0.6466601, 10.70724868774414, 1.12993586063385, -0.7131708860397339, -6.4838948249816895, 2.614772319793701, -85.5939712524414, 
3219, 746499358, 0.21990481, 0.73158526, -0.03797403, 0.64419174, 10.193126678466797, 0.9849680662155151, -1.1435927152633667, -17.208999633789062, -1.8505070209503174, -77.15325927734375, 
3220, 746516025, 0.22884996, 0.7316293, -0.03304494, 0.6412912, 9.677502632141113, 0.8410346508026123, -1.2630207538604736, -21.97829818725586, -7.610862731933594, -68.1874771118164, 
3221, 746532692, 0.2376625, 0.731276, -0.029204613, 0.63867, 9.234471321105957, 0.5624648928642273, -0.9213564991950989, -26.67291259765625, -6.19341516494751, -61.60790252685547, 
3222, 746549359, 0.24612932, 0.73037344, -0.025185931, 0.6366637, 8.648807525634766, 0.359483927488327, -1.1349762678146362, -24.92526626586914, -0.4676308333873749, -59.883548736572266, 
3223, 746566026, 0.2530054, 0.7301566, -0.019888476, 0.63440067, 8.34395980834961, 0.842857301235199, -2.261138677597046, -10.227655410766602, -2.8693511486053467, -59.9088134765625, 
3224, 746582693, 0.25871727, 0.7309624, -0.0145618515, 0.6313063, 8.59011173248291, 1.6230849027633667, -2.7544281482696533, -2.5897305011749268, -11.601114273071289, -56.57554244995117, 
3225, 746599360, 0.264849, 0.73203266, -0.010928955, 0.62758577, 8.746874809265137, 2.2322144508361816, -2.273057699203491, -11.647834777832031, -18.85649299621582, -51.0347900390625, 
3226, 746616027, 0.2716114, 0.7333879, -0.0089446865, 0.6231288, 8.561616897583008, 2.709506034851074, -1.6363146305084229, -21.473735809326172, -26.74006462097168, -46.82612228393555, 
3227, 746632694, 0.27894303, 0.7350832, -0.008318273, 0.61787874, 8.444751739501953, 3.0480194091796875, -1.3624298572540283, -29.579463958740234, -34.69326400756836, -43.92451858520508, 
3228, 746649361, 0.2869162, 0.73652744, -0.009202843, 0.612472, 8.514735221862793, 3.150468111038208, -1.4455560445785522, -39.73484802246094, -37.27927017211914, -39.30154037475586, 
3229, 746666028, 0.2955533, 0.7371999, -0.011784474, 0.60749143, 8.440911293029785, 2.9202706813812256, -1.3835608959197998, -51.73548889160156, -35.172794342041016, -32.61608123779297, 
3230, 746682695, 0.30406004, 0.7374917, -0.015423344, 0.6028398, 8.252535820007324, 2.6720387935638428, -1.143288016319275, -56.238807678222656, -34.074241638183594, -26.016176223754883, 
3231, 746699362, 0.31198952, 0.73766625, -0.019536419, 0.5984393, 8.125090599060059, 2.695986270904541, -0.8181129097938538, -55.497802734375, -33.36845779418945, -20.686368942260742, 
3232, 746716029, 0.31949174, 0.7376358, -0.024327526, 0.59432894, 8.186687469482422, 2.8932156562805176, -0.44911903142929077, -56.52301788330078, -32.56657409667969, -14.842933654785156, 
3233, 746732696, 0.32617614, 0.7371484, -0.029124238, 0.591078, 8.171156883239746, 2.886143684387207, -0.33406931161880493, -53.25802993774414, -26.49507713317871, -9.513062477111816, 
3234, 746749363, 0.3316781, 0.7370524, -0.03384232, 0.5878759, 8.151190757751465, 3.125380039215088, -0.32499149441719055, -46.05689239501953, -27.901750564575195, -5.078512668609619, 
3235, 746766030, 0.33596593, 0.7375971, -0.03844062, 0.5844655, 8.45301628112793, 3.65937876701355, -0.6597392559051514, -38.001129150390625, -31.557580947875977, -1.4061620235443115, 
3236, 746782697, 0.33874157, 0.73862237, -0.04179925, 0.58132976, 8.631523132324219, 4.43850564956665, -0.4675191640853882, -24.177091598510742, -29.639005661010742, -1.109740138053894, 
3237, 746799364, 0.34106696, 0.73997104, -0.044339787, 0.57805765, 8.539304733276367, 5.201732635498047, -0.6675487756729126, -17.903108596801758, -29.850088119506836, -3.874833345413208, 
3238, 746816031, 0.34405354, 0.7411132, -0.046647042, 0.5746324, 8.793631553649902, 5.565689563751221, -1.101559042930603, -20.873823165893555, -29.064712524414062, -7.980288028717041, 
3239, 746832698, 0.3477353, 0.7416394, -0.048137423, 0.5716067, 9.03369140625, 5.633331298828125, -0.6407230496406555, -22.510353088378906, -22.438417434692383, -13.742012977600098, 
3240, 746849365, 0.35144407, 0.74242437, -0.04843867, 0.5682842, 8.964438438415527, 5.584244251251221, -0.7961857318878174, -17.453462600708008, -22.118846893310547, -20.70086097717285, 
3241, 746866032, 0.3546025, 0.743458, -0.047674738, 0.5650262, 9.107954025268555, 5.314022541046143, -0.654871940612793, -9.862014770507812, -20.375478744506836, -23.910886764526367, 
3242, 746882699, 0.35615596, 0.7445858, -0.04610476, 0.5626894, 8.74156379699707, 5.006031513214111, -0.37136954069137573, 1.999645471572876, -14.600420951843262, -19.577926635742188, 
3243, 746899366, 0.35713854, 0.7456552, -0.04625772, 0.56063414, 8.26544189453125, 4.871762275695801, -0.5773702263832092, -1.7929682731628418, -17.336055755615234, -7.840980529785156, 
3244, 746916033, 0.35884175, 0.74633676, -0.049584802, 0.55835074, 8.16287612915039, 4.994463920593262, -0.8087631464004517, -18.74205207824707, -24.578262329101562, 5.217881679534912, 
3245, 746932700, 0.36104453, 0.7465934, -0.05535948, 0.55604005, 8.667425155639648, 5.110019207000732, -0.7491176724433899, -31.762704849243164, -28.95942497253418, 15.940789222717285, 
3246, 746949367, 0.36296442, 0.7463693, -0.061738852, 0.554417, 9.057817459106445, 5.443741321563721, -0.4192464351654053, -33.55076217651367, -25.203983306884766, 22.018381118774414, 
3247, 746966034, 0.36508217, 0.7459122, -0.0684962, 0.5528457, 8.880210876464844, 5.606426239013672, -0.1617891490459442, -36.5643196105957, -24.91535186767578, 23.434188842773438, 
3248, 746982701, 0.36722732, 0.74518, -0.0756452, 0.55147874, 8.593624114990234, 5.394404888153076, -0.18996968865394592, -38.78564453125, -23.800512313842773, 25.986160278320312, 
3249, 746999368, 0.3679017, 0.7446383, -0.082482465, 0.5507804, 8.427633285522461, 5.503827095031738, -0.32051894068717957, -29.23604393005371, -21.08295440673828, 31.558984756469727, 
3250, 747016035, 0.36604294, 0.74525434, -0.088587224, 0.5502372, 10.86632251739502, 6.166762828826904, -0.4991355240345001, -10.47331428527832, -24.260129928588867, 37.14215087890625, 
3251, 747032702, 0.36024696, 0.74679, -0.09249703, 0.5513359, 13.767194747924805, 7.725590705871582, -1.4551024436950684, 21.320281982421875, -16.208101272583008, 44.365333557128906, 
