sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1602, 796519276, 0.49670553, 0.45346224, -0.652945, 0.3483081, 7.805083274841309, 0.1537458300590515, -5.891491413116455, 14.953678131103516, 178.7538299560547, -36.192752838134766, 
1603, 796535943, 0.5150213, 0.44739538, -0.63793766, 0.3572479, 8.055481910705566, -0.3182433843612671, -5.317424297332764, -1.8033384084701538, 176.4582977294922, -32.027774810791016, 
1604, 796552610, 0.5330464, 0.44032863, -0.62331384, 0.36531103, 8.393278121948242, -1.2118117809295654, -4.913483619689941, -9.231430053710938, 173.60113525390625, -28.853290557861328, 
1605, 796569277, 0.5501438, 0.4332048, -0.6084139, 0.37350783, 8.575752258300781, -1.7879059314727783, -4.561276912689209, -5.368349552154541, 171.201416015625, -26.63159942626953, 
1606, 796585944, 0.5658906, 0.42665818, -0.59307307, 0.38209295, 8.672975540161133, -1.4713815450668335, -4.123965740203857, 3.595289468765259, 166.91061401367188, -25.43440818786621, 
1607, 796602611, 0.5801926, 0.4206981, -0.5778876, 0.39042994, 8.56367015838623, -0.7454254031181335, -2.9822680950164795, 8.694063186645508, 158.16233825683594, -24.550521850585938, 
1608, 796619278, 0.59359497, 0.4145816, -0.5639756, 0.39711294, 8.34424114227295, -0.2637568712234497, -2.609279155731201, 0.6870042085647583, 145.153076171875, -24.434167861938477, 
1609, 796635945, 0.6060846, 0.4081354, -0.5519154, 0.40184146, 8.32081127166748, 0.35440966486930847, -2.446441173553467, -10.694726943969727, 129.3956756591797, -23.3651065826416, 
1610, 796652612, 0.61693966, 0.40224218, -0.54155314, 0.40534803, 8.760848999023438, -0.36449405550956726, -2.244837999343872, -13.127442359924316, 111.17320251464844, -21.272668838500977, 
1611, 796669279, 0.62512213, 0.3986627, -0.53178173, 0.40926602, 9.040445327758789, -1.1450982093811035, -2.0640382766723633, 3.9652233123779297, 93.41871643066406, -19.063297271728516, 
1612, 796685946, 0.62989706, 0.39795578, -0.52297246, 0.41395798, 8.706558227539062, -0.6578155755996704, -1.4969626665115356, 25.771642684936523, 70.87615203857422, -14.025971412658691, 
1613, 796702613, 0.63165665, 0.39917454, -0.51637876, 0.41835725, 8.277870178222656, -0.15055422484874725, -0.779137134552002, 35.00575637817383, 44.16886520385742, -7.583366394042969, 
1614, 796719280, 0.63053757, 0.40192634, -0.512671, 0.42195514, 8.235280990600586, -0.18216155469417572, -0.6145557761192322, 38.41864776611328, 14.813278198242188, -0.31388553977012634, 
1615, 796735947, 0.6263396, 0.40618187, -0.5117675, 0.4252164, 8.398533821105957, -0.39490628242492676, -0.7074844837188721, 44.123287200927734, -13.483039855957031, 9.598851203918457, 
1616, 796752614, 0.618216, 0.41314954, -0.51278037, 0.42915365, 9.042391777038574, -0.02646581269800663, -0.6088667511940002, 63.542930603027344, -41.58433532714844, 19.783544540405273, 
1617, 796769281, 0.6066021, 0.42585078, -0.50997555, 0.436589, 13.754010200500488, 2.482207775115967, 1.2999154329299927, 121.4314193725586, -44.64101028442383, 13.877654075622559, 
1618, 796785948, 0.5948906, 0.44069967, -0.50527644, 0.44337878, 17.045501708984375, 3.6085259914398193, 0.6012386083602905, 134.0960693359375, -45.427032470703125, -1.6060553789138794, 
1619, 796802615, 0.5833271, 0.45242548, -0.50339943, 0.44903213, 8.960787773132324, 2.681971311569214, 1.712264895439148, 108.3158950805664, -50.379852294921875, 12.696124076843262, 
1620, 796819282, 0.57258004, 0.46097594, -0.50568014, 0.45159838, 7.381834983825684, 0.22609680891036987, 1.1969125270843506, 69.51647186279297, -64.04019927978516, 21.71912956237793, 
1621, 796835949, 0.5610492, 0.47018126, -0.50872207, 0.45316142, 11.101078033447266, -2.117185115814209, -3.2510273456573486, 68.72579956054688, -74.9870834350586, 20.3313045501709, 
1622, 796852616, 0.54697263, 0.48165077, -0.50785625, 0.45925546, 10.776168823242188, -1.9705755710601807, -4.7874250411987305, 113.7170639038086, -61.21013259887695, 25.1622257232666, 
1623, 796869283, 0.5332665, 0.49141836, -0.50550884, 0.46754214, 9.041804313659668, -1.343442440032959, -2.8419342041015625, 118.42082214355469, -41.68879318237305, 33.2454948425293, 
1624, 796885950, 0.52255565, 0.49629813, -0.50678813, 0.47306404, 9.261615753173828, 0.43874824047088623, -0.902889609336853, 69.11150360107422, -38.19614028930664, 42.69880676269531, 
1625, 796902617, 0.51533854, 0.49684346, -0.5128397, 0.47388655, 10.52077865600586, 2.1081604957580566, -1.1319445371627808, 9.721272468566895, -45.105716705322266, 45.835086822509766, 
1626, 796919284, 0.50837106, 0.4968769, -0.5203425, 0.47319767, 10.498281478881836, 1.4262598752975464, -2.835324764251709, -2.9978394508361816, -52.861690521240234, 46.44133758544922, 
1627, 796935951, 0.5009645, 0.49780762, -0.52595854, 0.47390935, 9.562299728393555, 0.36285239458084106, -2.616926431655884, 12.789085388183594, -45.95997619628906, 43.117183685302734, 
1628, 796952618, 0.49381974, 0.49914518, -0.5308017, 0.47460067, 8.39893627166748, -0.09167804569005966, -2.179476022720337, 15.743217468261719, -43.73738098144531, 38.07979202270508, 
1629, 796969285, 0.48631072, 0.50141275, -0.53490436, 0.47535732, 8.992670059204102, -1.6958799362182617, -2.1042373180389404, 22.806489944458008, -45.35773468017578, 33.553409576416016, 
1630, 796985952, 0.47828996, 0.50452965, -0.53726906, 0.47752562, 9.946142196655273, -2.4631571769714355, -2.280198574066162, 38.28430938720703, -39.3341064453125, 30.819679260253906, 
1631, 797002619, 0.47066998, 0.506561, -0.53985995, 0.48001787, 10.013349533081055, -0.8237600326538086, -2.105889320373535, 33.7786750793457, -33.9092903137207, 35.346370697021484, 
1632, 797019286, 0.46538967, 0.5059045, -0.54520017, 0.47982287, 9.969083786010742, 0.3261846601963043, -1.7136287689208984, -2.114220380783081, -34.60719680786133, 38.477394104003906, 
1633, 797035953, 0.46345174, 0.5028088, -0.5529437, 0.4760767, 9.43237018585205, -0.8186002373695374, -1.9672755002975464, -42.7814826965332, -34.07120895385742, 33.600677490234375, 
1634, 797052620, 0.46195522, 0.5004338, -0.5598892, 0.47189784, 9.46497631072998, -2.850186824798584, -3.5297279357910156, -41.040435791015625, -33.70012664794922, 25.28546714782715, 
1635, 797069287, 0.45772582, 0.50102174, -0.56300324, 0.47169045, 9.76321792602539, -3.6356422901153564, -4.511142730712891, 5.492226600646973, -27.988492965698242, 22.168243408203125, 
1636, 797085954, 0.452042, 0.5030073, -0.56351143, 0.47444367, 9.746362686157227, -1.1333506107330322, -3.8259403705596924, 34.8133430480957, -19.73732566833496, 21.796953201293945, 
1637, 797102621, 0.44811344, 0.5031446, -0.5656354, 0.4754963, 9.761822700500488, 1.053520679473877, -2.8491170406341553, 11.142067909240723, -17.80331802368164, 23.53006362915039, 
1638, 797119288, 0.44714594, 0.5003563, -0.5711969, 0.4726926, 9.6013822555542, 0.644682765007019, -2.713167667388916, -34.3471565246582, -20.64896583557129, 25.25382423400879, 
1639, 797135955, 0.4477277, 0.49611086, -0.57826084, 0.46800464, 9.695511817932129, -0.8694087862968445, -3.0911026000976562, -56.434078216552734, -20.92353057861328, 25.33509635925293, 
1640, 797152622, 0.4483905, 0.4918596, -0.58498305, 0.4634814, 9.664722442626953, -1.8513226509094238, -3.0173585414886475, -54.9699592590332, -18.960067749023438, 24.448863983154297, 
1641, 797169289, 0.44888845, 0.48804346, -0.59099734, 0.45938545, 9.728081703186035, -2.1821115016937256, -2.1145617961883545, -49.093360900878906, -17.374710083007812, 22.153087615966797, 
1642, 797185956, 0.4490236, 0.48495212, -0.5960273, 0.45601648, 9.68764591217041, -3.196587085723877, -1.9846808910369873, -39.57554244995117, -15.660966873168945, 19.29652976989746, 
1643, 797202623, 0.44789296, 0.48327827, -0.5992555, 0.45467246, 9.612115859985352, -2.3402209281921387, -1.778141736984253, -17.031314849853516, -12.977643966674805, 17.69346046447754, 
1644, 797219290, 0.44647747, 0.48227617, -0.60189277, 0.45364374, 9.786787986755371, -1.9058825969696045, -1.1782732009887695, -10.870536804199219, -13.387551307678223, 14.82063102722168, 
1645, 797235957, 0.444658, 0.48187283, -0.60426503, 0.4527047, 9.6040620803833, -2.0822579860687256, -1.9125285148620605, -6.49541711807251, -15.824807167053223, 12.99824333190918, 
1646, 797252624, 0.44183737, 0.48244387, -0.6057371, 0.4528908, 9.633923530578613, -1.3708473443984985, -1.9276622533798218, 7.276494979858398, -16.54032325744629, 12.520601272583008, 
1647, 797269291, 0.43888667, 0.48312363, -0.60727406, 0.45297718, 9.621380805969238, -0.9489680528640747, -1.4469871520996094, 7.421209812164307, -17.953460693359375, 12.383461952209473, 
1648, 797285958, 0.43608442, 0.48347014, -0.6096604, 0.45210764, 9.509613990783691, -0.8688920736312866, -1.5235373973846436, -0.7131231427192688, -22.04131507873535, 13.252994537353516, 
1649, 797302625, 0.4331191, 0.48372918, -0.61243886, 0.4509245, 9.50559139251709, -1.0492455959320068, -1.9507547616958618, -2.967777729034424, -24.678302764892578, 14.493454933166504, 
1650, 797319292, 0.42992285, 0.48394135, -0.61542594, 0.44968677, 9.517265319824219, -1.1059751510620117, -2.0377376079559326, -3.214353322982788, -26.31278419494629, 15.941787719726562, 
1651, 797335959, 0.42663962, 0.48405838, -0.61876506, 0.44810256, 9.53473949432373, -0.9427229166030884, -2.260120153427124, -5.759602069854736, -28.584552764892578, 16.76335334777832, 
1652, 797352626, 0.42343596, 0.48384807, -0.6226368, 0.4460004, 9.382182121276855, -0.7923515439033508, -2.458313226699829, -10.828754425048828, -30.527751922607422, 18.16989517211914, 
1653, 797369293, 0.4204078, 0.4832385, -0.627207, 0.44311333, 9.402142524719238, -0.8648250102996826, -2.7395706176757812, -18.075241088867188, -33.199378967285156, 19.386123657226562, 
1654, 797385960, 0.41775107, 0.48232418, -0.63210684, 0.4396459, 9.493289947509766, -1.524369478225708, -2.959454298019409, -23.695449829101562, -33.55098342895508, 18.993749618530273, 
1655, 797402627, 0.41510865, 0.48154908, -0.63668346, 0.4363821, 9.330940246582031, -2.723947763442993, -3.5851504802703857, -21.480117797851562, -32.306278228759766, 17.862565994262695, 
1656, 797419294, 0.41184422, 0.4813951, -0.64017886, 0.43452743, 9.279406547546387, -2.3859570026397705, -3.989414930343628, -8.235888481140137, -29.13930892944336, 17.448833465576172, 
1657, 797435961, 0.40835625, 0.48152518, -0.6431548, 0.43327883, 9.459931373596191, -1.7215334177017212, -3.7108066082000732, -2.471724033355713, -27.4916934967041, 16.860458374023438, 
1658, 797452628, 0.4051337, 0.48151857, -0.6462575, 0.43169186, 9.41883659362793, -1.4539272785186768, -3.525970935821533, -5.605936050415039, -27.385759353637695, 16.14565658569336, 
1659, 797469295, 0.40213174, 0.48140833, -0.64944196, 0.4298389, 9.266563415527344, -2.0756278038024902, -3.6240174770355225, -8.048897743225098, -27.207229614257812, 15.484489440917969, 
1660, 797485962, 0.39889818, 0.48138943, -0.652378, 0.42842442, 9.246631622314453, -2.0444412231445312, -3.6541454792022705, -4.336667537689209, -26.373756408691406, 16.149843215942383, 
1661, 797502629, 0.39557678, 0.48133108, -0.65523887, 0.42720205, 9.361417770385742, -1.6653441190719604, -3.2689995765686035, -3.070326328277588, -25.81031608581543, 16.8647403717041, 
1662, 797519296, 0.3925255, 0.48105595, -0.65854067, 0.42524496, 9.358325958251953, -1.6418181657791138, -3.2926011085510254, -9.159393310546875, -27.59001922607422, 16.511322021484375, 
1663, 797535963, 0.38940462, 0.48075446, -0.6619505, 0.42315587, 9.470464706420898, -1.6763744354248047, -3.4652957916259766, -9.912117958068848, -28.560163497924805, 16.839658737182617, 
1664, 797552630, 0.38597557, 0.48057896, -0.6653858, 0.42110404, 9.585480690002441, -1.9375970363616943, -3.3761157989501953, -8.460912704467773, -30.27773094177246, 17.34963035583496, 
1665, 797569297, 0.3824625, 0.48043895, -0.66888976, 0.41891217, 9.60141658782959, -1.8667782545089722, -3.417789936065674, -8.926145553588867, -31.414653778076172, 17.287893295288086, 
1666, 797585964, 0.37899855, 0.48007083, -0.6727597, 0.41627693, 9.67445182800293, -2.1909148693084717, -3.395507574081421, -12.783252716064453, -32.962791442871094, 18.24231719970703, 
1667, 797602631, 0.37549162, 0.47956568, -0.6767435, 0.41357133, 9.64781665802002, -2.1029253005981445, -3.774137258529663, -13.648178100585938, -33.304691314697266, 19.193073272705078, 
1668, 797619298, 0.37224257, 0.4787531, -0.6810581, 0.41035455, 9.358831405639648, -1.8984485864639282, -3.8527441024780273, -18.611454010009766, -33.77265548706055, 19.66449546813965, 
1669, 797635965, 0.36910358, 0.4778967, -0.6856878, 0.40645987, 9.44383430480957, -1.7958087921142578, -4.31929349899292, -23.14624786376953, -36.17655563354492, 18.866147994995117, 
1670, 797652632, 0.3659473, 0.47713712, -0.69030595, 0.40236893, 9.70033073425293, -1.9015729427337646, -4.464048385620117, -23.736309051513672, -37.14451217651367, 17.928348541259766, 
1671, 797669299, 0.36247212, 0.47665313, -0.69477683, 0.39837277, 9.74305248260498, -1.8824039697647095, -4.584982872009277, -21.138635635375977, -38.74143600463867, 17.263179779052734, 
1672, 797685966, 0.35878557, 0.47639424, -0.6992238, 0.39421755, 9.474562644958496, -1.8265687227249146, -4.527178764343262, -20.578548431396484, -40.83202362060547, 16.297462463378906, 
1673, 797702633, 0.3550385, 0.47626796, -0.7037394, 0.3897016, 9.448824882507324, -1.8111799955368042, -4.540410995483398, -21.972410202026367, -42.836238861083984, 15.16511344909668, 
1674, 797719300, 0.35120577, 0.4762008, -0.7083413, 0.3848894, 9.51061725616455, -1.9810280799865723, -4.4375505447387695, -23.212501525878906, -44.594173431396484, 14.673201560974121, 
1675, 797735967, 0.34717783, 0.47627264, -0.71304, 0.3797445, 9.49223804473877, -2.401926040649414, -3.954782009124756, -24.113508224487305, -47.24021911621094, 14.032456398010254, 
1676, 797752634, 0.34274894, 0.4769389, -0.71745783, 0.3745753, 10.165863037109375, -2.811474084854126, -3.930150270462036, -20.77065086364746, -50.17611312866211, 11.18964958190918, 
1677, 797769301, 0.33751622, 0.47796762, -0.7214982, 0.37022984, 10.566349029541016, -1.937076449394226, -3.5826988220214844, -12.249491691589355, -51.49467086791992, 12.177282333374023, 
1678, 797785968, 0.33163282, 0.47871116, -0.72614, 0.36548048, 9.87867259979248, -1.070224642753601, -3.1375532150268555, -14.30971908569336, -56.73495864868164, 16.29213523864746, 
1679, 797802635, 0.32582086, 0.47899216, -0.7316361, 0.35932705, 9.528375625610352, -0.2433038204908371, -2.961716651916504, -24.757020950317383, -61.80153274536133, 18.04262351989746, 
1680, 797819302, 0.32010275, 0.47841614, -0.73833686, 0.35144126, 9.65205192565918, 0.033170782029628754, -2.741102933883667, -38.67357635498047, -67.63236236572266, 22.222726821899414, 
1681, 797835969, 0.31417328, 0.47682354, -0.7462891, 0.3420341, 9.6111478805542, 0.13369737565517426, -2.83697772026062, -50.960479736328125, -74.0273208618164, 28.680156707763672, 
1682, 797852636, 0.3082059, 0.47424474, -0.7553749, 0.33092257, 9.710604667663574, 0.3562912046909332, -3.0311498641967773, -64.37416076660156, -79.957763671875, 33.88162612915039, 
1683, 797869303, 0.30239305, 0.47044045, -0.7656009, 0.3179614, 9.991020202636719, 0.648686408996582, -3.152339458465576, -79.67277526855469, -84.83634948730469, 39.71572494506836, 
1684, 797885970, 0.29631218, 0.46552435, -0.77672297, 0.30362436, 9.875954627990723, 1.0026130676269531, -2.4910264015197754, -90.31075286865234, -90.15271759033203, 46.21276092529297, 
1685, 797902637, 0.28986242, 0.4597826, -0.78844434, 0.2879851, 9.58039379119873, 1.0373111963272095, -1.7648576498031616, -99.01236724853516, -95.81490325927734, 50.68168258666992, 
1686, 797919304, 0.2834288, 0.4531974, -0.80068356, 0.27053, 9.13803768157959, 0.4944573938846588, -2.2154173851013184, -111.6065444946289, -100.863037109375, 53.26177978515625, 
1687, 797935971, 0.27645236, 0.4463403, -0.81297934, 0.25183168, 8.385143280029297, -1.0421115159988403, -4.283017158508301, -117.38690948486328, -107.36082458496094, 53.536773681640625, 
1688, 797952638, 0.2675112, 0.44067612, -0.82452655, 0.2332348, 7.440936088562012, -2.6013708114624023, -6.840061187744141, -107.2254638671875, -118.69451141357422, 48.17740249633789, 
1689, 797969305, 0.25653225, 0.43692043, -0.8345946, 0.21620314, 7.4562296867370605, -4.087945938110352, -8.65601921081543, -86.29539489746094, -125.85169982910156, 39.020179748535156, 
1690, 797985972, 0.24405055, 0.43533167, -0.8422224, 0.20392947, 8.637076377868652, -4.730752468109131, -9.167055130004883, -47.03358840942383, -119.09952545166016, 29.872283935546875, 
1691, 798002639, 0.23205918, 0.43611994, -0.84689754, 0.19675547, 8.644344329833984, -4.909400463104248, -9.252324104309082, -10.852804183959961, -99.38011169433594, 15.128556251525879, 
1692, 798019306, 0.22141245, 0.4384704, -0.84898853, 0.19477892, 6.736608982086182, -4.667425155639648, -9.70884895324707, 21.350610733032227, -73.9648208618164, 4.747457504272461, 
1693, 798035973, 0.21283491, 0.44056386, -0.8496691, 0.19664003, 5.541357517242432, -3.6041042804718018, -9.701655387878418, 38.99693298339844, -47.8271484375, 5.054139614105225, 
1694, 798052640, 0.20778263, 0.4414173, -0.84956247, 0.20055205, 6.129791259765625, -2.173093318939209, -9.010318756103516, 39.54090118408203, -18.191320419311523, 8.139055252075195, 
1695, 798069307, 0.20732933, 0.44226953, -0.8482004, 0.204862, 6.553631782531738, -0.5415669679641724, -8.702211380004883, 29.63312530517578, 11.671428680419922, -1.4385101795196533, 
1696, 798085974, 0.21185315, 0.4439004, -0.8454868, 0.20790105, 6.164093971252441, 0.09403148293495178, -8.477205276489258, 10.107054710388184, 37.656463623046875, -18.90711784362793, 
1697, 798102641, 0.22037756, 0.44505236, -0.8425653, 0.20843677, 5.696457862854004, -0.027358094230294228, -8.356440544128418, -17.049591064453125, 54.25537109375, -26.115074157714844, 
1698, 798119308, 0.23179592, 0.4452134, -0.8398084, 0.20682755, 5.899685859680176, -0.7374279499053955, -8.074499130249023, -40.061073303222656, 65.62654113769531, -27.264131546020508, 
