sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1523, 795114623, -0.59322643, 0.3111732, 0.7356015, 0.10071828, 8.655125617980957, 0.7305019497871399, -3.3444550037384033, 0.702440083026886, -5.758355617523193, -46.730308532714844, 
1524, 795131290, -0.59178394, 0.30648908, 0.73813933, 0.10491418, 9.341485023498535, 0.9250807762145996, -3.172858238220215, -2.5847513675689697, -5.178019046783447, -46.81560134887695, 
1525, 795147957, -0.590137, 0.30238357, 0.7405977, 0.10870888, 9.21517276763916, -0.08586355298757553, -2.877493381500244, -3.378695011138916, -7.151533603668213, -42.2110595703125, 
1526, 795164624, -0.58817846, 0.29917657, 0.7429136, 0.112333894, 9.010919570922852, -0.3978298306465149, -2.4636123180389404, -6.905719757080078, -9.18065071105957, -36.87401580810547, 
1527, 795181291, -0.58592695, 0.29726407, 0.7447744, 0.11676866, 9.2300386428833, -0.058076128363609314, -2.465567111968994, -17.22389793395996, -8.17056941986084, -32.82049560546875, 
1528, 795197958, -0.5838504, 0.29621133, 0.74600106, 0.12190225, 9.46712875366211, 0.26607802510261536, -2.557109832763672, -24.411029815673828, -3.983487129211426, -29.791004180908203, 
1529, 795214625, -0.58175206, 0.29649046, 0.74647284, 0.128205, 9.395886421203613, -0.11311623454093933, -2.5662882328033447, -36.424461364746094, 0.19855743646621704, -26.127084732055664, 
1530, 795231292, -0.5793909, 0.29767954, 0.746722, 0.1345349, 9.129663467407227, -0.9917688965797424, -2.7620651721954346, -40.93043518066406, -1.007790446281433, -21.341108322143555, 
1531, 795247959, -0.5774383, 0.29858515, 0.74693555, 0.13964103, 8.952540397644043, -1.5824635028839111, -2.8772377967834473, -32.7120361328125, -1.0124236345291138, -17.473888397216797, 
1532, 795264626, -0.57574016, 0.2985717, 0.7475789, 0.14319277, 8.850975036621094, -1.9493504762649536, -2.874485492706299, -20.143028259277344, -3.718012571334839, -16.666584014892578, 
1533, 795281293, -0.5740189, 0.2975666, 0.74885154, 0.14552642, 9.22116756439209, -1.9310537576675415, -2.5918211936950684, -9.38485336303711, -7.849728107452393, -18.26407241821289, 
1534, 795297960, -0.5725034, 0.2959928, 0.7502595, 0.14744101, 9.636058807373047, -1.642595648765564, -2.306865930557251, -4.425215721130371, -7.61255407333374, -19.616308212280273, 
1535, 795314627, -0.5712581, 0.29417342, 0.7515718, 0.14921787, 9.578484535217285, -1.0601252317428589, -2.3065359592437744, -2.294363498687744, -5.875831127166748, -19.875986099243164, 
1536, 795331294, -0.57022786, 0.2924114, 0.7526278, 0.151286, 9.481744766235352, -0.7413420677185059, -2.4706194400787354, -3.850465774536133, -3.2287163734436035, -19.986209869384766, 
1537, 795347961, -0.56941897, 0.2908008, 0.75344914, 0.1533354, 9.371828079223633, -0.9841233491897583, -2.5755512714385986, -4.144037246704102, -1.3607274293899536, -18.427885055541992, 
1538, 795364628, -0.568973, 0.28885758, 0.75428444, 0.1545511, 9.213556289672852, -1.060343623161316, -2.7226505279541016, 2.2191827297210693, -0.8499326705932617, -16.533039093017578, 
1539, 795381295, -0.5685934, 0.2867557, 0.75520676, 0.15535635, 9.29412841796875, -0.8012347221374512, -2.8372843265533447, 5.193511486053467, -1.492415189743042, -15.85473918914795, 
1540, 795397962, -0.5678164, 0.2851458, 0.7561173, 0.15672733, 9.520356178283691, -0.5431772470474243, -2.7455763816833496, -0.46127235889434814, -2.9169819355010986, -15.913992881774902, 
1541, 795414629, -0.5667955, 0.28371513, 0.7570492, 0.15850973, 9.56217098236084, -0.07372573763132095, -2.5469589233398438, -3.7527894973754883, -3.6533994674682617, -16.892465591430664, 
1542, 795431296, -0.5656681, 0.28209794, 0.75806755, 0.16054259, 9.53987979888916, 0.3711864650249481, -2.690605878829956, -4.438699722290039, -3.8548192977905273, -19.121814727783203, 
1543, 795447963, -0.56458026, 0.28016108, 0.7591409, 0.16267791, 9.644392967224121, 0.6658302545547485, -2.7369272708892822, -3.587934732437134, -3.3103442192077637, -21.244949340820312, 
1544, 795464630, -0.56366247, 0.2777476, 0.76022166, 0.16493653, 9.692502975463867, 0.6305541396141052, -2.8858838081359863, -2.0406062602996826, -1.680670142173767, -24.028078079223633, 
1545, 795481297, -0.5626744, 0.2752917, 0.7612624, 0.16760637, 9.629118919372559, 0.3407960534095764, -2.7241907119750977, -4.200646877288818, -1.0579094886779785, -25.841150283813477, 
1546, 795497964, -0.5615882, 0.27308378, 0.7622002, 0.17057252, 9.460756301879883, -0.03076699934899807, -2.8412272930145264, -7.010239601135254, -0.8977403044700623, -25.60474967956543, 
1547, 795514631, -0.5604276, 0.2711719, 0.763032, 0.17369246, 9.365863800048828, -0.270295649766922, -2.9865803718566895, -9.22005558013916, -0.9361720085144043, -24.534807205200195, 
1548, 795531298, -0.5593402, 0.26922366, 0.7638419, 0.17664371, 9.287675857543945, -0.39643242955207825, -2.89540433883667, -8.08232307434082, -0.7380187511444092, -23.950130462646484, 
1549, 795547965, -0.5585008, 0.2670294, 0.76468754, 0.17895631, 9.256607055664062, -0.5268295407295227, -2.8712148666381836, -3.2775990962982178, -0.45371705293655396, -22.55240821838379, 
1550, 795564632, -0.5579941, 0.2648102, 0.76540333, 0.18076527, 9.303107261657715, -0.6030574440956116, -2.7591638565063477, -0.08080819249153137, 0.901421070098877, -20.10618019104004, 
1551, 795581299, -0.55750453, 0.26279774, 0.7660785, 0.18234603, 9.221305847167969, -0.5108181238174438, -2.853266954421997, 0.30760249495506287, 0.4768514335155487, -18.051532745361328, 
1552, 795597966, -0.5569912, 0.2610037, 0.76673466, 0.18372841, 9.357341766357422, -0.23293137550354004, -2.7206807136535645, 0.4499451220035553, -0.20545247197151184, -16.140562057495117, 
1553, 795614633, -0.5563803, 0.25956178, 0.7672911, 0.18529269, 9.378993034362793, 0.1500295251607895, -2.721623420715332, -2.1575517654418945, -0.4555606544017792, -14.926812171936035, 
1554, 795631300, -0.55562687, 0.25873274, 0.767583, 0.18749054, 9.582808494567871, 0.28683921694755554, -2.7930502891540527, -8.433692932128906, 0.1539388746023178, -13.827836990356445, 
1555, 795647967, -0.55473053, 0.25850493, 0.7675723, 0.19047928, 9.551678657531738, 0.13922333717346191, -2.8013718128204346, -15.547354698181152, 1.1886039972305298, -13.323349952697754, 
1556, 795664634, -0.5537826, 0.25842637, 0.7674586, 0.1937732, 9.466221809387207, -0.06521034985780716, -2.8135159015655518, -17.953176498413086, 1.655370831489563, -13.587495803833008, 
1557, 795681301, -0.55281794, 0.25810876, 0.76745653, 0.19693355, 9.610769271850586, -0.122496098279953, -2.841797351837158, -16.21828269958496, 1.2238088846206665, -14.564915657043457, 
1558, 795697968, -0.5518424, 0.257549, 0.7674769, 0.20029467, 9.666360855102539, -0.09745830297470093, -2.6973719596862793, -16.34601593017578, 1.765569806098938, -16.66511344909668, 
1559, 795714635, -0.55096674, 0.25625247, 0.7677602, 0.20326, 9.659448623657227, -0.1079980880022049, -2.918818712234497, -10.922106742858887, 1.6080769300460815, -19.38435173034668, 
1560, 795731302, -0.55001414, 0.25461057, 0.76815283, 0.2063959, 9.6882905960083, 0.0414857491850853, -2.8226664066314697, -10.49545955657959, 1.5724949836730957, -22.157840728759766, 
1561, 795747969, -0.5489155, 0.2527357, 0.76870066, 0.20956156, 9.808845520019531, 0.24796120822429657, -2.9491260051727295, -9.80616569519043, 0.5973471403121948, -23.984785079956055, 
1562, 795764636, -0.54779685, 0.25088972, 0.7691322, 0.21309355, 9.867817878723145, 0.47721776366233826, -2.807537794113159, -12.05126667022705, 1.5257076025009155, -25.044702529907227, 
1563, 795781303, -0.5466088, 0.24940325, 0.7691709, 0.21770006, 9.662919998168945, 0.4190031886100769, -2.7921142578125, -19.78107261657715, 3.9655847549438477, -26.618114471435547, 
1564, 795797970, -0.54539514, 0.24812312, 0.76896226, 0.22288205, 9.649454116821289, 0.13013271987438202, -2.7905807495117188, -24.01227378845215, 5.438107013702393, -27.30888557434082, 
1565, 795814637, -0.54421854, 0.24680759, 0.76862156, 0.22832653, 9.704249382019043, 0.056690413504838943, -2.648799419403076, -25.404741287231445, 6.631283760070801, -28.204734802246094, 
1566, 795831304, -0.5430993, 0.24515182, 0.768309, 0.23376289, 9.736278533935547, -0.021857833489775658, -2.74725604057312, -23.94655418395996, 7.348470211029053, -29.93917465209961, 
1567, 795847971, -0.5420307, 0.2430964, 0.7680965, 0.2390289, 9.759990692138672, -0.18183055520057678, -2.8603971004486084, -21.3074951171875, 7.599091053009033, -31.5096378326416, 
1568, 795864638, -0.54092366, 0.24091858, 0.7678717, 0.24440397, 9.92046070098877, -0.17630691826343536, -2.77573561668396, -21.510942459106445, 7.825573921203613, -32.61588668823242, 
1569, 795881305, -0.5397651, 0.23878704, 0.7675105, 0.2501243, 9.881271362304688, -0.13195329904556274, -2.816739797592163, -23.819570541381836, 8.556966781616211, -33.52655029296875, 
1570, 795897972, -0.53857857, 0.23670644, 0.76697063, 0.2562411, 9.677203178405762, -0.30833014845848083, -2.9268290996551514, -26.45500373840332, 9.634956359863281, -34.49705123901367, 
1571, 795914639, -0.5373713, 0.23443365, 0.766457, 0.26232976, 9.720420837402344, -0.7551543712615967, -3.229261636734009, -25.58156967163086, 9.724334716796875, -35.49809646606445, 
1572, 795931306, -0.5362605, 0.23148504, 0.7664831, 0.26710123, 10.51977825164795, -1.3130735158920288, -3.5698277950286865, -15.01612663269043, 7.3391594886779785, -34.904659271240234, 
1573, 795947973, -0.5355221, 0.22918853, 0.7658261, 0.27239546, 10.49758529663086, -1.3444290161132812, -2.6850311756134033, -20.840423583984375, 11.459920883178711, -31.645021438598633, 
1574, 795964640, -0.53540385, 0.22673622, 0.7652282, 0.27633154, 9.647016525268555, -1.6305558681488037, -2.992185592651367, -12.030647277832031, 12.660229682922363, -26.416404724121094, 
1575, 795981307, -0.53579557, 0.2251498, 0.76427764, 0.2794826, 10.281732559204102, -1.2531301975250244, -2.6184120178222656, -10.967547416687012, 13.776606559753418, -17.474123001098633, 
1576, 795997974, -0.53711313, 0.22481808, 0.76210684, 0.28312466, 10.520358085632324, -0.9441894888877869, -2.62016224861145, -19.085439682006836, 21.48652458190918, -9.042168617248535, 
1577, 796014641, -0.5393953, 0.22592297, 0.75881135, 0.28673488, 10.443949699401855, -0.9740216732025146, -2.029398202896118, -24.92683982849121, 27.849563598632812, 2.2003276348114014, 
1578, 796031308, -0.5427909, 0.22805633, 0.7548569, 0.28906682, 10.346647262573242, -1.1087043285369873, -1.5906447172164917, -21.64724349975586, 32.08711624145508, 15.504735946655273, 
1579, 796047975, -0.54688287, 0.2318338, 0.74992806, 0.2911705, 10.099401473999023, -1.047763705253601, -1.3340011835098267, -27.44944953918457, 35.70853042602539, 27.780780792236328, 
1580, 796064642, -0.55195796, 0.23674323, 0.7442333, 0.29225317, 9.271048545837402, -1.238503336906433, -0.2706896960735321, -26.41379737854004, 39.75864791870117, 40.62588119506836, 
1581, 796081309, -0.55885994, 0.24202964, 0.73802936, 0.29053378, 8.470834732055664, -0.782401442527771, 0.2702881097793579, -11.562399864196777, 45.71381759643555, 57.670196533203125, 
1582, 796097976, -0.5670992, 0.2475224, 0.7318605, 0.28550225, 8.185029983520508, -0.04175841063261032, -0.40270712971687317, 6.739465236663818, 46.42955017089844, 74.04512023925781, 
1583, 796114643, -0.57544476, 0.25393313, 0.7255609, 0.2791823, 8.564852714538574, 0.4347268044948578, -1.7062814235687256, 9.559303283691406, 43.475425720214844, 84.11393737792969, 
1584, 796131310, -0.5824822, 0.2624526, 0.7189382, 0.27379018, 9.634012222290039, 0.4237101972103119, -2.489335775375366, -6.3262739181518555, 35.802978515625, 89.01229095458984, 
1585, 796147977, -0.5884674, 0.27256006, 0.7118574, 0.2695858, 10.77167797088623, 0.9409051537513733, -2.6042850017547607, -21.3276309967041, 31.597810745239258, 90.9484634399414, 
1586, 796164644, -0.5937558, 0.28309235, 0.70498455, 0.26515993, 10.919092178344727, 1.6488957405090332, -2.1242470741271973, -22.892555236816406, 26.150440216064453, 92.24040222167969, 
1587, 796181311, -0.598043, 0.29434726, 0.6985494, 0.260256, 11.0941162109375, 1.6770310401916504, -1.3937374353408813, -24.683427810668945, 17.270282745361328, 95.02313995361328, 
1588, 796197978, -0.6011934, 0.30732173, 0.6916585, 0.25637582, 11.835884094238281, 1.3097543716430664, -0.9240667223930359, -39.7958869934082, 12.682154655456543, 97.96566009521484, 
1589, 796214645, -0.6032968, 0.32134727, 0.68444467, 0.25358364, 12.050589561462402, 0.9233360886573792, -1.2040501832962036, -52.10538864135742, 9.483108520507812, 97.30870819091797, 
1590, 796231312, -0.6047993, 0.33441097, 0.67817044, 0.24994393, 11.517855644226074, 0.7825123071670532, -1.5101035833358765, -43.8241081237793, 2.56439471244812, 93.17573547363281, 
1591, 796247979, -0.6057156, 0.3458955, 0.67344177, 0.24482918, 10.734065055847168, 0.5782502293586731, -1.2478302717208862, -29.078397750854492, -7.270524501800537, 87.3908462524414, 
1592, 796264646, -0.60647386, 0.35544884, 0.6702205, 0.23801272, 10.59162425994873, 0.08644264936447144, -1.071810007095337, -11.00219440460205, -15.073548316955566, 81.69095611572266, 
1593, 796281313, -0.6074518, 0.36267266, 0.6683926, 0.22961402, 10.669942855834961, -0.44889023900032043, -1.2962523698806763, 8.812652587890625, -19.92513084411621, 74.51554107666016, 
1594, 796297980, -0.6085531, 0.36831412, 0.6674167, 0.22036956, 10.318254470825195, -0.7928446531295776, -1.53733491897583, 20.95343017578125, -22.525436401367188, 68.8531265258789, 
1595, 796314647, -0.6099239, 0.37303585, 0.6666859, 0.2106349, 9.896060943603516, -1.0711967945098877, -1.506567120552063, 28.098928451538086, -22.16015625, 66.48047637939453, 
1596, 796331314, -0.6118857, 0.37675947, 0.6660406, 0.20009603, 9.640155792236328, -1.0761101245880127, -1.5172837972640991, 37.604854583740234, -20.423280715942383, 65.92096710205078, 
1597, 796347981, -0.6143477, 0.37954688, 0.6654605, 0.18890078, 9.618410110473633, -0.869583785533905, -1.5210752487182617, 45.92906951904297, -18.817155838012695, 64.92487335205078, 
1598, 796364648, -0.6168785, 0.38218448, 0.6646584, 0.17783515, 9.455490112304688, -0.7506011724472046, -1.5647802352905273, 45.855594635009766, -17.028522491455078, 64.3716812133789, 
1599, 796381315, -0.61914974, 0.3848765, 0.66381884, 0.16693835, 9.22378921508789, -0.6512068510055542, -1.7362717390060425, 44.120792388916016, -17.67690658569336, 63.699588775634766, 
1600, 796397982, -0.6212326, 0.38745102, 0.6630093, 0.15611058, 9.177650451660156, -0.4297190308570862, -1.76664400100708, 43.838775634765625, -18.342073440551758, 62.58821487426758, 
1601, 796414649, -0.6226308, 0.39073572, 0.66209376, 0.14590558, 9.087416648864746, -0.39643609523773193, -1.5680121183395386, 36.02577590942383, -20.1084041595459, 62.72874450683594, 
1602, 796431316, -0.6233517, 0.39438596, 0.66124964, 0.13653383, 9.23877239227295, -0.6577466130256653, -1.2905137538909912, 28.917898178100586, -21.6223201751709, 59.97221755981445, 
1603, 796447983, -0.6236493, 0.39830345, 0.6602776, 0.12825586, 9.268843650817871, -0.9538194537162781, -1.026092767715454, 21.52886390686035, -20.28246307373047, 56.462867736816406, 
1604, 796464650, -0.623933, 0.40218857, 0.6590335, 0.12094137, 9.318570137023926, -1.2378696203231812, -0.8872061967849731, 17.01279067993164, -16.511051177978516, 52.93245315551758, 
1605, 796481317, -0.62439203, 0.40585774, 0.6574625, 0.114706025, 9.171062469482422, -1.212304949760437, -0.773025393486023, 13.258947372436523, -11.153045654296875, 48.38739013671875, 
1606, 796497984, -0.6246744, 0.4093796, 0.65585357, 0.10975579, 8.851045608520508, -1.0990755558013916, -0.825626790523529, 7.556123733520508, -8.0880708694458, 42.183380126953125, 
1607, 796514651, -0.62442046, 0.4131026, 0.65430975, 0.10641563, 8.56585693359375, -1.011357069015503, -0.8965161442756653, -2.0299694538116455, -6.407468795776367, 35.600582122802734, 
1608, 796531318, -0.6233789, 0.4172595, 0.6529084, 0.10490012, 8.277592658996582, -1.0839914083480835, -0.8753336071968079, -14.235872268676758, -5.69992208480835, 28.75016212463379, 
1609, 796547985, -0.6213437, 0.42194247, 0.65175456, 0.10541616, 8.019474029541016, -1.283297061920166, -0.9584774374961853, -28.282129287719727, -5.7744855880737305, 20.988529205322266, 
1610, 796564652, -0.618285, 0.42704123, 0.6509766, 0.107652575, 7.825074672698975, -1.709555745124817, -1.0463393926620483, -40.46406555175781, -7.280905723571777, 13.676228523254395, 
1611, 796581319, -0.6143535, 0.43224582, 0.650697, 0.1110267, 7.80254602432251, -2.3741700649261475, -1.3277723789215088, -48.19983673095703, -10.046387672424316, 7.208789348602295, 
1612, 796597986, -0.60997266, 0.43709192, 0.6509302, 0.11477763, 7.946990013122559, -2.9857211112976074, -1.7989375591278076, -49.31476593017578, -12.830215454101562, 2.1458773612976074, 
1613, 796614653, -0.6056502, 0.44111776, 0.6516297, 0.11824404, 7.794867992401123, -3.7244746685028076, -2.1597423553466797, -44.05534744262695, -14.733541488647461, -1.6894199848175049, 
1614, 796631320, -0.6022807, 0.44331977, 0.6528814, 0.12029803, 7.940193176269531, -4.287500858306885, -2.2751197814941406, -26.792396545410156, -15.561868667602539, -4.886407852172852, 
1615, 796647987, -0.6002182, 0.44348547, 0.65458363, 0.12074435, 7.967967510223389, -4.441849231719971, -2.7434818744659424, -6.786578178405762, -14.774534225463867, -7.667835235595703, 
1616, 796664654, -0.59803146, 0.44255972, 0.6572131, 0.120707735, 8.532069206237793, -4.658719062805176, -3.36806583404541, 0.28424394130706787, -19.721574783325195, -13.52407169342041, 
1617, 796681321, -0.59710383, 0.43996462, 0.65985614, 0.12036658, 9.019635200500488, -4.980141639709473, -3.609806537628174, 12.369409561157227, -13.623006820678711, -18.817262649536133, 
1618, 796697988, -0.5973345, 0.43585262, 0.6626286, 0.11894298, 9.050079345703125, -5.675508975982666, -3.0608839988708496, 27.122224807739258, -10.909561157226562, -20.692644119262695, 
