sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2857, 817309145, -0.09475252, 0.8939064, 0.23962389, 0.3667883, 4.3919878005981445, 0.38561397790908813, -9.66540813446045, -98.58101654052734, 151.10867309570312, 66.4571762084961, 
2858, 817325812, -0.09399791, 0.8888596, 0.22610456, 0.38725948, 5.203921794891357, -0.8780996799468994, -9.210372924804688, -69.06881713867188, 145.2710418701172, 60.91773223876953, 
2859, 817342479, -0.099194646, 0.8825547, 0.21633305, 0.40553406, 5.321396827697754, -0.014579448848962784, -8.681129455566406, -18.49919319152832, 142.03468322753906, 53.33242416381836, 
2860, 817359146, -0.10642685, 0.875676, 0.20909415, 0.42207173, 5.717893600463867, 2.0110204219818115, -8.66843318939209, 3.87992525100708, 134.40570068359375, 43.983558654785156, 
2861, 817375813, -0.109280884, 0.8691792, 0.20135774, 0.4382241, 6.4657301902771, 3.5920517444610596, -8.222951889038086, -23.646995544433594, 125.05767822265625, 35.1158561706543, 
2862, 817392480, -0.1071364, 0.86342615, 0.1916785, 0.4541767, 6.480085372924805, 3.1621816158294678, -7.568774223327637, -59.644779205322266, 116.17249298095703, 32.85983657836914, 
2863, 817409147, -0.10307065, 0.85861015, 0.18108313, 0.46837378, 6.494701385498047, 1.9177521467208862, -6.996502876281738, -72.27788543701172, 100.97625732421875, 34.839927673339844, 
2864, 817425814, -0.09830982, 0.8549027, 0.17005204, 0.4801656, 6.7053632736206055, 1.7920464277267456, -6.483475685119629, -75.57256317138672, 82.65816497802734, 38.26838302612305, 
2865, 817442481, -0.091917224, 0.85247314, 0.15797299, 0.4897811, 6.58473014831543, 1.8468191623687744, -6.553657531738281, -86.9416732788086, 64.45465087890625, 42.014808654785156, 
2866, 817459148, -0.08407482, 0.85099477, 0.14495903, 0.49772123, 6.649580478668213, 1.8019521236419678, -6.728260517120361, -97.36921691894531, 50.4547233581543, 44.714725494384766, 
2867, 817475815, -0.07505639, 0.8501672, 0.13169912, 0.50421965, 6.480767250061035, 0.9704369306564331, -6.584835529327393, -104.03406524658203, 38.77068328857422, 43.62110137939453, 
2868, 817492482, -0.06573853, 0.84985715, 0.11904195, 0.5091665, 6.326540470123291, 0.7453884482383728, -6.654716491699219, -102.56485748291016, 27.333559036254883, 40.33765411376953, 
2869, 817509149, -0.057285294, 0.8490357, 0.10721596, 0.5141613, 6.378570079803467, 0.1233978271484375, -7.2671027183532715, -94.42039489746094, 29.746150970458984, 38.07501220703125, 
2870, 817525816, -0.05048672, 0.8473309, 0.09665313, 0.51974976, 6.357696056365967, -0.1578260362148285, -7.545418739318848, -80.40070343017578, 37.068946838378906, 35.67546463012695, 
2871, 817542483, -0.04484101, 0.84442824, 0.08639396, 0.5267507, 6.835340976715088, 0.3850046396255493, -7.720632553100586, -73.14311981201172, 50.25296401977539, 36.7485237121582, 
2872, 817559150, -0.040464386, 0.8403011, 0.076845035, 0.5351185, 6.725672245025635, 0.6562108993530273, -6.867560863494873, -63.657875061035156, 63.17280960083008, 36.084007263183594, 
2873, 817575817, -0.034639228, 0.837463, 0.069759294, 0.54091555, 5.95744514465332, 1.4220582246780396, -7.084815502166748, -61.978572845458984, 42.137596130371094, 17.929832458496094, 
2874, 817592484, -0.026258294, 0.8367951, 0.066566326, 0.5428202, 8.805533409118652, -2.8332927227020264, -8.707438468933105, -60.883235931396484, 9.516090393066406, -12.007694244384766, 
2875, 817609151, -0.027152214, 0.83566916, 0.0672125, 0.5444286, 13.030282020568848, -5.05613899230957, -6.24457311630249, 6.986682891845703, 13.088324546813965, 0.3651541769504547, 
2876, 817625818, -0.030920058, 0.833264, 0.0686219, 0.54772836, 12.294668197631836, 0.39699938893318176, -4.299163341522217, 25.787418365478516, 28.781673431396484, 5.81600284576416, 
2877, 817642485, -0.03279022, 0.8310434, 0.070294864, 0.5507726, 9.430377006530762, 0.26754313707351685, -4.435769081115723, 15.996496200561523, 25.667802810668945, -2.7028656005859375, 
2878, 817659152, -0.03544953, 0.82934225, 0.071840905, 0.55296814, 8.355473518371582, -0.5160619020462036, -5.082800388336182, 20.31521224975586, 19.262157440185547, 1.4539793729782104, 
2879, 817675819, -0.03665855, 0.827478, 0.07265606, 0.5555695, 8.405135154724121, 0.9930945634841919, -5.001433372497559, 9.094812393188477, 21.663923263549805, -0.07236882299184799, 
2880, 817692486, -0.0378249, 0.8252014, 0.07435792, 0.5586438, 8.923280715942383, 0.20325246453285217, -3.665911912918091, 12.100749969482422, 25.68950653076172, -5.6004252433776855, 
2881, 817709153, -0.043500256, 0.8226058, 0.07893157, 0.5614245, 9.135008811950684, -0.571906328201294, -3.1338040828704834, 48.946285247802734, 26.80897331237793, -4.662984371185303, 
2882, 817725820, -0.0505018, 0.8200605, 0.08407521, 0.56381005, 9.24695110321045, 0.9770354628562927, -3.1602210998535156, 58.84603500366211, 24.92798614501953, -2.628566265106201, 
2883, 817742487, -0.05399897, 0.8178164, 0.08695662, 0.5663031, 9.394886016845703, 1.510221004486084, -2.564718246459961, 30.155988693237305, 23.124359130859375, -3.320178270339966, 
2884, 817759154, -0.055982377, 0.8159832, 0.08823215, 0.5685531, 9.537324905395508, 0.8365196585655212, -1.7019339799880981, 15.396026611328125, 19.84526824951172, 0.1512497216463089, 
2885, 817775821, -0.057933163, 0.81465745, 0.08881192, 0.57016647, 9.7977294921875, 1.5615956783294678, -1.3336474895477295, 12.696430206298828, 14.531569480895996, 4.477816581726074, 
2886, 817792488, -0.058365155, 0.8138043, 0.08812762, 0.5714452, 9.83343505859375, 2.1250109672546387, -1.3241645097732544, -0.7306537628173828, 10.370977401733398, 6.025704383850098, 
2887, 817809155, -0.056345627, 0.81349075, 0.08566572, 0.57246804, 9.516684532165527, 1.490044116973877, -1.4327560663223267, -21.472856521606445, 6.037751197814941, 6.77072286605835, 
2888, 817825822, -0.05255112, 0.81368595, 0.082043715, 0.5730815, 9.537217140197754, 0.179591104388237, -1.3544187545776367, -35.904911041259766, 1.1401994228363037, 6.73179817199707, 
2889, 817842489, -0.04908726, 0.8143551, 0.07844613, 0.572942, 9.447286605834961, -0.7074534893035889, -1.0000003576278687, -33.692665100097656, -4.770065784454346, 8.432448387145996, 
2890, 817859156, -0.046550237, 0.81552994, 0.075288996, 0.5719052, 9.397015571594238, -0.24576441943645477, -0.9046082496643066, -26.446260452270508, -11.445058822631836, 10.186530113220215, 
2891, 817875823, -0.043588903, 0.8172633, 0.07184083, 0.5701051, 9.432510375976562, 0.4320826232433319, -1.028627634048462, -29.74016761779785, -18.057165145874023, 10.677964210510254, 
2892, 817892490, -0.039410632, 0.8196036, 0.06765882, 0.5675555, 9.52125358581543, 0.5407374501228333, -0.9290682077407837, -39.25148391723633, -25.039304733276367, 10.54974365234375, 
2893, 817909157, -0.03505661, 0.8224071, 0.06333471, 0.56427497, 9.4696044921875, 0.3222895860671997, -0.8643583059310913, -40.565731048583984, -31.021041870117188, 11.073968887329102, 
2894, 817925824, -0.03094249, 0.82566994, 0.05928201, 0.5601762, 9.504436492919922, 0.5730286836624146, -1.0546140670776367, -37.895301818847656, -37.40043640136719, 10.86109447479248, 
2895, 817942491, -0.026186261, 0.8294449, 0.054834288, 0.5552736, 9.92303466796875, 0.8816350102424622, -1.2384724617004395, -42.826805114746094, -44.12445831298828, 11.002900123596191, 
2896, 817959158, -0.02047132, 0.8337283, 0.04966793, 0.54955554, 10.300580978393555, 0.7922520637512207, -1.0431933403015137, -50.80310821533203, -50.96004867553711, 11.773066520690918, 
2897, 817975825, -0.014296704, 0.83855367, 0.04413078, 0.54284066, 10.423981666564941, 0.7730579376220703, -0.589645504951477, -54.5550537109375, -58.83944320678711, 12.4775972366333, 
2898, 817992492, -0.008027253, 0.84408253, 0.038681027, 0.53475624, 10.646225929260254, 1.0694587230682373, -0.0415031872689724, -54.40666961669922, -69.41355895996094, 11.95559024810791, 
2899, 818009159, -0.0017824295, 0.85072565, 0.03285786, 0.52457935, 11.247284889221191, 2.124274253845215, 0.32900047302246094, -55.11195755004883, -85.64561462402344, 14.608381271362305, 
2900, 818025826, 0.004562191, 0.8583817, 0.024813281, 0.5123911, 11.60793685913086, 2.823094606399536, -0.10179918259382248, -63.23060607910156, -101.08175659179688, 27.476598739624023, 
2901, 818042493, 0.011859911, 0.86662424, 0.013668, 0.4986332, 11.54442310333252, 4.313709735870361, -1.0800279378890991, -79.45623016357422, -112.6965103149414, 42.44862365722656, 
2902, 818059160, 0.022137122, 0.8750262, -0.0017095391, 0.48356634, 11.411911964416504, 5.123921871185303, -2.395603656768799, -111.5505142211914, -121.69182586669922, 57.341583251953125, 
2903, 818075827, 0.034221623, 0.882961, -0.020783858, 0.46773612, 10.247036933898926, 5.69909143447876, -4.025014400482178, -134.76388549804688, -125.2938232421875, 73.4443588256836, 
2904, 818092494, 0.04561767, 0.88991344, -0.041661005, 0.45192653, 9.085009574890137, 5.735861778259277, -5.953413963317871, -136.5894775390625, -122.5449447631836, 86.73410034179688, 
2905, 818109161, 0.055261966, 0.89572823, -0.06356847, 0.43655038, 8.155475616455078, 5.217876434326172, -7.220089912414551, -129.28863525390625, -117.18696594238281, 98.9320297241211, 
2906, 818125828, 0.063753955, 0.8999788, -0.08670336, 0.4224409, 7.43225622177124, 5.139825820922852, -8.371191024780273, -125.91580963134766, -105.66271209716797, 111.11152648925781, 
2907, 818142495, 0.07201435, 0.9022203, -0.111366235, 0.41037798, 6.186374664306641, 6.036327838897705, -9.24165153503418, -128.58665466308594, -87.96971893310547, 123.33688354492188, 
2908, 818159162, 0.08177867, 0.90187615, -0.13958053, 0.40056127, 6.25752592086792, 7.507565021514893, -9.196222305297852, -147.5133514404297, -67.34290313720703, 144.23611450195312, 
2909, 818175829, 0.097964115, 0.8975262, -0.17417254, 0.39308235, 6.38563871383667, 8.684026718139648, -8.415665626525879, -204.9356231689453, -39.23968505859375, 171.2937469482422, 
2910, 818192496, 0.1219105, 0.88845205, -0.21386123, 0.38736862, 5.291121482849121, 8.007966041564941, -8.686837196350098, -267.7179260253906, -9.717230796813965, 188.66363525390625, 
2911, 818209163, 0.15041973, 0.8751974, -0.25554702, 0.38222933, 4.200741767883301, 4.728847503662109, -9.594867706298828, -303.6158447265625, 9.964831352233887, 195.3802947998047, 
2912, 818225830, 0.1776092, 0.85887605, -0.29624897, 0.37818468, 4.401050567626953, 1.1787736415863037, -9.572769165039062, -294.3570251464844, 23.314912796020508, 199.47052001953125, 
2913, 818242497, 0.19867529, 0.84103227, -0.33341625, 0.37686417, 5.233199119567871, -0.5039197206497192, -8.914162635803223, -245.30934143066406, 35.20610427856445, 200.94039916992188, 
2914, 818259164, 0.21283057, 0.82273936, -0.36634567, 0.37893808, 5.843210697174072, -0.06293128430843353, -8.366218566894531, -187.191162109375, 45.94395446777344, 199.98822021484375, 
2915, 818275831, 0.22486721, 0.80327874, -0.39686394, 0.38298452, 6.254702568054199, 1.599469780921936, -8.259124755859375, -165.68142700195312, 58.33504104614258, 197.6929931640625, 
2916, 818292498, 0.24056444, 0.78096616, -0.42755324, 0.38654748, 6.469581127166748, 3.156303882598877, -8.36493968963623, -192.11744689941406, 72.90308380126953, 196.05003356933594, 
2917, 818309165, 0.26325685, 0.7542116, -0.46028996, 0.38729063, 5.97316312789917, 3.4012532234191895, -8.504660606384277, -250.82534790039062, 86.75759887695312, 196.8848876953125, 
2918, 818325832, 0.2915914, 0.7231605, -0.4945972, 0.38391033, 5.597578048706055, 1.5798187255859375, -8.552668571472168, -305.1754455566406, 91.84332275390625, 196.1748809814453, 
2919, 818342499, 0.32093924, 0.6897251, -0.5278674, 0.3776682, 6.029073715209961, -0.8281412124633789, -8.255555152893066, -322.037841796875, 89.44032287597656, 190.72373962402344, 
2920, 818359166, 0.3470803, 0.65629756, -0.55770177, 0.37118426, 6.735219955444336, -1.8292412757873535, -7.351093292236328, -298.7605285644531, 84.2168960571289, 182.1671142578125, 
2921, 818375833, 0.3685851, 0.6245606, -0.58331656, 0.36580187, 7.483161926269531, -1.200874924659729, -6.238699436187744, -258.7811584472656, 77.16255187988281, 171.0625, 
2922, 818392500, 0.3871548, 0.5943233, -0.60570025, 0.36058056, 7.814941883087158, 0.6287057399749756, -5.313145160675049, -233.59072875976562, 70.49883270263672, 158.93258666992188, 
2923, 818409167, 0.40452707, 0.5650262, -0.62578493, 0.354255, 7.773221969604492, 1.3638662099838257, -5.461575984954834, -225.0950469970703, 64.78763580322266, 145.6387481689453, 
2924, 818425834, 0.4206928, 0.5373401, -0.6433709, 0.3469256, 7.989466667175293, -0.08264100551605225, -5.4497270584106445, -214.16404724121094, 58.727054595947266, 129.1386260986328, 
2925, 818442501, 0.43445495, 0.5129617, -0.65782785, 0.33967903, 8.000821113586426, -0.8679189682006836, -4.7909440994262695, -187.87594604492188, 49.562828063964844, 108.90118408203125, 
2926, 818459168, 0.444925, 0.49277622, -0.6694129, 0.33331656, 8.187115669250488, 0.04283054545521736, -4.399557590484619, -153.01956176757812, 36.579708099365234, 90.11632537841797, 
2927, 818475835, 0.453311, 0.4753344, -0.67947924, 0.32691643, 8.333030700683594, 1.5143781900405884, -4.289258003234863, -134.258056640625, 25.221864700317383, 76.99754333496094, 
2928, 818492502, 0.46083918, 0.45887306, -0.6894539, 0.31893, 8.233905792236328, 2.4439520835876465, -4.201198101043701, -135.61453247070312, 14.116495132446289, 69.10636138916016, 
2929, 818509169, 0.46788937, 0.44260612, -0.69988465, 0.30877322, 8.232458114624023, 2.561931848526001, -4.394002437591553, -144.7958984375, 3.13653302192688, 63.8074836730957, 
2930, 818525836, 0.47450808, 0.42655793, -0.7104417, 0.29692304, 8.122605323791504, 1.7666839361190796, -4.779315948486328, -151.2131805419922, -4.9587836265563965, 58.619407653808594, 
2931, 818542503, 0.48009872, 0.41159478, -0.7203971, 0.2848211, 8.112171173095703, 1.24276602268219, -5.186930179595947, -144.6697540283203, -10.963899612426758, 52.83907699584961, 
2932, 818559170, 0.48515978, 0.39753804, -0.72950625, 0.2727719, 8.250057220458984, 1.1823036670684814, -5.451504707336426, -138.2662353515625, -12.411867141723633, 47.170040130615234, 
2933, 818575837, 0.48992583, 0.3843682, -0.73764664, 0.26098156, 8.18941593170166, 0.8927117586135864, -5.425769805908203, -131.38917541503906, -11.605467796325684, 41.492156982421875, 
2934, 818592504, 0.4944457, 0.37214777, -0.7447519, 0.24974833, 7.9332709312438965, 0.3069196939468384, -5.289300918579102, -122.86092376708984, -9.589780807495117, 36.261871337890625, 
2935, 818609171, 0.49857253, 0.36143464, -0.7505519, 0.23971325, 7.690373420715332, -0.04301447421312332, -5.080197811126709, -108.35367584228516, -6.680352210998535, 29.951171875, 
2936, 818625838, 0.50249785, 0.3525276, -0.7549103, 0.23093496, 7.671558856964111, -0.1065564677119255, -4.791965484619141, -92.796142578125, -2.6231637001037598, 21.68438148498535, 
2937, 818642505, 0.5064807, 0.34536004, -0.7577118, 0.22377807, 7.934603214263916, -0.3085784614086151, -5.130457401275635, -76.03265380859375, 4.228938102722168, 14.387598991394043, 
2938, 818659172, 0.5106077, 0.33998534, -0.75872135, 0.21916139, 7.88240385055542, -1.601352572441101, -5.336524486541748, -54.134185791015625, 14.50130844116211, 9.41054630279541, 
2939, 818675839, 0.5130115, 0.33867228, -0.7579736, 0.21816644, 7.626735210418701, -0.13789096474647522, -4.415902137756348, -14.293221473693848, 14.034485816955566, -0.5868326425552368, 
2940, 818692506, 0.51473546, 0.33955166, -0.75657433, 0.21759485, 8.343070030212402, 1.6252094507217407, -4.948613166809082, -1.789118766784668, 10.493121147155762, -11.01968765258789, 
2941, 818709173, 0.5168583, 0.34072182, -0.75452054, 0.21786478, 9.231666564941406, 1.3326210975646973, -4.834995746612549, 3.6613664627075195, 16.418699264526367, -11.670642852783203, 
2942, 818725840, 0.51977724, 0.34131572, -0.75203854, 0.21857145, 8.705799102783203, 2.4287891387939453, -4.034401893615723, 2.6520345211029053, 23.961017608642578, -9.31751823425293, 
2943, 818742507, 0.52333033, 0.34067702, -0.7498339, 0.2186633, 9.800273895263672, 1.7482314109802246, -3.153320550918579, -6.84633731842041, 26.660945892333984, -5.430464267730713, 
2944, 818759174, 0.5284834, 0.33604527, -0.7491258, 0.21584605, 12.902034759521484, 1.2933870553970337, -2.7473130226135254, -42.217533111572266, 28.711029052734375, 5.7977705001831055, 
2945, 818775841, 0.5362755, 0.32586798, -0.7507256, 0.20646988, 15.712006568908691, -2.432410717010498, -2.965846061706543, -105.68608093261719, 26.985990524291992, 11.952043533325195, 
2946, 818792508, 0.54068726, 0.31828338, -0.75276905, 0.19922793, 13.105016708374023, -5.427983283996582, -3.650890827178955, -78.15119934082031, 8.992358207702637, 12.21180534362793, 
2947, 818809175, 0.5419506, 0.3154123, -0.7532872, 0.19840086, 8.013861656188965, -2.0847134590148926, -3.281481981277466, -18.418222427368164, 5.948675632476807, 12.5992431640625, 
2948, 818825842, 0.5427223, 0.31495348, -0.7526049, 0.19960696, 6.916041851043701, 1.9380828142166138, -3.072265148162842, 3.8169474601745605, 8.995452880859375, 5.733904838562012, 
2949, 818842509, 0.544484, 0.31388336, -0.7517898, 0.19956636, 9.338250160217285, 3.2554361820220947, -3.344674587249756, -6.883847236633301, 12.756349563598633, 2.6084375381469727, 
2950, 818859176, 0.5478793, 0.31018654, -0.7514191, 0.19743866, 10.112548828125, 2.0606794357299805, -3.2983994483947754, -31.6551513671875, 18.63518524169922, 7.108097076416016, 
2951, 818875843, 0.5520522, 0.30428356, -0.7518731, 0.19322723, 9.51976203918457, 0.43474093079566956, -3.0966813564300537, -53.51960372924805, 18.09701919555664, 11.370315551757812, 
2952, 818892510, 0.5562735, 0.2978877, -0.7525054, 0.1885691, 9.316821098327637, -0.5690499544143677, -2.9504175186157227, -58.037742614746094, 17.39112091064453, 12.53018569946289, 
2953, 818909177, 0.5599923, 0.29262185, -0.752713, 0.18494394, 9.345904350280762, -0.952450692653656, -2.450697898864746, -46.78464126586914, 17.066598892211914, 10.408440589904785, 
