sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
490, 700997249, 0.40269482, -0.5101998, -0.23377629, -0.72310686, 8.585929870605469, -0.4330592155456543, 4.284829616546631, 5.889283180236816, -9.27064037322998, 1.8488404750823975, 
491, 701013916, 0.40318015, -0.51028186, -0.2348064, -0.7224446, 8.588430404663086, -0.4761158525943756, 4.208165168762207, 7.62003755569458, -6.463117599487305, 0.9880616068840027, 
492, 701030583, 0.4038128, -0.5101166, -0.23603347, -0.72180766, 8.484396934509277, -0.49791592359542847, 4.128817558288574, 9.759261131286621, -5.4606099128723145, 0.5612256526947021, 
493, 701047250, 0.4045067, -0.50998455, -0.23752326, -0.7210233, 8.571040153503418, -0.5094043612480164, 4.142177104949951, 11.424819946289062, -6.779704570770264, 0.4103412628173828, 
494, 701063917, 0.4052684, -0.50993204, -0.23912486, -0.7201029, 8.649032592773438, -0.5408610105514526, 4.062154769897461, 12.219034194946289, -7.85762882232666, 0.8656586408615112, 
495, 701080584, 0.40619215, -0.51003677, -0.24089272, -0.7189181, 8.786208152770996, -0.563842236995697, 4.0436272621154785, 13.605018615722656, -9.764729499816895, 2.0839664936065674, 
496, 701097251, 0.40734193, -0.51023704, -0.24277398, -0.71749103, 8.939135551452637, -0.5628201961517334, 4.13105583190918, 15.093632698059082, -11.033714294433594, 3.6395304203033447, 
497, 701113918, 0.40873736, -0.51045233, -0.2447508, -0.7158708, 9.140665054321289, -0.5012204647064209, 4.272126197814941, 16.707395553588867, -11.646862983703613, 5.084423542022705, 
498, 701130585, 0.41034114, -0.5105727, -0.2466332, -0.71421975, 9.30810260772705, -0.3982084393501282, 4.3092522621154785, 17.291980743408203, -10.67898178100586, 6.37215518951416, 
499, 701147252, 0.41207308, -0.51059383, -0.24837472, -0.712602, 9.518028259277344, -0.31807971000671387, 4.383988857269287, 17.271949768066406, -9.465360641479492, 7.238673210144043, 
500, 701163919, 0.41390452, -0.51042414, -0.249938, -0.711114, 9.696403503417969, -0.2112513780593872, 4.438292503356934, 17.066558837890625, -7.406863212585449, 7.664303779602051, 
501, 701180586, 0.4157256, -0.51011187, -0.25125396, -0.7098108, 9.788474082946777, -0.11089708656072617, 4.682251930236816, 15.906363487243652, -5.381458282470703, 7.71852445602417, 
502, 701197253, 0.4175066, -0.5095696, -0.25228906, -0.70878714, 9.829188346862793, -0.11074646562337875, 4.594749450683594, 14.566092491149902, -2.554574966430664, 7.320725917816162, 
503, 701213920, 0.41928393, -0.5088442, -0.25322878, -0.7079236, 9.808484077453613, -0.12615780532360077, 4.7286200523376465, 14.333762168884277, -0.8417301177978516, 6.86875581741333, 
504, 701230587, 0.42101452, -0.5079141, -0.25402695, -0.707278, 9.773676872253418, -0.14111177623271942, 4.819159984588623, 13.688036918640137, 1.2349811792373657, 6.159409999847412, 
505, 701247254, 0.42274377, -0.50677896, -0.25478193, -0.706789, 9.69499397277832, -0.1435212641954422, 4.822425365447998, 13.792899131774902, 2.890267848968506, 5.500831604003906, 
506, 701263921, 0.42446244, -0.5054926, -0.2554681, -0.7064325, 9.57289981842041, -0.12972967326641083, 4.828092575073242, 13.626094818115234, 4.257563591003418, 5.046614646911621, 
507, 701280588, 0.42619234, -0.50405264, -0.2560819, -0.7061976, 9.421675682067871, -0.13902291655540466, 4.726206302642822, 13.546311378479004, 5.647054195404053, 4.73586893081665, 
508, 701297255, 0.42795792, -0.5024776, -0.25659922, -0.7060645, 9.240448951721191, -0.1309925764799118, 4.616462707519531, 13.415058135986328, 6.991401195526123, 4.714226245880127, 
509, 701313922, 0.42984784, -0.5007706, -0.25696504, -0.70599616, 9.104583740234375, -0.11352583765983582, 4.636783599853516, 13.381381034851074, 8.511363983154297, 5.425978660583496, 
510, 701330589, 0.43179235, -0.4991216, -0.25688058, -0.7060079, 9.395995140075684, -0.1952817589044571, 4.728564262390137, 11.068410873413086, 9.923995018005371, 7.113472938537598, 
511, 701347256, 0.4336671, -0.49793264, -0.25576127, -0.7061049, 10.699700355529785, -0.7327413558959961, 4.575680255889893, 4.286263465881348, 10.924005508422852, 10.891234397888184, 
512, 701363923, 0.43580604, -0.4961041, -0.25442877, -0.70655626, 10.092907905578613, -0.5623061060905457, 5.162882328033447, 5.438620567321777, 16.343883514404297, 10.722079277038574, 
513, 701380590, 0.43717125, -0.49455008, -0.2532771, -0.70721567, 9.720576286315918, -0.39313310384750366, 4.665728569030762, 2.4903504848480225, 13.81546401977539, 6.206014156341553, 
514, 701397257, 0.4379931, -0.49325278, -0.25221723, -0.7079917, 9.870311737060547, -0.06842727959156036, 4.289886474609375, 0.11260630190372467, 11.738242149353027, 3.3512187004089355, 
515, 701413924, 0.43859363, -0.4918105, -0.2508317, -0.70911455, 9.783384323120117, -0.16871777176856995, 4.245617866516113, -2.392029285430908, 14.217978477478027, 2.090484380722046, 
516, 701430591, 0.43888602, -0.4904312, -0.24883428, -0.71059114, 9.7681884765625, -0.4795877933502197, 4.075213432312012, -7.221758842468262, 16.424226760864258, 1.7032848596572876, 
517, 701447258, 0.43923822, -0.48893145, -0.24683963, -0.71210104, 9.684268951416016, -0.8488452434539795, 4.242329120635986, -6.7021403312683105, 17.224212646484375, 1.6807841062545776, 
518, 701463925, 0.4398839, -0.48682532, -0.24519779, -0.7137109, 9.605303764343262, -0.939565122127533, 4.3518781661987305, -2.3260140419006348, 19.965139389038086, 0.598019003868103, 
519, 701480592, 0.44091287, -0.48386136, -0.2437922, -0.71557057, 9.260102272033691, -0.9972807168960571, 3.83046817779541, 2.290048837661743, 24.945783615112305, -0.5157064199447632, 
520, 701497259, 0.44213474, -0.48045972, -0.24254076, -0.71753126, 8.768166542053223, -1.0696325302124023, 3.3213071823120117, 4.848612308502197, 27.29973030090332, -1.123536229133606, 
521, 701513926, 0.44339174, -0.47701004, -0.24142769, -0.7194301, 8.155974388122559, -1.1284226179122925, 2.9107742309570312, 5.897339820861816, 26.983781814575195, -1.302761435508728, 
522, 701530593, 0.44470865, -0.47403786, -0.24073732, -0.72081184, 7.825254440307617, -1.2319273948669434, 2.447490930557251, 7.5899271965026855, 21.752803802490234, -0.030434345826506615, 
523, 701547260, 0.44594598, -0.47209, -0.24030316, -0.72147036, 7.945087432861328, -1.34583580493927, 2.5549607276916504, 6.668040752410889, 13.424943923950195, 2.6409144401550293, 
524, 701563927, 0.44713414, -0.4713852, -0.2405139, -0.7211255, 8.140937805175781, -1.564650535583496, 2.8063087463378906, 7.556861400604248, 1.9635595083236694, 5.426397323608398, 
525, 701580594, 0.4484137, -0.47154376, -0.24148735, -0.7199009, 8.41465950012207, -1.651824712753296, 2.9011614322662354, 10.439655303955078, -7.343647003173828, 7.529691219329834, 
526, 701597261, 0.44999573, -0.4724697, -0.24351357, -0.71762043, 8.78841781616211, -1.7044214010238647, 3.026249408721924, 16.023712158203125, -17.287952423095703, 10.13299560546875, 
527, 701613928, 0.45204622, -0.47338966, -0.24625294, -0.7147851, 9.164229393005371, -1.684274435043335, 3.1135623455047607, 22.01607894897461, -20.465486526489258, 11.826271057128906, 
528, 701630595, 0.4544837, -0.4740174, -0.24944434, -0.7117103, 9.531233787536621, -1.6266298294067383, 3.1056859493255615, 26.814685821533203, -20.538259506225586, 12.497313499450684, 
529, 701647262, 0.4571615, -0.47421953, -0.2529204, -0.70862716, 10.073995590209961, -1.440085530281067, 3.4191582202911377, 30.33799934387207, -18.93955421447754, 12.034290313720703, 
530, 701663929, 0.46000832, -0.4736025, -0.25651488, -0.70590013, 10.270566940307617, -1.1832678318023682, 3.76572847366333, 33.42390823364258, -13.846800804138184, 9.924188613891602, 
531, 701680596, 0.46274355, -0.47226655, -0.26015866, -0.7036703, 9.912622451782227, -0.8970231413841248, 3.8303163051605225, 34.69683837890625, -9.07499885559082, 6.379768371582031, 
532, 701697263, 0.4651377, -0.47058523, -0.2639144, -0.7018172, 9.485404968261719, -0.6815693974494934, 3.646648645401001, 34.55596160888672, -7.1362996101379395, 2.5504214763641357, 
533, 701713930, 0.46712235, -0.46881428, -0.2675794, -0.7002949, 9.19427490234375, -0.50568026304245, 3.4251604080200195, 32.478363037109375, -6.075042247772217, -0.3494674265384674, 
534, 701730597, 0.46869394, -0.46713632, -0.2709621, -0.6990644, 8.959759712219238, -0.3809067904949188, 3.4210634231567383, 28.949344635009766, -5.423102855682373, -2.1926398277282715, 
535, 701747264, 0.46981594, -0.46561906, -0.27407262, -0.6981103, 8.623554229736328, -0.28189757466316223, 3.559619426727295, 25.16399574279785, -5.258484363555908, -4.065992832183838, 
536, 701763931, 0.47049272, -0.46434486, -0.2770865, -0.697313, 8.48758602142334, -0.20950520038604736, 3.6322264671325684, 22.192394256591797, -6.442841529846191, -5.938795566558838, 
537, 701780598, 0.47091243, -0.4632975, -0.27989477, -0.6966045, 8.496909141540527, -0.2162432074546814, 3.6384685039520264, 19.48236846923828, -7.067701816558838, -6.3660664558410645, 
538, 701797265, 0.47122103, -0.46227407, -0.2823178, -0.6960977, 8.488752365112305, -0.2445714771747589, 3.638206720352173, 16.81568145751953, -5.499866962432861, -6.276252269744873, 
539, 701813932, 0.47155997, -0.46122116, -0.28433612, -0.69574505, 8.416199684143066, -0.413463830947876, 3.480264186859131, 14.770509719848633, -3.4953105449676514, -5.398323059082031, 
540, 701830599, 0.47182205, -0.46038005, -0.28595778, -0.6954598, 8.476448059082031, -0.5822493433952332, 3.5378072261810303, 11.811816215515137, -3.1531620025634766, -4.312355041503906, 
541, 701847266, 0.47208795, -0.45959198, -0.2872823, -0.6952546, 8.628437042236328, -0.7549171447753906, 3.692460775375366, 10.07387638092041, -2.175511598587036, -3.5118675231933594, 
542, 701863933, 0.4724547, -0.4587494, -0.2884319, -0.695086, 8.781270980834961, -0.782945990562439, 3.906606435775757, 9.66434097290039, -1.0281004905700684, -2.7090625762939453, 
543, 701880600, 0.47293526, -0.45774135, -0.28937635, -0.6950312, 8.931607246398926, -0.7853897213935852, 4.0851359367370605, 9.358550071716309, 1.0170934200286865, -2.221332550048828, 
544, 701897267, 0.47352672, -0.45655584, -0.29021144, -0.6950599, 9.013559341430664, -0.763917088508606, 4.114744663238525, 9.597784042358398, 2.7052652835845947, -1.9755526781082153, 
545, 701913934, 0.47416058, -0.45534375, -0.29107744, -0.6950609, 8.962865829467773, -0.7562892436981201, 4.163074493408203, 10.025286674499512, 2.7320563793182373, -1.8380510807037354, 
546, 701930601, 0.4748058, -0.45428798, -0.2919645, -0.6949393, 8.931614875793457, -0.6634302735328674, 4.199783802032471, 9.899824142456055, 1.5562154054641724, -1.1419873237609863, 
547, 701947268, 0.47547916, -0.45330298, -0.29285577, -0.6947471, 8.859231948852539, -0.6493313908576965, 4.256496906280518, 9.922491073608398, 1.04131019115448, -0.6520547270774841, 
548, 701963935, 0.4761872, -0.4523018, -0.2937979, -0.6945167, 8.707188606262207, -0.5915107131004333, 4.4085798263549805, 10.406174659729004, 0.9031170606613159, -0.5568522810935974, 
549, 701980602, 0.47678456, -0.4514629, -0.2947372, -0.6942548, 8.695528984069824, -0.5088621973991394, 4.449711799621582, 9.585273742675781, -0.1862363964319229, -0.6495830416679382, 
550, 701997269, 0.4772762, -0.45075628, -0.29551628, -0.6940447, 8.642972946166992, -0.48462817072868347, 4.435403823852539, 7.956535339355469, -0.3480702340602875, -0.5606172680854797, 
551, 702013936, 0.4776565, -0.4502354, -0.29613692, -0.69385666, 8.523335456848145, -0.47415637969970703, 4.509705543518066, 6.204242706298828, -0.8760249018669128, -0.2985992729663849, 
552, 702030603, 0.47796002, -0.449953, -0.296625, -0.69362247, 8.439566612243652, -0.49569347500801086, 4.504067897796631, 4.648410797119141, -1.881809949874878, 0.37961864471435547, 
553, 702047270, 0.47819835, -0.449903, -0.2969992, -0.69333035, 8.442946434020996, -0.5060383081436157, 4.586381435394287, 3.261777877807617, -2.9318413734436035, 1.0811378955841064, 
554, 702063937, 0.47824046, -0.45020524, -0.29724696, -0.6929989, 8.58066463470459, -0.5031715035438538, 4.743388652801514, 0.9793530106544495, -4.7243332862854, 1.3841230869293213, 
555, 702080604, 0.4781344, -0.4506542, -0.2973424, -0.69273925, 8.780250549316406, -0.45581114292144775, 4.799152374267578, -0.829192042350769, -5.009108543395996, 1.2098928689956665, 
556, 702097271, 0.47787124, -0.45120952, -0.29742232, -0.6925251, 8.987725257873535, -0.4181339740753174, 4.864745616912842, -1.8287917375564575, -5.650566101074219, 0.5747234225273132, 
557, 702113938, 0.47732916, -0.45196855, -0.2974173, -0.6924062, 9.081421852111816, -0.4645707309246063, 4.980386257171631, -3.9621894359588623, -6.620800495147705, -0.3896140456199646, 
558, 702130605, 0.4764824, -0.45300502, -0.29742855, -0.69230705, 9.18289852142334, -0.4799318015575409, 5.022956371307373, -5.77501916885376, -8.564704895019531, -1.391071081161499, 
559, 702147272, 0.4755159, -0.45423505, -0.29760653, -0.6920891, 9.217945098876953, -0.5963107347488403, 5.090296268463135, -5.741159915924072, -10.653165817260742, -1.697091817855835, 
560, 702163939, 0.47433987, -0.455751, -0.29754, -0.691928, 9.33838176727295, -0.6444777250289917, 5.417778491973877, -8.605098724365234, -11.473620414733887, -1.536423683166504, 
561, 702180606, 0.47322193, -0.45711437, -0.29744992, -0.69183296, 9.403602600097656, -0.6432550549507141, 5.537341594696045, -8.165788650512695, -10.354945182800293, -1.718183994293213, 
562, 702197273, 0.47233367, -0.45814046, -0.29749528, -0.69174194, 9.340289115905762, -0.7188918590545654, 5.489727020263672, -5.704431056976318, -8.720059394836426, -1.7587671279907227, 
563, 702213940, 0.47172648, -0.4589296, -0.29762146, -0.69157875, 9.313246726989746, -0.7424553036689758, 5.603898048400879, -3.5113041400909424, -7.519423484802246, -0.9325906038284302, 
564, 702230607, 0.47156036, -0.45906743, -0.29754844, -0.69163203, 9.140495300292969, -0.7205212712287903, 5.5295281410217285, -1.3872284889221191, -2.2041709423065186, -0.24523517489433289, 
565, 702247274, 0.47157192, -0.45895815, -0.2973606, -0.6917772, 8.839532852172852, -0.7043591141700745, 5.329174995422363, -0.7508043646812439, -0.01536121778190136, 0.15455985069274902, 
566, 702263941, 0.47167423, -0.45876145, -0.29714608, -0.6919301, 8.659686088562012, -0.6327751874923706, 5.260944366455078, -0.31760385632514954, 0.6842945218086243, 0.4622707962989807, 
567, 702280608, 0.4718818, -0.45851496, -0.2967738, -0.69211197, 8.47560977935791, -0.6015658974647522, 5.230882167816162, -0.62701815366745, 1.7277687788009644, 1.2619507312774658, 
568, 702297275, 0.47226906, -0.45834482, -0.2962042, -0.6922046, 8.725497245788574, -0.5766037106513977, 5.186804294586182, -1.0565688610076904, 2.0762939453125, 3.181840419769287, 
569, 702313942, 0.4731195, -0.45809945, -0.29506525, -0.69227254, 10.016433715820312, -0.46660473942756653, 5.020623683929443, -2.0065698623657227, 5.138599872589111, 7.1036834716796875, 
570, 702330609, 0.47440475, -0.45738345, -0.29364467, -0.6924705, 9.615293502807617, -0.6797593235969543, 5.105999946594238, -0.7011416554450989, 9.582857131958008, 8.686065673828125, 
571, 702347276, 0.47543573, -0.45712727, -0.29338506, -0.69204247, 9.382472038269043, -0.9069362878799438, 4.750850200653076, 3.795572519302368, 1.1196722984313965, 6.790606498718262, 
572, 702363943, 0.4765843, -0.4571156, -0.2937715, -0.6910955, 9.527609825134277, -1.0108658075332642, 4.773324966430664, 7.485569953918457, -3.551208019256592, 7.502729892730713, 
573, 702380610, 0.47821558, -0.45699906, -0.29418024, -0.6898707, 10.045802116394043, -1.0701384544372559, 4.690189838409424, 10.008488655090332, -3.0256621837615967, 10.415359497070312, 
574, 702397277, 0.48048493, -0.45617476, -0.29439297, -0.6887479, 9.972224235534668, -1.0221747159957886, 4.5055365562438965, 13.212135314941406, 2.5885636806488037, 12.287604331970215, 
575, 702413944, 0.48298025, -0.4549, -0.29467705, -0.6877234, 9.771986961364746, -0.7195192575454712, 4.136959552764893, 15.549924850463867, 5.254478454589844, 11.893133163452148, 
576, 702430611, 0.48546055, -0.45339888, -0.29504353, -0.6868107, 9.271576881408691, -0.445181667804718, 3.6923887729644775, 16.4681453704834, 6.370284557342529, 10.756734848022461, 
577, 702447278, 0.48779553, -0.4520512, -0.2952603, -0.6859508, 8.927864074707031, -0.1834021359682083, 3.3623952865600586, 14.63607406616211, 6.027584552764893, 10.649260520935059, 
578, 702463945, 0.48989663, -0.45101526, -0.2948343, -0.6853183, 8.57004451751709, -0.004695070907473564, 2.967855453491211, 9.37526798248291, 6.953381061553955, 11.422749519348145, 
579, 702480612, 0.49160004, -0.45059735, -0.29395035, -0.6847529, 8.390295028686523, 0.10238201171159744, 2.641751766204834, 3.7590372562408447, 4.996746063232422, 11.998173713684082, 
580, 702497279, 0.49263397, -0.45098063, -0.2929193, -0.6841992, 8.543282508850098, 0.15336693823337555, 2.4947774410247803, -1.738327980041504, 0.41915199160575867, 10.889691352844238, 
581, 702513946, 0.49302256, -0.4519571, -0.29214567, -0.68360525, 8.847821235656738, 0.1742468923330307, 2.6590845584869385, -4.465927600860596, -4.651248455047607, 8.390569686889648, 
582, 702530613, 0.49276274, -0.4533359, -0.29181248, -0.6830217, 9.028860092163086, 0.11116183549165726, 2.888491630554199, -5.816281795501709, -9.289301872253418, 4.745843887329102, 
583, 702547280, 0.4917901, -0.45523822, -0.2919674, -0.68239117, 9.207529067993164, 0.11540675908327103, 2.9370851516723633, -7.418847560882568, -14.963932037353516, 1.0960966348648071, 
584, 702563947, 0.4902381, -0.45765775, -0.29257113, -0.68163043, 9.480447769165039, 0.14749349653720856, 3.012395143508911, -8.63191032409668, -20.464588165283203, -1.547489881515503, 
585, 702580614, 0.48827487, -0.4603694, -0.29322383, -0.6809328, 9.749834060668945, 0.11222972720861435, 3.0728416442871094, -10.817667961120605, -22.61281394958496, -3.2522242069244385, 
586, 702597281, 0.48604757, -0.46321625, -0.29354897, -0.6804553, 10.030248641967773, -0.06300327181816101, 3.171344757080078, -14.089235305786133, -21.96892547607422, -3.912759304046631, 
