sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2075, 804408143, -0.10038524, 0.29276556, -0.23438162, 0.92156285, 4.585000038146973, -4.855677127838135, 6.587762832641602, 59.42850112915039, -93.99026489257812, 159.5245361328125, 
2076, 804424810, -0.12657881, 0.29819003, -0.2329113, 0.9169596, 2.673774480819702, -4.2609992027282715, 7.387882232666016, 55.57001876831055, -88.67890167236328, 158.8720245361328, 
2077, 804441477, -0.15211132, 0.30241764, -0.23050648, 0.9122907, 2.0325591564178467, -3.6924400329589844, 7.505095958709717, 61.02138900756836, -81.02291107177734, 154.7063751220703, 
2078, 804458144, -0.1760442, 0.30524427, -0.22685303, 0.90795034, 2.6887600421905518, -3.7593348026275635, 7.626029014587402, 67.4781265258789, -70.3131103515625, 143.8890838623047, 
2079, 804474811, -0.19811372, 0.30628654, -0.22281833, 0.90404266, 3.4065418243408203, -3.7314014434814453, 7.3690948486328125, 68.7523193359375, -55.812705993652344, 133.67543029785156, 
2080, 804491478, -0.2182917, 0.30646855, -0.21868683, 0.90033525, 4.5259785652160645, -3.997835397720337, 6.536881446838379, 66.82728576660156, -47.276947021484375, 122.73603820800781, 
2081, 804508145, -0.23600504, 0.30763137, -0.21363175, 0.89667594, 4.467354774475098, -3.560939073562622, 5.181204795837402, 65.95275115966797, -50.93434524536133, 103.99879455566406, 
2082, 804524812, -0.24914117, 0.312479, -0.2064488, 0.8931217, 3.9151930809020996, -2.459045886993408, 3.612424612045288, 63.5869026184082, -70.1675796508789, 65.71802520751953, 
2083, 804541479, -0.25294745, 0.3237477, -0.19523732, 0.8905556, 6.421661853790283, -3.000718355178833, 2.4233126640319824, 58.735530853271484, -101.14308166503906, -10.994140625, 
2084, 804558146, -0.24638577, 0.32764897, -0.17653415, 0.8948619, 22.924640655517578, -2.32222843170166, 5.745354175567627, 103.67477416992188, -39.8521614074707, -93.11605834960938, 
2085, 804574813, -0.24189569, 0.3258994, -0.17375228, 0.8972671, 12.416674613952637, -7.012458801269531, 6.702475547790527, 17.97365379333496, 14.919332504272461, -33.87459182739258, 
2086, 804591480, -0.24131182, 0.3226802, -0.17311497, 0.8987096, 4.219548225402832, -6.178941249847412, 8.498358726501465, 14.88927173614502, 20.689136505126953, -1.453824758529663, 
2087, 804608147, -0.23878177, 0.3179884, -0.17287743, 0.90110046, 5.892457008361816, -4.991553783416748, 8.58730411529541, 11.624905586242676, 34.902801513671875, -12.460272789001465, 
2088, 804624814, -0.23664494, 0.31459242, -0.17219932, 0.9029838, 4.5249810218811035, -4.68651008605957, 8.143614768981934, 12.46500301361084, 24.582500457763672, -11.683436393737793, 
2089, 804641481, -0.23556179, 0.3130064, -0.17162721, 0.9039267, 5.109349727630615, -3.7085275650024414, 7.984443187713623, 10.002925872802734, 10.251203536987305, -5.542694568634033, 
2090, 804658148, -0.23520485, 0.31203568, -0.17182715, 0.9043173, 5.698167324066162, -3.9984495639801025, 7.439855575561523, 5.110387325286865, 5.630683898925781, 0.810501217842102, 
2091, 804674815, -0.23523702, 0.31144622, -0.17245297, 0.90439296, 5.303614139556885, -3.9126029014587402, 7.596959590911865, 2.3154842853546143, 2.801421642303467, 4.228522777557373, 
2092, 804691482, -0.23528677, 0.31091422, -0.17336898, 0.90438795, 5.187894344329834, -4.713063716888428, 7.210422039031982, 0.358308881521225, 2.714959144592285, 5.029271602630615, 
2093, 804708149, -0.23515609, 0.31002674, -0.17353506, 0.90469456, 5.1004319190979, -5.034025192260742, 7.102227687835693, 5.581238746643066, 4.59016752243042, 2.227370500564575, 
2094, 804724816, -0.23484437, 0.30860355, -0.17312048, 0.9053414, 5.0594892501831055, -5.044897556304932, 7.0841193199157715, 10.075350761413574, 7.926724910736084, -0.046365417540073395, 
2095, 804741483, -0.23451012, 0.3069902, -0.17219578, 0.90615255, 5.067989349365234, -4.5254106521606445, 7.268491744995117, 13.700206756591797, 8.671380043029785, -1.3146177530288696, 
2096, 804758150, -0.23430102, 0.30529323, -0.17107287, 0.90699226, 5.036684513092041, -4.495645523071289, 7.367168426513672, 15.364166259765625, 8.788163185119629, -0.8890625834465027, 
2097, 804774817, -0.23420796, 0.3036929, -0.16982771, 0.90778726, 4.91526460647583, -4.477696418762207, 7.472078800201416, 16.157085418701172, 7.763896465301514, -0.457103967666626, 
2098, 804791484, -0.23420338, 0.3024865, -0.16869019, 0.90840316, 4.978591442108154, -4.115567207336426, 7.582431793212891, 14.822689056396484, 5.007319450378418, 0.1523764729499817, 
2099, 804808151, -0.23426034, 0.30145544, -0.16761406, 0.9089303, 4.849665641784668, -4.481828689575195, 7.504157066345215, 14.178433418273926, 3.7600626945495605, 0.6116573810577393, 
2100, 804824818, -0.23422615, 0.3004183, -0.16639131, 0.9095068, 4.983520984649658, -4.420886516571045, 7.498077392578125, 14.964381217956543, 3.7793943881988525, -0.3405211269855499, 
2101, 804841485, -0.2340912, 0.29933238, -0.16498853, 0.91015494, 4.926005840301514, -4.462418556213379, 7.484423637390137, 16.04097557067871, 4.0625104904174805, -1.3950927257537842, 
2102, 804858152, -0.23389812, 0.29814017, -0.16335487, 0.9108903, 4.9601521492004395, -4.381479740142822, 7.5014848709106445, 17.63250732421875, 4.61016321182251, -2.254195213317871, 
2103, 804874819, -0.23367596, 0.29690754, -0.16151276, 0.91167796, 4.944809436798096, -4.339592933654785, 7.517367362976074, 19.001014709472656, 4.677820205688477, -2.8986637592315674, 
2104, 804891486, -0.23342903, 0.29560715, -0.15949209, 0.9125193, 4.892861843109131, -4.279404640197754, 7.6076178550720215, 20.231714248657227, 4.961334705352783, -3.4248204231262207, 
2105, 804908153, -0.23317194, 0.29433838, -0.15741497, 0.91335535, 4.966263294219971, -4.028306007385254, 7.663094997406006, 20.50607681274414, 4.686049461364746, -3.6279799938201904, 
2106, 804924820, -0.23291849, 0.2931566, -0.15546031, 0.9141346, 4.884230136871338, -4.012884616851807, 7.695193290710449, 19.541826248168945, 4.224154949188232, -3.350229024887085, 
2107, 804941487, -0.23263788, 0.29202762, -0.15342404, 0.914911, 4.852135181427002, -4.095591068267822, 7.711668968200684, 19.910228729248047, 3.7954366207122803, -3.7323718070983887, 
2108, 804958154, -0.23231745, 0.29089972, -0.15127414, 0.91570956, 4.906376361846924, -4.1223649978637695, 7.68596076965332, 20.5654296875, 3.702808141708374, -4.241143226623535, 
2109, 804974821, -0.2318476, 0.28966975, -0.14849593, 0.9166728, 4.82094669342041, -4.330244064331055, 7.645322322845459, 24.551776885986328, 3.839608907699585, -6.595419406890869, 
2110, 804991488, -0.23113796, 0.2881649, -0.14488219, 0.9179037, 4.8043413162231445, -4.480498313903809, 7.566700458526611, 30.051054000854492, 5.0356926918029785, -9.913616180419922, 
2111, 805008155, -0.23031154, 0.28642482, -0.14071517, 0.91930336, 4.9462127685546875, -3.964585781097412, 7.754012584686279, 33.845726013183594, 6.115816116333008, -11.787178993225098, 
2112, 805024822, -0.22955784, 0.28467315, -0.13684876, 0.9206187, 4.987088203430176, -3.498718738555908, 7.931553840637207, 32.02932357788086, 6.4483561515808105, -10.579503059387207, 
2113, 805041489, -0.22891778, 0.2830812, -0.13329856, 0.92178893, 4.891839027404785, -3.5172367095947266, 7.997147083282471, 29.85605239868164, 5.5629706382751465, -9.153826713562012, 
2114, 805058156, -0.2283259, 0.28168145, -0.12997429, 0.9228388, 4.840689659118652, -3.4922807216644287, 8.02962875366211, 28.109167098999023, 4.434391975402832, -8.381110191345215, 
2115, 805074823, -0.22769782, 0.2804896, -0.12701307, 0.9237688, 4.881746292114258, -3.238694429397583, 8.138723373413086, 25.29339599609375, 3.5038387775421143, -7.905884265899658, 
2116, 805091490, -0.22699991, 0.27956125, -0.12454358, 0.9245578, 4.896149158477783, -3.259399890899658, 8.09698486328125, 21.500974655151367, 2.398223638534546, -7.3981194496154785, 
2117, 805108157, -0.2261969, 0.2788136, -0.12222652, 0.9252892, 4.774563312530518, -3.3073296546936035, 8.143171310424805, 20.005277633666992, 1.473308801651001, -7.816412925720215, 
2118, 805124824, -0.2253933, 0.27831912, -0.12039468, 0.9258743, 4.928325176239014, -3.0324277877807617, 8.107696533203125, 16.3867130279541, 0.3544929027557373, -6.898653030395508, 
2119, 805141491, -0.22459884, 0.2778643, -0.11892157, 0.9263943, 4.957144737243652, -3.2443931102752686, 8.043047904968262, 14.004511833190918, 0.5327701568603516, -6.078711986541748, 
2120, 805158158, -0.22362405, 0.2774218, -0.11766285, 0.92692333, 4.908967018127441, -3.1461124420166016, 8.109818458557129, 12.277084350585938, 0.9615142345428467, -6.8477582931518555, 
2121, 805174825, -0.22267199, 0.27702463, -0.11676523, 0.92738456, 4.887132167816162, -3.1780717372894287, 8.117255210876465, 9.90310287475586, 1.07844877243042, -5.92878532409668, 
2122, 805191492, -0.22190998, 0.276685, -0.1158707, 0.92778087, 4.855981826782227, -3.527298927307129, 8.0123291015625, 10.001237869262695, 0.5134323835372925, -4.840014457702637, 
2123, 805208159, -0.2211208, 0.2762125, -0.11459101, 0.9282688, 4.965238094329834, -3.6127514839172363, 7.9441728591918945, 12.756158828735352, 0.9257076978683472, -5.64882755279541, 
2124, 805224826, -0.22004183, 0.27561685, -0.11314565, 0.9288792, 4.890481472015381, -3.5152673721313477, 8.024382591247559, 13.620844841003418, 1.8799352645874023, -7.768958568572998, 
2125, 805241493, -0.21892932, 0.27490422, -0.11145865, 0.92955697, 4.921699047088623, -3.5202577114105225, 7.958357810974121, 15.301606178283691, 2.442378520965576, -8.501562118530273, 
2126, 805258160, -0.21797976, 0.27401787, -0.109657064, 0.93025595, 4.984896659851074, -3.1461739540100098, 8.039093971252441, 16.700115203857422, 3.2528295516967773, -7.430476665496826, 
2127, 805274827, -0.21700563, 0.27342832, -0.10806032, 0.93084383, 4.669890880584717, -3.2407727241516113, 8.219154357910156, 14.992330551147461, 1.3644537925720215, -6.931948661804199, 
2128, 805291494, -0.21584591, 0.27359888, -0.106755175, 0.931214, 4.752676010131836, -3.1794519424438477, 8.186060905456543, 11.106864929199219, -3.0874531269073486, -8.49254322052002, 
2129, 805308161, -0.21459097, 0.27419144, -0.10575259, 0.93144405, 4.808717250823975, -3.1195225715637207, 8.180293083190918, 8.343841552734375, -5.580440044403076, -8.491541862487793, 
2130, 805324828, -0.21394007, 0.27446103, -0.10415424, 0.9316944, 5.074235916137695, -3.2498133182525635, 8.028085708618164, 13.422014236450195, -4.554383754730225, -6.209017276763916, 
2131, 805341495, -0.21373828, 0.27413115, -0.10172024, 0.9321066, 5.056977272033691, -3.202411651611328, 8.001014709472656, 21.09682846069336, -2.247344970703125, -3.8638291358947754, 
2132, 805358162, -0.21395102, 0.27328414, -0.09875564, 0.93262535, 5.0064263343811035, -3.0164036750793457, 8.114181518554688, 26.392169952392578, 0.04664083942770958, -1.5030145645141602, 
2133, 805374829, -0.21477959, 0.27219012, -0.09530951, 0.93311316, 5.013735294342041, -2.7810888290405273, 8.243196487426758, 30.44283676147461, 0.7803574204444885, 0.793560802936554, 
2134, 805391496, -0.21601339, 0.2710969, -0.091727346, 0.9335054, 4.867778778076172, -2.462190628051758, 8.435588836669922, 32.47517013549805, -0.12676413357257843, 4.12764310836792, 
2135, 805408163, -0.21850014, 0.2705754, -0.08820834, 0.9334172, 4.846828460693359, -2.3634510040283203, 8.52388858795166, 30.697158813476562, -3.9272537231445312, 8.007453918457031, 
2136, 805424830, -0.22207943, 0.27089018, -0.08502691, 0.93277615, 4.863935947418213, -2.0208637714385986, 8.650320053100586, 26.67650604248047, -9.219878196716309, 11.811795234680176, 
2137, 805441497, -0.22573245, 0.27210858, -0.0825204, 0.93176925, 4.862698554992676, -1.8691449165344238, 8.747870445251465, 23.886011123657227, -16.375995635986328, 19.009817123413086, 
2138, 805458164, -0.23005877, 0.27416453, -0.08027966, 0.930303, 4.883638381958008, -1.8076927661895752, 8.815834999084473, 23.817195892333984, -23.617164611816406, 27.537460327148438, 
2139, 805474831, -0.23677103, 0.2765872, -0.076949134, 0.92818093, 4.616820812225342, -1.696483850479126, 9.0437650680542, 34.09968948364258, -30.10121726989746, 41.12055206298828, 
2140, 805491498, -0.24697863, 0.27996013, -0.07250384, 0.92486155, 4.531214714050293, -1.4684656858444214, 9.153634071350098, 44.534854888916016, -41.50395584106445, 60.71989059448242, 
2141, 805508165, -0.26101133, 0.28421536, -0.066723436, 0.920133, 4.64810848236084, -1.2449417114257812, 9.206056594848633, 58.774559020996094, -54.302486419677734, 85.43280029296875, 
2142, 805524832, -0.27879858, 0.2891603, -0.059622955, 0.9138405, 4.645841598510742, -1.4240280389785767, 9.200252532958984, 72.99571228027344, -66.05802154541016, 109.89478302001953, 
2143, 805541499, -0.29983482, 0.29409748, -0.05067096, 0.9061126, 4.351877212524414, -2.276021957397461, 9.067370414733887, 90.25215148925781, -73.60221862792969, 128.88809204101562, 
2144, 805558166, -0.32293153, 0.29911083, -0.04025357, 0.8970114, 4.867615222930908, -2.427729368209839, 8.709506034851074, 102.99463653564453, -80.62151336669922, 141.6416473388672, 
2145, 805574833, -0.3469148, 0.30404449, -0.028329108, 0.8867956, 4.804586410522461, -3.127225399017334, 8.401912689208984, 113.98951721191406, -85.99810791015625, 146.44822692871094, 
2146, 805591500, -0.3713985, 0.30854982, -0.014662962, 0.87558377, 5.05046272277832, -2.9376821517944336, 8.239753723144531, 126.4780044555664, -89.69706726074219, 148.23281860351562, 
2147, 805608167, -0.39669195, 0.3123375, 9.6051756E-4, 0.8631812, 4.759552955627441, -3.009894847869873, 8.298013687133789, 141.7335662841797, -92.97604370117188, 152.04959106445312, 
2148, 805624834, -0.42310295, 0.31518763, 0.01825984, 0.8492992, 5.211878776550293, -2.4670894145965576, 8.166093826293945, 156.67105102539062, -95.13790893554688, 159.0663604736328, 
2149, 805641501, -0.4506166, 0.31697735, 0.036478996, 0.8337511, 5.024748802185059, -2.305344820022583, 8.26810073852539, 167.7503204345703, -95.07914733886719, 168.185302734375, 
2150, 805658168, -0.47915474, 0.31746483, 0.05572584, 0.81640875, 5.131755828857422, -2.3882434368133545, 8.211069107055664, 180.38485717773438, -94.43951416015625, 177.011962890625, 
2151, 805674835, -0.508423, 0.31676123, 0.07548082, 0.79716563, 5.089375019073486, -2.3228166103363037, 8.240315437316895, 189.5084686279297, -93.28779602050781, 185.7646026611328, 
2152, 805691502, -0.5379818, 0.3150491, 0.09543178, 0.7760247, 5.222782135009766, -2.3803694248199463, 8.142475128173828, 195.7401580810547, -92.41963195800781, 192.99566650390625, 
2153, 805708169, -0.56743044, 0.3123036, 0.11520666, 0.753139, 5.444382667541504, -2.241236448287964, 8.052817344665527, 199.5487060546875, -90.10177612304688, 198.517333984375, 
2154, 805724836, -0.596174, 0.30864868, 0.13464014, 0.7288254, 5.270367622375488, -2.574692487716675, 8.08070182800293, 200.9632568359375, -87.68592834472656, 200.41334533691406, 
2155, 805741503, -0.6236928, 0.30416209, 0.15380284, 0.70344794, 5.7004265785217285, -2.696592330932617, 7.798445701599121, 201.41392517089844, -85.80308532714844, 198.39114379882812, 
2156, 805758170, -0.6498718, 0.29868743, 0.1723042, 0.6773223, 5.543603420257568, -2.6900668144226074, 7.723367214202881, 200.4652557373047, -81.17533111572266, 195.42288208007812, 
2157, 805774837, -0.67485666, 0.29216555, 0.18992424, 0.650491, 5.998087406158447, -2.3469173908233643, 7.482344627380371, 199.44960021972656, -75.23436737060547, 193.55747985839844, 
2158, 805791504, -0.6982984, 0.28517237, 0.20638897, 0.6232667, 5.816469669342041, -2.2174301147460938, 7.587822914123535, 193.89456176757812, -70.57960510253906, 190.15545654296875, 
2159, 805808171, -0.720008, 0.27773035, 0.22168171, 0.5960816, 6.073103427886963, -2.2342658042907715, 7.512970447540283, 187.60447692871094, -65.42650604248047, 184.1929931640625, 
2160, 805824838, -0.7397778, 0.2702755, 0.23568249, 0.56932884, 6.132701873779297, -2.1175031661987305, 7.464197635650635, 178.02186584472656, -61.12260437011719, 176.53135681152344, 
2161, 805841505, -0.7576138, 0.26289636, 0.24829109, 0.5433785, 6.119355201721191, -1.7506160736083984, 7.436344146728516, 166.73434448242188, -55.89326477050781, 166.95458984375, 
2162, 805858172, -0.77345043, 0.25634864, 0.25883496, 0.51871574, 6.541586875915527, -1.2703609466552734, 7.238582611083984, 150.26461791992188, -49.60043716430664, 159.3875732421875, 
2163, 805874839, -0.78775334, 0.25023255, 0.26750398, 0.49524957, 6.757150173187256, -1.5440144538879395, 7.072577953338623, 136.3573455810547, -41.79200744628906, 151.50827026367188, 
2164, 805891506, -0.80084217, 0.24397661, 0.2750923, 0.4727082, 6.482840061187744, -2.0933334827423096, 7.224386215209961, 128.0849609375, -35.8336067199707, 142.3197784423828, 
2165, 805908173, -0.81255037, 0.23717506, 0.2820064, 0.4516459, 6.287330150604248, -2.6184091567993164, 7.269554615020752, 124.87081909179688, -30.697797775268555, 130.91139221191406, 
2166, 805924840, -0.8228055, 0.23090881, 0.28772667, 0.43230477, 6.5301103591918945, -2.3587419986724854, 7.149279594421387, 110.887939453125, -25.417224884033203, 118.11563873291016, 
2167, 805941507, -0.8312182, 0.22613558, 0.29193622, 0.41558886, 6.55887508392334, -2.3083367347717285, 7.143056392669678, 90.99919891357422, -21.02457618713379, 104.3475112915039, 
2168, 805958174, -0.8377007, 0.2232057, 0.29478106, 0.4019236, 6.691989421844482, -2.6655986309051514, 7.095219612121582, 67.61644744873047, -17.672260284423828, 87.39369201660156, 
2169, 805974841, -0.84234506, 0.22207409, 0.2967005, 0.39129108, 6.7164740562438965, -2.6390974521636963, 7.039813041687012, 45.7573127746582, -16.403892517089844, 69.93143463134766, 
2170, 805991508, -0.8452208, 0.22316383, 0.29746264, 0.3838193, 6.68958854675293, -2.3615381717681885, 7.0730695724487305, 20.653108596801758, -14.476845741271973, 53.17536926269531, 
2171, 806008175, -0.8463222, 0.22716656, 0.2968769, 0.3794734, 6.734979152679443, -1.9285857677459717, 7.030339241027832, -8.933635711669922, -13.184281349182129, 38.359981536865234, 
2172, 806024842, -0.846257, 0.23230879, 0.29549226, 0.37758154, 6.462835311889648, -2.6663103103637695, 7.16371488571167, -24.467670440673828, -10.07637882232666, 24.617650985717773, 
