sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1702, 721334715, -0.09709043, 0.54563904, 0.28348204, 0.7826171, 8.522689819335938, 2.6972365379333496, 2.838033676147461, 18.390058517456055, 1.075089454650879, 19.502933502197266, 
1703, 721351382, -0.10003256, 0.5461409, 0.28373703, 0.7818037, 8.206464767456055, 2.7852330207824707, 2.6572070121765137, 16.4138126373291, -1.9739876985549927, 18.44166374206543, 
1704, 721368049, -0.10270285, 0.5468472, 0.28442216, 0.780714, 8.115804672241211, 3.0399675369262695, 2.4368326663970947, 18.104408264160156, -4.941237926483154, 15.95276927947998, 
1705, 721384716, -0.105254486, 0.5474839, 0.285536, 0.77952045, 8.289641380310059, 3.403426170349121, 2.3129100799560547, 20.211633682250977, -5.492885589599609, 13.642870903015137, 
1706, 721401383, -0.10739127, 0.54804534, 0.28663465, 0.7784306, 8.788599967956543, 3.782970666885376, 2.2417097091674805, 18.417631149291992, -5.504434585571289, 11.255859375, 
1707, 721418050, -0.10870956, 0.54854304, 0.28728616, 0.7776565, 9.179816246032715, 4.0211262702941895, 2.3146064281463623, 12.365317344665527, -5.255884647369385, 8.20577335357666, 
1708, 721434717, -0.10908575, 0.54874164, 0.2872242, 0.77748656, 9.358558654785156, 3.968174695968628, 2.3961193561553955, 4.025285720825195, -2.705328941345215, 4.82007360458374, 
1709, 721451384, -0.10873407, 0.54853874, 0.28685206, 0.7778163, 9.341665267944336, 3.630345106124878, 2.424191951751709, -1.0639642477035522, 0.1219356581568718, 0.9355486035346985, 
1710, 721468051, -0.10793479, 0.54820806, 0.2866629, 0.7782303, 9.140717506408691, 3.1949031352996826, 2.1623446941375732, -1.845792293548584, 0.10391714423894882, -2.4623029232025146, 
1711, 721484718, -0.107149154, 0.5479275, 0.286968, 0.7784241, 8.984623908996582, 2.7890939712524414, 2.098363161087036, 1.246346116065979, -1.3348442316055298, -3.989549398422241, 
1712, 721501385, -0.10671114, 0.5475351, 0.28765714, 0.77850586, 8.990056991577148, 2.6144731044769287, 2.1927552223205566, 4.914942741394043, -0.7530262470245361, -3.7153656482696533, 
1713, 721518052, -0.10670888, 0.54713184, 0.28838673, 0.7785199, 9.028629302978516, 2.5740246772766113, 2.2126519680023193, 6.915948867797852, -0.11671708524227142, -1.5089212656021118, 
1714, 721534719, -0.10727179, 0.54678833, 0.28901204, 0.778452, 9.13106632232666, 2.6173813343048096, 2.168879985809326, 8.601994514465332, 0.4519297778606415, 2.0840094089508057, 
1715, 721551386, -0.108396485, 0.54644567, 0.2893381, 0.77841556, 9.196671485900879, 2.8034026622772217, 2.1587014198303223, 9.04965591430664, 1.9043244123458862, 6.191264629364014, 
1716, 721568053, -0.10985284, 0.54609233, 0.2893537, 0.7784536, 9.20011043548584, 2.8654863834381104, 2.0502562522888184, 8.492670059204102, 3.1331841945648193, 9.054484367370605, 
1717, 721584720, -0.11130934, 0.54570234, 0.28926793, 0.7785521, 9.143741607666016, 2.900578022003174, 1.9984365701675415, 7.859830856323242, 3.6345021724700928, 9.315990447998047, 
1718, 721601387, -0.11254545, 0.545267, 0.28928322, 0.7786738, 9.023622512817383, 2.881136178970337, 1.9790630340576172, 7.561620712280273, 3.4503073692321777, 7.647897720336914, 
1719, 721618054, -0.11356989, 0.5448377, 0.28957835, 0.7787158, 8.986387252807617, 2.8758673667907715, 1.977970838546753, 8.419901847839355, 2.4826974868774414, 5.537909984588623, 
1720, 721634721, -0.114559285, 0.54412013, 0.2901522, 0.7788591, 8.932836532592773, 2.8282947540283203, 1.9267196655273438, 9.805191993713379, 4.1209635734558105, 3.652827024459839, 
1721, 721651388, -0.11551373, 0.54319674, 0.29094207, 0.7790678, 8.864648818969727, 2.803178310394287, 1.9591752290725708, 10.860832214355469, 5.229545593261719, 2.19385027885437, 
1722, 721668055, -0.11634237, 0.5422736, 0.29182294, 0.7792581, 8.933338165283203, 2.7613167762756348, 1.9438847303390503, 10.915196418762207, 4.837862968444824, 1.19467294216156, 
1723, 721684722, -0.11713094, 0.54127026, 0.2927613, 0.7794855, 9.091135025024414, 2.823197603225708, 1.9782729148864746, 11.06399154663086, 5.279618263244629, 0.5735390186309814, 
1724, 721701389, -0.118042424, 0.54008085, 0.29371837, 0.7798129, 9.340660095214844, 2.9800422191619873, 1.915806770324707, 11.568170547485352, 6.883233547210693, 0.7063924074172974, 
1725, 721718056, -0.119158074, 0.5385974, 0.29484224, 0.780245, 9.632380485534668, 3.0603256225585938, 1.902496337890625, 13.247815132141113, 9.12967300415039, 0.5021950602531433, 
1726, 721734723, -0.120262235, 0.53672504, 0.29602867, 0.7809163, 9.762463569641113, 3.1227500438690186, 2.0164742469787598, 13.373615264892578, 12.028883934020996, -0.7763729691505432, 
1727, 721751390, -0.12118849, 0.5345084, 0.29707426, 0.78189576, 9.837584495544434, 3.1627755165100098, 2.047433614730835, 11.617774963378906, 14.77118968963623, -2.1698081493377686, 
1728, 721768057, -0.12207013, 0.5319615, 0.29806828, 0.78311634, 9.955897331237793, 3.1616950035095215, 1.9655756950378418, 10.959388732910156, 17.387226104736328, -3.096234083175659, 
1729, 721784724, -0.123094976, 0.52910316, 0.29927972, 0.78442925, 10.029273986816406, 3.1456081867218018, 1.9022421836853027, 12.725854873657227, 19.516769409179688, -3.838275194168091, 
1730, 721801391, -0.12418895, 0.52610004, 0.30061346, 0.7857655, 10.117650032043457, 3.129316806793213, 1.921478033065796, 13.708209037780762, 20.424819946289062, -4.228640079498291, 
1731, 721818058, -0.12536041, 0.5229044, 0.30184367, 0.7872397, 10.151315689086914, 3.317143201828003, 1.773341417312622, 13.310831069946289, 22.21623420715332, -3.954418420791626, 
1732, 721834725, -0.12674464, 0.5194311, 0.3030222, 0.78886306, 10.048498153686523, 3.4355716705322266, 1.5260765552520752, 13.723241806030273, 24.746788024902344, -3.322514772415161, 
1733, 721851392, -0.12830046, 0.5158905, 0.3039883, 0.79056144, 9.865128517150879, 3.5153143405914307, 1.355101466178894, 13.084715843200684, 25.927730560302734, -1.8408286571502686, 
1734, 721868059, -0.12977481, 0.5131701, 0.30460986, 0.79185104, 9.582229614257812, 3.3932504653930664, 1.7001023292541504, 11.051701545715332, 20.159849166870117, 1.0128880739212036, 
1735, 721884726, -0.13076234, 0.51258343, 0.30459988, 0.7920723, 9.660576820373535, 3.8109209537506104, 2.421109199523926, 6.226724147796631, 4.324136257171631, 6.010822772979736, 
1736, 721901393, -0.13227011, 0.5129859, 0.30271816, 0.7922827, 10.483351707458496, 5.276576519012451, 2.2931454181671143, -3.0000057220458984, 1.6733499765396118, 17.52372169494629, 
1737, 721918060, -0.13468559, 0.514038, 0.2992981, 0.7924933, 10.530223846435547, 5.121263027191162, 2.3572850227355957, -8.77331256866455, 1.4283801317214966, 29.2518253326416, 
1738, 721934727, -0.13660914, 0.5147354, 0.2945299, 0.793497, 9.988606452941895, 4.6955461502075195, 2.31174635887146, -19.16481590270996, 6.404619216918945, 29.875524520874023, 
1739, 721951394, -0.13701223, 0.5154637, 0.28872833, 0.79508555, 9.114059448242188, 3.65163254737854, 2.5575802326202393, -31.399404525756836, 6.200466632843018, 24.757139205932617, 
1740, 721968061, -0.13614327, 0.5174232, 0.28297508, 0.79602987, 8.496179580688477, 3.0639500617980957, 2.1864616870880127, -35.52607345581055, -5.381375312805176, 20.685766220092773, 
1741, 721984728, -0.13561529, 0.52022547, 0.278399, 0.795907, 8.598895072937012, 2.30795955657959, 1.9455209970474243, -26.583545684814453, -14.225502014160156, 21.003543853759766, 
1742, 722001395, -0.13522817, 0.523759, 0.27488205, 0.79487723, 8.836384773254395, 1.7797367572784424, 2.660369634628296, -19.232303619384766, -22.184986114501953, 20.230045318603516, 
1743, 722018062, -0.13421102, 0.5278758, 0.27147776, 0.79349524, 9.433184623718262, 1.510772943496704, 3.3900306224823, -20.759355545043945, -27.935420989990234, 17.80682945251465, 
1744, 722034729, -0.13334873, 0.53105676, 0.26821876, 0.7926257, 9.759071350097656, 1.5927749872207642, 3.8835127353668213, -19.495328903198242, -20.815542221069336, 15.899364471435547, 
1745, 722051396, -0.1329754, 0.5327741, 0.265142, 0.79257125, 9.371613502502441, 1.9747322797775269, 4.535679817199707, -16.875370025634766, -9.130702018737793, 14.447159767150879, 
1746, 722068063, -0.13335758, 0.53425914, 0.26182383, 0.79261047, 8.585814476013184, 2.1901979446411133, 4.912500381469727, -15.376961708068848, -5.930915355682373, 18.935876846313477, 
1747, 722084730, -0.13465394, 0.53616035, 0.25788435, 0.7923991, 7.575773239135742, 2.209228992462158, 4.9048991203308105, -15.33275032043457, -6.912981986999512, 27.178495407104492, 
1748, 722101397, -0.13649699, 0.538751, 0.25329876, 0.79180545, 6.441599369049072, 1.98869788646698, 4.583804607391357, -16.793354034423828, -10.521652221679688, 34.11639404296875, 
1749, 722118064, -0.13880752, 0.54240036, 0.24945077, 0.7901322, 5.491117000579834, 1.7670097351074219, 3.9719157218933105, -10.157140731811523, -20.17186164855957, 36.78725814819336, 
1750, 722134731, -0.14114763, 0.5478833, 0.24703401, 0.7866865, 5.381180763244629, 1.869848608970642, 3.653848171234131, -0.9783506393432617, -38.06771469116211, 36.44874572753906, 
1751, 722151398, -0.14324865, 0.5550216, 0.24583091, 0.7816638, 6.574476718902588, 2.1641693115234375, 3.711150884628296, 5.757340431213379, -54.554893493652344, 34.928157806396484, 
1752, 722168065, -0.14476645, 0.56245923, 0.24477133, 0.7763823, 8.843371391296387, 2.770975351333618, 4.054836273193359, 4.447438716888428, -58.28510665893555, 32.00932312011719, 
1753, 722184732, -0.14528401, 0.5690352, 0.24325983, 0.771956, 11.116342544555664, 3.3664608001708984, 4.210775852203369, -2.4156901836395264, -51.61941146850586, 26.120080947875977, 
1754, 722201399, -0.14497608, 0.5737052, 0.24159124, 0.7690762, 12.09503173828125, 3.4419660568237305, 3.802016496658325, -7.162416458129883, -36.68317794799805, 17.6247615814209, 
1755, 722218066, -0.14398038, 0.5756104, 0.24013259, 0.768296, 10.788114547729492, 2.9834485054016113, 3.3736979961395264, -9.498597145080566, -15.135101318359375, 6.477838039398193, 
1756, 722234733, -0.14230996, 0.5761975, 0.23946849, 0.76837456, 9.29617977142334, 2.6103272438049316, 2.650681734085083, -8.083115577697754, -6.679308891296387, -3.2530834674835205, 
1757, 722251400, -0.14033248, 0.5765338, 0.23994912, 0.76833594, 8.859480857849121, 2.468147039413452, 2.07592511177063, -2.8153364658355713, -7.445359706878662, -9.705643653869629, 
1758, 722268067, -0.1379604, 0.5770435, 0.24129994, 0.7679597, 8.829438209533691, 2.474747657775879, 2.2554285526275635, 0.6080910563468933, -11.189164161682129, -14.625431060791016, 
1759, 722284734, -0.1351863, 0.57818073, 0.24301617, 0.7670559, 9.118118286132812, 2.4327497482299805, 2.4679455757141113, 1.220261812210083, -17.61085319519043, -16.653257369995117, 
1760, 722301401, -0.13231812, 0.5797985, 0.24448481, 0.7658673, 9.285421371459961, 2.414916753768921, 2.4813425540924072, -0.4289112687110901, -21.20595359802246, -15.095646858215332, 
1761, 722318068, -0.12952462, 0.5819401, 0.24534152, 0.76444536, 9.19847583770752, 2.406670570373535, 2.3888375759124756, -3.438974618911743, -24.213041305541992, -11.16897201538086, 
1762, 722334735, -0.1268249, 0.58459824, 0.24560739, 0.7627829, 9.087813377380371, 2.447103977203369, 2.1544225215911865, -6.222111225128174, -27.20722007751465, -7.225350856781006, 
1763, 722351402, -0.1244283, 0.5874673, 0.2455697, 0.7609832, 9.113646507263184, 2.4580729007720947, 2.0212647914886475, -6.548597812652588, -28.088298797607422, -3.938246250152588, 
1764, 722368069, -0.122384295, 0.59011304, 0.24545377, 0.75930315, 9.150556564331055, 2.509608745574951, 2.131654739379883, -5.545278549194336, -25.774932861328125, -2.255600929260254, 
1765, 722384736, -0.12064457, 0.5921957, 0.24552105, 0.7579371, 9.427217483520508, 2.5411734580993652, 2.210458993911743, -3.4105544090270996, -21.203584671020508, -2.6237692832946777, 
1766, 722401403, -0.11899229, 0.5933767, 0.24563727, 0.7572367, 9.407291412353516, 2.3745808601379395, 2.264000415802002, -3.1739025115966797, -13.6897554397583, -4.440054416656494, 
1767, 722418070, -0.11758998, 0.5937411, 0.24588935, 0.7570882, 9.192730903625488, 2.1333272457122803, 2.150233268737793, -1.7120558023452759, -6.876832485198975, -5.522714138031006, 
1768, 722434737, -0.11622828, 0.5938697, 0.24592498, 0.7571862, 9.096439361572266, 2.094050884246826, 1.999775767326355, -2.898397445678711, -4.400659084320068, -5.025660514831543, 
1769, 722451404, -0.11486753, 0.59419423, 0.24533026, 0.7573321, 9.059514045715332, 2.101773262023926, 1.758957862854004, -6.412461280822754, -4.720408916473389, -2.1542208194732666, 
1770, 722468071, -0.113607526, 0.59513915, 0.24409446, 0.75717956, 9.101823806762695, 2.1414380073547363, 1.5684386491775513, -9.325972557067871, -8.493956565856934, 2.2717132568359375, 
1771, 722484738, -0.11264043, 0.59638005, 0.24245751, 0.75687337, 9.156034469604492, 2.1647799015045166, 1.4407042264938354, -10.189841270446777, -9.858272552490234, 6.054225921630859, 
1772, 722501405, -0.11200761, 0.5979093, 0.24080876, 0.756287, 9.223817825317383, 2.1359968185424805, 1.2583134174346924, -8.636354446411133, -11.940202713012695, 8.538878440856934, 
1773, 722518072, -0.111706436, 0.599522, 0.23948213, 0.75547576, 9.263029098510742, 2.138104200363159, 1.156423568725586, -5.290640354156494, -12.995022773742676, 9.250924110412598, 
1774, 722534739, -0.111609325, 0.6010206, 0.23855095, 0.75459343, 9.522363662719727, 2.1530349254608154, 1.1294898986816406, -2.192833185195923, -12.660663604736328, 8.54721450805664, 
1775, 722551406, -0.11151012, 0.6020241, 0.23761314, 0.7541038, 9.826218605041504, 2.326141834259033, 1.1234132051467896, -2.5011837482452393, -8.466346740722656, 7.4496941566467285, 
1776, 722568073, -0.11136386, 0.6023792, 0.23627242, 0.75426316, 9.919463157653809, 2.443312883377075, 1.0920408964157104, -5.34915018081665, -2.183112144470215, 7.318184852600098, 
1777, 722584740, -0.111365154, 0.60226727, 0.2347666, 0.75482225, 9.858514785766602, 2.503899574279785, 1.1865441799163818, -5.888002395629883, 2.263823986053467, 7.701746940612793, 
1778, 722601407, -0.11154842, 0.6018127, 0.23308478, 0.7556785, 9.89461612701416, 2.636824369430542, 1.1331509351730347, -6.263370990753174, 5.702343463897705, 8.596567153930664, 
1779, 722618074, -0.11166763, 0.60108083, 0.23082915, 0.7569348, 9.740042686462402, 2.740504264831543, 1.1494563817977905, -9.940464973449707, 9.13912582397461, 9.888566970825195, 
1780, 722634741, -0.11157418, 0.6004486, 0.22814907, 0.7582619, 9.506301879882812, 2.845170497894287, 1.1683039665222168, -13.219154357910156, 8.903607368469238, 10.642340660095215, 
1781, 722651408, -0.11112797, 0.5999928, 0.22516966, 0.7595774, 9.266379356384277, 2.9402990341186523, 1.194178819656372, -16.35291290283203, 7.615428924560547, 10.327011108398438, 
1782, 722668075, -0.11022356, 0.59968877, 0.22197095, 0.76088977, 9.119630813598633, 2.9485974311828613, 1.1956877708435059, -19.502643585205078, 6.269506454467773, 9.081131935119629, 
1783, 722684742, -0.108843334, 0.5994657, 0.21871114, 0.76220703, 9.16406536102295, 2.7986652851104736, 1.150782823562622, -21.853485107421875, 5.189085960388184, 6.9673662185668945, 
1784, 722701409, -0.10719021, 0.59928447, 0.21561679, 0.76346445, 9.341928482055664, 2.576446533203125, 1.1474082469940186, -22.053815841674805, 4.19068717956543, 4.966547966003418, 
1785, 722718076, -0.10548773, 0.5989922, 0.21272692, 0.7647405, 9.794395446777344, 2.4422969818115234, 1.1362553834915161, -21.133697509765625, 4.629701137542725, 3.6888046264648438, 
1786, 722734743, -0.10399458, 0.5984591, 0.2098953, 0.7661436, 10.240178108215332, 2.3417394161224365, 1.1761744022369385, -19.977746963500977, 6.688351154327393, 4.1081624031066895, 
1787, 722751410, -0.10281898, 0.59801453, 0.20719191, 0.7673841, 10.678608894348145, 2.3317389488220215, 1.0559511184692383, -17.822826385498047, 5.922233581542969, 5.497561931610107, 
1788, 722768077, -0.1020028, 0.59699076, 0.20414993, 0.7691036, 10.699758529663086, 2.4260239601135254, 0.9672003984451294, -18.407238006591797, 11.702828407287598, 7.623140811920166, 
1789, 722784744, -0.10144253, 0.5958977, 0.20076337, 0.77091473, 10.556325912475586, 2.664267063140869, 0.8350904583930969, -19.261140823364258, 13.051666259765625, 10.229613304138184, 
1790, 722801411, -0.10100597, 0.5949167, 0.19704248, 0.77268773, 10.40277099609375, 2.995048999786377, 0.7190121412277222, -20.55524253845215, 12.710674285888672, 12.438576698303223, 
1791, 722818078, -0.1003928, 0.59398335, 0.19297875, 0.7745092, 10.295554161071777, 3.22037935256958, 0.5108874440193176, -23.202001571655273, 12.662196159362793, 12.939186096191406, 
1792, 722834745, -0.09940151, 0.59324867, 0.18893185, 0.7761961, 9.978068351745605, 3.1856017112731934, 0.5962933897972107, -24.617040634155273, 10.547473907470703, 11.217915534973145, 
1793, 722851412, -0.09775041, 0.59375274, 0.18624644, 0.77666914, 9.936925888061523, 2.7661046981811523, 1.8140027523040771, -19.317419052124023, -2.7939395904541016, 4.587272644042969, 
1794, 722868079, -0.094952196, 0.59422624, 0.18668732, 0.77654845, 11.781524658203125, 1.1893362998962402, 1.5429149866104126, -6.524598598480225, -8.624983787536621, -13.93681812286377, 
1795, 722884746, -0.09150821, 0.59267396, 0.18914948, 0.7775515, 12.092637062072754, 0.4660913646221161, 1.7081407308578491, 1.5082147121429443, 4.6387104988098145, -28.979219436645508, 
1796, 722901413, -0.08984355, 0.5889992, 0.19255178, 0.7796999, 11.780040740966797, 0.2960098683834076, 1.8938761949539185, 13.628758430480957, 22.379356384277344, -26.787445068359375, 
1797, 722918080, -0.09095949, 0.58441985, 0.19663233, 0.7819947, 10.903791427612305, 1.4025267362594604, 2.434307098388672, 28.892953872680664, 31.08687973022461, -15.9248628616333, 
1798, 722934747, -0.093232274, 0.5793733, 0.1998894, 0.7846519, 10.099817276000977, 2.0559680461883545, 2.0352509021759033, 28.916671752929688, 37.134803771972656, -7.256917476654053, 
1799, 722951414, -0.09498448, 0.5753189, 0.20258583, 0.78673077, 8.737160682678223, 2.741895914077759, 2.101119041442871, 23.977252960205078, 29.125505447387695, -6.099630832672119, 
1800, 722968081, -0.0950809, 0.57429075, 0.20548983, 0.7867172, 7.777474880218506, 3.4846439361572266, 2.6918859481811523, 19.487001419067383, 2.0358736515045166, -10.291507720947266, 
