sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3054, 820694600, 0.8808337, 0.16069983, -0.15875891, 0.4160573, 4.027547836303711, 1.7823817729949951, 8.821852684020996, -8.038151741027832, 7.566564083099365, 0.060580458492040634, 
3055, 820711267, 0.8811968, 0.15906516, -0.1584768, 0.4160239, 3.9874794483184814, 1.431526780128479, 8.898310661315918, -8.468791961669922, 6.905449390411377, 0.5226978063583374, 
3056, 820727934, 0.88160264, 0.15735927, -0.15844226, 0.41582575, 3.891813278198242, 1.612501621246338, 9.004569053649902, -9.834012985229492, 5.475222587585449, -0.24825118482112885, 
3057, 820744601, 0.8820293, 0.15542695, -0.1589164, 0.4154665, 3.826918840408325, 1.6474634408950806, 9.03902530670166, -12.859067916870117, 2.886674404144287, -0.48619335889816284, 
3058, 820761268, 0.8824951, 0.15346579, -0.15981807, 0.41485995, 3.8109097480773926, 1.4469823837280273, 9.039290428161621, -14.569128036499023, 0.15254293382167816, -1.6093238592147827, 
3059, 820777935, 0.8829159, 0.1517375, -0.16111444, 0.41409826, 3.868220329284668, 1.0863430500030518, 9.022123336791992, -14.406156539916992, -3.1221392154693604, -2.261833667755127, 
3060, 820794602, 0.8832615, 0.15043275, -0.16276479, 0.41319072, 3.8058207035064697, 0.9596979022026062, 9.0590181350708, -12.922986030578613, -6.712029933929443, -3.0332884788513184, 
3061, 820811269, 0.88349247, 0.14958835, -0.16483529, 0.41218185, 3.807356834411621, 1.058809518814087, 9.11090087890625, -11.312753677368164, -10.807914733886719, -3.4046859741210938, 
3062, 820827936, 0.8835265, 0.14943977, -0.16751201, 0.4110824, 3.7507898807525635, 0.9332858920097351, 9.23210620880127, -8.70200252532959, -16.779783248901367, -3.561283826828003, 
3063, 820844603, 0.88322395, 0.15028314, -0.17103, 0.40997493, 3.8049726486206055, 0.9565560221672058, 9.327652931213379, -4.712953090667725, -25.093412399291992, -2.9369513988494873, 
3064, 820861270, 0.88242906, 0.15212497, -0.17576149, 0.40900493, 3.9663283824920654, 0.8379859328269958, 9.417401313781738, -1.3972045183181763, -35.717403411865234, -0.6334048509597778, 
3065, 820877937, 0.88107353, 0.15491833, -0.18179223, 0.40824205, 4.240581035614014, 0.9594185948371887, 9.27045726776123, 1.5631359815597534, -46.74050521850586, 2.4095139503479004, 
3066, 820894604, 0.8792231, 0.15822156, -0.18895857, 0.4077101, 4.193645000457764, 1.071939468383789, 9.14296817779541, 2.2832114696502686, -55.42580795288086, 5.768280029296875, 
3067, 820911271, 0.8769091, 0.16191547, -0.19703726, 0.4074193, 4.392271995544434, 1.1764552593231201, 8.89547348022461, 2.9071779251098633, -62.37965393066406, 9.011025428771973, 
3068, 820927938, 0.8742334, 0.16590913, -0.20574664, 0.40725756, 4.539330005645752, 1.021409511566162, 8.69778823852539, 3.525946855545044, -67.36962890625, 11.099990844726562, 
3069, 820944605, 0.87130284, 0.17009598, -0.21494652, 0.4070586, 4.628451347351074, 1.1263682842254639, 8.6207275390625, 3.5535900592803955, -71.26471710205078, 11.874809265136719, 
3070, 820961272, 0.868017, 0.17442176, -0.2246963, 0.40698296, 4.9115891456604, 1.4809497594833374, 8.503843307495117, 3.4462788105010986, -75.3309097290039, 14.04686450958252, 
3071, 820977939, 0.8642321, 0.17878051, -0.23510218, 0.40726808, 5.080707550048828, 1.501845121383667, 8.35383415222168, 2.9600846767425537, -79.68024444580078, 18.332229614257812, 
3072, 820994606, 0.85997266, 0.18310924, -0.24606282, 0.4078862, 5.325364112854004, 1.4417011737823486, 8.156476974487305, 2.345601797103882, -83.25251007080078, 22.370328903198242, 
3073, 821011273, 0.8552375, 0.1875381, -0.25746274, 0.4087924, 5.571563720703125, 1.197367548942566, 7.997108459472656, 2.7900266647338867, -86.57456970214844, 25.79218292236328, 
3074, 821027940, 0.85003465, 0.19171432, -0.2693428, 0.41005036, 5.737165927886963, 1.4603064060211182, 7.856193542480469, 1.1801611185073853, -89.06368255615234, 30.24278450012207, 
3075, 821044607, 0.84448093, 0.19562128, -0.28153175, 0.41149014, 5.980536460876465, 1.3028770685195923, 7.573209285736084, -0.46949610114097595, -90.52070617675781, 33.20165252685547, 
3076, 821061274, 0.8384754, 0.19955713, -0.29393753, 0.41320303, 6.218975067138672, 1.169007420539856, 7.434531211853027, 0.21964295208454132, -92.36971282958984, 36.301673889160156, 
3077, 821077941, 0.8321482, 0.20324053, -0.30676973, 0.4148675, 6.255472660064697, 1.1340503692626953, 7.397682189941406, -2.1085150241851807, -94.82756042480469, 38.0314826965332, 
3078, 821094608, 0.8252496, 0.20690459, -0.32023734, 0.41665536, 6.579887390136719, 0.9756661653518677, 7.2766313552856445, -2.973410129547119, -99.44390869140625, 41.30034255981445, 
3079, 821111275, 0.81782615, 0.21026793, -0.33456075, 0.41835052, 6.575262069702148, 0.7606260776519775, 7.155728340148926, -6.591216564178467, -104.72759246826172, 44.15751266479492, 
3080, 821127942, 0.80985224, 0.21357244, -0.34975702, 0.41975778, 6.602181911468506, 0.5857102274894714, 7.168073654174805, -9.3006010055542, -111.15293884277344, 45.51953125, 
3081, 821144609, 0.80085707, 0.21724056, -0.36603332, 0.4212535, 6.847341060638428, 0.5669804215431213, 6.972733497619629, -8.680102348327637, -120.55050659179688, 49.67335891723633, 
3082, 821161276, 0.7904551, 0.2216087, -0.3835281, 0.42305642, 6.942391872406006, 0.16723358631134033, 6.697276592254639, -5.4816060066223145, -132.3755340576172, 55.498233795166016, 
3083, 821177943, 0.7783166, 0.2269684, -0.40230665, 0.42527425, 7.007818698883057, 0.15675507485866547, 6.477922439575195, -0.084990493953228, -146.1941680908203, 62.14729690551758, 
3084, 821194610, 0.76420224, 0.23349929, -0.42245722, 0.42778888, 7.015551567077637, -0.11432701349258423, 6.222835063934326, 6.074925899505615, -161.97509765625, 68.41801452636719, 
3085, 821211277, 0.7478978, 0.24126726, -0.44411045, 0.43035457, 7.0204877853393555, -0.3841542899608612, 5.920411109924316, 11.820451736450195, -179.80426025390625, 73.94921875, 
3086, 821227944, 0.72902524, 0.25072813, -0.46739936, 0.43266112, 6.8745808601379395, -0.8891384601593018, 5.712606430053711, 19.1578426361084, -201.51564025878906, 77.76392364501953, 
3087, 821244611, 0.7074995, 0.2609464, -0.49388602, 0.43292964, 6.624029636383057, 0.5630902647972107, 6.7748188972473145, 11.467472076416016, -231.8666534423828, 78.51905822753906, 
3088, 821261278, 0.6829217, 0.27047032, -0.5245107, 0.43052557, 6.857651710510254, -0.5020418763160706, 5.50942325592041, -7.8396782875061035, -265.1371154785156, 84.4001693725586, 
3089, 821277945, 0.653959, 0.28275093, -0.55647385, 0.42746544, 8.174983024597168, -0.6532738208770752, 4.7765655517578125, 6.933716297149658, -296.6647033691406, 86.8546371459961, 
3090, 821294612, 0.6216093, 0.29688966, -0.58887243, 0.422715, 10.645580291748047, -1.923485279083252, 2.730494260787964, 14.125431060791016, -320.3690185546875, 82.95335388183594, 
3091, 821311279, 0.5877052, 0.31340504, -0.6189335, 0.41629472, 18.518131256103516, -1.8265068531036377, 1.031274437904358, 27.4946231842041, -326.9996032714844, 65.93228912353516, 
3092, 821327946, 0.5577233, 0.32624495, -0.643357, 0.41061047, 20.25042152404785, 1.0608714818954468, 3.8531646728515625, 23.455184936523438, -275.36456298828125, 61.173194885253906, 
3093, 821344613, 0.5305663, 0.3333902, -0.6657316, 0.40515697, 14.762113571166992, 1.1923249959945679, 5.3379364013671875, 2.066317319869995, -238.4209747314453, 74.71461486816406, 
3094, 821361280, 0.505777, 0.3394575, -0.6854275, 0.39893305, 12.228767395019531, 1.513930082321167, 5.958763122558594, -3.368727445602417, -216.61083984375, 64.12997436523438, 
3095, 821377947, 0.48164448, 0.34503394, -0.7024004, 0.3944668, 11.18124771118164, 0.6854599714279175, 5.972171306610107, 9.136322975158691, -198.64842224121094, 64.43245697021484, 
3096, 821394614, 0.45881096, 0.35109943, -0.7136928, 0.3960611, 12.617364883422852, 2.1709861755371094, 8.134302139282227, 52.34620666503906, -160.56201171875, 65.1715087890625, 
3097, 821411281, 0.44917813, 0.34982643, -0.7155828, 0.40472466, 14.82908821105957, 2.183318853378296, 14.285857200622559, 57.603424072265625, -29.142610549926758, 64.88207244873047, 
3098, 821427948, 0.4628955, 0.33995897, -0.705161, 0.4158168, 15.894608497619629, 8.821807861328125, 15.168285369873047, 21.0717716217041, 153.3943328857422, 20.12966537475586, 
3099, 821444615, 0.49550322, 0.32474387, -0.68590575, 0.42255324, 7.575066566467285, 2.078665256500244, 9.262164115905762, -36.02583694458008, 278.12371826171875, -42.378448486328125, 
3100, 821461282, 0.52864265, 0.31472862, -0.65893716, 0.43276405, 2.237386465072632, -0.888909101486206, 1.941947340965271, 19.274946212768555, 299.49774169921875, -73.83013153076172, 
3101, 821477949, 0.55280304, 0.31198576, -0.6304219, 0.4468132, 1.2551376819610596, -0.653773844242096, 1.6449545621871948, 87.13500213623047, 251.0627899169922, -69.45946502685547, 
3102, 821494616, 0.57402354, 0.31007975, -0.60039616, 0.46246293, 7.296103000640869, 2.7789769172668457, 3.516042709350586, 108.20010375976562, 244.91873168945312, -61.205135345458984, 
3103, 821511283, 0.5976818, 0.3027577, -0.56912297, 0.47666898, 6.96779203414917, 3.6152472496032715, 3.6719858646392822, 79.59632110595703, 274.05487060546875, -54.9184455871582, 
3104, 821527950, 0.62069106, 0.29445115, -0.53683835, 0.4897406, 4.693205833435059, 1.123507022857666, 2.6839993000030518, 75.73036193847656, 276.5301513671875, -55.67338180541992, 
3105, 821544617, 0.64061207, 0.2911275, -0.50241375, 0.5024356, 5.600020885467529, 0.5935870409011841, 3.1222550868988037, 109.0467300415039, 256.71466064453125, -69.59752655029297, 
3106, 821561284, 0.66004395, 0.29031494, -0.4677168, 0.5111754, 6.269234657287598, 2.1271562576293945, 3.7150356769561768, 108.34455871582031, 239.62655639648438, -94.54096984863281, 
3107, 821577951, 0.67908096, 0.29134735, -0.43530118, 0.5142751, 7.360709190368652, 0.7330211997032166, 4.281343460083008, 91.32133483886719, 210.24627685546875, -120.11196899414062, 
3108, 821594618, 0.69769, 0.2953103, -0.40317664, 0.51329255, 8.613373756408691, 0.04440614581108093, 5.759998321533203, 92.61419677734375, 189.0607147216797, -145.8440704345703, 
3109, 821611285, 0.7156311, 0.29925713, -0.37198588, 0.509847, 9.5257568359375, 0.22666041553020477, 7.061040878295898, 83.77787017822266, 177.77748107910156, -153.35861206054688, 
3110, 821627952, 0.7321699, 0.30074576, -0.34179577, 0.50661135, 10.575132369995117, 0.05223552882671356, 7.829429626464844, 71.60940551757812, 178.30702209472656, -139.05873107910156, 
3111, 821644619, 0.7467905, 0.29938996, -0.31157124, 0.50556207, 10.73211669921875, 0.26612555980682373, 7.767538547515869, 66.53052520751953, 188.40171813964844, -114.75814819335938, 
3112, 821661286, 0.759041, 0.2955165, -0.28237414, 0.50674605, 10.189542770385742, 1.1088261604309082, 7.619004726409912, 59.695674896240234, 191.4030303955078, -87.55197143554688, 
3113, 821677953, 0.7697941, 0.2902412, -0.25378934, 0.5086926, 10.052075386047363, 1.8438827991485596, 7.693770885467529, 54.77260971069336, 191.74777221679688, -74.39510345458984, 
3114, 821694620, 0.7797101, 0.28512383, -0.22603422, 0.5095739, 9.03915023803711, 2.247833251953125, 7.457058429718018, 52.50398635864258, 183.2295379638672, -75.74483489990234, 
3115, 821711287, 0.7887675, 0.28116596, -0.1998695, 0.5087672, 8.885077476501465, 2.139204502105713, 7.702606201171875, 52.2065544128418, 166.01132202148438, -80.47724914550781, 
3116, 821727954, 0.7968997, 0.27907905, -0.17405899, 0.5067243, 9.296916961669922, 1.707058310508728, 8.4288911819458, 61.205291748046875, 153.90200805664062, -85.8432846069336, 
3117, 821744621, 0.804108, 0.27865323, -0.14760923, 0.50395846, 9.091012954711914, 1.4907675981521606, 8.963401794433594, 73.45701599121094, 149.1516571044922, -89.80746459960938, 
3118, 821761288, 0.8102008, 0.27907538, -0.121545985, 0.50091755, 8.798116683959961, 0.9939607381820679, 9.300873756408691, 78.6798095703125, 142.44252014160156, -87.59611511230469, 
3119, 821777955, 0.8152631, 0.27925155, -0.0963089, 0.49808556, 8.9573392868042, 0.669334888458252, 9.5946683883667, 76.6355972290039, 138.253173828125, -81.10845184326172, 
3120, 821794622, 0.81925106, 0.27801374, -0.07252524, 0.49626258, 8.701062202453613, 0.4526108503341675, 9.440211296081543, 66.49031066894531, 136.20767211914062, -68.05895233154297, 
3121, 821811289, 0.8217876, 0.2763345, -0.050250445, 0.49576154, 8.684260368347168, 0.5037447810173035, 9.165255546569824, 62.31528091430664, 131.0524139404297, -52.57335662841797, 
3122, 821827956, 0.8232176, 0.2740417, -0.029534629, 0.49632826, 8.527709007263184, 1.234578251838684, 8.719864845275879, 56.03184509277344, 126.02540588378906, -39.60929489135742, 
3123, 821844623, 0.8240485, 0.27181044, -0.01057619, 0.49694228, 8.643644332885742, 1.4608066082000732, 8.133856773376465, 51.539817810058594, 115.8780517578125, -34.01974105834961, 
3124, 821861290, 0.8250704, 0.26993278, 0.00641748, 0.49634066, 8.233441352844238, 1.615070104598999, 7.39253568649292, 46.40031051635742, 101.32731628417969, -37.938838958740234, 
3125, 821877957, 0.8270083, 0.26809648, 0.020423442, 0.49372518, 8.011761665344238, 1.684786081314087, 6.9012322425842285, 34.84392547607422, 80.50435638427734, -46.96809005737305, 
3126, 821894624, 0.83029526, 0.26580602, 0.031063639, 0.4888683, 7.793750762939453, 1.642214298248291, 6.605091094970703, 18.681188583374023, 58.635276794433594, -58.17439651489258, 
3127, 821911291, 0.83464485, 0.26293144, 0.03886398, 0.4824157, 8.1017427444458, 1.5455769300460815, 6.449523448944092, 4.218930721282959, 41.28860855102539, -65.81854248046875, 
3128, 821927958, 0.83935606, 0.26000005, 0.044613514, 0.47528002, 7.614110469818115, 1.4652698040008545, 5.928369998931885, -3.359808921813965, 28.427230834960938, -67.27444458007812, 
3129, 821944625, 0.8436997, 0.2578333, 0.04770304, 0.4684202, 7.035512924194336, 1.0302733182907104, 5.687645435333252, -7.04947566986084, 11.229183197021484, -59.5211296081543, 
3130, 821961292, 0.8473569, 0.25619784, 0.048400722, 0.46260837, 6.8437323570251465, 1.3359888792037964, 6.089921474456787, -10.776527404785156, -2.22754168510437, -46.84191131591797, 
3131, 821977959, 0.84996, 0.25516355, 0.04764525, 0.45846432, 6.234476566314697, 0.966008186340332, 6.187791347503662, -10.57705020904541, -9.275254249572754, -31.04055404663086, 
3132, 821994626, 0.8511959, 0.255419, 0.046065733, 0.45618504, 5.901127338409424, 1.2708721160888672, 6.334601879119873, -3.8292317390441895, -14.395843505859375, -13.983054161071777, 
3133, 822011293, 0.8512007, 0.25655347, 0.04405181, 0.45573834, 5.6188788414001465, 1.7646540403366089, 6.2107062339782715, 1.550728678703308, -16.04904556274414, 1.6237889528274536, 
3134, 822027960, 0.85038126, 0.25810972, 0.041284855, 0.4566473, 5.53729248046875, 2.6133971214294434, 5.943398475646973, 2.7154314517974854, -19.10280418395996, 13.579987525939941, 
3135, 822044627, 0.8495253, 0.25921077, 0.036889125, 0.45799118, 5.359893321990967, 3.486703634262085, 5.3206467628479, -5.113556385040283, -26.382883071899414, 18.978166580200195, 
3136, 822061294, 0.84923524, 0.26037642, 0.03032346, 0.45834944, 6.405803680419922, 3.9352774620056152, 4.414571285247803, -12.332297325134277, -41.12887954711914, 15.306841850280762, 
3137, 822077961, 0.8494983, 0.2620217, 0.019718045, 0.4575027, 7.145362377166748, 3.7066738605499268, 2.5411293506622314, -23.012605667114258, -68.46471405029297, 13.835290908813477, 
3138, 822094628, 0.8455685, 0.27506638, -0.002760498, 0.45754233, -11.087798118591309, 5.067027568817139, 7.0956501960754395, 13.63558578491211, -171.4776153564453, 55.11355209350586, 
3139, 822111295, 0.84307605, 0.28391293, -0.031647842, 0.45564774, 13.994169235229492, 3.0343003273010254, 14.28516960144043, -33.701229095458984, -199.2642364501953, 51.601139068603516, 
3140, 822127962, 0.840056, 0.2977489, -0.05194887, 0.4505031, 5.65430212020874, -1.1426191329956055, 7.295778751373291, 22.484025955200195, -171.5023651123047, 16.523611068725586, 
3141, 822144629, 0.8360622, 0.31210154, -0.07019411, 0.4457192, 8.52578067779541, 3.094923734664917, 10.490575790405273, 33.996315002441406, -160.81285095214844, 17.212949752807617, 
3142, 822161296, 0.83242273, 0.3168817, -0.087139085, 0.44616747, 11.694738388061523, 7.492033958435059, 11.830303192138672, -15.263989448547363, -112.5693588256836, 48.01085662841797, 
3143, 822177963, 0.8312311, 0.31262428, -0.09573476, 0.44961736, 8.76429271697998, 7.17319917678833, 7.758968830108643, -44.91514205932617, -29.016624450683594, 44.884613037109375, 
3144, 822194630, 0.83192015, 0.30458847, -0.1040151, 0.45201305, 6.60211181640625, 6.720798492431641, 8.301739692687988, -70.29208374023438, -16.535804748535156, 34.84663391113281, 
3145, 822211297, 0.8328138, 0.2948411, -0.10988228, 0.45542955, 5.576103687286377, 3.8256001472473145, 8.624178886413574, -72.29682159423828, 4.881221771240234, 36.220054626464844, 
3146, 822227964, 0.8340211, 0.28498706, -0.11438376, 0.45837528, 5.784192085266113, 4.399617671966553, 8.276548385620117, -69.61678314208984, 12.323108673095703, 29.855241775512695, 
3147, 822244631, 0.8351969, 0.27638552, -0.117960624, 0.46058962, 5.411025047302246, 2.306164026260376, 8.294183731079102, -60.036094665527344, 12.227588653564453, 22.96588706970215, 
3148, 822261298, 0.8363198, 0.2693273, -0.12043151, 0.46209112, 4.891101837158203, 2.443629026412964, 8.512454986572266, -48.13858413696289, 12.298791885375977, 15.683965682983398, 
3149, 822277965, 0.837247, 0.2641801, -0.12201848, 0.46296632, 4.592048168182373, 1.641753077507019, 8.609723091125488, -34.48781204223633, 9.990620613098145, 9.488146781921387, 
3150, 822294632, 0.83803755, 0.26084667, -0.12288777, 0.46319607, 4.507445812225342, 2.0445640087127686, 8.484623908996582, -22.042816162109375, 7.059225559234619, 3.3814780712127686, 
3151, 822311299, 0.83862424, 0.25903633, -0.12310966, 0.46309114, 4.551297664642334, 2.326282024383545, 8.305269241333008, -11.113547325134277, 5.164898872375488, -0.3454514443874359, 
3152, 822327966, 0.8390435, 0.25808582, -0.12289569, 0.4629196, 4.420856952667236, 2.8693618774414062, 8.205349922180176, -4.521179676055908, 4.677679538726807, -1.698800802230835, 
