sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1819, 2288348261, -0.0717314, 0.9085407, -0.4006924, 0.09411181, 2.2156143188476562, -3.5671205520629883, -9.770052909851074, 30.19547462463379, -4.897289752960205, -68.42472839355469, 
1820, 2288364928, -0.07497524, 0.9118282, -0.39187816, 0.09686418, 1.700828194618225, -2.2663075923919678, -9.64967155456543, 35.62019348144531, -0.10691575706005096, -62.47492218017578, 
1821, 2288381595, -0.07809355, 0.91522384, -0.38260412, 0.09941822, 1.3788717985153198, -1.4486697912216187, -9.680891036987305, 34.5572395324707, -1.3295748233795166, -65.667724609375, 
1822, 2288398262, -0.08105917, 0.91909635, -0.371956, 0.101702236, 1.401764988899231, -1.4399670362472534, -9.70321273803711, 33.56880187988281, -3.6841554641723633, -75.50030517578125, 
1823, 2288414929, -0.08391256, 0.9232938, -0.3602442, 0.103509784, 1.636534571647644, -1.9841163158416748, -9.529593467712402, 32.214141845703125, -7.229950904846191, -82.89043426513672, 
1824, 2288431596, -0.08677864, 0.9273414, -0.34862262, 0.10475101, 1.9230414628982544, -2.558966875076294, -9.389458656311035, 30.820566177368164, -10.600337982177734, -81.1436538696289, 
1825, 2288448263, -0.09015388, 0.9308876, -0.3376498, 0.106378466, 2.1181564331054688, -2.6303675174713135, -9.370857238769531, 34.921695709228516, -8.706465721130371, -76.14119720458984, 
1826, 2288464930, -0.09439205, 0.93405694, -0.3267565, 0.10890828, 1.8870434761047363, -2.067551374435425, -9.333053588867188, 42.71136474609375, -4.607204914093018, -74.66845703125, 
1827, 2288481597, -0.09880983, 0.9372436, -0.31519383, 0.11165537, 1.6971080303192139, -1.4597060680389404, -9.231088638305664, 44.84688186645508, -4.065571308135986, -79.0184555053711, 
1828, 2288498264, -0.10269015, 0.9406597, -0.30265185, 0.11410148, 1.8698692321777344, -1.463572382926941, -9.162796974182129, 41.335853576660156, -5.682053565979004, -86.04195404052734, 
1829, 2288514931, -0.106089085, 0.9441856, -0.28939912, 0.11623116, 2.006208658218384, -2.022752046585083, -9.088319778442383, 38.05252456665039, -7.315361499786377, -91.02936553955078, 
1830, 2288531598, -0.10950624, 0.9475581, -0.27608576, 0.1179907, 2.2079739570617676, -2.611689805984497, -9.068449020385742, 37.60657501220703, -9.68155574798584, -90.86304473876953, 
1831, 2288548265, -0.11340783, 0.9505918, -0.26297006, 0.119849026, 2.368060350418091, -2.700004816055298, -8.948301315307617, 41.04253005981445, -9.531096458435059, -88.60140991210938, 
1832, 2288564932, -0.117458366, 0.9533507, -0.24986465, 0.12205201, 2.3717103004455566, -2.582672357559204, -8.813326835632324, 42.843849182128906, -7.310450553894043, -88.16947937011719, 
1833, 2288581599, -0.121080525, 0.9559955, -0.23652914, 0.12437493, 2.4067327976226807, -2.574498176574707, -8.763031959533691, 40.53377151489258, -5.883996486663818, -89.95702362060547, 
1834, 2288598266, -0.123934805, 0.9585941, -0.22300935, 0.12651958, 2.4619855880737305, -2.8844587802886963, -8.778350830078125, 35.39096450805664, -5.916626453399658, -91.58496856689453, 
1835, 2288614933, -0.12634076, 0.9610954, -0.20948054, 0.12827462, 2.562588930130005, -3.5112125873565674, -8.880843162536621, 31.933685302734375, -7.722236633300781, -91.56473541259766, 
1836, 2288631600, -0.1288521, 0.96331203, -0.19651002, 0.12966801, 2.779315948486328, -3.908726215362549, -8.903021812438965, 31.856918334960938, -9.521312713623047, -87.03617858886719, 
1837, 2288648267, -0.13151443, 0.96515566, -0.18444298, 0.1310048, 2.8984286785125732, -3.8571383953094482, -8.78881549835205, 32.29670715332031, -8.962597846984863, -80.34541320800781, 
1838, 2288664934, -0.13388303, 0.96674067, -0.17312302, 0.13236009, 2.9496405124664307, -3.7002432346343994, -8.82031536102295, 29.920682907104492, -7.553610324859619, -75.31481170654297, 
1839, 2288681601, -0.13615029, 0.9681309, -0.16213186, 0.1337985, 2.776200771331787, -3.727532148361206, -8.892837524414062, 29.226171493530273, -6.404219150543213, -73.07404327392578, 
1840, 2288698268, -0.1384957, 0.9693655, -0.15130584, 0.1351262, 2.8186309337615967, -3.5933001041412354, -8.902689933776855, 29.609140396118164, -6.92794132232666, -71.6119384765625, 
1841, 2288714935, -0.14067313, 0.97047865, -0.14070733, 0.13633275, 2.9262168407440186, -3.493335247039795, -8.871857643127441, 28.267070770263672, -7.231066703796387, -70.00991821289062, 
1842, 2288731602, -0.14268471, 0.97148263, -0.13024463, 0.13748477, 2.911245107650757, -3.4861221313476562, -8.894453048706055, 27.077722549438477, -7.1957902908325195, -69.07781219482422, 
1843, 2288748269, -0.14491336, 0.9723409, -0.119822845, 0.13855982, 2.971583366394043, -3.4902844429016113, -8.881421089172363, 28.54780387878418, -7.714126110076904, -68.34722137451172, 
1844, 2288764936, -0.14738077, 0.9730405, -0.109353594, 0.13969998, 3.0364186763763428, -3.443942070007324, -8.818102836608887, 30.390216827392578, -7.3639326095581055, -68.34004974365234, 
1845, 2288781603, -0.1496814, 0.97365445, -0.09882352, 0.14081709, 3.086207628250122, -3.4928555488586426, -8.743722915649414, 29.39921760559082, -7.370507717132568, -68.81108856201172, 
1846, 2288798270, -0.15196879, 0.97416204, -0.08841659, 0.14177267, 3.206373691558838, -3.724379539489746, -8.768115043640137, 29.16775894165039, -8.19469928741455, -67.69171905517578, 
1847, 2288814937, -0.15467846, 0.97445774, -0.07815422, 0.14283453, 3.211796283721924, -3.790048599243164, -8.742165565490723, 32.13688659667969, -7.381012439727783, -66.28803253173828, 
1848, 2288831604, -0.15752487, 0.9746032, -0.068044394, 0.14390191, 3.171973466873169, -3.5573129653930664, -8.615059852600098, 33.031890869140625, -7.080809593200684, -64.95720672607422, 
1849, 2288848271, -0.1599671, 0.97469425, -0.05816865, 0.14491773, 3.2276933193206787, -3.40940523147583, -8.532458305358887, 30.103086471557617, -6.912099838256836, -63.64278793334961, 
1850, 2288864938, -0.16197166, 0.9747185, -0.0484369, 0.14610243, 3.2719292640686035, -3.4374020099639893, -8.556939125061035, 27.148019790649414, -5.365047454833984, -63.217323303222656, 
1851, 2288881605, -0.16366301, 0.9746749, -0.03880214, 0.1473795, 3.265195369720459, -3.5939981937408447, -8.641600608825684, 25.084487915039062, -4.490779876708984, -63.04619216918945, 
1852, 2288898272, -0.16532205, 0.9745674, -0.029417457, 0.14840755, 3.2452683448791504, -3.7882163524627686, -8.696680068969727, 24.584257125854492, -5.775105953216553, -61.00529861450195, 
1853, 2288914939, -0.16730273, 0.97433287, -0.020314472, 0.14925049, 3.2708241939544678, -3.8604137897491455, -8.594027519226074, 26.53861427307129, -6.616721153259277, -58.50529861450195, 
1854, 2288931606, -0.16912875, 0.9740219, -0.011514827, 0.15015753, 3.29799747467041, -3.6198172569274902, -8.485259056091309, 25.288599014282227, -5.741915225982666, -56.706207275390625, 
1855, 2288948273, -0.17016387, 0.9737504, -0.0030030438, 0.15115702, 3.3205196857452393, -3.523310899734497, -8.537900924682617, 19.626070022583008, -4.743312835693359, -55.62784957885742, 
1856, 2288964940, -0.17060335, 0.97351056, 0.0051548323, 0.15214504, 3.2913501262664795, -3.646143913269043, -8.728708267211914, 15.21933364868164, -4.417202949523926, -53.8323860168457, 
1857, 2288981607, -0.17106521, 0.9732249, 0.012958176, 0.15298809, 3.3121893405914307, -3.8030824661254883, -8.823088645935059, 15.023164749145508, -4.897331714630127, -51.18132781982422, 
1858, 2288998274, -0.17159697, 0.9729034, 0.02042655, 0.15362084, 3.2997124195098877, -3.620649814605713, -8.753226280212402, 15.216838836669922, -5.883849143981934, -48.680694580078125, 
1859, 2289014941, -0.1722201, 0.972539, 0.02757961, 0.15411226, 3.267271041870117, -3.521286725997925, -8.709587097167969, 15.579482078552246, -6.413084983825684, -46.361534118652344, 
1860, 2289031608, -0.17354162, 0.97196156, 0.03518805, 0.15472251, 3.133089303970337, -3.285942554473877, -8.718428611755371, 20.906768798828125, -5.756441593170166, -48.705013275146484, 
1861, 2289048275, -0.17527662, 0.97118324, 0.04371169, 0.15547885, 3.093398332595825, -3.1351335048675537, -8.558680534362793, 24.86438751220703, -5.571852207183838, -54.653709411621094, 
1862, 2289064942, -0.17679824, 0.9703368, 0.052858833, 0.15619819, 3.2196807861328125, -3.233686923980713, -8.460342407226562, 24.16586685180664, -6.534041404724121, -58.93661880493164, 
1863, 2289081609, -0.17808823, 0.96939635, 0.062327795, 0.1570783, 3.435107946395874, -3.4773452281951904, -8.500794410705566, 23.007049560546875, -5.825089931488037, -61.52935028076172, 
1864, 2289098276, -0.17961632, 0.96824384, 0.071910225, 0.15834706, 3.509464740753174, -3.9166905879974365, -8.61632251739502, 24.803543090820312, -3.0400900840759277, -62.58970260620117, 
1865, 2289114943, -0.18160805, 0.9669223, 0.08127391, 0.1596162, 3.511117696762085, -4.170421123504639, -8.691001892089844, 27.852388381958008, -2.350553035736084, -60.70718002319336, 
1866, 2289131610, -0.18364137, 0.96557057, 0.09025401, 0.16064423, 3.5283169746398926, -4.210388660430908, -8.660289764404297, 27.877574920654297, -3.4205551147460938, -57.839454650878906, 
1867, 2289148277, -0.18510167, 0.9643681, 0.09861951, 0.16127276, 3.599252939224243, -4.344919681549072, -8.627058982849121, 23.42923355102539, -5.801340579986572, -53.75067138671875, 
1868, 2289164944, -0.18618734, 0.96333194, 0.106114425, 0.16145839, 3.753676652908325, -4.611328601837158, -8.670182228088379, 20.05034065246582, -8.060810089111328, -47.69046401977539, 
1869, 2289181611, -0.18751165, 0.96232086, 0.11272186, 0.16147673, 3.793984889984131, -4.638658046722412, -8.634378433227539, 20.735998153686523, -7.891853332519531, -41.33757400512695, 
1870, 2289198278, -0.18855442, 0.96147585, 0.11825858, 0.16133654, 3.8211569786071777, -4.443673610687256, -8.55868148803711, 17.572046279907227, -7.952894687652588, -34.199485778808594, 
1871, 2289214945, -0.18943149, 0.96079576, 0.12275615, 0.1610011, 3.734797716140747, -4.549750804901123, -8.634472846984863, 15.264726638793945, -8.21712875366211, -27.134265899658203, 
1872, 2289231612, -0.19055453, 0.96019757, 0.12644064, 0.16039158, 3.618086338043213, -4.312012672424316, -8.574238777160645, 16.1212100982666, -8.86103343963623, -21.10005760192871, 
1873, 2289248279, -0.19109932, 0.9598335, 0.12948598, 0.1594901, 3.5927200317382812, -3.79257869720459, -8.524907112121582, 11.53220272064209, -10.706365585327148, -16.912975311279297, 
1874, 2289264946, -0.19077381, 0.9597213, 0.1322211, 0.15830676, 3.4948959350585938, -3.612456798553467, -8.566082000732422, 5.352946758270264, -13.198941230773926, -15.192276954650879, 
1875, 2289281613, -0.19009441, 0.9596931, 0.13505675, 0.1568953, 3.4932000637054443, -3.4658429622650146, -8.678987503051758, 3.2297921180725098, -15.255671501159668, -15.882058143615723, 
1876, 2289298280, -0.18949082, 0.9596838, 0.13793512, 0.15516864, 3.5246005058288574, -3.3489253520965576, -8.679502487182617, 4.052282810211182, -17.34686851501465, -15.674152374267578, 
1877, 2289314947, -0.18925036, 0.959611, 0.14079662, 0.15333028, 3.497929573059082, -3.1566646099090576, -8.648185729980469, 6.618975639343262, -17.651430130004883, -15.090246200561523, 
1878, 2289331614, -0.18922861, 0.95946366, 0.14372467, 0.15155256, 3.500356912612915, -2.855123519897461, -8.540968894958496, 8.164051055908203, -17.040987014770508, -15.430294036865234, 
1879, 2289348281, -0.18886454, 0.9592776, 0.1469508, 0.15008427, 3.4406230449676514, -2.6741206645965576, -8.479169845581055, 5.960254192352295, -15.685256004333496, -18.186660766601562, 
1880, 2289364948, -0.18801388, 0.95908207, 0.15041347, 0.14896697, 3.491330146789551, -2.6958932876586914, -8.512962341308594, 2.6652636528015137, -14.167292594909668, -20.738603591918945, 
1881, 2289381615, -0.18725273, 0.95881885, 0.15388662, 0.14806962, 3.5403852462768555, -2.8514838218688965, -8.606340408325195, 3.1166372299194336, -12.561386108398438, -21.03856658935547, 
1882, 2289398282, -0.18711588, 0.95831305, 0.1576701, 0.14753585, 3.4611454010009766, -2.9800546169281006, -8.630226135253906, 7.470731258392334, -9.6538667678833, -23.15818214416504, 
1883, 2289414949, -0.18741708, 0.9576411, 0.16181244, 0.14703098, 3.4136059284210205, -2.980271816253662, -8.562572479248047, 10.911361694335938, -9.287069320678711, -25.315149307250977, 
1884, 2289431616, -0.18759912, 0.95699704, 0.1660155, 0.14630516, 3.434919834136963, -3.0946247577667236, -8.472433090209961, 10.402027130126953, -10.98508358001709, -25.530439376831055, 
1885, 2289448283, -0.1876208, 0.95638305, 0.17008322, 0.14561778, 3.5466246604919434, -3.205763578414917, -8.436707496643066, 9.113273620605469, -10.761014938354492, -24.779550552368164, 
1886, 2289464950, -0.18768294, 0.95575345, 0.17387775, 0.14518969, 3.6300227642059326, -3.3245043754577637, -8.47258472442627, 8.822867393493652, -8.643199920654297, -23.299976348876953, 
1887, 2289481617, -0.18781185, 0.955128, 0.17734013, 0.14495076, 3.593332529067993, -3.4389071464538574, -8.433696746826172, 8.698793411254883, -6.898825168609619, -21.295534133911133, 
1888, 2289498284, -0.18788926, 0.95452315, 0.18052971, 0.14489678, 3.6072838306427, -3.4898290634155273, -8.409985542297363, 7.835782527923584, -5.4178948402404785, -19.77309226989746, 
1889, 2289514951, -0.18771549, 0.95398563, 0.18344373, 0.14500292, 3.6626393795013428, -3.5804619789123535, -8.429729461669922, 5.626080513000488, -4.39285945892334, -18.344409942626953, 
1890, 2289531618, -0.18754765, 0.9535049, 0.18602729, 0.14508976, 3.5923941135406494, -3.714085340499878, -8.492621421813965, 5.279460906982422, -4.141993999481201, -16.066679000854492, 
1891, 2289548285, -0.1874498, 0.95311403, 0.18819411, 0.14499107, 3.65637469291687, -3.553219795227051, -8.42809772491455, 5.4360432624816895, -4.8196797370910645, -12.901287078857422, 
1892, 2289564952, -0.18708919, 0.9528415, 0.18986101, 0.14507405, 3.752072811126709, -3.400090217590332, -8.416060447692871, 2.8284759521484375, -3.448066234588623, -9.977618217468262, 
1893, 2289581619, -0.18661304, 0.9526084, 0.19119403, 0.14546736, 3.7181811332702637, -3.2803292274475098, -8.527812004089355, 1.282543420791626, -1.1789207458496094, -8.260653495788574, 
1894, 2289598286, -0.18609653, 0.95238847, 0.1923481, 0.14604664, 3.6305878162384033, -3.113602876663208, -8.625125885009766, 0.5683586597442627, 0.20497845113277435, -7.331052780151367, 
1895, 2289614953, -0.18557845, 0.95218426, 0.19350852, 0.14650369, 3.534960985183716, -3.069915294647217, -8.680133819580078, 0.7003664970397949, -0.6209478974342346, -7.188467025756836, 
1896, 2289631620, -0.1855176, 0.95185524, 0.19498506, 0.14676057, 3.6250240802764893, -3.0035595893859863, -8.66639232635498, 4.442447185516357, -1.605666995048523, -8.723130226135254, 
1897, 2289648287, -0.18568495, 0.9513449, 0.19684894, 0.147369, 3.769416093826294, -2.873565673828125, -8.58500862121582, 6.094353199005127, 0.6829246878623962, -11.741643905639648, 
1898, 2289664954, -0.18556266, 0.9508559, 0.1986938, 0.14820093, 3.6938745975494385, -3.1303586959838867, -8.596888542175293, 3.849731683731079, 1.753920078277588, -12.16751766204834, 
1899, 2289681621, -0.18567696, 0.950376, 0.20041582, 0.14881599, 3.69443416595459, -3.370431900024414, -8.648655891418457, 5.53640604019165, 0.8170839548110962, -10.789861679077148, 
1900, 2289698288, -0.18618415, 0.94986933, 0.20203318, 0.14922853, 3.7503795623779297, -3.359194278717041, -8.546923637390137, 8.31580638885498, 0.18931636214256287, -9.506484985351562, 
1901, 2289714955, -0.18683197, 0.94938123, 0.20345208, 0.14959697, 3.748591423034668, -3.328158140182495, -8.464545249938965, 9.062289237976074, 0.332965224981308, -7.976931095123291, 
1902, 2289731622, -0.18749765, 0.94891566, 0.20469424, 0.15002267, 3.761491537094116, -3.3055357933044434, -8.397038459777832, 8.888870239257812, 0.9305160641670227, -6.859058380126953, 
1903, 2289748289, -0.18795261, 0.94854003, 0.20566554, 0.15050027, 3.7124624252319336, -3.2948849201202393, -8.407336235046387, 7.03138542175293, 1.2368310689926147, -5.220573425292969, 
1904, 2289764956, -0.18828005, 0.9482388, 0.20645718, 0.15090537, 3.6804120540618896, -3.3024709224700928, -8.47333812713623, 6.028602123260498, 0.7300260663032532, -4.012568950653076, 
1905, 2289781623, -0.1882308, 0.948056, 0.20704634, 0.1513072, 3.7199692726135254, -3.2293806076049805, -8.541658401489258, 3.209745168685913, 0.3134482204914093, -2.9064714908599854, 
1906, 2289798290, -0.18807615, 0.9479848, 0.2072626, 0.15164985, 3.784414529800415, -3.3266701698303223, -8.684154510498047, 2.0744495391845703, 0.14152298867702484, -0.3556387722492218, 
1907, 2289814957, -0.18846928, 0.9478545, 0.20729582, 0.15192886, 3.692237615585327, -3.321322202682495, -8.780695915222168, 5.6084513664245605, 0.8118200898170471, 1.430469274520874, 
1908, 2289831624, -0.18888532, 0.94774795, 0.20736447, 0.15198417, 3.54606556892395, -3.0053517818450928, -8.722302436828613, 6.084822177886963, -0.6861450672149658, 1.5362114906311035, 
1909, 2289848291, -0.1889611, 0.9477443, 0.2074795, 0.15175559, 3.547821044921875, -2.966616630554199, -8.685702323913574, 4.188112258911133, -3.1894538402557373, 1.3912309408187866, 
1910, 2289864958, -0.18907866, 0.94773173, 0.20764889, 0.15145546, 3.593451976776123, -3.003203868865967, -8.655855178833008, 4.633517265319824, -3.657602548599243, 1.1533271074295044, 
1911, 2289881625, -0.18906273, 0.9477581, 0.20774032, 0.15118496, 3.547102928161621, -2.874948024749756, -8.582889556884766, 3.5827817916870117, -3.590407609939575, 1.5549342632293701, 
1912, 2289898292, -0.18888257, 0.94785804, 0.20770591, 0.15083134, 3.549710273742676, -2.912487745285034, -8.617966651916504, 2.400691032409668, -4.276956081390381, 2.4279048442840576, 
1913, 2289914959, -0.1886488, 0.9479564, 0.2076493, 0.15058345, 3.591979742050171, -2.7981371879577637, -8.661273956298828, 1.8851332664489746, -3.6369848251342773, 2.3637194633483887, 
1914, 2289931626, -0.18824624, 0.948054, 0.20762931, 0.1504994, 3.5362837314605713, -2.7376186847686768, -8.726719856262207, 0.5977236032485962, -2.8625330924987793, 1.7184841632843018, 
