sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2671, 2302856390, 0.36639205, -0.58448285, 0.70203125, -0.17688675, -2.8040432929992676, -6.723083019256592, -6.55024528503418, 9.463768005371094, 45.30003356933594, 54.35783386230469, 
2672, 2302873057, 0.3632989, -0.5773607, 0.7090619, -0.17860486, -2.8310294151306152, -6.718055248260498, -6.6235032081604, 7.20548677444458, 46.10280227661133, 56.276878356933594, 
2673, 2302889724, 0.3602238, -0.5700696, 0.716072, -0.18027897, -2.8611056804656982, -6.715531349182129, -6.71072244644165, 7.505919456481934, 45.98919677734375, 57.14146041870117, 
2674, 2302906391, 0.35730094, -0.562686, 0.7229037, -0.18201885, -2.8378117084503174, -6.658009052276611, -6.799719333648682, 8.882698059082031, 45.183048248291016, 56.933345794677734, 
2675, 2302923058, 0.35451818, -0.555305, 0.7295017, -0.18379454, -2.8460357189178467, -6.55234956741333, -6.882127285003662, 9.878044128417969, 44.02634048461914, 56.079959869384766, 
2676, 2302939725, 0.3517848, -0.54802185, 0.73589456, -0.18541518, -2.808452844619751, -6.454447269439697, -6.886021137237549, 9.316922187805176, 42.58102035522461, 55.261802673339844, 
2677, 2302956392, 0.34898636, -0.5407756, 0.74221444, -0.18678385, -2.7246196269989014, -6.424915313720703, -6.914268493652344, 7.801225185394287, 41.7373161315918, 55.32472610473633, 
2678, 2302973059, 0.34610763, -0.5335068, 0.74848396, -0.18802108, -2.710885524749756, -6.407262325286865, -6.951934814453125, 6.950674533843994, 41.567543029785156, 55.46458053588867, 
2679, 2302989726, 0.3433049, -0.5261341, 0.75464636, -0.18929781, -2.7390642166137695, -6.357882022857666, -7.020153999328613, 7.818795204162598, 41.19636535644531, 55.60559844970703, 
2680, 2303006393, 0.34057987, -0.5187647, 0.76061445, -0.1906676, -2.7401506900787354, -6.220202445983887, -7.032540798187256, 8.826602935791016, 40.6673583984375, 54.76575469970703, 
2681, 2303023060, 0.33792806, -0.5114668, 0.7663603, -0.1920899, -2.7611241340637207, -6.125917911529541, -7.036776542663574, 9.482563018798828, 39.845947265625, 53.558837890625, 
2682, 2303039727, 0.33524784, -0.5043228, 0.7719113, -0.19344318, -2.7691726684570312, -6.042011260986328, -7.036843776702881, 8.924612045288086, 39.10684585571289, 52.195621490478516, 
2683, 2303056394, 0.3324931, -0.49734938, 0.77730817, -0.194638, -2.769529342651367, -6.034984588623047, -7.060317516326904, 7.629903793334961, 38.35302734375, 51.00143051147461, 
2684, 2303073061, 0.3297031, -0.490595, 0.78249633, -0.1957347, -2.7931113243103027, -5.99675178527832, -7.134880542755127, 6.766064643859863, 37.43976593017578, 49.29766082763672, 
2685, 2303089728, 0.3269686, -0.48407093, 0.78741336, -0.19684324, -2.79268479347229, -6.043346881866455, -7.178419589996338, 6.862247467041016, 36.256561279296875, 47.191795349121094, 
2686, 2303106395, 0.32439882, -0.4777355, 0.792011, -0.19812359, -2.8005406856536865, -6.036437511444092, -7.179685115814209, 8.349509239196777, 34.963897705078125, 44.943782806396484, 
2687, 2303123062, 0.3219241, -0.47166455, 0.7963136, -0.1994549, -2.841630458831787, -6.021042823791504, -7.161581039428711, 8.76617431640625, 33.62397384643555, 42.58211135864258, 
2688, 2303139729, 0.31954858, -0.46570417, 0.8004161, -0.20085457, -2.88073468208313, -6.071719169616699, -7.1748175621032715, 9.484183311462402, 32.68748092651367, 41.290687561035156, 
2689, 2303156396, 0.31716007, -0.45982304, 0.8044342, -0.20213398, -2.9096338748931885, -6.001257419586182, -7.198812484741211, 8.713397026062012, 32.057884216308594, 40.80585479736328, 
2690, 2303173063, 0.3147212, -0.45400405, 0.8084358, -0.20313226, -2.897826671600342, -6.05309534072876, -7.14613676071167, 6.8975019454956055, 31.34667205810547, 40.97615432739258, 
2691, 2303189730, 0.31231514, -0.4481012, 0.812401, -0.20413136, -2.9760851860046387, -6.047652721405029, -7.107742786407471, 7.230085849761963, 31.19049644470215, 41.35537338256836, 
2692, 2303206397, 0.31000963, -0.4420716, 0.816294, -0.20525804, -2.988889694213867, -6.043953895568848, -7.070596218109131, 8.627691268920898, 31.049766540527344, 41.71223449707031, 
2693, 2303223064, 0.30799675, -0.43589142, 0.8200025, -0.20671917, -2.939120054244995, -6.15183687210083, -6.977053642272949, 11.98659896850586, 30.265329360961914, 41.72172164916992, 
2694, 2303239731, 0.30652875, -0.4296262, 0.8232553, -0.2090751, -2.876164197921753, -6.345555782318115, -6.790107250213623, 19.479204177856445, 29.006786346435547, 39.687103271484375, 
2695, 2303256398, 0.30585235, -0.42343026, 0.8257665, -0.21276963, -2.9014127254486084, -6.167657852172852, -6.574104309082031, 30.315322875976562, 26.82666015625, 35.43302536010742, 
2696, 2303273065, 0.30525175, -0.41766554, 0.82783055, -0.21696389, -2.902148962020874, -5.694732666015625, -6.56402063369751, 33.114070892333984, 26.269514083862305, 30.73368263244629, 
2697, 2303289732, 0.30380017, -0.41262183, 0.8300322, -0.22021644, -2.794820547103882, -5.385056972503662, -6.744753360748291, 23.603649139404297, 27.644529342651367, 27.75929832458496, 
2698, 2303306399, 0.3013431, -0.40822417, 0.83252215, -0.22237845, -2.669846534729004, -5.428368091583252, -7.153990745544434, 12.734938621520996, 29.894001007080078, 25.62418556213379, 
2699, 2303323066, 0.29841438, -0.40398994, 0.83512956, -0.22427596, -2.4786605834960938, -5.875739574432373, -7.504965305328369, 9.387898445129395, 31.85297393798828, 24.856348037719727, 
2700, 2303339733, 0.2956852, -0.39944616, 0.8375485, -0.22699293, -2.4010515213012695, -5.990294456481934, -7.608720302581787, 15.570816993713379, 33.05970764160156, 24.724525451660156, 
2701, 2303356400, 0.29320782, -0.39481324, 0.8397932, -0.22999828, -2.3903329372406006, -5.6830339431762695, -7.626995086669922, 18.3743896484375, 32.1730842590332, 24.556312561035156, 
2702, 2303373067, 0.290782, -0.39034545, 0.8420292, -0.23251505, -2.492924690246582, -5.599346160888672, -7.616154193878174, 15.379361152648926, 30.268766403198242, 24.649076461791992, 
2703, 2303389734, 0.28835717, -0.3861436, 0.84428966, -0.23434678, -2.5815348625183105, -5.596508502960205, -7.699625015258789, 10.858985900878906, 28.065410614013672, 24.569446563720703, 
2704, 2303406401, 0.2860038, -0.3822025, 0.84653413, -0.23559117, -2.666754722595215, -5.78171443939209, -7.669609546661377, 7.1601715087890625, 25.654367446899414, 24.311769485473633, 
2705, 2303423068, 0.2838361, -0.37842053, 0.84865934, -0.23666908, -2.7727980613708496, -5.845854759216309, -7.685059070587158, 6.552491188049316, 23.6217098236084, 23.676061630249023, 
2706, 2303439735, 0.28183365, -0.3747451, 0.85064775, -0.2377694, -2.8820273876190186, -5.885788917541504, -7.694786548614502, 7.123969078063965, 22.25634002685547, 22.903459548950195, 
2707, 2303456402, 0.2799943, -0.37126523, 0.85248363, -0.23882438, -2.9281795024871826, -5.867849349975586, -7.648417949676514, 7.162039279937744, 20.591487884521484, 21.745676040649414, 
2708, 2303473069, 0.27832854, -0.36805278, 0.8541664, -0.23972973, -2.995147705078125, -5.870059490203857, -7.6222147941589355, 6.457952976226807, 18.438417434692383, 20.336849212646484, 
2709, 2303489736, 0.27694088, -0.3651374, 0.8556165, -0.24062204, -3.0062143802642822, -5.939065456390381, -7.60258674621582, 6.915982246398926, 15.866682052612305, 18.5201358795166, 
2710, 2303506403, 0.27592522, -0.3624509, 0.8567543, -0.24179941, -2.8897364139556885, -6.019235610961914, -7.536835670471191, 9.60534381866455, 13.409554481506348, 16.44963264465332, 
2711, 2303523070, 0.27523738, -0.36000484, 0.8575904, -0.24326877, -2.6769351959228516, -6.066779136657715, -7.439906120300293, 12.20070743560791, 11.258593559265137, 14.301721572875977, 
2712, 2303539737, 0.2745924, -0.3577071, 0.858286, -0.24492833, -2.440662145614624, -6.078235149383545, -7.359282493591309, 13.367111206054688, 10.926407814025879, 12.751943588256836, 
2713, 2303556404, 0.27377388, -0.35562265, 0.85899466, -0.24639116, -2.2749741077423096, -6.001535415649414, -7.3428730964660645, 11.354053497314453, 11.125396728515625, 11.601190567016602, 
2714, 2303573071, 0.27281344, -0.35361302, 0.85975105, -0.24770695, -2.245849370956421, -6.009957790374756, -7.245288372039795, 9.923480033874512, 11.577705383300781, 11.329849243164062, 
2715, 2303589738, 0.27181214, -0.35162166, 0.8604945, -0.24905781, -2.363330841064453, -5.85500431060791, -7.200856685638428, 10.016337394714355, 11.837148666381836, 11.046775817871094, 
2716, 2303606405, 0.27079704, -0.3496622, 0.8612264, -0.25038865, -2.5601086616516113, -5.724182605743408, -7.205500602722168, 9.828059196472168, 11.79486083984375, 10.848713874816895, 
2717, 2303623072, 0.26971194, -0.3479078, 0.861966, -0.25145662, -2.765606164932251, -5.533311367034912, -7.28642463684082, 7.718003749847412, 11.255979537963867, 10.043562889099121, 
2718, 2303639739, 0.2685126, -0.3465084, 0.8627054, -0.25213534, -2.8652710914611816, -5.546414375305176, -7.442937850952148, 4.479708671569824, 10.379277229309082, 8.453585624694824, 
2719, 2303656406, 0.2673317, -0.3454325, 0.863376, -0.25257128, -3.0120153427124023, -5.552514553070068, -7.577816963195801, 2.601515054702759, 8.986367225646973, 6.829558849334717, 
2720, 2303673073, 0.26616475, -0.3448051, 0.86395067, -0.25269625, -2.9305996894836426, -5.675866603851318, -7.680971145629883, 0.1364324688911438, 7.2130818367004395, 4.537130832672119, 
2721, 2303689740, 0.2652657, -0.34446976, 0.864297, -0.25291416, -2.8966126441955566, -5.849881172180176, -7.701462745666504, 1.1974513530731201, 4.9325385093688965, 2.5730199813842773, 
2722, 2303706407, 0.26456007, -0.34435216, 0.86449456, -0.25313827, -2.803049325942993, -5.847690105438232, -7.618736267089844, 1.5535191297531128, 3.142864227294922, 1.244899034500122, 
2723, 2303723074, 0.2638714, -0.34428197, 0.8647206, -0.25318033, -2.7722668647766113, -5.955097675323486, -7.510835647583008, 0.38862788677215576, 2.603076219558716, 1.4168752431869507, 
2724, 2303739741, 0.26317406, -0.3441393, 0.865002, -0.25313875, -2.7938809394836426, -6.0717363357543945, -7.525602340698242, -0.10526180267333984, 2.6502997875213623, 2.0783426761627197, 
2725, 2303756408, 0.2625992, -0.34388134, 0.86527026, -0.25316942, -2.7736599445343018, -6.187551498413086, -7.606372833251953, 0.8546701073646545, 2.2869064807891846, 2.8346853256225586, 
2726, 2303773075, 0.2622828, -0.34357363, 0.86546314, -0.25325638, -2.8247978687286377, -6.057140350341797, -7.529792785644531, 2.013702869415283, 0.8137476444244385, 3.278265953063965, 
2727, 2303789742, 0.26215786, -0.34344104, 0.86561614, -0.25304243, -2.841749906539917, -5.888003826141357, -7.555553913116455, 0.4557459354400635, -1.3542970418930054, 3.0859780311584473, 
2728, 2303806409, 0.26227552, -0.34354368, 0.8656679, -0.25260347, -2.7680742740631104, -5.983057975769043, -7.648090839385986, -0.5656821131706238, -3.9403347969055176, 2.251004219055176, 
2729, 2303823076, 0.26276433, -0.3438918, 0.8654763, -0.25227845, -2.809380054473877, -5.980469703674316, -7.703513145446777, 0.9679681062698364, -6.756394386291504, 0.6425586938858032, 
2730, 2303839743, 0.2635803, -0.34453413, 0.86503595, -0.2520605, -2.726684331893921, -5.96124792098999, -7.66759729385376, 2.268901824951172, -9.434038162231445, -1.35056471824646, 
2731, 2303856410, 0.2646191, -0.34534368, 0.8644229, -0.25196707, -2.6639842987060547, -5.9530029296875, -7.559621810913086, 3.5438647270202637, -11.048933982849121, -2.570997953414917, 
2732, 2303873077, 0.26571426, -0.34627515, 0.86376077, -0.25180745, -2.5470285415649414, -5.907182216644287, -7.4325103759765625, 3.149595260620117, -11.841070175170898, -3.192438840866089, 
2733, 2303889744, 0.2667465, -0.3472287, 0.8631469, -0.25150722, -2.486827850341797, -5.954293251037598, -7.28322696685791, 2.0312163829803467, -11.77698802947998, -3.087324380874634, 
2734, 2303906411, 0.26755115, -0.34805164, 0.8626886, -0.25108746, -2.457703113555908, -6.032277584075928, -7.167604446411133, 0.7603388428688049, -10.180315017700195, -2.0883896350860596, 
2735, 2303923078, 0.26807636, -0.3486584, 0.86242205, -0.2506008, -2.5379786491394043, -6.02115535736084, -7.116465091705322, -0.24307096004486084, -7.966888904571533, -0.7163553237915039, 
2736, 2303939745, 0.26836443, -0.34904125, 0.8623124, -0.2501365, -2.6187899112701416, -6.0956220626831055, -7.091617107391357, -0.526725172996521, -5.809959411621094, 0.5647024512290955, 
2737, 2303956412, 0.2685804, -0.34931967, 0.86221665, -0.24984606, -2.7672507762908936, -6.076732158660889, -7.08006477355957, 0.48275452852249146, -4.7984113693237305, 0.7300322651863098, 
2738, 2303973079, 0.2688461, -0.34962282, 0.8620621, -0.24966922, -2.785630941390991, -6.111528396606445, -7.1017165184021, 1.3366116285324097, -4.958727836608887, 0.3324528634548187, 
2739, 2303989746, 0.26921913, -0.3500541, 0.8618072, -0.24954316, -2.787825345993042, -6.10421085357666, -7.084885597229004, 1.8610570430755615, -5.806597709655762, -0.4958810806274414, 
2740, 2304006413, 0.26971716, -0.35057724, 0.8614665, -0.24944736, -2.7368478775024414, -6.156031131744385, -7.083264350891113, 2.310009717941284, -6.808387279510498, -1.1084089279174805, 
2741, 2304023080, 0.27031988, -0.3510749, 0.86105925, -0.24950068, -2.6513638496398926, -6.210696220397949, -7.1102519035339355, 3.6137733459472656, -7.133349418640137, -1.195658564567566, 
2742, 2304039747, 0.27096426, -0.35149625, 0.86063284, -0.24967992, -2.602419137954712, -6.173275470733643, -7.1801629066467285, 4.589315891265869, -7.083205699920654, -1.068382740020752, 
2743, 2304056414, 0.2716082, -0.3518498, 0.86021525, -0.2499214, -2.5491902828216553, -6.165454387664795, -7.164750576019287, 5.086920261383057, -6.754633903503418, -0.7108550071716309, 
2744, 2304073081, 0.27218178, -0.3521793, 0.8598601, -0.25005496, -2.545842170715332, -6.0813212394714355, -7.151407718658447, 4.226973056793213, -6.41541862487793, -0.3049064576625824, 
2745, 2304089748, 0.27264565, -0.352528, 0.85958505, -0.2500041, -2.5692732334136963, -6.0528106689453125, -7.180612564086914, 2.705437660217285, -6.079905033111572, -0.04685843735933304, 
2746, 2304106415, 0.27312395, -0.35283756, 0.85931414, -0.24997678, -2.6120831966400146, -6.1268439292907715, -7.191623210906982, 2.9371044635772705, -6.053946495056152, 0.15400275588035583, 
2747, 2304123082, 0.27364925, -0.35315838, 0.85901934, -0.24996226, -2.6500227451324463, -6.060413837432861, -7.18571662902832, 3.1631369590759277, -6.329795837402344, 0.1281723827123642, 
2748, 2304139749, 0.2742327, -0.35350975, 0.85869443, -0.24994275, -2.6518101692199707, -6.094570159912109, -7.166534900665283, 3.2736940383911133, -6.785009860992432, -0.004072419833391905, 
2749, 2304156416, 0.27483794, -0.35384798, 0.85833764, -0.25002468, -2.674091339111328, -6.02902364730835, -7.124217510223389, 3.948255777359009, -6.834442615509033, -0.3019481897354126, 
2750, 2304173083, 0.27540246, -0.35420808, 0.8579761, -0.25013483, -2.6888952255249023, -6.030289173126221, -7.090040683746338, 4.0060319900512695, -6.523088455200195, -0.5084570050239563, 
2751, 2304189750, 0.27589834, -0.35461938, 0.8576358, -0.2501723, -2.696737289428711, -6.00951623916626, -7.117715358734131, 3.2880942821502686, -6.316187858581543, -0.7079414129257202, 
2752, 2304206417, 0.27629465, -0.35501227, 0.85732937, -0.25022802, -2.663926124572754, -6.140074729919434, -7.1371307373046875, 3.119159698486328, -5.614893913269043, -0.7505674958229065, 
2753, 2304223084, 0.27663463, -0.35541752, 0.8570064, -0.25038362, -2.6533968448638916, -6.026150703430176, -7.150850772857666, 3.5949416160583496, -5.048456192016602, -1.0999888181686401, 
2754, 2304239751, 0.2769154, -0.3558411, 0.85669845, -0.25052544, -2.6083521842956543, -6.113437652587891, -7.1130595207214355, 3.2875375747680664, -4.7877702713012695, -1.3027645349502563, 
2755, 2304256418, 0.2771599, -0.35617408, 0.8564521, -0.25062367, -2.6299614906311035, -6.094219207763672, -7.099067687988281, 2.996769428253174, -4.43414831161499, -0.6254109740257263, 
2756, 2304273085, 0.27724436, -0.35652432, 0.8563321, -0.25044224, -2.6660614013671875, -6.032497406005859, -7.093345642089844, 0.7202355861663818, -3.9393107891082764, -0.129049614071846, 
2757, 2304289752, 0.27729127, -0.35674182, 0.8562827, -0.25024956, -2.70273756980896, -6.223011493682861, -7.112579345703125, 0.700821042060852, -3.367762565612793, 0.7999166250228882, 
2758, 2304306419, 0.27738276, -0.356838, 0.85621464, -0.2502438, -2.778090476989746, -6.178151607513428, -7.103140354156494, 2.19372820854187, -2.952613353729248, 1.2408971786499023, 
2759, 2304323086, 0.27747196, -0.35688263, 0.8561681, -0.25024047, -2.7989559173583984, -6.114876747131348, -7.099008560180664, 2.2442874908447266, -2.850149631500244, 1.5376970767974854, 
2760, 2304339753, 0.27753416, -0.35700023, 0.8561137, -0.25019032, -2.7552099227905273, -6.120795249938965, -7.094839096069336, 1.7793527841567993, -2.941112756729126, 1.138382077217102, 
2761, 2304356420, 0.27762136, -0.3571849, 0.8560127, -0.25017563, -2.7473230361938477, -6.126752853393555, -7.107366561889648, 2.004232406616211, -3.2005059719085693, 0.610747754573822, 
2762, 2304373087, 0.27773592, -0.3574302, 0.8558728, -0.2501763, -2.6940174102783203, -6.119588375091553, -7.1201090812683105, 2.1362085342407227, -3.4491477012634277, 0.23643727600574493, 
2763, 2304389754, 0.27782953, -0.35773203, 0.8557423, -0.2500872, -2.660552978515625, -6.129517555236816, -7.15930700302124, 1.4307063817977905, -3.63122820854187, 0.05767340585589409, 
2764, 2304406421, 0.27791697, -0.35805246, 0.85560906, -0.24998717, -2.640824556350708, -6.178804874420166, -7.1407976150512695, 1.3020087480545044, -3.703103542327881, -0.0961308628320694, 
2765, 2304423088, 0.2779996, -0.35833767, 0.85548496, -0.2499122, -2.6360385417938232, -6.19065523147583, -7.085514068603516, 1.5044581890106201, -3.501692056655884, 0.11639053374528885, 
2766, 2304439755, 0.27802768, -0.35851842, 0.85541683, -0.2498545, -2.646271228790283, -6.203007221221924, -7.062061309814453, 1.562682032585144, -2.881767749786377, 0.7108036279678345, 
2767, 2304456422, 0.27798375, -0.35859868, 0.85542923, -0.24974562, -2.645770788192749, -6.199518203735352, -7.054837226867676, 1.1356478929519653, -2.2632789611816406, 1.4697399139404297, 
