sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2937, 2606954482, 0.44212288, -0.53657633, -0.41627467, -0.58594114, 9.855161666870117, 0.0531083382666111, 0.6693713665008545, 5.1167073249816895, -2.994906187057495, 0.6728905439376831, 
2938, 2606971149, 0.44251704, -0.53637356, -0.41653368, -0.5856452, 9.90784740447998, 0.10538525879383087, 0.7216154932975769, 5.640922546386719, -2.525566339492798, 1.235601782798767, 
2939, 2606987816, 0.44300735, -0.53608125, -0.4167307, -0.585402, 9.93895149230957, 0.15184983611106873, 0.7282654047012329, 5.866832733154297, -1.5068016052246094, 1.4339911937713623, 
2940, 2607004483, 0.4435766, -0.5356948, -0.41685024, -0.5852397, 9.870758056640625, 0.1700972020626068, 0.7351474165916443, 5.898662567138672, -0.3681953549385071, 1.5223100185394287, 
2941, 2607021150, 0.44409922, -0.5353226, -0.4168547, -0.5851808, 9.822147369384766, 0.1849365383386612, 0.7062363028526306, 4.926468849182129, 0.17257200181484222, 1.4843393564224243, 
2942, 2607037817, 0.4445201, -0.53502834, -0.416742, -0.58521056, 9.860603332519531, 0.16611330211162567, 0.6396311521530151, 3.5861947536468506, 0.2507035434246063, 1.459213376045227, 
2943, 2607054484, 0.4447991, -0.5348461, -0.41653636, -0.58531165, 9.853828430175781, 0.14241215586662292, 0.6380724906921387, 2.14404559135437, -0.06016423553228378, 1.334389567375183, 
2944, 2607071151, 0.44501793, -0.53470737, -0.41636118, -0.58539665, 9.830236434936523, 0.10998614132404327, 0.5914890170097351, 1.9576619863510132, -0.5598039627075195, 1.1535512208938599, 
2945, 2607087818, 0.44524008, -0.53459966, -0.41625834, -0.58539915, 9.835227012634277, 0.09325644373893738, 0.6297387480735779, 2.399961233139038, -1.1995131969451904, 1.2432788610458374, 
2946, 2607104485, 0.44536462, -0.5346017, -0.41611272, -0.5854063, 9.85476016998291, 0.12879717350006104, 0.6610114574432373, 1.521163821220398, -1.7726998329162598, 1.3081175088882446, 
2947, 2607121152, 0.44539082, -0.5347227, -0.41586035, -0.58545494, 9.850577354431152, 0.17003247141838074, 0.6696484684944153, 0.2470216602087021, -2.053786039352417, 1.5184743404388428, 
2948, 2607137819, 0.4453394, -0.5349263, -0.4155329, -0.5855408, 9.83176326751709, 0.17713643610477448, 0.6830759048461914, -0.700059175491333, -2.240867853164673, 1.6045140027999878, 
2949, 2607154486, 0.4452379, -0.5351929, -0.41509247, -0.5856868, 9.831474304199219, 0.10720972716808319, 0.6767600774765015, -1.7050498723983765, -2.0710556507110596, 1.8149477243423462, 
2950, 2607171153, 0.44518772, -0.5354504, -0.41463068, -0.5858164, 9.847731590270996, -0.05709641054272652, 0.6076624393463135, -1.5262926816940308, -1.8829110860824585, 2.125495672225952, 
2951, 2607187820, 0.44514418, -0.5357044, -0.41429558, -0.5858548, 9.791329383850098, -0.13467946648597717, 0.6091181039810181, -0.7220861315727234, -2.572206497192383, 1.9537432193756104, 
2952, 2607204487, 0.44516343, -0.5359553, -0.41416383, -0.58570373, 9.809625625610352, -0.1738697588443756, 0.5655614137649536, 0.878387451171875, -3.702181100845337, 2.0297935009002686, 
2953, 2607221154, 0.4452292, -0.5361968, -0.41416827, -0.58542925, 9.809571266174316, -0.0766049474477768, 0.662223219871521, 1.978299856185913, -4.40220308303833, 2.06585693359375, 
2954, 2607237821, 0.44525903, -0.5364864, -0.4141026, -0.5851879, 9.840889930725098, 0.06612205505371094, 0.7009276151657104, 1.3226078748703003, -4.362099647521973, 2.214275598526001, 
2955, 2607254488, 0.44530204, -0.53677434, -0.4139021, -0.58503306, 9.89976692199707, 0.07655636221170425, 0.702863872051239, 0.5871710777282715, -3.585771322250366, 2.496162176132202, 
2956, 2607271155, 0.44540173, -0.5370344, -0.41365105, -0.584896, 9.882585525512695, 0.002557675587013364, 0.7205468416213989, 0.6268196105957031, -3.0924196243286133, 2.777095079421997, 
2957, 2607287822, 0.44550058, -0.5372397, -0.4133644, -0.5848349, 9.906944274902344, 1.1515797086758539E-4, 0.7693150043487549, 0.43191978335380554, -2.4859752655029297, 2.517613172531128, 
2958, 2607304489, 0.44566745, -0.53736955, -0.41305265, -0.58480877, 9.935569763183594, -0.031907595694065094, 0.6984583139419556, 0.7155740261077881, -1.782285213470459, 2.5616862773895264, 
2959, 2607321156, 0.44592518, -0.537409, -0.4127312, -0.584803, 9.92958927154541, -0.06975533813238144, 0.7289407849311829, 1.2286220788955688, -1.0571129322052002, 2.644005537033081, 
2960, 2607337823, 0.44625297, -0.53739506, -0.41246575, -0.5847529, 9.921764373779297, -0.1060619056224823, 0.6891992688179016, 2.0027213096618652, -0.9778352975845337, 2.702921152114868, 
2961, 2607354490, 0.4466179, -0.5373192, -0.4122491, -0.58469677, 9.896476745605469, -0.07987741380929947, 0.6722240447998047, 2.543827772140503, -0.796394944190979, 2.5155129432678223, 
2962, 2607371157, 0.44692048, -0.53728217, -0.41197446, -0.58469313, 9.874198913574219, -0.04062161222100258, 0.6964137554168701, 1.8124058246612549, -0.757706880569458, 2.428007125854492, 
2963, 2607387824, 0.44721135, -0.5372848, -0.41173387, -0.58463794, 9.856792449951172, -0.09156791865825653, 0.6508306860923767, 1.9296607971191406, -1.2455390691757202, 2.5257322788238525, 
2964, 2607404491, 0.4474304, -0.53733546, -0.41150445, -0.58458537, 9.805611610412598, -0.06666183471679688, 0.7360533475875854, 1.554101824760437, -1.666611909866333, 2.325056791305542, 
2965, 2607421158, 0.447631, -0.5373993, -0.41124478, -0.5845555, 9.841708183288574, -0.09202750772237778, 0.716399610042572, 1.2594341039657593, -1.5947620868682861, 2.329033374786377, 
2966, 2607437825, 0.44792053, -0.53735274, -0.41110831, -0.5844726, 9.826769828796387, -0.151942178606987, 0.6886034607887268, 2.5731801986694336, -1.4750674962997437, 2.0834908485412598, 
2967, 2607454492, 0.4482332, -0.5372494, -0.41110814, -0.58432823, 9.798883438110352, -0.1229763999581337, 0.7616618275642395, 3.555759906768799, -1.8276007175445557, 1.7005681991577148, 
2968, 2607471159, 0.4485415, -0.5370943, -0.4111493, -0.58420503, 9.848715782165527, -0.0537499263882637, 0.7512944936752319, 3.8035876750946045, -1.6824021339416504, 1.319438099861145, 
2969, 2607487826, 0.4489057, -0.53687775, -0.41123912, -0.5840609, 9.829854965209961, -0.03283369168639183, 0.6477910280227661, 4.456225395202637, -1.504060983657837, 1.2548428773880005, 
2970, 2607504493, 0.4492234, -0.5367024, -0.41125908, -0.58396393, 9.821381568908691, -0.00733252102509141, 0.6943125128746033, 3.7424511909484863, -1.412764549255371, 1.2983334064483643, 
2971, 2607521160, 0.44952282, -0.53654987, -0.41123983, -0.5838872, 9.811731338500977, -0.07866352796554565, 0.6683624386787415, 3.389188289642334, -1.3593111038208008, 1.3714834451675415, 
2972, 2607537827, 0.4497508, -0.53646475, -0.41122812, -0.5837979, 9.817893028259277, -0.09212545305490494, 0.6276273727416992, 2.983123540878296, -1.902812123298645, 1.2865002155303955, 
2973, 2607554494, 0.44980562, -0.53648627, -0.4111901, -0.5837626, 9.857601165771484, -0.06016372889280319, 0.6572660803794861, 1.7554304599761963, -2.5393645763397217, 0.8233330249786377, 
2974, 2607571161, 0.4498022, -0.53662795, -0.41112605, -0.5836801, 9.859106063842773, -0.07296226173639297, 0.6819804310798645, 1.2010114192962646, -3.2786428928375244, 1.171684980392456, 
2975, 2607587828, 0.44982505, -0.5367699, -0.4111662, -0.58350354, 9.821738243103027, -0.08487903326749802, 0.7042174339294434, 1.9790420532226562, -3.8757071495056152, 1.1842799186706543, 
2976, 2607604495, 0.4498869, -0.536858, -0.41125816, -0.5833101, 9.853830337524414, -0.10567836463451385, 0.743191659450531, 2.5454800128936768, -3.770888090133667, 1.0488146543502808, 
2977, 2607621162, 0.45003527, -0.5368402, -0.41135195, -0.58314574, 9.854207038879395, -0.1038573831319809, 0.7313680648803711, 3.1168155670166016, -3.0005788803100586, 1.001399040222168, 
2978, 2607637829, 0.4501825, -0.5367969, -0.4114414, -0.58300877, 9.851381301879883, -0.07200595736503601, 0.7518666982650757, 3.0962936878204346, -2.787346839904785, 0.8554002046585083, 
2979, 2607654496, 0.45029968, -0.5367684, -0.4115282, -0.58288324, 9.88843059539795, -0.0489019975066185, 0.6854981780052185, 2.8957462310791016, -2.8806025981903076, 0.7503623962402344, 
2980, 2607671163, 0.4503914, -0.5367768, -0.41155237, -0.5827876, 9.888321876525879, -0.049380041658878326, 0.6794081926345825, 2.355273485183716, -2.79682993888855, 0.8925962448120117, 
2981, 2607687830, 0.45044246, -0.5368366, -0.4114918, -0.58273566, 9.85922908782959, -0.09323103725910187, 0.7053948044776917, 1.5802714824676514, -2.6943793296813965, 1.0532774925231934, 
2982, 2607704497, 0.45046067, -0.5369224, -0.41144076, -0.5826785, 9.856945037841797, -0.12738120555877686, 0.6823598146438599, 1.4314297437667847, -2.9397428035736084, 0.9760615825653076, 
2983, 2607721164, 0.45048296, -0.53701407, -0.41139996, -0.5826057, 9.885804176330566, -0.1201089546084404, 0.6936073899269104, 1.5152088403701782, -3.0419559478759766, 1.019180417060852, 
2984, 2607737831, 0.45059007, -0.53705776, -0.41141117, -0.5824747, 9.871511459350586, -0.158381849527359, 0.683975875377655, 2.354236364364624, -2.985275983810425, 1.2122812271118164, 
2985, 2607754498, 0.45071605, -0.5370963, -0.41142303, -0.582333, 9.834837913513184, -0.08013878017663956, 0.751800537109375, 2.4654533863067627, -2.9526259899139404, 1.3039554357528687, 
2986, 2607771165, 0.45081466, -0.5371147, -0.41140082, -0.5822554, 9.875018119812012, -0.08197352290153503, 0.7209654450416565, 2.103519916534424, -2.6081860065460205, 1.0642589330673218, 
2987, 2607787832, 0.4509492, -0.5370732, -0.41144067, -0.5821614, 9.861014366149902, -0.09901352971792221, 0.6863209009170532, 2.709465265274048, -2.5196685791015625, 0.8604843020439148, 
2988, 2607804499, 0.45094857, -0.5370822, -0.4114255, -0.5821641, 9.883374214172363, -0.03219336271286011, 0.7444186210632324, 1.565730094909668, -2.575619697570801, 0.36513468623161316, 
2989, 2607821166, 0.45094192, -0.53707516, -0.41134205, -0.58223486, 9.908735275268555, -0.06670251488685608, 0.697548508644104, 1.1339703798294067, -2.066560745239258, 0.3389264643192291, 
2990, 2607837833, 0.45096442, -0.537037, -0.41129312, -0.58228713, 9.88753604888916, -0.13592275977134705, 0.716019868850708, 1.52739417552948, -2.034839630126953, 0.29713934659957886, 
2991, 2607854500, 0.45103624, -0.5369545, -0.41133144, -0.58228064, 9.851271629333496, -0.12089977413415909, 0.745958149433136, 2.3632519245147705, -2.2047157287597656, 0.22930407524108887, 
2992, 2607871167, 0.45111334, -0.53684527, -0.41138083, -0.5822866, 9.834810256958008, -0.07992159575223923, 0.7226552367210388, 2.469979763031006, -2.071094036102295, 0.09519599378108978, 
2993, 2607887834, 0.45121917, -0.53676057, -0.4114545, -0.5822306, 9.834291458129883, -0.10764636099338531, 0.6594735980033875, 2.764359712600708, -2.392789602279663, 0.3824680745601654, 
2994, 2607904501, 0.45124352, -0.53671986, -0.4114781, -0.58223253, 9.816370010375977, -0.06357420235872269, 0.7258773446083069, 1.9347578287124634, -2.43118953704834, 0.18296433985233307, 
2995, 2607921168, 0.45121148, -0.53673834, -0.4114454, -0.5822634, 9.838050842285156, -0.09302856773138046, 0.690029501914978, 1.2615406513214111, -2.5449864864349365, 0.24554890394210815, 
2996, 2607937835, 0.45116758, -0.5367857, -0.41143572, -0.5822606, 9.826563835144043, -0.13379400968551636, 0.656162440776825, 1.3642092943191528, -2.8902716636657715, 0.30411237478256226, 
2997, 2607954502, 0.45105872, -0.5368734, -0.41143617, -0.5822637, 9.850138664245605, -0.12283994257450104, 0.717338502407074, 0.9174660444259644, -3.2456538677215576, 0.09277559816837311, 
2998, 2607971169, 0.45099348, -0.5369309, -0.41147703, -0.58223236, 9.894278526306152, -0.12994779646396637, 0.6969084739685059, 1.4871182441711426, -3.2528769969940186, 0.14491026103496552, 
2999, 2607987836, 0.45091823, -0.5370167, -0.4114967, -0.58219767, 9.862871170043945, -0.08923166245222092, 0.7371426224708557, 1.302488923072815, -3.3416757583618164, 0.2746385335922241, 
3000, 2608004503, 0.45087746, -0.5370781, -0.4114896, -0.58217764, 9.873106002807617, -0.12446267157793045, 0.7121372818946838, 1.3372838497161865, -3.009248733520508, 0.39587628841400146, 
3001, 2608021170, 0.45094004, -0.53707445, -0.41155452, -0.5820867, 9.847208976745605, -0.1623193323612213, 0.7422113418579102, 2.4459362030029297, -2.9404985904693604, 0.5819462537765503, 
3002, 2608037837, 0.45101514, -0.5370225, -0.41162002, -0.5820299, 9.856871604919434, -0.10958777368068695, 0.7776468992233276, 2.494472026824951, -2.5890917778015137, 0.38426733016967773, 
3003, 2608054504, 0.45111775, -0.5369221, -0.41169563, -0.58198965, 9.894186973571777, -0.08898252993822098, 0.7392980456352234, 2.7630786895751953, -2.287957191467285, 0.2697850167751312, 
3004, 2608071171, 0.4512073, -0.5368215, -0.41173366, -0.5819859, 9.863828659057617, -0.06318701058626175, 0.7335889935493469, 2.531386137008667, -2.0713372230529785, 0.2476940155029297, 
3005, 2608087838, 0.45128092, -0.5367241, -0.41179106, -0.58197826, 9.853920936584473, -0.1350478231906891, 0.6726203560829163, 2.5198476314544678, -2.204536199569702, 0.1325393170118332, 
3006, 2608104505, 0.45141247, -0.53659844, -0.41191992, -0.58190084, 9.841940879821777, -0.16359025239944458, 0.6601177453994751, 3.3201675415039062, -2.406287431716919, 0.23828133940696716, 
3007, 2608121172, 0.45149884, -0.53652596, -0.4120621, -0.5817999, 9.827486991882324, -0.1252533346414566, 0.7037349343299866, 3.0346498489379883, -2.876178026199341, 0.22635863721370697, 
3008, 2608137839, 0.4515348, -0.53652024, -0.412149, -0.58171594, 9.836014747619629, -0.05182825028896332, 0.7128103971481323, 2.5673792362213135, -3.0481743812561035, 0.3794393837451935, 
3009, 2608154506, 0.4515575, -0.5365096, -0.4122071, -0.58166677, 9.858664512634277, -0.04047968611121178, 0.7268019914627075, 2.1183369159698486, -2.8519294261932373, 0.29516077041625977, 
3010, 2608171173, 0.45159337, -0.5365177, -0.4122048, -0.58163315, 9.878815650939941, -0.1227879598736763, 0.7017924189567566, 1.8566582202911377, -2.643768548965454, 0.5786613821983337, 
3011, 2608187840, 0.4516747, -0.53649634, -0.41224864, -0.5815585, 9.828975677490234, -0.153215691447258, 0.7309237718582153, 2.426976203918457, -2.6926887035369873, 0.6359826326370239, 
3012, 2608204507, 0.45176768, -0.53649515, -0.41227096, -0.5814716, 9.845937728881836, -0.09877628087997437, 0.7382477521896362, 2.1279993057250977, -2.721374988555908, 0.8382588028907776, 
3013, 2608221174, 0.45185405, -0.536466, -0.4123049, -0.5814075, 9.837272644042969, -0.08661936968564987, 0.7192139029502869, 2.2212417125701904, -2.5811450481414795, 0.6238164901733398, 
3014, 2608237841, 0.45191538, -0.5364404, -0.41236934, -0.5813377, 9.8632230758667, -0.13274787366390228, 0.6731967926025391, 2.3453166484832764, -2.779176712036133, 0.44558414816856384, 
3015, 2608254508, 0.4520374, -0.5363286, -0.41266367, -0.58113706, 9.826183319091797, -0.20994573831558228, 0.5938125252723694, 4.194464683532715, -3.4590020179748535, 0.007901519536972046, 
3016, 2608271175, 0.45212984, -0.5362715, -0.41302985, -0.5808576, 9.817441940307617, -0.06962980329990387, 0.7554176449775696, 4.372113227844238, -4.275816440582275, 0.021117670461535454, 
3017, 2608287842, 0.45214906, -0.53629464, -0.41327953, -0.5806437, 9.830574035644531, 0.0356840156018734, 0.7079992890357971, 3.3340437412261963, -4.197659492492676, 0.19244101643562317, 
3018, 2608304509, 0.45216388, -0.5363281, -0.41346768, -0.5804671, 9.822945594787598, 0.019392162561416626, 0.7100020051002502, 2.7571308612823486, -3.9261903762817383, 0.3015255331993103, 
3019, 2608321176, 0.452153, -0.5363297, -0.4137134, -0.5802991, 9.810355186462402, -0.05270599201321602, 0.6970164775848389, 2.7123849391937256, -4.024594306945801, -0.14939247071743011, 
3020, 2608337843, 0.45209247, -0.53633606, -0.41398397, -0.5801473, 9.805209159851074, -0.07824935019016266, 0.6731877326965332, 2.8927688598632812, -4.19639778137207, -0.45110374689102173, 
3021, 2608354510, 0.45197988, -0.53640854, -0.41421387, -0.580004, 9.828612327575684, 0.0028139844071120024, 0.7115586996078491, 2.183873176574707, -4.452805995941162, -0.3553505837917328, 
3022, 2608371177, 0.4518231, -0.53654015, -0.414313, -0.57993364, 9.859973907470703, 0.029210826382040977, 0.6637938022613525, 1.2805516719818115, -4.135656833648682, -0.0948566347360611, 
3023, 2608387844, 0.45158112, -0.5367184, -0.4143233, -0.5799498, 9.872209548950195, 0.011833783239126205, 0.6767614483833313, 0.5026877522468567, -3.9648141860961914, -0.22041653096675873, 
3024, 2608404511, 0.4512796, -0.5369275, -0.41428423, -0.58001906, 9.880331993103027, 0.01726297102868557, 0.6730944514274597, -0.5028990507125854, -3.914280652999878, -0.378216415643692, 
3025, 2608421178, 0.45090163, -0.5372179, -0.414097, -0.58017766, 9.91501235961914, 0.021938491612672806, 0.704739511013031, -2.0277764797210693, -3.6695504188537598, -0.19166621565818787, 
3026, 2608437845, 0.4504005, -0.5376679, -0.41368034, -0.58044714, 9.89045238494873, 0.007389292120933533, 0.7148328423500061, -4.061899662017822, -3.532932996749878, 0.2856072783470154, 
3027, 2608454512, 0.44975498, -0.5382827, -0.41323793, -0.58069307, 9.797425270080566, -0.0715678408741951, 0.5955244898796082, -5.065200328826904, -4.605554580688477, 0.3522643446922302, 
3028, 2608471179, 0.44915462, -0.53897, -0.4131171, -0.58060604, 9.750992774963379, -0.23801067471504211, 0.38681527972221375, -2.8353264331817627, -6.994765758514404, 0.5832973122596741, 
3029, 2608487846, 0.44845867, -0.5397736, -0.41322407, -0.5803216, 9.71756362915039, -0.18559974431991577, 0.5323243737220764, -1.91312837600708, -9.159974098205566, 0.30879321694374084, 
3030, 2608504513, 0.4473992, -0.54081327, -0.41327608, -0.5801341, 9.77180004119873, 0.11578402668237686, 0.6875774264335632, -4.394251346588135, -10.604398727416992, -0.5600155591964722, 
3031, 2608521180, 0.44609964, -0.5419345, -0.41319814, -0.5801439, 9.819430351257324, 0.2733725607395172, 0.6389490962028503, -7.0662922859191895, -10.486011505126953, -1.440868854522705, 
3032, 2608537847, 0.44464493, -0.5430593, -0.41313154, -0.58025646, 9.855688095092773, 0.2522524297237396, 0.6378524899482727, -8.882368087768555, -10.611572265625, -2.4693410396575928, 
