sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:16:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1857, 1423916379, 0.4250029, -0.6383409, 0.6172238, -0.17586476, -2.9543356895446777, -7.163395404815674, -5.691871643066406, -8.748542785644531, -20.415809631347656, 23.853017807006836, 
1858, 1423933046, 0.42606038, -0.63763976, 0.61839306, -0.17169173, -3.038111686706543, -7.433202743530273, -5.694168567657471, -10.352621078491211, -20.695541381835938, 23.377235412597656, 
1859, 1423949713, 0.427419, -0.6367041, 0.61947346, -0.1678501, -3.09824538230896, -7.535619258880615, -5.7389397621154785, -6.822012424468994, -20.481019973754883, 23.387733459472656, 
1860, 1423966380, 0.42911032, -0.63555944, 0.6204148, -0.16435981, -3.150770425796509, -7.453612327575684, -5.6803364753723145, -3.093031883239746, -20.518266677856445, 23.02739143371582, 
1861, 1423983047, 0.4309886, -0.63428515, 0.6212675, -0.16111515, -3.2606632709503174, -7.32850980758667, -5.664671897888184, -0.7631455659866333, -20.389671325683594, 22.65416717529297, 
1862, 1423999714, 0.4326631, -0.63315636, 0.62215716, -0.15759464, -3.3267006874084473, -7.1737213134765625, -5.750548839569092, -3.2950210571289062, -20.75447654724121, 22.799663543701172, 
1863, 1424016381, 0.43400806, -0.6322534, 0.6231214, -0.15366344, -3.353776454925537, -7.189020156860352, -5.705160617828369, -7.25905704498291, -21.19251823425293, 22.993284225463867, 
1864, 1424033048, 0.43526128, -0.6313859, 0.62409, -0.14970334, -3.443821907043457, -7.240800857543945, -5.556952476501465, -7.88077974319458, -20.921981811523438, 22.8698787689209, 
1865, 1424049715, 0.4367377, -0.6303488, 0.6249746, -0.14603879, -3.4826958179473877, -7.325813293457031, -5.530757904052734, -5.053332328796387, -20.674659729003906, 22.576122283935547, 
1866, 1424066382, 0.43846312, -0.62909204, 0.6257957, -0.14273426, -3.5605123043060303, -7.2080912590026855, -5.553709506988525, -1.7028720378875732, -20.14817237854004, 22.41844367980957, 
1867, 1424083049, 0.44014415, -0.6278519, 0.62661266, -0.13939881, -3.652895927429199, -7.033472537994385, -5.587940216064453, -2.075307607650757, -20.116168975830078, 22.381061553955078, 
1868, 1424099716, 0.44165868, -0.6267919, 0.6273906, -0.13583274, -3.6805546283721924, -6.959563732147217, -5.541589736938477, -4.299611568450928, -20.687875747680664, 21.971784591674805, 
1869, 1424116383, 0.44298196, -0.6258222, 0.62820256, -0.13219322, -3.6876866817474365, -7.017694473266602, -5.521388053894043, -5.757054805755615, -20.176897048950195, 21.759260177612305, 
1870, 1424133050, 0.4441894, -0.6248581, 0.6290693, -0.1285307, -3.758643388748169, -6.970641136169434, -5.5115180015563965, -6.416916847229004, -19.600378036499023, 21.945772171020508, 
1871, 1424149717, 0.44524407, -0.623997, 0.6299334, -0.12477807, -3.8047380447387695, -6.954874515533447, -5.546681880950928, -7.7719879150390625, -19.415996551513672, 21.63658905029297, 
1872, 1424166384, 0.44625527, -0.62317365, 0.63076323, -0.12103215, -3.8547630310058594, -7.00141716003418, -5.524506092071533, -8.02708911895752, -19.351253509521484, 21.255199432373047, 
1873, 1424183051, 0.44741547, -0.62219787, 0.6315646, -0.117539324, -3.92468523979187, -7.069640636444092, -5.5823588371276855, -5.793269634246826, -18.860292434692383, 21.152809143066406, 
1874, 1424199718, 0.44867066, -0.6211124, 0.63235927, -0.11417493, -3.9988653659820557, -6.966188430786133, -5.617765426635742, -4.488926410675049, -18.65410614013672, 21.283109664916992, 
1875, 1424216385, 0.4498523, -0.62004775, 0.63317233, -0.11075438, -4.0683064460754395, -6.8414835929870605, -5.587203025817871, -5.124353885650635, -18.528207778930664, 21.391530990600586, 
1876, 1424233052, 0.45105886, -0.61901516, 0.63392204, -0.10728102, -4.2045817375183105, -6.87384033203125, -5.5767412185668945, -5.32684850692749, -19.120710372924805, 21.1323184967041, 
1877, 1424249719, 0.4523188, -0.6179897, 0.63460946, -0.10376683, -4.239306926727295, -6.7929253578186035, -5.586004257202148, -5.242441177368164, -19.705028533935547, 21.018762588500977, 
1878, 1424266386, 0.4535024, -0.61700696, 0.635309, -0.10010368, -4.309573650360107, -6.778943061828613, -5.569158554077148, -6.367535591125488, -20.008546829223633, 21.283554077148438, 
1879, 1424283053, 0.45465565, -0.6160557, 0.63598096, -0.09639492, -4.432567119598389, -6.741403579711914, -5.5243144035339355, -6.742583751678467, -20.12646484375, 21.191743850708008, 
1880, 1424299720, 0.4558329, -0.6150704, 0.63664544, -0.09266812, -4.502825736999512, -6.750677585601807, -5.587167739868164, -6.64919900894165, -20.36246109008789, 21.336471557617188, 
1881, 1424316387, 0.4570831, -0.6140345, 0.63728493, -0.0889082, -4.5624775886535645, -6.695727825164795, -5.574126720428467, -6.304502964019775, -20.856210708618164, 21.611719131469727, 
1882, 1424333054, 0.45841375, -0.61296594, 0.6378703, -0.08515373, -4.625521659851074, -6.6467156410217285, -5.511981010437012, -5.805220127105713, -21.330535888671875, 21.561723709106445, 
1883, 1424349721, 0.45992175, -0.6117416, 0.63842237, -0.08161599, -4.702361106872559, -6.632617950439453, -5.49051570892334, -3.612330436706543, -21.22584342956543, 21.510700225830078, 
1884, 1424366388, 0.46155265, -0.6104149, 0.63893664, -0.07824861, -4.775941848754883, -6.504876613616943, -5.438867568969727, -1.9897867441177368, -21.09244155883789, 21.346858978271484, 
1885, 1424383055, 0.4630902, -0.6091415, 0.63944614, -0.0748526, -4.836425304412842, -6.375426769256592, -5.43465518951416, -2.6669557094573975, -20.83245849609375, 21.14424705505371, 
1886, 1424399722, 0.464477, -0.60801196, 0.6399204, -0.07130581, -4.924618721008301, -6.325085163116455, -5.396246433258057, -4.396061897277832, -20.976478576660156, 20.77591323852539, 
1887, 1424416389, 0.46579736, -0.6069871, 0.6403261, -0.06769156, -4.998437404632568, -6.312283039093018, -5.341675758361816, -5.2880330085754395, -21.254192352294922, 20.19487953186035, 
1888, 1424433056, 0.46714503, -0.60598856, 0.6406467, -0.06422918, -5.057535648345947, -6.224029541015625, -5.177687168121338, -4.543655872344971, -21.014772415161133, 19.25930404663086, 
1889, 1424449723, 0.4684616, -0.60505396, 0.640897, -0.060864326, -5.101218223571777, -6.205440044403076, -5.133615970611572, -4.4128241539001465, -20.714956283569336, 18.364465713500977, 
1890, 1424466390, 0.4697468, -0.60411054, 0.6411391, -0.057698958, -5.114192008972168, -6.216658115386963, -5.139461040496826, -3.64573335647583, -19.78122329711914, 17.702421188354492, 
1891, 1424483057, 0.4708965, -0.6032196, 0.6414076, -0.05458015, -5.1797404289245605, -6.116694450378418, -5.237272262573242, -4.178414344787598, -18.917455673217773, 17.383398056030273, 
1892, 1424499724, 0.47178215, -0.6025014, 0.641697, -0.051368974, -5.207202434539795, -6.043004989624023, -5.291265487670898, -6.2646942138671875, -18.14887237548828, 16.893598556518555, 
1893, 1424516391, 0.4724438, -0.601926, 0.6420059, -0.04806951, -5.252950668334961, -6.069240093231201, -5.341021537780762, -8.061384201049805, -17.520700454711914, 16.54429817199707, 
1894, 1424533058, 0.47310287, -0.60131586, 0.64232075, -0.044913057, -5.275822639465332, -6.140182018280029, -5.3155951499938965, -7.328217506408691, -16.884618759155273, 16.25802230834961, 
1895, 1424549725, 0.47381303, -0.6005849, 0.6426798, -0.041973807, -5.282099723815918, -6.1231536865234375, -5.274383544921875, -5.782224655151367, -16.03215217590332, 16.282470703125, 
1896, 1424566392, 0.4745056, -0.59983265, 0.6430512, -0.03912159, -5.306974411010742, -6.100401878356934, -5.288179874420166, -5.410378932952881, -15.553257942199707, 16.13508415222168, 
1897, 1424583059, 0.4752013, -0.599076, 0.64340806, -0.036302242, -5.3807783126831055, -6.084076881408691, -5.2976765632629395, -5.201711177825928, -15.440827369689941, 16.020591735839844, 
1898, 1424599726, 0.47595552, -0.59826493, 0.64375204, -0.03359733, -5.460150241851807, -6.082433223724365, -5.3614182472229, -4.2927470207214355, -15.274900436401367, 15.832677841186523, 
1899, 1424616393, 0.4767842, -0.5974067, 0.6440707, -0.03090567, -5.516839504241943, -6.044663906097412, -5.366588115692139, -3.799875020980835, -15.653428077697754, 15.883987426757812, 
1900, 1424633060, 0.4776476, -0.59654534, 0.6443568, -0.028123356, -5.58231782913208, -5.997025966644287, -5.348578453063965, -4.0246782302856445, -16.265995025634766, 16.08549690246582, 
1901, 1424649727, 0.47853535, -0.5956328, 0.6446579, -0.025330419, -5.624317646026611, -6.021963596343994, -5.325182914733887, -3.7798848152160645, -16.331464767456055, 16.437955856323242, 
1902, 1424666394, 0.4795629, -0.5945695, 0.64497524, -0.022664225, -5.70634126663208, -6.025012969970703, -5.293843746185303, -2.16398286819458, -16.36063003540039, 16.773059844970703, 
1903, 1424683061, 0.48074275, -0.5933749, 0.6452844, -0.020021291, -5.772831916809082, -6.0259108543396, -5.370015621185303, -0.9968098998069763, -16.93869972229004, 17.277729034423828, 
1904, 1424699728, 0.48202288, -0.592137, 0.6455469, -0.017236916, -5.875889778137207, -5.907295227050781, -5.3765668869018555, -1.080551028251648, -18.121461868286133, 17.749469757080078, 
1905, 1424716395, 0.48326117, -0.5909763, 0.64575964, -0.014157932, -5.893815517425537, -5.853401184082031, -5.3482346534729, -2.7881410121917725, -19.28822898864746, 18.19478988647461, 
1906, 1424733062, 0.4844871, -0.58978397, 0.64599437, -0.01089034, -5.935858726501465, -5.857386589050293, -5.266736030578613, -3.601360321044922, -19.948352813720703, 19.027517318725586, 
1907, 1424749729, 0.48572433, -0.5885271, 0.6462605, -0.007430461, -6.011847972869873, -5.9099955558776855, -5.311801433563232, -4.184288501739502, -20.65572166442871, 20.095245361328125, 
1908, 1424766396, 0.48711047, -0.5871104, 0.64653695, -0.0038310455, -6.0790228843688965, -5.901730060577393, -5.277490139007568, -3.6710031032562256, -21.838380813598633, 21.322214126586914, 
1909, 1424783063, 0.4887516, -0.5854267, 0.6468365, -3.5025505E-4, -6.164356708526611, -5.812994480133057, -5.1241888999938965, -1.2256745100021362, -22.412099838256836, 22.209190368652344, 
1910, 1424799730, 0.49061838, -0.5834826, 0.64717317, 0.0029332605, -6.234342098236084, -5.706692695617676, -5.02700138092041, 1.4393686056137085, -22.48775291442871, 22.86208724975586, 
1911, 1424816397, 0.4925211, -0.581419, 0.647561, 0.006287454, -6.295836925506592, -5.61271858215332, -5.007925987243652, 1.661380410194397, -22.768312454223633, 23.830163955688477, 
1912, 1424833064, 0.49431744, -0.5794127, 0.64794594, 0.009867579, -6.423431396484375, -5.47442626953125, -5.009645462036133, 0.0482737272977829, -23.192697525024414, 24.344499588012695, 
1913, 1424849731, 0.49608037, -0.5774698, 0.6482635, 0.013686484, -6.470395088195801, -5.4808807373046875, -4.984836101531982, -1.4245457649230957, -24.262725830078125, 24.567359924316406, 
1914, 1424866398, 0.4978914, -0.5755201, 0.648513, 0.017653989, -6.486403942108154, -5.482065677642822, -4.9485087394714355, -1.6433438062667847, -25.103553771972656, 25.007551193237305, 
1915, 1424883065, 0.4996978, -0.5735131, 0.6487798, 0.021670131, -6.5063862800598145, -5.403350353240967, -4.830001354217529, -1.902955174446106, -25.40198516845703, 25.335973739624023, 
1916, 1424899732, 0.501507, -0.5714172, 0.64908856, 0.025635798, -6.571240425109863, -5.334057331085205, -4.767179012298584, -1.3319048881530762, -25.061960220336914, 25.74479103088379, 
1917, 1424916399, 0.50340116, -0.5691964, 0.64941204, 0.029442456, -6.628500938415527, -5.2894721031188965, -4.71125602722168, 0.16741175949573517, -24.76803970336914, 25.81515884399414, 
1918, 1424933066, 0.50546604, -0.5667406, 0.64978784, 0.03293999, -6.699610233306885, -5.311061382293701, -4.736064434051514, 3.0207366943359375, -24.199018478393555, 25.953142166137695, 
1919, 1424949733, 0.50762635, -0.5641025, 0.65021724, 0.0363533, -6.747074604034424, -5.245282173156738, -4.804183483123779, 4.40209436416626, -24.157743453979492, 26.657304763793945, 
1920, 1424966400, 0.50975055, -0.5614909, 0.65060776, 0.03990142, -6.784416675567627, -5.06941032409668, -4.721194744110107, 3.764348268508911, -24.494335174560547, 27.008190155029297, 
1921, 1424983067, 0.5118359, -0.55890095, 0.65096956, 0.043504562, -6.8204450607299805, -5.065079212188721, -4.602973937988281, 3.2846455574035645, -24.628555297851562, 27.00391960144043, 
1922, 1424999734, 0.5140561, -0.55613834, 0.6513572, 0.046801217, -6.862593173980713, -5.021338939666748, -4.456320285797119, 5.5631489753723145, -24.174890518188477, 26.612699508666992, 
1923, 1425016401, 0.5163308, -0.55330104, 0.6517497, 0.049829513, -6.94906759262085, -4.896273612976074, -4.4164719581604, 7.256174564361572, -23.384735107421875, 26.013336181640625, 
1924, 1425033068, 0.5185213, -0.5505436, 0.652106, 0.05287033, -6.983269214630127, -4.8467607498168945, -4.45084285736084, 6.633935451507568, -23.119680404663086, 25.624452590942383, 
1925, 1425049735, 0.52055734, -0.54792964, 0.65241486, 0.056108013, -7.052134037017822, -4.809754848480225, -4.495296955108643, 4.79645299911499, -23.180925369262695, 25.65683364868164, 
1926, 1425066402, 0.52247524, -0.54542553, 0.65268314, 0.05945806, -7.107134819030762, -4.726095199584961, -4.386870384216309, 3.440164804458618, -23.17862892150879, 25.458417892456055, 
1927, 1425083069, 0.52434236, -0.54300505, 0.65288746, 0.062838554, -7.156215190887451, -4.736728668212891, -4.266634941101074, 2.7863848209381104, -23.259973526000977, 24.974166870117188, 
1928, 1425099736, 0.52620524, -0.54053164, 0.6531204, 0.06608632, -7.187891960144043, -4.756131172180176, -4.230081558227539, 3.5700597763061523, -22.66499900817871, 24.842031478881836, 
1929, 1425116403, 0.5281099, -0.5379655, 0.653385, 0.06914632, -7.250738620758057, -4.718743324279785, -4.169386863708496, 4.918342590332031, -22.083635330200195, 24.67795181274414, 
1930, 1425133070, 0.5301211, -0.5351884, 0.6537403, 0.07189408, -7.300271987915039, -4.760311603546143, -4.075634002685547, 7.523868560791016, -21.176456451416016, 24.77791976928711, 
1931, 1425149737, 0.53238165, -0.532058, 0.6542138, 0.074084565, -7.34082555770874, -4.7196149826049805, -3.955470323562622, 12.052777290344238, -20.135263442993164, 24.51868438720703, 
1932, 1425166404, 0.5348327, -0.52873814, 0.654701, 0.07587062, -7.42976713180542, -4.624722957611084, -3.9876163005828857, 15.508356094360352, -19.41468620300293, 23.972225189208984, 
1933, 1425183071, 0.5373804, -0.5253978, 0.6551013, 0.07759995, -7.580660343170166, -4.495594501495361, -4.050840377807617, 16.14455223083496, -19.972959518432617, 23.490882873535156, 
1934, 1425199738, 0.5397277, -0.522308, 0.6553914, 0.07969017, -7.650562286376953, -4.3096113204956055, -3.9999067783355713, 12.809788703918457, -20.64826202392578, 23.403244018554688, 
1935, 1425216405, 0.54175353, -0.5194901, 0.65564543, 0.082233466, -7.6680755615234375, -4.376160621643066, -3.9272704124450684, 8.585927963256836, -20.811023712158203, 23.905824661254883, 
1936, 1425233072, 0.54371125, -0.51668113, 0.65590817, 0.08487169, -7.728969097137451, -4.43820858001709, -3.7710378170013428, 7.886474609375, -20.805435180664062, 24.28920555114746, 
1937, 1425249739, 0.54566956, -0.5137942, 0.6562117, 0.08744481, -7.762868881225586, -4.3964924812316895, -3.637572765350342, 8.497858047485352, -20.469493865966797, 24.54185676574707, 
1938, 1425266406, 0.54763603, -0.510782, 0.65659755, 0.08986831, -7.828401565551758, -4.402484893798828, -3.590801954269409, 9.719460487365723, -19.743791580200195, 24.8312931060791, 
1939, 1425283073, 0.5495697, -0.50771976, 0.6570276, 0.092242174, -7.890351295471191, -4.266035079956055, -3.573435068130493, 10.044716835021973, -19.28501319885254, 25.04660415649414, 
1940, 1425299740, 0.55143934, -0.50471646, 0.65742177, 0.09472464, -7.932262897491455, -4.233717918395996, -3.609933853149414, 9.0849609375, -19.472021102905273, 25.105905532836914, 
1941, 1425316407, 0.55327433, -0.50171316, 0.6577956, 0.097347066, -7.9940996170043945, -4.154154300689697, -3.558002471923828, 8.319128036499023, -19.87816619873047, 25.58837890625, 
1942, 1425333074, 0.55491674, -0.49887675, 0.65815306, 0.10011936, -8.012421607971191, -3.98097825050354, -3.3776204586029053, 6.330695152282715, -19.473806381225586, 25.476938247680664, 
1943, 1425349741, 0.5564071, -0.49621642, 0.65847814, 0.10289369, -8.058058738708496, -3.9077095985412598, -3.237459421157837, 5.105140686035156, -18.794836044311523, 24.680007934570312, 
1944, 1425366408, 0.557721, -0.4937256, 0.65880084, 0.10565899, -8.060386657714844, -3.851987838745117, -3.246222734451294, 3.894185781478882, -17.852989196777344, 23.993927001953125, 
1945, 1425383075, 0.5589312, -0.49133152, 0.65913314, 0.108318284, -8.095657348632812, -3.807544231414795, -3.276240110397339, 3.657996654510498, -16.9150447845459, 23.256837844848633, 
1946, 1425399742, 0.5600372, -0.48906937, 0.6594308, 0.11099808, -8.152633666992188, -3.783273696899414, -3.3564350605010986, 2.6804213523864746, -16.547361373901367, 22.697750091552734, 
1947, 1425416409, 0.56121767, -0.4868586, 0.65960675, 0.11367685, -8.226424217224121, -3.8130698204040527, -3.35798716545105, 2.6448323726654053, -17.309829711914062, 21.99448585510254, 
1948, 1425433076, 0.5624369, -0.48461533, 0.659753, 0.116356805, -8.229138374328613, -3.8042221069335938, -3.3782174587249756, 2.8719537258148193, -17.63056182861328, 22.015718460083008, 
1949, 1425449743, 0.5637538, -0.48230243, 0.6598812, 0.11883949, -8.285451889038086, -3.7204694747924805, -3.282914876937866, 4.34773588180542, -17.54191780090332, 21.43036651611328, 
1950, 1425466410, 0.56508994, -0.47996816, 0.66002667, 0.121114604, -8.275782585144043, -3.587477922439575, -3.12447452545166, 5.4499993324279785, -16.89108657836914, 20.764766693115234, 
1951, 1425483077, 0.5663386, -0.47775075, 0.6601711, 0.12324398, -8.290375709533691, -3.4091451168060303, -3.012554883956909, 5.366910457611084, -15.91956615447998, 19.736616134643555, 
