sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2364, 2540601725, 0.59994715, -0.57987714, -0.36478987, -0.41320124, 9.927750587463379, -3.5835812091827393, -0.38780084252357483, 30.188920974731445, -7.5564961433410645, 0.9729017615318298, 
2365, 2540618392, 0.6019078, -0.57829255, -0.36666206, -0.41090697, 9.974014282226562, -3.5345895290374756, -0.22220554947853088, 25.65239906311035, -8.357258796691895, 3.953996181488037, 
2366, 2540635059, 0.60369545, -0.57715344, -0.36830446, -0.40840974, 9.92846393585205, -3.552419662475586, -0.11072508990764618, 22.983598709106445, -9.905190467834473, 6.344447135925293, 
2367, 2540651726, 0.60546345, -0.5763005, -0.36987266, -0.40556988, 9.794684410095215, -3.5599312782287598, 0.023344354704022408, 22.378488540649414, -11.809488296508789, 8.73541259765625, 
2368, 2540668393, 0.6073933, -0.5755543, -0.37136412, -0.40236807, 9.556462287902832, -3.5519204139709473, 0.15232838690280914, 23.283039093017578, -12.808649063110352, 11.272324562072754, 
2369, 2540685060, 0.60943496, -0.5749211, -0.3726389, -0.3989936, 9.48341178894043, -3.404391288757324, 0.22762340307235718, 23.095016479492188, -12.613274574279785, 13.450332641601562, 
2370, 2540701727, 0.6114454, -0.5744599, -0.37360182, -0.3956676, 9.590331077575684, -3.273585796356201, 0.3144944906234741, 20.439552307128906, -11.296645164489746, 14.794124603271484, 
2371, 2540718394, 0.61326104, -0.5743234, -0.3741459, -0.3925293, 9.722463607788086, -3.294163703918457, 0.3416711688041687, 16.575450897216797, -10.12480640411377, 15.961908340454102, 
2372, 2540735061, 0.61489886, -0.57453245, -0.3741626, -0.3896349, 9.801044464111328, -3.2790818214416504, 0.4126858413219452, 13.304925918579102, -8.75339412689209, 17.482364654541016, 
2373, 2540751728, 0.61631376, -0.5750809, -0.3739306, -0.38680264, 9.86447811126709, -3.2048869132995605, 0.4137420356273651, 9.169527053833008, -8.479757308959961, 18.430644989013672, 
2374, 2540768395, 0.6174236, -0.5759565, -0.37340355, -0.38423023, 10.017779350280762, -3.1760833263397217, 0.6166351437568665, 5.196402072906494, -7.882761478424072, 18.538515090942383, 
2375, 2540785062, 0.61811554, -0.57733935, -0.3722898, -0.3821172, 9.983795166015625, -3.069593667984009, 0.9226996898651123, -1.2808736562728882, -6.010700702667236, 19.122787475585938, 
2376, 2540801729, 0.61829174, -0.5792782, -0.3704619, -0.38067195, 9.75674057006836, -3.0902211666107178, 1.0678666830062866, -9.268181800842285, -3.107433557510376, 19.19936180114746, 
2377, 2540818396, 0.6180349, -0.58161765, -0.36806494, -0.37984583, 9.267953872680664, -3.114720582962036, 1.0611443519592285, -15.761404037475586, -0.37201887369155884, 18.731836318969727, 
2378, 2540835063, 0.6173286, -0.5845113, -0.36518782, -0.37932956, 8.648283958435059, -3.2911550998687744, 0.8424237370491028, -21.92231559753418, 0.3104780614376068, 19.576154708862305, 
2379, 2540851730, 0.6163836, -0.5878256, -0.36214688, -0.37865913, 8.176839828491211, -3.5786216259002686, 0.5614342093467712, -24.75651741027832, -1.2816579341888428, 21.330196380615234, 
2380, 2540868397, 0.615404, -0.59118795, -0.35930458, -0.37772456, 8.037001609802246, -3.7451560497283936, 0.3834853172302246, -23.87406349182129, -3.4217092990875244, 21.68553352355957, 
2381, 2540885064, 0.6142448, -0.59458756, -0.35667524, -0.37676615, 8.174845695495605, -3.9306881427764893, 0.3355741500854492, -24.166790008544922, -4.945004463195801, 20.5532283782959, 
2382, 2540901731, 0.6129421, -0.5977213, -0.354242, -0.3762246, 8.389250755310059, -4.1764726638793945, 0.44286441802978516, -24.31475830078125, -3.6375722885131836, 16.969388961791992, 
2383, 2540918398, 0.6114291, -0.6004608, -0.3519534, -0.37647212, 8.548966407775879, -4.4518818855285645, 0.47211772203445435, -24.887432098388672, -0.5862058401107788, 11.55704402923584, 
2384, 2540935065, 0.6097981, -0.60256505, -0.34998542, -0.377588, 8.640912055969238, -4.782369136810303, 0.44765400886535645, -23.91423988342285, 2.9786479473114014, 4.746517181396484, 
2385, 2540951732, 0.6084195, -0.6037967, -0.34852293, -0.37919375, 8.587789535522461, -5.150531768798828, 0.2727592885494232, -19.132007598876953, 5.7906694412231445, -0.8451628088951111, 
2386, 2540968399, 0.6076022, -0.6040746, -0.3477554, -0.380763, 8.433656692504883, -5.259400367736816, 0.2494770735502243, -11.042622566223145, 6.631426811218262, -4.402742862701416, 
2387, 2540985066, 0.60745364, -0.6035653, -0.34756696, -0.38197756, 8.019976615905762, -5.180815696716309, 0.2683413326740265, -2.53016996383667, 6.354357719421387, -5.459366798400879, 
2388, 2541001733, 0.6078871, -0.60248893, -0.34774044, -0.38282868, 7.699258327484131, -4.885108470916748, 0.513662576675415, 4.040302276611328, 6.2281012535095215, -5.277018070220947, 
2389, 2541018400, 0.6084334, -0.6012488, -0.34792927, -0.38373804, 7.546785354614258, -4.623112678527832, 0.6699604988098145, 5.056628227233887, 7.121588230133057, -5.684850215911865, 
2390, 2541035067, 0.6087952, -0.60010076, -0.34798625, -0.38490763, 7.5486602783203125, -4.540976524353027, 0.5708588361740112, 2.9026119709014893, 8.0772123336792, -6.501152515411377, 
2391, 2541051734, 0.6088459, -0.5992019, -0.34794012, -0.38626754, 7.669661521911621, -4.700568199157715, 0.3208511173725128, -0.11945126950740814, 7.868057727813721, -7.103870868682861, 
2392, 2541068401, 0.6087746, -0.59844637, -0.34792158, -0.38756555, 7.761800765991211, -4.937584400177002, 0.09592801332473755, -1.022901177406311, 6.8357253074646, -6.945136070251465, 
2393, 2541085068, 0.6088817, -0.59755677, -0.34807217, -0.38863322, 7.78300142288208, -5.110394477844238, 0.0900007113814354, 1.2538700103759766, 5.971717834472656, -6.527929306030273, 
2394, 2541101735, 0.6092149, -0.59655154, -0.3482914, -0.3894579, 7.600123882293701, -4.962340354919434, 0.20904335379600525, 3.4570746421813965, 5.522124767303467, -5.471315383911133, 
2395, 2541118402, 0.6094863, -0.59572554, -0.3484248, -0.3901779, 7.258055210113525, -4.893524169921875, 0.2627233564853668, 2.3909590244293213, 4.865787029266357, -4.427585124969482, 
2396, 2541135069, 0.6098401, -0.5949635, -0.34861603, -0.39061666, 6.922388553619385, -4.9763031005859375, 0.19862180948257446, 3.27604341506958, 3.5027544498443604, -3.1188392639160156, 
2397, 2541151736, 0.6103688, -0.5942333, -0.34888926, -0.3906584, 6.631495475769043, -5.044921875, 0.13835793733596802, 5.090076446533203, 1.8375321626663208, -1.249329924583435, 
2398, 2541168403, 0.61106795, -0.5936478, -0.34923604, -0.39014536, 6.603530406951904, -5.19256067276001, 0.07520616799592972, 6.5620503425598145, -0.6431412696838379, 1.5672411918640137, 
2399, 2541185070, 0.61224633, -0.59310997, -0.3496028, -0.38878512, 6.863405704498291, -5.390675067901611, -0.00142946420237422, 10.41943073272705, -3.166902780532837, 6.4355010986328125, 
2400, 2541201737, 0.61403334, -0.5925779, -0.34996328, -0.38644716, 6.770568370819092, -5.099855899810791, 0.005132240243256092, 15.130814552307129, -5.633425235748291, 12.203803062438965, 
2401, 2541218404, 0.615631, -0.59252167, -0.3502644, -0.38370875, 6.4373884201049805, -4.686624526977539, -0.0203174389898777, 13.237085342407227, -8.77011489868164, 14.771889686584473, 
2402, 2541235071, 0.6168592, -0.59260964, -0.3507652, -0.38113418, 6.418137550354004, -4.490688323974609, -0.07227395474910736, 11.266951560974121, -10.219000816345215, 12.634031295776367, 
2403, 2541251738, 0.6176, -0.5926897, -0.35141078, -0.3792106, 6.820271968841553, -4.831705570220947, -0.26172128319740295, 8.052587509155273, -9.291570663452148, 7.978079319000244, 
2404, 2541268405, 0.61798173, -0.59242785, -0.35222268, -0.3782431, 7.281533241271973, -5.191025257110596, -0.4966815114021301, 6.115175247192383, -6.047217845916748, 1.4725385904312134, 
2405, 2541285072, 0.6180345, -0.5915796, -0.3532455, -0.37853062, 7.564293384552002, -5.3677473068237305, -0.6285942196846008, 4.7960944175720215, -1.1101123094558716, -7.000791549682617, 
2406, 2541301739, 0.61782044, -0.5899607, -0.35462254, -0.38011608, 7.531022548675537, -5.445857524871826, -0.6078829765319824, 4.711935043334961, 4.045133113861084, -16.533174514770508, 
2407, 2541318406, 0.6176123, -0.58733314, -0.35664815, -0.38261962, 7.027860641479492, -5.432581424713135, -0.5266166925430298, 8.502643585205078, 7.646974086761475, -25.5150089263916, 
2408, 2541335073, 0.6176442, -0.5835822, -0.35966113, -0.38547665, 6.176846504211426, -5.193604946136475, -0.23560041189193726, 15.945073127746582, 8.430846214294434, -33.14194107055664, 
2409, 2541351740, 0.6182625, -0.5787189, -0.36386913, -0.38786086, 5.1685614585876465, -4.925551414489746, 0.18163035809993744, 27.326536178588867, 5.858936309814453, -37.14511489868164, 
2410, 2541368407, 0.6198141, -0.57291263, -0.36917064, -0.38899326, 4.221020698547363, -4.642776012420654, 0.5999475121498108, 41.14481735229492, 1.0376070737838745, -36.06256866455078, 
2411, 2541385074, 0.6223281, -0.5665361, -0.3753047, -0.3884482, 3.5340473651885986, -4.433443069458008, 0.7613815069198608, 53.7967529296875, -5.147793769836426, -31.091981887817383, 
2412, 2541401741, 0.62584484, -0.55960375, -0.38220382, -0.38611296, 3.939720392227173, -4.709604740142822, 0.4860111176967621, 66.61112213134766, -11.285283088684082, -25.20171356201172, 
2413, 2541418408, 0.6307055, -0.5514267, -0.38994244, -0.38221073, 5.916216850280762, -5.1454243659973145, 0.02555028535425663, 83.6336898803711, -14.179425239562988, -21.4078311920166, 
2414, 2541435075, 0.6372555, -0.5413186, -0.39815062, -0.3773022, 8.941765785217285, -5.335117340087891, -0.415566623210907, 102.62644958496094, -10.568587303161621, -19.56357765197754, 
2415, 2541451742, 0.6459699, -0.528742, -0.4062777, -0.37161013, 11.989964485168457, -4.384224891662598, -0.37480220198631287, 123.56281280517578, -0.8675304055213928, -16.980491638183594, 
2416, 2541468409, 0.6557178, -0.5149892, -0.41355804, -0.36577436, 13.465577125549316, -1.9961408376693726, 0.23291929066181183, 131.05259704589844, 8.13985824584961, -13.892319679260254, 
2417, 2541485076, 0.663467, -0.50423247, -0.41857052, -0.3610553, 12.361563682556152, 0.4790334701538086, 0.9894899725914001, 101.59607696533203, 9.088027000427246, -7.395227909088135, 
2418, 2541501743, 0.66677386, -0.49936652, -0.42078117, -0.35915172, 11.492790222167969, 0.8263067007064819, 1.3055061101913452, 44.3973274230957, 4.160889625549316, -4.556576251983643, 
2419, 2541518410, 0.6658155, -0.4993805, -0.42098343, -0.36066985, 13.513299942016602, -0.7383561134338379, 1.0403525829315186, -7.3189287185668945, 0.6604750156402588, -9.708171844482422, 
2420, 2541535077, 0.6630528, -0.5011925, -0.419876, -0.3645164, 16.102670669555664, -2.912630558013916, 0.7570357918739319, -31.747642517089844, 4.980501651763916, -15.115368843078613, 
2421, 2541551744, 0.6613486, -0.501778, -0.41803294, -0.368899, 16.218929290771484, -3.7816057205200195, 0.9921026229858398, -25.63629722595215, 16.218477249145508, -15.851105690002441, 
2422, 2541568411, 0.66083544, -0.50149906, -0.41573226, -0.3727773, 12.929755210876465, -2.759859323501587, 1.2791740894317627, -17.459829330444336, 22.244422912597656, -11.450751304626465, 
2423, 2541585078, 0.6601916, -0.50193775, -0.41314566, -0.3761879, 9.750808715820312, -2.193946599960327, 1.1954267024993896, -20.440561294555664, 19.673250198364258, -6.588482856750488, 
2424, 2541601745, 0.6589345, -0.5033839, -0.41062427, -0.37920797, 7.760063648223877, -2.210127830505371, 0.8984474539756775, -25.887725830078125, 13.698431015014648, -3.7615115642547607, 
2425, 2541618412, 0.65648985, -0.5063481, -0.40797216, -0.3823512, 7.300782203674316, -2.314882516860962, 0.9244078993797302, -37.833980560302734, 7.5156378746032715, -2.7109837532043457, 
2426, 2541635079, 0.65279824, -0.5109523, -0.40461332, -0.38609737, 7.4734110832214355, -3.084152936935425, 0.864136278629303, -52.77645492553711, 4.861210346221924, -1.5905581712722778, 
2427, 2541651746, 0.6492679, -0.51562184, -0.40086848, -0.3897317, 7.562057018280029, -4.129660129547119, 0.557778537273407, -53.25084686279297, 6.493730068206787, 0.8744392395019531, 
2428, 2541668413, 0.6474, -0.51880854, -0.39709443, -0.39246413, 7.139858722686768, -4.248027324676514, 0.3621766269207001, -38.02949905395508, 11.870760917663574, 5.4127373695373535, 
2429, 2541685080, 0.64708877, -0.52073294, -0.39326346, -0.39428142, 6.169382572174072, -3.2562263011932373, 0.44518178701400757, -24.726531982421875, 16.60502815246582, 10.40583610534668, 
2430, 2541701747, 0.6471613, -0.522901, -0.3887819, -0.39573556, 4.658413410186768, -2.0795300006866455, 0.6193045973777771, -24.94597053527832, 18.47205924987793, 16.089082717895508, 
2431, 2541718414, 0.64616984, -0.5271544, -0.38326225, -0.3970946, 3.163087844848633, -1.5232878923416138, 0.7680202722549438, -40.71393966674805, 14.268187522888184, 22.911766052246094, 
2432, 2541735081, 0.6434002, -0.53444856, -0.37644273, -0.3983627, 2.798696279525757, -1.936456561088562, 0.5303736329078674, -63.7579231262207, 6.630338191986084, 31.220186233520508, 
2433, 2541751748, 0.6390591, -0.5442168, -0.36896896, -0.3991169, 4.200051307678223, -3.245216131210327, 0.054997142404317856, -80.95630645751953, -3.203784465789795, 37.991634368896484, 
2434, 2541768415, 0.63433933, -0.5544874, -0.361889, -0.3989921, 6.899752616882324, -4.931335926055908, -0.1643293797969818, -81.22908020019531, -10.58114242553711, 40.61384582519531, 
2435, 2541785082, 0.63091624, -0.5628454, -0.3561148, -0.39791077, 9.757406234741211, -6.445734024047852, 0.01843605935573578, -62.1391716003418, -11.371252059936523, 38.57429885864258, 
2436, 2541801749, 0.63001376, -0.56735134, -0.35212153, -0.39649284, 11.424639701843262, -6.767770767211914, 0.6650468111038208, -29.85552978515625, -3.74239182472229, 30.611242294311523, 
2437, 2541818416, 0.63029516, -0.5690795, -0.34944707, -0.39593476, 11.805206298828125, -6.118913173675537, 1.1689918041229248, -11.499204635620117, 4.2444915771484375, 18.259679794311523, 
2438, 2541835083, 0.62977743, -0.5703106, -0.34738663, -0.39679947, 11.919013977050781, -5.849942684173584, 1.1909551620483398, -14.180606842041016, 6.561685085296631, 6.326112747192383, 
2439, 2541851750, 0.6276186, -0.5717177, -0.34614336, -0.39927387, 13.167421340942383, -6.122838973999023, 0.8321718573570251, -23.071184158325195, 4.975828647613525, -7.911428928375244, 
2440, 2541868417, 0.62477046, -0.5721701, -0.34632602, -0.4029175, 14.793898582458496, -6.790847301483154, 0.916233241558075, -20.60118865966797, 4.443933486938477, -22.728742599487305, 
2441, 2541885084, 0.6228589, -0.57028717, -0.34813365, -0.40696865, 14.490711212158203, -7.195225715637207, 1.3448063135147095, -3.2729008197784424, 7.734748840332031, -33.824562072753906, 
2442, 2541901751, 0.6223326, -0.56602466, -0.35143292, -0.41087, 12.786641120910645, -6.755935192108154, 1.70689857006073, 16.85591697692871, 10.75551700592041, -40.853187561035156, 
2443, 2541918418, 0.6228714, -0.5597496, -0.35609648, -0.41461763, 11.651700019836426, -6.238046169281006, 1.5609928369522095, 33.85897445678711, 12.575493812561035, -47.35664367675781, 
2444, 2541935085, 0.6245125, -0.55148864, -0.36212188, -0.4179873, 10.262402534484863, -5.496974945068359, 1.1248414516448975, 51.533477783203125, 13.601932525634766, -52.6865348815918, 
2445, 2541951752, 0.62654686, -0.54242295, -0.36870047, -0.4210431, 8.252118110656738, -4.246232509613037, 0.8832715153694153, 58.767356872558594, 13.377079010009766, -54.32125473022461, 
2446, 2541968419, 0.6282085, -0.53409326, -0.37480685, -0.42381504, 5.9049811363220215, -3.1610915660858154, 1.0182291269302368, 53.436309814453125, 11.3353910446167, -50.56904220581055, 
2447, 2541985086, 0.6293694, -0.527252, -0.3798399, -0.4261716, 3.6221230030059814, -2.50369930267334, 1.058658242225647, 43.245033264160156, 8.771414756774902, -42.43878173828125, 
2448, 2542001753, 0.63021547, -0.5219182, -0.38396078, -0.42779085, 1.8257602453231812, -2.2832860946655273, 0.9344358444213867, 34.749019622802734, 4.841428279876709, -32.944091796875, 
2449, 2542018420, 0.63099045, -0.5176736, -0.38761973, -0.4285057, 1.1756278276443481, -2.0874135494232178, 0.7829935550689697, 30.811670303344727, 0.20175233483314514, -24.70775032043457, 
2450, 2542035087, 0.63129395, -0.51452756, -0.39102662, -0.42875245, 1.8466873168945312, -2.1203083992004395, 0.7034789323806763, 25.021818161010742, -4.916753768920898, -20.22568702697754, 
2451, 2542051754, 0.6309951, -0.51238644, -0.39416045, -0.42888683, 4.38472843170166, -2.920125722885132, 0.5380434393882751, 17.9863224029541, -8.696128845214844, -17.86033821105957, 
2452, 2542068421, 0.63075733, -0.51043624, -0.3969176, -0.4290194, 8.183430671691895, -4.055707931518555, 0.4820323884487152, 16.32657814025879, -7.482732772827148, -15.827699661254883, 
2453, 2542085088, 0.63214195, -0.50653595, -0.3998817, -0.42885128, 11.860724449157715, -4.424248218536377, 0.8999865651130676, 31.87861442565918, 0.762839138507843, -15.797720909118652, 
2454, 2542101755, 0.6356237, -0.49972594, -0.40345517, -0.42834732, 13.956833839416504, -3.8113245964050293, 1.501781702041626, 54.46319580078125, 11.32485580444336, -18.292600631713867, 
2455, 2542118422, 0.6399188, -0.49209005, -0.40682197, -0.4276076, 13.571212768554688, -1.890324592590332, 2.1845223903656006, 61.069786071777344, 16.063819885253906, -16.411333084106445, 
2456, 2542135089, 0.64292234, -0.486302, -0.4091475, -0.42750502, 13.322183609008789, -1.1643003225326538, 2.6539547443389893, 43.686920166015625, 13.770523071289062, -14.309026718139648, 
2457, 2542151756, 0.6447742, -0.48217177, -0.41079137, -0.4278179, 13.943224906921387, -1.0323083400726318, 2.840508222579956, 29.267900466918945, 10.080083847045898, -12.580693244934082, 
