sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1895, 2552549598, 0.5340828, 0.38785377, -0.3723316, 0.65245605, 8.670516967773438, -0.37160035967826843, 3.6028971672058105, -12.943229675292969, -6.610906600952148, -9.960783004760742, 
1896, 2552566265, 0.53572106, 0.38736898, -0.37391305, 0.6504937, 9.221478462219238, -0.46848833560943604, 3.6851532459259033, -17.024036407470703, -6.135396480560303, -8.622636795043945, 
1897, 2552582932, 0.53755593, 0.3863873, -0.37566555, 0.64855117, 9.538925170898438, -0.6386561393737793, 3.689678907394409, -19.97093963623047, -3.992891550064087, -7.636765480041504, 
1898, 2552599599, 0.53946, 0.38528648, -0.3772863, 0.64668167, 9.489027976989746, -0.7415193319320679, 3.7217719554901123, -19.96873664855957, -2.587226152420044, -7.784550189971924, 
1899, 2552616266, 0.5414627, 0.3843639, -0.37891522, 0.64460105, 9.223709106445312, -0.691353976726532, 3.714568614959717, -19.25460433959961, -3.7853262424468994, -9.031853675842285, 
1900, 2552632933, 0.5434738, 0.38380304, -0.3806942, 0.64219016, 9.017426490783691, -0.5352137684822083, 3.755103826522827, -19.134967803955078, -6.8242411613464355, -10.696785926818848, 
1901, 2552649600, 0.54537034, 0.3837342, -0.38253874, 0.6395219, 8.914177894592285, -0.35145246982574463, 3.787105083465576, -19.13936996459961, -10.12111759185791, -12.809575080871582, 
1902, 2552666267, 0.5474655, 0.38358164, -0.38463762, 0.63655734, 8.935526847839355, -0.30779486894607544, 3.95263671875, -22.204818725585938, -10.938990592956543, -14.047727584838867, 
1903, 2552682934, 0.5500461, 0.38313597, -0.38690817, 0.63321644, 8.954930305480957, -0.18383383750915527, 3.8389980792999268, -26.16260528564453, -10.026698112487793, -16.277719497680664, 
1904, 2552699601, 0.5528001, 0.3824034, -0.38876095, 0.6301185, 9.24174976348877, -0.14293056726455688, 3.533433437347412, -25.087995529174805, -6.108680725097656, -16.379854202270508, 
1905, 2552716268, 0.55617565, 0.3808126, -0.39114106, 0.62662905, 9.238670349121094, -0.22005993127822876, 4.201650619506836, -33.34149169921875, -3.7601230144500732, -16.885456085205078, 
1906, 2552732935, 0.55997807, 0.37883297, -0.39365792, 0.622855, 9.309656143188477, -0.313452810049057, 3.7467920780181885, -37.49342727661133, -2.1930177211761475, -18.489288330078125, 
1907, 2552749602, 0.56379205, 0.37700462, -0.39655238, 0.6186735, 9.467846870422363, -0.31316179037094116, 4.046108722686768, -39.59770584106445, -5.329265117645264, -19.50067710876465, 
1908, 2552766269, 0.56791055, 0.37481764, -0.39926952, 0.6144739, 9.642382621765137, -0.379011869430542, 4.179416179656982, -41.37802505493164, -2.3113839626312256, -20.47715950012207, 
1909, 2552782936, 0.57240915, 0.37232822, -0.4017459, 0.6101842, 9.585674285888672, -0.4333454966545105, 4.17158317565918, -42.702510833740234, 0.7103739976882935, -22.190645217895508, 
1910, 2552799603, 0.57714146, 0.36984465, -0.40415677, 0.60562783, 9.414344787597656, -0.4118613600730896, 4.127636909484863, -43.48588180541992, 0.8852978944778442, -24.288867950439453, 
1911, 2552816270, 0.58208084, 0.36724666, -0.40657878, 0.6008414, 9.261226654052734, -0.4273728132247925, 4.114136695861816, -45.2993049621582, 1.3155577182769775, -25.778322219848633, 
1912, 2552832937, 0.5872894, 0.36432093, -0.40904617, 0.59585863, 9.081363677978516, -0.4093016982078552, 4.029365062713623, -47.824344635009766, 2.7266929149627686, -26.552936553955078, 
1913, 2552849604, 0.592607, 0.36119717, -0.41170922, 0.5906385, 8.900285720825195, -0.4276771545410156, 4.045869827270508, -50.50396728515625, 2.467747926712036, -26.96807098388672, 
1914, 2552866271, 0.5978706, 0.35794023, -0.41451937, 0.5853272, 8.881979942321777, -0.42701610922813416, 4.070583343505859, -53.19671630859375, 2.1207070350646973, -26.9973087310791, 
1915, 2552882938, 0.60331935, 0.354361, -0.41757625, 0.57971466, 8.92490005493164, -0.3890761137008667, 3.970309257507324, -54.9260368347168, 2.059377670288086, -26.619722366333008, 
1916, 2552899605, 0.60862726, 0.35097384, -0.42084816, 0.5738307, 8.95274829864502, -0.3002287447452545, 3.953416585922241, -55.6859130859375, -0.6496940851211548, -27.324359893798828, 
1917, 2552916272, 0.6137896, 0.34774983, -0.42430168, 0.56771934, 9.04505443572998, -0.2368895262479782, 3.910855293273926, -57.91212463378906, -2.9054765701293945, -28.55160140991211, 
1918, 2552932939, 0.61928654, 0.34429428, -0.42797107, 0.5610626, 9.151742935180664, -0.19224444031715393, 3.904933452606201, -60.4833869934082, -3.3487417697906494, -30.248363494873047, 
1919, 2552949606, 0.62502414, 0.34064588, -0.43166152, 0.5540565, 9.16738510131836, -0.09179432690143585, 3.8311641216278076, -62.642208099365234, -2.837200164794922, -31.89352035522461, 
1920, 2552966273, 0.6308794, 0.33693275, -0.43536088, 0.5467479, 9.094921112060547, 0.005127038806676865, 3.8017849922180176, -64.60102844238281, -2.9624011516571045, -33.62772750854492, 
1921, 2552982940, 0.63685274, 0.33313173, -0.4392221, 0.5390092, 9.0944185256958, 0.08564524352550507, 3.8042521476745605, -67.0892562866211, -3.9836177825927734, -35.26451873779297, 
1922, 2552999607, 0.6430438, 0.3290806, -0.44310904, 0.53090495, 9.090866088867188, 0.182880237698555, 3.73486065864563, -69.90575408935547, -3.3512585163116455, -36.86073303222656, 
1923, 2553016274, 0.6493299, 0.32490093, -0.44703874, 0.52246654, 9.076913833618164, 0.2511420249938965, 3.6814208030700684, -71.9319076538086, -3.5378944873809814, -38.21809387207031, 
1924, 2553032941, 0.65565765, 0.3205726, -0.45109043, 0.51368153, 9.063035011291504, 0.32029038667678833, 3.6136178970336914, -74.24649047851562, -4.19639253616333, -39.199974060058594, 
1925, 2553049608, 0.6620313, 0.3159629, -0.45540363, 0.5044745, 9.106976509094238, 0.31725800037384033, 3.708784580230713, -77.35627746582031, -5.196923732757568, -39.60153579711914, 
1926, 2553066275, 0.66855586, 0.3110659, -0.45988643, 0.49475303, 9.04246711730957, 0.450590044260025, 3.752950668334961, -81.3171157836914, -5.616191387176514, -41.24309539794922, 
1927, 2553082942, 0.6749006, 0.30646235, -0.46417394, 0.48490974, 9.258781433105469, 0.5656304955482483, 3.4740121364593506, -78.24816131591797, -6.5973310470581055, -42.09214401245117, 
1928, 2553099609, 0.68151885, 0.30118594, -0.46839488, 0.47479507, 9.377113342285156, 0.598114013671875, 3.936854839324951, -83.58588409423828, -3.703397750854492, -42.65884780883789, 
1929, 2553116276, 0.6883595, 0.29547578, -0.4724986, 0.46433333, 9.451323509216309, 0.7547175288200378, 3.7466042041778564, -86.82125091552734, -1.7448146343231201, -43.85139846801758, 
1930, 2553132943, 0.6949834, 0.28977236, -0.476688, 0.453656, 9.590078353881836, 0.7821866273880005, 3.8517379760742188, -87.83184051513672, -3.301403760910034, -44.224422454833984, 
1931, 2553149610, 0.7016921, 0.2836443, -0.4807657, 0.4427681, 9.765673637390137, 0.7825801968574524, 3.908970832824707, -89.47986602783203, -1.6225379705429077, -43.95403289794922, 
1932, 2553166277, 0.7084503, 0.27719197, -0.4845809, 0.4317974, 9.749753952026367, 0.7332895398139954, 4.115208148956299, -90.74154663085938, 0.6333863139152527, -43.986900329589844, 
1933, 2553182944, 0.71533424, 0.27036735, -0.48801082, 0.42077172, 9.730499267578125, 0.77878338098526, 4.124277591705322, -92.01234436035156, 3.9272756576538086, -44.18566131591797, 
1934, 2553199611, 0.72240275, 0.26298997, -0.49125427, 0.4094443, 9.55894947052002, 0.8270959854125977, 4.035730361938477, -95.68164825439453, 6.498006343841553, -44.740821838378906, 
1935, 2553216278, 0.729787, 0.2548582, -0.49418154, 0.3978039, 9.51177978515625, 0.7557128071784973, 3.882913112640381, -100.1605453491211, 10.685615539550781, -45.19777297973633, 
1936, 2553232945, 0.7373023, 0.24626374, -0.49670565, 0.38604158, 9.328447341918945, 0.713772177696228, 3.712282419204712, -102.09542846679688, 14.200112342834473, -45.324398040771484, 
1937, 2553249612, 0.74467707, 0.2374466, -0.49916187, 0.37405574, 9.160924911499023, 0.7340381145477295, 3.7773094177246094, -103.3692855834961, 14.26443862915039, -45.34982681274414, 
1938, 2553266279, 0.75178427, 0.2285259, -0.501676, 0.36183193, 9.091943740844727, 0.7095365524291992, 3.978471040725708, -104.31378173828125, 12.917285919189453, -45.372920989990234, 
1939, 2553282946, 0.7586563, 0.2195915, -0.5040953, 0.3494467, 9.053478240966797, 0.8134006857872009, 3.869600772857666, -104.47679138183594, 12.371110916137695, -45.77768325805664, 
1940, 2553299613, 0.7652969, 0.21048832, -0.5065606, 0.33677435, 9.063616752624512, 0.8379166722297668, 3.9823341369628906, -106.2561264038086, 11.296262741088867, -46.11858367919922, 
1941, 2553316280, 0.7717694, 0.20127031, -0.50878525, 0.324045, 9.08329963684082, 0.780487060546875, 4.022940158843994, -106.31092834472656, 12.151948928833008, -45.99336242675781, 
1942, 2553332947, 0.77814627, 0.19186208, -0.51064783, 0.31132168, 9.065208435058594, 0.7816082835197449, 3.9269564151763916, -106.3541030883789, 14.162031173706055, -45.577144622802734, 
1943, 2553349614, 0.784364, 0.18218191, -0.5123588, 0.2984568, 8.952244758605957, 0.7852724194526672, 3.9115211963653564, -107.72056579589844, 14.799571990966797, -45.21127700805664, 
1944, 2553366281, 0.7903395, 0.17232637, -0.51404136, 0.2853657, 8.84000301361084, 0.8025054335594177, 4.025268077850342, -109.1306381225586, 14.168872833251953, -45.36099624633789, 
1945, 2553382948, 0.7960981, 0.16245925, -0.5155432, 0.27213097, 8.821657180786133, 0.9049949049949646, 4.042457103729248, -109.18250274658203, 14.229785919189453, -45.92475509643555, 
1946, 2553399615, 0.80165195, 0.15267366, -0.5167513, 0.25887826, 8.875645637512207, 0.9804231524467468, 4.125686168670654, -108.04912567138672, 14.93067455291748, -46.26716232299805, 
1947, 2553416282, 0.80710214, 0.14275026, -0.517597, 0.24557409, 9.06737232208252, 1.010430097579956, 4.099963188171387, -108.19642639160156, 16.739551544189453, -46.232662200927734, 
1948, 2553432949, 0.81230205, 0.13275167, -0.51832914, 0.23212518, 9.224808692932129, 0.970773458480835, 4.017490386962891, -108.73539733886719, 16.456830978393555, -46.47201156616211, 
1949, 2553449616, 0.8172428, 0.122612685, -0.5190456, 0.21835096, 9.235929489135742, 0.8200533986091614, 4.140058994293213, -110.4005126953125, 15.539592742919922, -47.37882614135742, 
1950, 2553466283, 0.8218132, 0.113171086, -0.5195969, 0.20454672, 9.252063751220703, 0.6590322256088257, 3.7340946197509766, -105.91886901855469, 14.062813758850098, -49.56366729736328, 
1951, 2553482950, 0.8263382, 0.10324541, -0.51978546, 0.19061403, 9.510802268981934, 0.21861514449119568, 4.3091840744018555, -108.59549713134766, 16.525142669677734, -48.789676666259766, 
1952, 2553499617, 0.83045155, 0.09304974, -0.52018297, 0.17637171, 9.567705154418945, -0.4031178653240204, 4.2792463302612305, -111.23533630371094, 13.993377685546875, -48.9055290222168, 
1953, 2553516284, 0.8337181, 0.08334111, -0.5212084, 0.16222033, 9.613482475280762, -0.48802343010902405, 4.373989105224609, -108.3666763305664, 6.840762615203857, -48.71522521972656, 
1954, 2553532951, 0.836206, 0.07404193, -0.52275217, 0.1483666, 9.649733543395996, -0.49137169122695923, 4.662310600280762, -105.0624008178711, 0.7851812839508057, -47.305023193359375, 
1955, 2553549618, 0.838777, 0.064928696, -0.52346516, 0.13500781, 9.311288833618164, -0.30666083097457886, 4.395493984222412, -101.45487976074219, 5.916037082672119, -45.66395950317383, 
1956, 2553566285, 0.8412424, 0.05601454, -0.5237051, 0.12211439, 8.867417335510254, -0.286655068397522, 4.157135009765625, -98.1271743774414, 8.280155181884766, -43.80543899536133, 
1957, 2553582952, 0.8434349, 0.047233462, -0.523817, 0.10957831, 8.605210304260254, -0.38823601603507996, 3.94925856590271, -95.83858489990234, 8.055788040161133, -42.033512115478516, 
1958, 2553599619, 0.84529394, 0.038525574, -0.5239518, 0.09733187, 8.500936508178711, -0.3784704804420471, 3.9090609550476074, -94.23404693603516, 6.754889965057373, -40.34138107299805, 
1959, 2553616286, 0.84676605, 0.030148573, -0.52421504, 0.08533466, 8.572415351867676, -0.23631218075752258, 3.8735804557800293, -91.4579849243164, 4.4558186531066895, -39.8287467956543, 
1960, 2553632953, 0.8478145, 0.02241195, -0.5247063, 0.07346302, 8.861790657043457, 0.020863190293312073, 3.9983599185943604, -87.2880859375, 1.248134970664978, -41.097023010253906, 
1961, 2553649620, 0.8487187, 0.01527253, -0.52502936, 0.06158388, 9.234803199768066, 0.2061200886964798, 4.155737400054932, -83.73584747314453, 1.399649739265442, -43.2551155090332, 
1962, 2553666287, 0.84952825, 0.008649705, -0.52514166, 0.04958375, 9.491961479187012, 0.35295575857162476, 4.137665271759033, -81.05734252929688, 2.054457426071167, -45.809322357177734, 
1963, 2553682954, 0.85029745, 0.0020718593, -0.524979, 0.037314866, 9.461883544921875, 0.3135906457901001, 3.9756228923797607, -81.65792083740234, 3.480670928955078, -47.539485931396484, 
1964, 2553699621, 0.85096157, -0.0047323555, -0.52462626, 0.024788264, 9.229331970214844, 0.09614644944667816, 3.9595563411712646, -83.87792205810547, 4.265923023223877, -48.214202880859375, 
1965, 2553716288, 0.85139334, -0.011830345, -0.5242607, 0.012043983, 8.889044761657715, -0.1602274477481842, 3.9723381996154785, -86.39254760742188, 3.557176351547241, -48.3940315246582, 
1966, 2553732955, 0.8514536, -0.019315138, -0.5240784, -8.537993E-4, 8.613697052001953, -0.3819505274295807, 3.8154478073120117, -89.27926635742188, 1.1872364282608032, -47.898502349853516, 
1967, 2553749622, 0.8512241, -0.026907612, -0.52393943, -0.013658863, 8.516013145446777, -0.4684619605541229, 3.5224454402923584, -89.57382202148438, -0.12674900889396667, -46.96101379394531, 
1968, 2553766289, 0.85069966, -0.034450613, -0.5238729, -0.026181947, 8.510970115661621, -0.6683863401412964, 3.455101490020752, -88.34190368652344, -1.662667989730835, -45.55030059814453, 
1969, 2553782956, 0.8498868, -0.04195226, -0.5238973, -0.03832792, 8.565309524536133, -0.8295027613639832, 3.515753984451294, -86.76570129394531, -3.3176846504211426, -43.56122970581055, 
1970, 2553799623, 0.8487537, -0.049494863, -0.5240728, -0.050200958, 8.761200904846191, -0.9170886874198914, 3.7564289569854736, -86.06087493896484, -5.444641590118408, -41.948490142822266, 
1971, 2553816290, 0.8472607, -0.056940697, -0.5244675, -0.062017523, 9.1664457321167, -0.9349703192710876, 3.980907440185547, -85.33789825439453, -8.007722854614258, -42.1758918762207, 
1972, 2553832957, 0.8453986, -0.064513475, -0.5250409, -0.074003905, 9.437414169311523, -0.8071309328079224, 4.1899237632751465, -86.76126098632812, -10.3677396774292, -42.94637680053711, 
1973, 2553849624, 0.8433882, -0.071726695, -0.52551425, -0.085973516, 9.684271812438965, -0.48056113719940186, 3.7997076511383057, -84.69896697998047, -10.149503707885742, -44.17219924926758, 
1974, 2553866291, 0.8415183, -0.07939252, -0.5252892, -0.09808323, 9.83892822265625, -0.3460138440132141, 4.209811687469482, -88.19029998779297, -5.789665222167969, -42.93640899658203, 
1975, 2553882958, 0.83961844, -0.08747988, -0.52458465, -0.110474005, 9.702756881713867, -0.42042240500450134, 4.190578460693359, -91.96165466308594, -3.255159378051758, -42.794071197509766, 
1976, 2553899625, 0.8375766, -0.09564975, -0.52363396, -0.12300199, 9.658757209777832, -0.2209811955690384, 3.9709060192108154, -93.21434783935547, -2.327256441116333, -43.25883102416992, 
1977, 2553916292, 0.8349929, -0.10409662, -0.5230382, -0.1355996, 9.785573959350586, -0.29585304856300354, 4.249897003173828, -95.1268310546875, -6.512767314910889, -43.364810943603516, 
1978, 2553932959, 0.8324119, -0.1124583, -0.52198297, -0.14826596, 9.613690376281738, -0.5202751755714417, 4.222411632537842, -95.31249237060547, -3.7362308502197266, -43.74048614501953, 
1979, 2553949626, 0.8298446, -0.120578974, -0.5205223, -0.16087373, 9.35839557647705, -0.6421873569488525, 4.068004608154297, -94.1042251586914, -1.1686367988586426, -43.93845748901367, 
1980, 2553966293, 0.827247, -0.12832269, -0.5188871, -0.17308158, 9.173980712890625, -0.5934596061706543, 3.9889087677001953, -90.7467269897461, -0.197378471493721, -42.906150817871094, 
1981, 2553982960, 0.8245226, -0.13600749, -0.5171806, -0.1849155, 8.972579002380371, -0.6032843589782715, 3.9878697395324707, -89.26750946044922, -0.504702627658844, -41.08091354370117, 
1982, 2553999627, 0.821584, -0.14388846, -0.5154467, -0.19650894, 8.818363189697266, -0.7512743473052979, 4.045705318450928, -89.75666809082031, -1.586452841758728, -39.273338317871094, 
1983, 2554016294, 0.81844825, -0.15159059, -0.51384455, -0.20768258, 8.816826820373535, -0.9157410860061646, 4.129342079162598, -87.27075958251953, -3.205813407897949, -37.93789291381836, 
1984, 2554032961, 0.8152401, -0.1589142, -0.5123514, -0.21824598, 8.840648651123047, -0.9786708950996399, 4.254706859588623, -82.84466552734375, -4.173619747161865, -36.03900146484375, 
1985, 2554049628, 0.8119837, -0.16589679, -0.5110303, -0.22806652, 8.771617889404297, -0.9329809546470642, 4.1063032150268555, -78.14397430419922, -5.609836578369141, -33.36154556274414, 
1986, 2554066295, 0.8086433, -0.17289716, -0.5098079, -0.23728429, 8.736136436462402, -0.8868164420127869, 3.923084259033203, -76.11599731445312, -7.170292377471924, -30.209352493286133, 
1987, 2554082962, 0.80518985, -0.17978473, -0.50883967, -0.24583425, 8.745088577270508, -0.9611121416091919, 4.006269454956055, -72.8389892578125, -9.590587615966797, -27.372438430786133, 
1988, 2554099629, 0.8015594, -0.1866093, -0.5081562, -0.25389433, 8.672323226928711, -1.1186141967773438, 4.189137935638428, -70.50222778320312, -12.286110877990723, -25.535892486572266, 
1989, 2554116296, 0.7977573, -0.19325912, -0.50784093, -0.2614141, 8.607447624206543, -1.3198812007904053, 4.363166332244873, -67.22045135498047, -15.305694580078125, -23.945377349853516, 
1990, 2554132963, 0.79402125, -0.19940099, -0.50776696, -0.26823017, 8.700634956359863, -1.444124698638916, 4.273777484893799, -61.44682693481445, -16.424150466918945, -22.066818237304688, 
1991, 2554149630, 0.79034567, -0.20505646, -0.50796765, -0.27437156, 8.83350944519043, -1.5946186780929565, 4.183908462524414, -55.84265899658203, -17.74195098876953, -20.35394287109375, 
