sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1882, 2522883788, 0.5172694, 0.28724477, -0.7355133, 0.3300652, 9.395849227905273, -1.1963340044021606, -3.6308517456054688, -21.6627140045166, -2.247281312942505, 0.522602379322052, 
1883, 2522900455, 0.5181013, 0.28513718, -0.7370275, 0.32719764, 9.652902603149414, -0.9864984154701233, -3.588435649871826, -26.612600326538086, -1.4200036525726318, 1.8998651504516602, 
1884, 2522917122, 0.5192989, 0.2822858, -0.7389101, 0.32350463, 9.761241912841797, -1.3898407220840454, -3.2334678173065186, -34.986488342285156, -0.8193473815917969, 2.6405270099639893, 
1885, 2522933789, 0.52062815, 0.27913854, -0.740875, 0.3195815, 9.558309555053711, -1.9316949844360352, -3.051201343536377, -37.649600982666016, -0.23118779063224792, 3.200259208679199, 
1886, 2522950456, 0.5218317, 0.2762056, -0.7426413, 0.3160476, 9.435776710510254, -1.9366021156311035, -2.618314027786255, -34.22196578979492, 0.1154625192284584, 3.4025073051452637, 
1887, 2522967123, 0.52289844, 0.27338153, -0.7444176, 0.31254184, 9.492425918579102, -1.7096832990646362, -2.4026827812194824, -33.450157165527344, -0.8049270510673523, 3.268859386444092, 
1888, 2522983790, 0.52375144, 0.27066684, -0.74623215, 0.3091304, 9.27531909942627, -1.613674521446228, -2.2178845405578613, -32.25529861450195, -2.09999942779541, 3.5861878395080566, 
1889, 2523000457, 0.5242712, 0.2681741, -0.7481376, 0.30579832, 9.49362850189209, -1.5070197582244873, -2.22621750831604, -30.621353149414062, -4.467472076416016, 3.615987539291382, 
1890, 2523017124, 0.5244923, 0.26567152, -0.7501824, 0.3025772, 9.321358680725098, -1.5294172763824463, -2.1738879680633545, -29.82872772216797, -6.288021087646484, 4.959377288818359, 
1891, 2523033791, 0.5244746, 0.26286972, -0.75262403, 0.29897013, 9.442425727844238, -1.352900505065918, -2.2596945762634277, -33.287845611572266, -9.041302680969238, 6.339144706726074, 
1892, 2523050458, 0.524636, 0.25949195, -0.7554042, 0.29459396, 9.491551399230957, -1.773144245147705, -2.6938867568969727, -40.36323547363281, -9.549108505249023, 6.798523902893066, 
1893, 2523067125, 0.52481055, 0.25613168, -0.7581239, 0.29020414, 9.297855377197266, -2.1119062900543213, -3.4744699001312256, -40.273475646972656, -9.326716423034668, 6.529632091522217, 
1894, 2523083792, 0.52488244, 0.2532226, -0.7604766, 0.28644755, 9.355866432189941, -2.1920604705810547, -3.810818910598755, -34.43047332763672, -8.320744514465332, 6.02383279800415, 
1895, 2523100459, 0.52495134, 0.25056353, -0.76252985, 0.28318262, 9.453036308288574, -1.7820414304733276, -3.6200594902038574, -30.36216163635254, -6.887650966644287, 5.976405143737793, 
1896, 2523117126, 0.5251676, 0.24784216, -0.76454127, 0.27973205, 9.495621681213379, -1.63802170753479, -3.290026903152466, -31.73169708251953, -6.1621575355529785, 5.278163909912109, 
1897, 2523133793, 0.5253897, 0.2450327, -0.76660573, 0.27611676, 9.342386245727539, -1.4858800172805786, -3.1528635025024414, -33.02840042114258, -6.435267925262451, 5.230768203735352, 
1898, 2523150460, 0.5255313, 0.24198505, -0.7688569, 0.2722486, 9.292394638061523, -1.265310287475586, -3.1918702125549316, -35.43866729736328, -7.5096282958984375, 6.046271324157715, 
1899, 2523167127, 0.52580607, 0.23834029, -0.77140707, 0.26768082, 9.415928840637207, -1.139814853668213, -3.2957756519317627, -42.074161529541016, -7.935366630554199, 6.9311442375183105, 
1900, 2523183794, 0.5262227, 0.23428977, -0.7741318, 0.26252237, 9.378494262695312, -1.6725600957870483, -3.6592893600463867, -47.225223541259766, -8.037113189697266, 6.983346939086914, 
1901, 2523200461, 0.5267015, 0.23030284, -0.77666694, 0.25755516, 9.255667686462402, -1.855183720588684, -3.8736252784729004, -45.73525619506836, -6.827136516571045, 6.9254584312438965, 
1902, 2523217128, 0.5270988, 0.22662404, -0.77898663, 0.25295943, 9.362457275390625, -1.66225004196167, -3.9249072074890137, -42.12427520751953, -6.438971996307373, 6.432971954345703, 
1903, 2523233795, 0.52760637, 0.22280817, -0.7812412, 0.24829456, 9.423731803894043, -1.506982445716858, -3.928114891052246, -43.048675537109375, -5.479080677032471, 6.627645015716553, 
1904, 2523250462, 0.52821773, 0.21899627, -0.7833761, 0.24361518, 9.277311325073242, -1.567878246307373, -3.9573991298675537, -43.06609344482422, -4.516336917877197, 6.2002363204956055, 
1905, 2523267129, 0.52896464, 0.21513325, -0.7854238, 0.23879609, 9.21464729309082, -1.3134561777114868, -4.048734664916992, -44.06122589111328, -3.5938005447387695, 5.615828037261963, 
1906, 2523283796, 0.5299555, 0.21073002, -0.78754383, 0.23348434, 9.274003028869629, -1.2979958057403564, -4.19930362701416, -49.1644401550293, -2.379363775253296, 6.454577445983887, 
1907, 2523300463, 0.5311329, 0.20589143, -0.78966224, 0.2279038, 9.488828659057617, -1.364121913909912, -4.209372520446777, -52.471824645996094, -1.0525003671646118, 7.540050983428955, 
1908, 2523317130, 0.53241503, 0.20078509, -0.79173654, 0.22220027, 9.529509544372559, -1.428199291229248, -4.271391868591309, -54.19484329223633, -0.07505880296230316, 8.325937271118164, 
1909, 2523333797, 0.5339328, 0.19529437, -0.7937418, 0.21621713, 9.288610458374023, -1.3278158903121948, -4.5342936515808105, -57.34248352050781, 1.6621174812316895, 8.946955680847168, 
1910, 2523350464, 0.5356994, 0.18931976, -0.7956232, 0.21016222, 9.205341339111328, -1.1576951742172241, -4.494839668273926, -59.658538818359375, 4.100390434265137, 10.79702091217041, 
1911, 2523367131, 0.5379106, 0.18235816, -0.79745, 0.2036448, 9.700518608093262, -0.8377729058265686, -4.438576698303223, -66.32186126708984, 7.56035852432251, 13.789905548095703, 
1912, 2523383798, 0.54112464, 0.17341098, -0.799136, 0.19620027, 9.701881408691406, -0.5565672516822815, -4.187468528747559, -79.80519104003906, 15.198431015014648, 19.680994033813477, 
1913, 2523400465, 0.54566044, 0.16115852, -0.8008612, 0.1868263, 9.688365936279297, 0.32753315567970276, -4.049002170562744, -104.3296890258789, 24.470340728759766, 28.946922302246094, 
1914, 2523417132, 0.5515684, 0.14410706, -0.8029191, 0.1741451, 9.695931434631348, 1.5386223793029785, -3.9814796447753906, -142.4914093017578, 33.27133560180664, 41.60261154174805, 
1915, 2523433799, 0.55851537, 0.12128523, -0.8054745, 0.15672067, 9.612749099731445, 2.4146811962127686, -4.043418884277344, -192.18788146972656, 39.32218551635742, 54.76796340942383, 
1916, 2523450466, 0.56582624, 0.092841975, -0.80818886, 0.13435748, 9.274492263793945, 2.2869997024536133, -4.468721866607666, -241.61094665527344, 42.652252197265625, 66.74056243896484, 
1917, 2523467133, 0.5725593, 0.060136534, -0.81044513, 0.108342536, 8.905974388122559, 1.6100794076919556, -5.372419357299805, -277.7039489746094, 42.812339782714844, 76.5271987915039, 
1918, 2523483800, 0.57806784, 0.024911305, -0.8116384, 0.08037583, 8.999801635742188, 0.995366632938385, -6.09805965423584, -297.2062072753906, 41.224369049072266, 83.42052459716797, 
1919, 2523500467, 0.582148, -0.011224822, -0.8113245, 0.052254062, 9.190759658813477, 0.11542904376983643, -6.462465286254883, -300.6053771972656, 39.70121765136719, 88.47248840332031, 
1920, 2523517134, 0.5849013, -0.0469401, -0.8093373, 0.025695764, 8.892643928527832, -0.789282500743866, -6.490365028381348, -289.6827697753906, 38.700538635253906, 93.03050231933594, 
1921, 2523533801, 0.5866984, -0.08157912, -0.80568504, 0.0012832589, 8.704914093017578, -1.1051791906356812, -6.214382171630859, -273.408203125, 39.17194747924805, 96.40738677978516, 
1922, 2523550468, 0.5878213, -0.1153035, -0.8004438, -0.021470098, 8.728710174560547, -1.329411268234253, -5.75766134262085, -260.8772888183594, 40.88371658325195, 98.95452880859375, 
1923, 2523567135, 0.58841115, -0.14823845, -0.7937005, -0.04286331, 8.790905952453613, -1.7815042734146118, -5.524960041046143, -250.83700561523438, 43.032474517822266, 101.23873901367188, 
1924, 2523583802, 0.5886051, -0.1807598, -0.78538793, -0.063528605, 8.80520248413086, -1.6884527206420898, -5.084685802459717, -246.0538787841797, 46.57346725463867, 103.42366027832031, 
1925, 2523600469, 0.5881702, -0.21366934, -0.7754184, -0.08442676, 8.797870635986328, -0.9254483580589294, -4.743260383605957, -250.39247131347656, 49.972232818603516, 106.37808227539062, 
1926, 2523617136, 0.5865255, -0.24758081, -0.76376957, -0.106526546, 8.963805198669434, -0.2805752456188202, -4.445422649383545, -263.6124267578125, 51.46227264404297, 108.64608764648438, 
1927, 2523633803, 0.58355016, -0.28279787, -0.75008917, -0.12985024, 8.767705917358398, -0.40374666452407837, -4.377784729003906, -279.0720520019531, 53.75349044799805, 113.07705688476562, 
1928, 2523650470, 0.5788548, -0.31892368, -0.7345413, -0.15383165, 8.446136474609375, -0.7665334939956665, -4.527845859527588, -291.1362609863281, 52.79743576049805, 117.24143981933594, 
1929, 2523667137, 0.572581, -0.3548461, -0.71737176, -0.17780064, 8.261128425598145, -0.7707319259643555, -4.862142562866211, -295.4482727050781, 51.42082214355469, 118.16339111328125, 
1930, 2523683804, 0.56428444, -0.39035398, -0.69892126, -0.20178235, 8.010259628295898, -1.5374552011489868, -4.793166637420654, -300.3896179199219, 46.97772216796875, 116.7282485961914, 
1931, 2523700471, 0.5544967, -0.4238918, -0.6800503, -0.22445753, 7.672931671142578, -3.5784199237823486, -5.501948356628418, -291.0484924316406, 40.62430953979492, 111.38343048095703, 
1932, 2523717138, 0.5450226, -0.45299038, -0.66202337, -0.24387543, 7.443350791931152, -4.9342217445373535, -5.45560359954834, -256.65655517578125, 36.19509506225586, 101.03685760498047, 
1933, 2523733805, 0.5368748, -0.47659796, -0.6461145, -0.25914493, 7.246232986450195, -6.107985019683838, -4.9589128494262695, -209.4973907470703, 30.556774139404297, 87.17223358154297, 
1934, 2523750472, 0.5302394, -0.49499255, -0.6325459, -0.2715039, 7.536642551422119, -5.970243453979492, -5.0408501625061035, -168.19564819335938, 28.3735294342041, 69.73404693603516, 
1935, 2523767139, 0.5259583, -0.5083061, -0.6211805, -0.28129628, 7.855350494384766, -5.0435791015625, -4.950321197509766, -126.38655853271484, 31.326072692871094, 53.84613037109375, 
1936, 2523783806, 0.52442765, -0.51688, -0.6115898, -0.2894288, 7.946476459503174, -3.9424033164978027, -4.4329023361206055, -89.11983489990234, 40.0224723815918, 38.690635681152344, 
1937, 2523800473, 0.52331054, -0.52364063, -0.6027982, -0.29762605, 7.691604137420654, -2.5840048789978027, -4.572275161743164, -79.80245971679688, 42.7221565246582, 28.79329490661621, 
1938, 2523817140, 0.52086014, -0.530857, -0.5946895, -0.3053524, 7.760103225708008, -2.2258055210113525, -5.125540733337402, -82.8993148803711, 32.11708068847656, 27.179594039916992, 
1939, 2523833807, 0.5181276, -0.5366555, -0.5893033, -0.31026855, 7.986186981201172, -4.2677226066589355, -5.3680830001831055, -61.64488983154297, 13.945610046386719, 20.906085968017578, 
1940, 2523850474, 0.5188804, -0.53715295, -0.5878827, -0.31084388, 10.87083911895752, -5.31217098236084, -4.425927639007568, -3.856851577758789, 9.250421524047852, 7.67156457901001, 
1941, 2523867141, 0.52419215, -0.5332341, -0.58734924, -0.30968538, 13.176383972167969, -6.221917629241943, -1.275747537612915, 37.63229751586914, 27.559654235839844, 2.448305130004883, 
1942, 2523883808, 0.53071547, -0.52828926, -0.58742994, -0.3068837, 12.2915678024292, -3.937774419784546, -1.1859380006790161, 53.70131301879883, 26.38707160949707, 4.525930404663086, 
1943, 2523900475, 0.5340612, -0.5261095, -0.5866847, -0.3062494, 10.237601280212402, -0.3450603783130646, -1.3855230808258057, 21.562541961669922, 18.59404754638672, 4.06912088394165, 
1944, 2523917142, 0.5350414, -0.52611905, -0.5849538, -0.30782858, 8.109833717346191, -1.9193379878997803, -2.139420747756958, -6.035869598388672, 16.06001853942871, 3.367823839187622, 
1945, 2523933809, 0.53653383, -0.5253632, -0.583774, -0.30876037, 7.6334428787231445, -3.7781317234039307, -3.8605427742004395, 2.399675130844116, 15.371685981750488, 1.7577178478240967, 
1946, 2523950476, 0.5401196, -0.5226244, -0.5835246, -0.30762604, 8.779828071594238, -2.3843114376068115, -3.6964263916015625, 27.540891647338867, 17.10530662536621, 2.484652519226074, 
1947, 2523967143, 0.54398817, -0.5196978, -0.5833626, -0.30607074, 9.974465370178223, -0.9337645769119263, -1.9465135335922241, 31.127676010131836, 16.814056396484375, 3.573678970336914, 
1948, 2523983810, 0.5465962, -0.5179828, -0.5825749, -0.30583158, 9.653987884521484, -2.4256834983825684, -1.2022583484649658, 15.495365142822266, 16.25101661682129, 3.1014344692230225, 
1949, 2524000477, 0.5486673, -0.5167336, -0.5816934, -0.30591416, 9.491934776306152, -3.7231040000915527, -2.1590540409088135, 10.342745780944824, 14.613334655761719, 2.956969976425171, 
1950, 2524017144, 0.55166423, -0.5148546, -0.580753, -0.30547908, 9.780888557434082, -2.650254964828491, -2.6984057426452637, 17.95013427734375, 18.02682876586914, 4.533515453338623, 
1951, 2524033811, 0.5548703, -0.51277083, -0.5799152, -0.30476764, 9.705160140991211, -1.3165124654769897, -2.3335745334625244, 20.784221649169922, 17.929765701293945, 4.835300922393799, 
1952, 2524050478, 0.55738163, -0.5110658, -0.5794161, -0.30399814, 9.676460266113281, -0.8273311853408813, -2.259050130844116, 17.830150604248047, 12.873854637145996, 3.9197936058044434, 
1953, 2524067145, 0.559327, -0.5100978, -0.57875913, -0.303301, 9.576240539550781, -0.9178940653800964, -2.109910488128662, 12.400496482849121, 9.941035270690918, 5.959190845489502, 
1954, 2524083812, 0.56024945, -0.5106351, -0.5773637, -0.30335417, 9.561616897583008, -1.0897281169891357, -1.4863510131835938, -1.5001237392425537, 8.206178665161133, 9.527461051940918, 
1955, 2524100479, 0.5597378, -0.51303315, -0.57495874, -0.3048166, 9.396965026855469, -1.520050048828125, -1.7963476181030273, -21.40342903137207, 7.463897705078125, 12.043752670288086, 
1956, 2524117146, 0.5585506, -0.5165073, -0.57176805, -0.30712065, 8.909676551818848, -1.7735393047332764, -2.444221258163452, -32.90182113647461, 8.527475357055664, 14.417436599731445, 
1957, 2524133813, 0.55720085, -0.52025706, -0.56836873, -0.3095434, 9.174518585205078, -2.214733362197876, -2.7995123863220215, -35.44342041015625, 8.53088665008545, 15.442474365234375, 
1958, 2524150480, 0.55610144, -0.5236506, -0.56512403, -0.311731, 9.561922073364258, -2.1389830112457275, -2.2107529640197754, -31.935827255249023, 8.8377103805542, 14.928117752075195, 
1959, 2524167147, 0.55514956, -0.5266073, -0.56236076, -0.3134392, 9.499166488647461, -3.323507785797119, -1.4884390830993652, -26.84014129638672, 6.7797369956970215, 13.645245552062988, 
1960, 2524183814, 0.5543407, -0.5292238, -0.55994, -0.31479523, 9.627832412719727, -3.386563777923584, -1.860870122909546, -22.927120208740234, 5.479492664337158, 12.731710433959961, 
1961, 2524200481, 0.5535203, -0.5317914, -0.557547, -0.31615615, 9.421710014343262, -2.4513280391693115, -1.8991063833236694, -22.744140625, 5.449524879455566, 12.389008522033691, 
1962, 2524217148, 0.552021, -0.53492814, -0.55491906, -0.31810325, 9.390130996704102, -2.5959506034851074, -1.7338582277297974, -30.151126861572266, 4.6456685066223145, 11.718693733215332, 
1963, 2524233815, 0.5503737, -0.53797007, -0.5526414, -0.31978846, 9.554274559020996, -3.394073009490967, -2.1585421562194824, -28.57103157043457, 1.9930524826049805, 10.73619270324707, 
1964, 2524250482, 0.5492447, -0.5402726, -0.5508616, -0.32091662, 9.665434837341309, -3.4196908473968506, -2.1312882900238037, -20.647123336791992, 1.6435121297836304, 9.32155990600586, 
1965, 2524267149, 0.5478746, -0.54262495, -0.54908025, -0.3223389, 9.603248596191406, -2.598320245742798, -2.5170505046844482, -22.8494815826416, 1.7186988592147827, 7.864196300506592, 
1966, 2524283816, 0.54579735, -0.54582036, -0.546735, -0.32444757, 9.27096176147461, -1.7263071537017822, -2.6638011932373047, -32.50465774536133, 1.867090106010437, 8.993955612182617, 
1967, 2524300483, 0.5424028, -0.5504032, -0.5435905, -0.32766598, 9.686445236206055, -1.3598122596740723, -2.2949328422546387, -48.60606384277344, 0.9870131611824036, 10.107876777648926, 
1968, 2524317150, 0.53805333, -0.5558162, -0.5399092, -0.33176082, 9.358275413513184, -3.8383829593658447, -2.096224308013916, -59.79998016357422, 0.863959550857544, 9.827816009521484, 
1969, 2524333817, 0.5349159, -0.5597799, -0.5369717, -0.33492243, 8.8925142288208, -4.620354175567627, -2.6307146549224854, -44.64848327636719, 2.347747325897217, 7.809720516204834, 
1970, 2524350484, 0.53267664, -0.56251884, -0.53468037, -0.3375576, 9.101724624633789, -3.523192882537842, -2.40998911857605, -33.25785446166992, 4.084826469421387, 4.785515308380127, 
1971, 2524367151, 0.5305147, -0.564988, -0.5326131, -0.34009713, 9.091323852539062, -2.654844045639038, -2.1154775619506836, -31.101530075073242, 3.8058173656463623, 3.4464187622070312, 
1972, 2524383818, 0.52841586, -0.5671981, -0.53096265, -0.34225985, 9.375017166137695, -2.6969196796417236, -1.834738850593567, -27.557247161865234, 1.6573185920715332, 2.3950045108795166, 
1973, 2524400485, 0.5264635, -0.569243, -0.52971786, -0.3437988, 9.467223167419434, -2.2370855808258057, -1.5545415878295898, -23.155502319335938, -1.3284950256347656, 2.81644868850708, 
1974, 2524417152, 0.52404875, -0.57178354, -0.5283238, -0.3454137, 9.571121215820312, -1.6017656326293945, -1.2563796043395996, -27.39008903503418, -3.351686954498291, 3.8363380432128906, 
1975, 2524433819, 0.5205771, -0.575373, -0.52652, -0.34745103, 9.416327476501465, -2.366420030593872, -1.7099199295043945, -37.83155059814453, -6.55359411239624, 5.228187561035156, 
1976, 2524450486, 0.5173408, -0.57868993, -0.52500296, -0.34906796, 9.363231658935547, -3.0470244884490967, -2.160893440246582, -33.71980285644531, -7.7441229820251465, 5.172654628753662, 
1977, 2524467153, 0.51443094, -0.58147657, -0.52391505, -0.3503695, 9.345545768737793, -3.2862906455993652, -2.502197742462158, -28.36692237854004, -8.076285362243652, 3.447768211364746, 
