sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2218, 2522144533, 0.23103118, -0.197801, -0.22034816, -0.9267935, 4.578405857086182, 3.0320658683776855, 8.069602012634277, 5.131575584411621, -0.9920567274093628, -0.5682305693626404, 
2219, 2522161200, 0.2311389, -0.19776358, -0.22099406, -0.92662096, 4.662766933441162, 3.2666118144989014, 7.996349334716797, 5.186258792877197, -0.8785669803619385, -0.3401750922203064, 
2220, 2522177867, 0.23137325, -0.1978545, -0.22137973, -0.9264508, 4.60591459274292, 3.3152382373809814, 8.085726737976074, 3.493847370147705, -1.0862089395523071, 1.0150120258331299, 
2221, 2522194534, 0.23168957, -0.19791032, -0.22151576, -0.92632735, 4.663050174713135, 3.218398094177246, 8.017125129699707, 2.0005247592926025, -0.2759256064891815, 1.7527729272842407, 
2222, 2522211201, 0.23208864, -0.19792724, -0.22158149, -0.92620814, 4.630509853363037, 3.1939425468444824, 8.12028694152832, 1.7226911783218384, 0.21684350073337555, 2.3131022453308105, 
2223, 2522227868, 0.23250456, -0.19801989, -0.22179216, -0.9260336, 4.525177001953125, 2.930274248123169, 8.157085418701172, 2.630110502243042, -0.5472153425216675, 2.4233903884887695, 
2224, 2522244535, 0.23279789, -0.19812149, -0.22249445, -0.92576957, 4.536797523498535, 2.841857433319092, 8.117582321166992, 5.7153778076171875, -1.6993640661239624, 1.1301411390304565, 
2225, 2522261202, 0.23293197, -0.19831274, -0.22355106, -0.92544043, 4.494571208953857, 2.9720563888549805, 8.158514022827148, 7.70954704284668, -3.171109437942505, -0.1265908032655716, 
2226, 2522277869, 0.23295185, -0.1986483, -0.22509246, -0.92498964, 4.655191421508789, 2.9073503017425537, 8.146997451782227, 10.594717025756836, -5.208869934082031, -1.0987212657928467, 
2227, 2522294536, 0.23292182, -0.19920947, -0.22698604, -0.9244136, 4.569577693939209, 3.1412973403930664, 8.121302604675293, 12.598340034484863, -7.457117080688477, -1.3493036031723022, 
2228, 2522311203, 0.23287457, -0.1997809, -0.22890876, -0.92382795, 4.711733341217041, 3.18172287940979, 7.958461284637451, 12.759454727172852, -7.609128952026367, -1.464970588684082, 
2229, 2522327870, 0.23291945, -0.20013364, -0.23080294, -0.92326874, 4.715913772583008, 3.415343761444092, 7.920489311218262, 13.011241912841797, -5.994195938110352, -1.2298330068588257, 
2230, 2522344537, 0.23323597, -0.20055912, -0.23265933, -0.92263037, 4.786265850067139, 3.304730176925659, 8.00624942779541, 13.156824111938477, -6.071200370788574, 0.7949355244636536, 
2231, 2522361204, 0.233786, -0.20095496, -0.23445953, -0.92194915, 4.619919776916504, 3.540330410003662, 7.9224700927734375, 13.236438751220703, -5.481300354003906, 2.3714234828948975, 
2232, 2522377871, 0.23417962, -0.20152101, -0.23593555, -0.9213488, 4.377307415008545, 3.670741319656372, 7.955755233764648, 10.560614585876465, -6.178452491760254, 1.9740296602249146, 
2233, 2522394538, 0.23432875, -0.20228043, -0.23721774, -0.92081517, 4.923674583435059, 3.178798198699951, 7.75120735168457, 8.57546329498291, -7.396170139312744, 0.9052364826202393, 
2234, 2522411205, 0.23454794, -0.2027193, -0.23872647, -0.9202729, 4.959621429443359, 3.055781602859497, 7.759342193603516, 10.635095596313477, -5.6308393478393555, 0.520238995552063, 
2235, 2522427872, 0.23478967, -0.20293519, -0.24013175, -0.9197978, 4.685125827789307, 3.6569511890411377, 7.81401252746582, 10.263134956359863, -3.9214980602264404, 0.3336888253688812, 
2236, 2522444539, 0.23497139, -0.20338297, -0.2411433, -0.9193878, 4.940759181976318, 3.481745481491089, 7.884353160858154, 7.20796012878418, -4.759571075439453, 0.7848565578460693, 
2237, 2522461206, 0.23557907, -0.2036463, -0.24239247, -0.9188453, 4.878881931304932, 3.475651264190674, 7.805312156677246, 9.82262134552002, -3.4569854736328125, 3.053642988204956, 
2238, 2522477873, 0.23629053, -0.2040338, -0.24303289, -0.9184073, 4.48720121383667, 4.1515045166015625, 7.742636203765869, 5.74617862701416, -2.9361252784729004, 4.599331855773926, 
2239, 2522494540, 0.23675446, -0.20452197, -0.24327815, -0.91811436, 4.862168312072754, 3.3730082511901855, 7.695165634155273, 2.4985897541046143, -3.1381969451904297, 3.531102180480957, 
2240, 2522511207, 0.23738956, -0.20480622, -0.24361168, -0.9177985, 4.922743320465088, 2.946768283843994, 7.712806701660156, 3.6663107872009277, -1.7407928705215454, 4.183802604675293, 
2241, 2522527874, 0.23821878, -0.20486593, -0.2442417, -0.91740286, 4.769373416900635, 3.581493377685547, 7.791459083557129, 6.311963081359863, -0.5949831008911133, 4.742762088775635, 
2242, 2522544541, 0.238927, -0.20500039, -0.2451279, -0.9169521, 4.927288055419922, 3.1669399738311768, 7.976269245147705, 7.7267327308654785, -1.7675327062606812, 3.835099220275879, 
2243, 2522561208, 0.24002118, -0.20496905, -0.24704884, -0.9161575, 4.9392852783203125, 2.9093692302703857, 7.931258678436279, 15.646703720092773, -2.257927894592285, 5.093428611755371, 
2244, 2522577875, 0.2415932, -0.20496346, -0.24957737, -0.91505957, 5.153720378875732, 2.580181837081909, 7.99169921875, 20.6193904876709, -3.0407066345214844, 7.785139560699463, 
2245, 2522594542, 0.24461544, -0.20442104, -0.25288552, -0.9134683, 5.276397705078125, 2.5301053524017334, 8.000044822692871, 29.305158615112305, 0.8315002918243408, 15.698654174804688, 
2246, 2522611209, 0.25041443, -0.2027436, -0.25753075, -0.91096956, 5.682444095611572, 2.205857515335083, 8.096722602844238, 45.09228515625, 9.259098052978516, 30.799816131591797, 
2247, 2522627876, 0.26009434, -0.19935262, -0.26353082, -0.9072822, 5.84848165512085, 2.1848108768463135, 8.216544151306152, 64.04124450683594, 22.86751365661621, 52.21045684814453, 
2248, 2522644543, 0.27451643, -0.19477873, -0.26963952, -0.90221757, 5.885069847106934, 2.416569948196411, 8.170624732971191, 75.8348617553711, 36.752071380615234, 81.95223236083984, 
2249, 2522661210, 0.29435197, -0.18927674, -0.27495414, -0.8955064, 6.186603546142578, 2.612314462661743, 7.745214939117432, 82.96786499023438, 51.83455276489258, 117.96973419189453, 
2250, 2522677877, 0.32022595, -0.1817813, -0.28135157, -0.88614476, 6.157462120056152, 3.1239116191864014, 7.317976474761963, 106.54936218261719, 69.88313293457031, 155.33323669433594, 
2251, 2522694544, 0.35128522, -0.17242211, -0.28799415, -0.8740302, 5.518126010894775, 4.541385173797607, 7.206762790679932, 123.96611785888672, 87.29219055175781, 189.08102416992188, 
2252, 2522711211, 0.38590533, -0.16195808, -0.29417074, -0.8592499, 5.327591419219971, 5.314003944396973, 6.927367210388184, 133.35385131835938, 98.95476531982422, 215.31040954589844, 
2253, 2522727878, 0.4237429, -0.15100773, -0.29768887, -0.84203327, 5.347650527954102, 5.738046646118164, 6.74824333190918, 127.46220397949219, 112.68539428710938, 242.79434204101562, 
2254, 2522744545, 0.46466902, -0.1395418, -0.2990845, -0.8216808, 5.03517484664917, 5.859410285949707, 6.5671491622924805, 126.31779479980469, 124.93678283691406, 271.0082702636719, 
2255, 2522761212, 0.50699484, -0.12774123, -0.2996281, -0.79803604, 4.650725364685059, 5.7891526222229, 6.20670223236084, 130.70223999023438, 129.27960205078125, 289.60614013671875, 
2256, 2522777879, 0.54793113, -0.11580893, -0.2996946, -0.77236205, 4.434549331665039, 7.290249824523926, 5.793334007263184, 131.5106964111328, 127.0243911743164, 289.23004150390625, 
2257, 2522794546, 0.5845987, -0.10454584, -0.2999874, -0.7465402, 3.785689115524292, 7.426942825317383, 5.3268632888793945, 127.09456634521484, 113.70269012451172, 268.33758544921875, 
2258, 2522811213, 0.61543053, -0.09294933, -0.30285537, -0.7217233, 3.155017614364624, 7.04116153717041, 5.077054500579834, 135.37844848632812, 93.74578094482422, 231.81700134277344, 
2259, 2522827880, 0.6405388, -0.08213999, -0.30733263, -0.6989348, 3.166874408721924, 7.021656036376953, 5.97486686706543, 132.14138793945312, 72.40604400634766, 195.4620361328125, 
2260, 2522844547, 0.66091806, -0.07498765, -0.30896625, -0.67978245, 2.4956250190734863, 5.630125045776367, 8.353798866271973, 91.99449157714844, 59.41386413574219, 166.06520080566406, 
2261, 2522861214, 0.6778082, -0.07187779, -0.30582714, -0.66474026, 3.155242681503296, 2.157642126083374, 10.00999641418457, 40.7683219909668, 56.898033142089844, 142.12277221679688, 
2262, 2522877881, 0.69163483, -0.07193688, -0.29904762, -0.65348065, 4.4825849533081055, -1.931505799293518, 10.467795372009277, -0.11683936417102814, 54.781009674072266, 118.92460632324219, 
2263, 2522894548, 0.69992495, -0.07257405, -0.2916451, -0.6479053, 7.23235559463501, -1.866688847541809, 9.225869178771973, -20.081714630126953, 46.550621032714844, 68.46993255615234, 
2264, 2522911215, 0.7012531, -0.07365185, -0.28535128, -0.6491489, 5.514448165893555, -5.306308746337891, 8.9924898147583, -34.395999908447266, 28.695606231689453, 4.945892333984375, 
2265, 2522927882, 0.6987181, -0.06808325, -0.28791875, -0.65135294, 2.6913840770721436, -0.18415625393390656, 9.678202629089355, 33.37730407714844, 8.531820297241211, -34.5032958984375, 
2266, 2522944549, 0.6956059, -0.06519918, -0.28974134, -0.6541648, 5.334469795227051, 5.2255859375, 8.487384796142578, 15.670549392700195, -0.7927939295768738, -34.37467575073242, 
2267, 2522961216, 0.69361097, -0.06370265, -0.29078212, -0.6559663, 4.886900901794434, 3.820051431655884, 8.068471908569336, 8.02746295928955, -1.5163770914077759, -21.388896942138672, 
2268, 2522977883, 0.6928261, -0.063135564, -0.2906214, -0.656921, 5.414401054382324, 4.6924357414245605, 7.683504104614258, 0.3974131941795349, 2.071780204772949, -9.502750396728516, 
2269, 2522994550, 0.6931788, -0.06366666, -0.28881803, -0.65729296, 5.024059772491455, 4.095210552215576, 7.718574523925781, -10.595531463623047, 6.965704441070557, 1.3345954418182373, 
2270, 2523011217, 0.69415236, -0.064744, -0.28596333, -0.65740865, 4.695461273193359, 3.492757797241211, 8.06225872039795, -17.17115020751953, 10.634005546569824, 6.916584491729736, 
2271, 2523027884, 0.69514394, -0.06636244, -0.2827581, -0.6575856, 4.767564296722412, 2.599337577819824, 8.195374488830566, -21.451934814453125, 9.923988342285156, 7.9294586181640625, 
2272, 2523044551, 0.6960059, -0.0679366, -0.27956936, -0.6578767, 4.706669330596924, 2.5744333267211914, 8.20045280456543, -21.447195053100586, 9.84567642211914, 6.701147079467773, 
2273, 2523061218, 0.6968207, -0.06942872, -0.27655447, -0.65813243, 4.764406204223633, 2.657626152038574, 8.12906265258789, -20.222389221191406, 9.27818489074707, 6.416370391845703, 
2274, 2523077885, 0.6977355, -0.07119819, -0.27318215, -0.6583826, 4.810267925262451, 2.953399658203125, 8.0891695022583, -23.107215881347656, 9.925360679626465, 7.597774505615234, 
2275, 2523094552, 0.69887155, -0.073085845, -0.2692065, -0.6586083, 4.829756736755371, 2.972557544708252, 8.090203285217285, -26.25092315673828, 12.692061424255371, 9.2398042678833, 
2276, 2523111219, 0.7002117, -0.07496287, -0.2650835, -0.65864646, 4.663496017456055, 2.47464919090271, 8.193828582763672, -26.417621612548828, 13.733699798583984, 11.123795509338379, 
2277, 2523127886, 0.70141196, -0.07656391, -0.26157072, -0.6585895, 4.501381874084473, 1.636687159538269, 8.430466651916504, -22.22235107421875, 11.743844032287598, 10.134503364562988, 
2278, 2523144553, 0.70212555, -0.0778412, -0.25910193, -0.6586553, 4.439311504364014, 1.5145492553710938, 8.601850509643555, -16.409500122070312, 7.363615036010742, 6.201757431030273, 
2279, 2523161220, 0.7025156, -0.078834966, -0.2575744, -0.6587203, 4.434384346008301, 1.5891894102096558, 8.561731338500977, -10.949114799499512, 3.523829221725464, 3.725170373916626, 
2280, 2523177887, 0.70257753, -0.07918014, -0.25717697, -0.6587682, 4.474485874176025, 1.583208680152893, 8.36952018737793, -2.839000940322876, 0.41289591789245605, 0.5629863142967224, 
2281, 2523194554, 0.7024677, -0.07917967, -0.25744042, -0.6587824, 4.547975540161133, 1.905290961265564, 8.399479866027832, 1.786248803138733, -1.5392080545425415, -1.0352011919021606, 
2282, 2523211221, 0.70236397, -0.07909136, -0.25763702, -0.6588267, 4.643111228942871, 2.3284032344818115, 8.2267484664917, 1.8602056503295898, -0.7909713983535767, -1.2693397998809814, 
2283, 2523227888, 0.7022035, -0.07884399, -0.25760645, -0.65903944, 4.71118688583374, 2.110888957977295, 8.190325736999512, 1.2677069902420044, 1.0174198150634766, -2.5026426315307617, 
2284, 2523244555, 0.70198023, -0.07822726, -0.25769663, -0.65931547, 4.5250349044799805, 1.9693611860275269, 8.346979141235352, 3.4485771656036377, 2.030824899673462, -3.817880630493164, 
2285, 2523261222, 0.7016116, -0.07731093, -0.2581921, -0.659622, 4.52413272857666, 2.086554527282715, 8.406879425048828, 6.600401401519775, 1.1912918090820312, -5.3731489181518555, 
2286, 2523277889, 0.7010305, -0.07606932, -0.25923774, -0.65997404, 4.461611747741699, 1.6124625205993652, 8.427082061767578, 10.478449821472168, -0.3369736671447754, -7.413547992706299, 
2287, 2523294556, 0.70007056, -0.07437749, -0.2613766, -0.660342, 4.362219333648682, 1.587802529335022, 8.522135734558105, 17.38408851623535, -4.232415199279785, -10.59008502960205, 
2288, 2523311223, 0.69876087, -0.072233036, -0.26455122, -0.66070294, 4.353533744812012, 1.5736981630325317, 8.50325870513916, 24.096115112304688, -7.799422264099121, -13.499671936035156, 
2289, 2523327890, 0.6968583, -0.06888961, -0.2694374, -0.66109484, 4.333801746368408, 0.9290236830711365, 8.368974685668945, 37.292537689208984, -11.63692569732666, -19.357784271240234, 
2290, 2523344557, 0.6943514, -0.06427534, -0.2761619, -0.6614223, 4.468784332275391, 1.7810959815979004, 8.341748237609863, 51.586544036865234, -15.814577102661133, -25.010868072509766, 
2291, 2523361224, 0.6917187, -0.059546135, -0.2833347, -0.66158986, 4.650635719299316, 2.61728572845459, 8.229028701782227, 54.377681732177734, -17.774869918823242, -25.32292366027832, 
2292, 2523377891, 0.6890574, -0.054753073, -0.29071218, -0.6615803, 4.66532564163208, 3.0739171504974365, 8.157417297363281, 55.96500015258789, -18.575773239135742, -24.785776138305664, 
2293, 2523394558, 0.6864686, -0.050398547, -0.29784432, -0.6614452, 4.719511032104492, 3.3676135540008545, 8.066055297851562, 53.08183288574219, -19.287063598632812, -22.83336639404297, 
2294, 2523411225, 0.6839208, -0.04622645, -0.30487058, -0.66118795, 4.645946025848389, 3.553330183029175, 8.043302536010742, 52.02119827270508, -19.56090545654297, -21.62516212463379, 
2295, 2523427892, 0.6813807, -0.042527508, -0.3117368, -0.6608571, 4.714308738708496, 3.789400339126587, 7.845332622528076, 49.38923645019531, -20.838973999023438, -19.92095375061035, 
2296, 2523444559, 0.67891544, -0.039451864, -0.31849167, -0.6603638, 4.622481822967529, 3.6407384872436523, 7.958616256713867, 46.31882095336914, -23.040800094604492, -17.474550247192383, 
2297, 2523461226, 0.676527, -0.03686628, -0.32524428, -0.65967286, 4.771859645843506, 3.9454636573791504, 7.859206676483154, 44.492286682128906, -25.124608993530273, -15.106241226196289, 
2298, 2523477893, 0.6744453, -0.03477842, -0.3317411, -0.658682, 4.878018856048584, 4.010373592376709, 7.674012660980225, 41.47193145751953, -25.82351303100586, -11.615025520324707, 
2299, 2523494560, 0.6729787, -0.03363932, -0.33746696, -0.6573313, 4.886720180511475, 5.019913673400879, 7.470442295074463, 34.75473403930664, -25.05220603942871, -4.481240749359131, 
2300, 2523511227, 0.6724195, -0.033014968, -0.3424384, -0.65536106, 5.095940113067627, 4.540015697479248, 7.220921516418457, 30.41498374938965, -22.088245391845703, 3.5620079040527344, 
2301, 2523527894, 0.6727023, -0.03294956, -0.34652802, -0.6529198, 5.051904201507568, 4.679102897644043, 7.223786354064941, 24.9311580657959, -18.8405818939209, 10.717514991760254, 
2302, 2523544561, 0.6736792, -0.032889605, -0.3500681, -0.65002096, 5.155330657958984, 4.52973747253418, 7.107341289520264, 23.403221130371094, -15.008853912353516, 15.684090614318848, 
2303, 2523561228, 0.67609614, -0.032651644, -0.3529824, -0.6459345, 5.351161956787109, 4.641462802886963, 7.009700298309326, 21.97364044189453, -10.33472728729248, 23.500764846801758, 
2304, 2523577895, 0.6790616, -0.03279351, -0.35536608, -0.6414944, 5.291255474090576, 4.7911810874938965, 7.0121965408325195, 22.067434310913086, -5.574098110198975, 33.3479118347168, 
2305, 2523594562, 0.68334645, -0.03426994, -0.3562183, -0.63637394, 5.527225494384766, 5.158636093139648, 6.847492218017578, 9.539356231689453, -2.467301607131958, 43.82974624633789, 
2306, 2523611229, 0.689398, -0.03583953, -0.35530025, -0.63024426, 5.7465033531188965, 5.107789039611816, 6.308329105377197, 4.722558498382568, 9.952478408813477, 57.6518440246582, 
2307, 2523627896, 0.6993259, -0.03378162, -0.35519233, -0.6193873, 5.397792339324951, 4.328104019165039, 6.3135762214660645, 39.66814041137695, 31.52058982849121, 90.23583984375, 
2308, 2523644563, 0.71710473, -0.02491532, -0.35689092, -0.598138, 5.423024654388428, 7.076277732849121, 5.847702980041504, 107.22682189941406, 68.52371978759766, 156.48973083496094, 
2309, 2523661230, 0.74273676, -0.012005373, -0.35778368, -0.56585246, 5.344087600708008, 8.550533294677734, 5.38900899887085, 151.9288787841797, 106.25141143798828, 232.97415161132812, 
2310, 2523677897, 0.77387524, 0.003514885, -0.3562711, -0.5236182, 5.093327045440674, 9.195353507995605, 5.140417575836182, 180.25730895996094, 141.01882934570312, 298.2703857421875, 
2311, 2523694564, 0.8073856, 0.02088041, -0.35155365, -0.47339463, 4.268831729888916, 8.46720027923584, 5.6792378425598145, 197.4437255859375, 170.3351593017578, 343.987060546875, 
2312, 2523711231, 0.83899426, 0.038532283, -0.34457418, -0.41937155, 3.2687225341796875, 5.938019752502441, 7.199767112731934, 202.0752716064453, 180.47482299804688, 359.20556640625, 
2313, 2523727898, 0.86649895, 0.056649227, -0.33671007, -0.36413857, 2.723188638687134, 3.9310081005096436, 8.34522819519043, 206.05349731445312, 177.445556640625, 352.8843994140625, 
