sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1722, 1169325969, 0.16486114, -0.20344622, -0.1876389, -0.94669026, 4.314886093139648, 2.712066173553467, 8.345932960510254, -2.4540553092956543, 2.0128188133239746, 0.7789910435676575, 
1723, 1169342636, 0.16493642, -0.2032235, -0.18739673, -0.9467728, 4.277732849121094, 2.5050392150878906, 8.340349197387695, -0.49272429943084717, 1.992789626121521, 0.32804104685783386, 
1724, 1169359303, 0.16504349, -0.20302387, -0.18758671, -0.94675946, 4.274302005767822, 2.8751683235168457, 8.322211265563965, 2.4623217582702637, 1.2584865093231201, 0.06827705353498459, 
1725, 1169375970, 0.16519834, -0.20290317, -0.18770804, -0.9467342, 4.31897497177124, 2.969928503036499, 8.331433296203613, 2.0080292224884033, 0.8669835329055786, 0.5916213989257812, 
1726, 1169392637, 0.165384, -0.20279002, -0.1876105, -0.9467454, 4.345055103302002, 2.8766560554504395, 8.320596694946289, 0.5701707601547241, 1.1572266817092896, 1.066237449645996, 
1727, 1169409304, 0.16560578, -0.20265622, -0.18733817, -0.9467891, 4.343670845031738, 2.962393283843994, 8.283699989318848, -0.5357024669647217, 1.581411361694336, 1.4821621179580688, 
1728, 1169425971, 0.16587454, -0.20248353, -0.18696134, -0.94685376, 4.31101655960083, 2.6623239517211914, 8.316177368164062, -1.1338486671447754, 2.043400526046753, 1.8603593111038208, 
1729, 1169442638, 0.16611193, -0.20220536, -0.18669914, -0.94692314, 4.364582061767578, 2.840524673461914, 8.316122055053711, -0.31615036725997925, 2.565502643585205, 1.3559043407440186, 
1730, 1169459305, 0.16641395, -0.20190738, -0.18626788, -0.9470186, 4.262726783752441, 2.639418840408325, 8.36244010925293, -1.338212490081787, 3.007181167602539, 1.956893801689148, 
1731, 1169475972, 0.16692853, -0.20142987, -0.18654928, -0.9469742, 4.235722064971924, 2.462477684020996, 8.375314712524414, 3.9824230670928955, 3.437217950820923, 2.2811760902404785, 
1732, 1169492639, 0.16753179, -0.20098896, -0.18656741, -0.946958, 4.333062648773193, 3.1428353786468506, 8.245881080627441, 2.3136661052703857, 3.653057098388672, 3.236952781677246, 
1733, 1169509306, 0.1682599, -0.20054945, -0.1856733, -0.94709766, 4.284931182861328, 3.288316249847412, 8.26150131225586, -3.655189037322998, 5.069785118103027, 5.134790420532227, 
1734, 1169525973, 0.16897778, -0.2001083, -0.18413945, -0.94736254, 4.340647220611572, 2.724769115447998, 8.296721458435059, -7.994726181030273, 5.981048583984375, 5.806305885314941, 
1735, 1169542640, 0.16951667, -0.19961181, -0.18242952, -0.94770175, 4.312165260314941, 2.980804681777954, 8.278158187866211, -9.41685962677002, 6.422868251800537, 4.725539207458496, 
1736, 1169559307, 0.16998799, -0.19926205, -0.18013893, -0.94812906, 4.223857879638672, 3.2662055492401123, 8.384160041809082, -13.57635498046875, 6.17857551574707, 5.165899753570557, 
1737, 1169575974, 0.17052479, -0.1991064, -0.17719367, -0.9486203, 4.310184955596924, 3.061147689819336, 8.38232707977295, -18.060321807861328, 5.848150253295898, 6.65910005569458, 
1738, 1169592641, 0.17117104, -0.19896638, -0.173513, -0.94921356, 4.339370250701904, 3.1629953384399414, 8.329854011535645, -22.851572036743164, 6.881513595581055, 8.281160354614258, 
1739, 1169609308, 0.1718771, -0.19881243, -0.16924936, -0.94988775, 4.339200019836426, 2.685676336288452, 8.382613182067871, -26.654977798461914, 7.842153549194336, 9.360235214233398, 
1740, 1169625975, 0.17252852, -0.19848107, -0.1649784, -0.9505902, 4.2783918380737305, 2.3314552307128906, 8.488088607788086, -26.601381301879883, 8.98526382446289, 8.775008201599121, 
1741, 1169642642, 0.17300554, -0.19815068, -0.1605286, -0.9513339, 4.249525547027588, 2.50582218170166, 8.511250495910645, -28.055925369262695, 9.049298286437988, 7.831217288970947, 
1742, 1169659309, 0.17343417, -0.19781116, -0.15592831, -0.95209146, 4.229982376098633, 2.2826974391937256, 8.567986488342285, -29.11079978942871, 9.254047393798828, 7.69456148147583, 
1743, 1169675976, 0.1737831, -0.19739318, -0.15174395, -0.95279026, 4.175696849822998, 2.033726930618286, 8.649518013000488, -26.339458465576172, 9.106371879577637, 6.593323230743408, 
1744, 1169692643, 0.17411369, -0.19706048, -0.14798693, -0.9533895, 4.094396591186523, 1.983220100402832, 8.74153995513916, -23.562889099121094, 7.882665157318115, 6.101502895355225, 
1745, 1169709310, 0.17435388, -0.19702151, -0.14472201, -0.9538548, 4.014627933502197, 2.0374085903167725, 8.834311485290527, -20.67466926574707, 5.093766212463379, 5.300025463104248, 
1746, 1169725977, 0.17452835, -0.19732112, -0.14147721, -0.95424765, 4.114412784576416, 2.2272441387176514, 8.741018295288086, -20.96508026123047, 2.684401035308838, 5.266869068145752, 
1747, 1169742644, 0.17465608, -0.19779536, -0.13834696, -0.95458496, 4.082951068878174, 1.7714335918426514, 8.733977317810059, -20.432037353515625, 1.2803616523742676, 5.042629718780518, 
1748, 1169759311, 0.17463651, -0.1984266, -0.13544305, -0.95487386, 4.069757461547852, 1.8253499269485474, 8.832056999206543, -19.289220809936523, -0.227914959192276, 3.974475622177124, 
1749, 1169775978, 0.1745753, -0.19936538, -0.13259873, -0.9550888, 4.061524868011475, 1.910576581954956, 8.801437377929688, -19.255077362060547, -2.4590017795562744, 3.995964288711548, 
1750, 1169792645, 0.17441736, -0.20106801, -0.12965961, -0.9551643, 4.104415416717529, 1.945031762123108, 8.778685569763184, -20.80012321472168, -7.6415629386901855, 4.355555534362793, 
1751, 1169809312, 0.17424083, -0.20268957, -0.12635943, -0.95529586, 4.273836612701416, 1.832477331161499, 8.645986557006836, -23.14971923828125, -6.614941596984863, 4.593948841094971, 
1752, 1169825979, 0.17410335, -0.20383796, -0.12306525, -0.95550686, 4.288878917694092, 1.4447052478790283, 8.665932655334473, -22.559003829956055, -3.3699076175689697, 4.337422847747803, 
1753, 1169842646, 0.17396562, -0.20443188, -0.12021136, -0.9557682, 4.20760440826416, 1.1558431386947632, 8.673738479614258, -19.045215606689453, -0.18305416405200958, 3.188791275024414, 
1754, 1169859313, 0.17380401, -0.20464985, -0.11770681, -0.9560626, 4.133755207061768, 1.367279052734375, 8.744083404541016, -16.359176635742188, 1.8956421613693237, 2.1878068447113037, 
1755, 1169875980, 0.17370239, -0.20457889, -0.11552342, -0.9563627, 4.16275691986084, 1.3728463649749756, 8.645934104919434, -13.822900772094727, 3.4667515754699707, 1.8890721797943115, 
1756, 1169892647, 0.17359178, -0.20426622, -0.113763765, -0.95666045, 4.154708385467529, 1.2661645412445068, 8.69748306274414, -10.75832462310791, 4.540243625640869, 1.0451074838638306, 
1757, 1169909314, 0.17340338, -0.20362298, -0.112771325, -0.9569491, 4.12492561340332, 1.0619889497756958, 8.715240478515625, -5.419699192047119, 5.72416353225708, -0.7910739183425903, 
1758, 1169925981, 0.17312562, -0.2028684, -0.112283505, -0.957217, 4.115828037261963, 1.3277164697647095, 8.807347297668457, -2.073988437652588, 5.756128311157227, -2.1500840187072754, 
1759, 1169942648, 0.17283785, -0.20210455, -0.1116009, -0.9575103, 4.135998725891113, 1.5618797540664673, 8.787784576416016, -3.378865957260132, 6.076197147369385, -1.9821670055389404, 
1760, 1169959315, 0.17255592, -0.20141959, -0.110188544, -0.95786905, 4.140170097351074, 1.9846471548080444, 8.809784889221191, -8.319199562072754, 6.5191192626953125, -0.9458900690078735, 
1761, 1169975982, 0.1723006, -0.20079239, -0.107994035, -0.95829666, 4.1563191413879395, 1.798017144203186, 8.748129844665527, -13.556173324584961, 7.182301044464111, 0.2781349718570709, 
1762, 1169992649, 0.17208903, -0.20019695, -0.105322726, -0.9587563, 4.088146209716797, 1.5524075031280518, 8.825069427490234, -16.698667526245117, 7.61574649810791, 1.2128586769104004, 
1763, 1170009316, 0.1718746, -0.19977778, -0.102507204, -0.95918727, 3.9408762454986572, 1.3855900764465332, 8.912461280822754, -17.841598510742188, 6.582414150238037, 1.5565177202224731, 
1764, 1170025983, 0.17159528, -0.19962037, -0.09961599, -0.95957464, 3.8862833976745605, 1.3396235704421997, 8.939861297607422, -18.70958709716797, 4.838853359222412, 1.4700363874435425, 
1765, 1170042650, 0.17123958, -0.19976433, -0.09664537, -0.9599119, 3.9851341247558594, 1.1551800966262817, 8.934903144836426, -19.65880012512207, 2.822657823562622, 1.3410508632659912, 
1766, 1170059317, 0.17070264, -0.19997124, -0.094136134, -0.9602138, 3.8471531867980957, 0.7164915800094604, 8.882575988769531, -16.9130802154541, 1.6944160461425781, -0.40465542674064636, 
1767, 1170075984, 0.17015488, -0.20026268, -0.092212826, -0.9604369, 3.77726149559021, 0.6940903067588806, 9.018163681030273, -13.107421875, 0.33138370513916016, -1.1360647678375244, 
1768, 1170092651, 0.1693025, -0.20099197, -0.0907263, -0.9605767, 4.038127899169922, 0.8248326182365417, 9.075284004211426, -11.100420951843262, -3.3797895908355713, -3.3766517639160156, 
1769, 1170109318, 0.16833447, -0.20201248, -0.089313015, -0.96066517, 3.9301016330718994, 0.8496314883232117, 9.118361473083496, -11.082901954650879, -5.53203821182251, -4.000347137451172, 
1770, 1170125985, 0.16728257, -0.20354076, -0.08771576, -0.96067363, 3.839653968811035, 1.208069920539856, 9.281121253967285, -12.952725410461426, -8.837285995483398, -3.894286632537842, 
1771, 1170142652, 0.16600667, -0.20621765, -0.08478208, -0.96058756, 3.5834801197052, 2.6110470294952393, 9.748854637145996, -23.357677459716797, -15.15540599822998, -2.699969530105591, 
1772, 1170159319, 0.16338708, -0.21097091, -0.07829377, -0.96055514, 3.6231348514556885, 1.7573809623718262, 10.284244537353516, -51.14414596557617, -25.52226448059082, -5.375950813293457, 
1773, 1170175986, 0.1585462, -0.21840052, -0.06908234, -0.96041256, 3.160926580429077, 0.9757168889045715, 10.609192848205566, -75.3006362915039, -41.49949264526367, -14.524979591369629, 
1774, 1170192653, 0.1527427, -0.2297138, -0.058180247, -0.9594354, 3.6899614334106445, -0.45122382044792175, 11.108707427978516, -91.74845123291016, -67.0209732055664, -15.585257530212402, 
1775, 1170209320, 0.14549816, -0.2450129, -0.05070844, -0.9571978, 4.025355339050293, -1.5975323915481567, 10.82695484161377, -75.07571411132812, -99.49386596679688, -27.59539031982422, 
1776, 1170225987, 0.13820589, -0.26495972, -0.039883625, -0.9534699, 3.29415225982666, 2.8201191425323486, 12.160325050354004, -101.35303497314453, -129.2660369873047, -19.160261154174805, 
1777, 1170242654, 0.13084488, -0.28915784, -0.025903244, -0.94794333, 2.9983408451080322, 2.685047149658203, 11.77320671081543, -125.7225112915039, -157.45748901367188, -10.969758987426758, 
1778, 1170259321, 0.12267912, -0.31731778, -0.0057440214, -0.9403331, 4.306319236755371, 1.954970359802246, 11.969542503356934, -170.80807495117188, -182.04042053222656, -1.329776644706726, 
1779, 1170275988, 0.11305191, -0.34843412, 0.021308018, -0.93024683, 4.428703308105469, 1.3997596502304077, 11.34511661529541, -220.9867401123047, -200.84153747558594, 6.482409954071045, 
1780, 1170292655, 0.10027652, -0.3814595, 0.055101074, -0.9172771, 4.470541954040527, 0.9870432615280151, 10.466405868530273, -273.5953063964844, -214.30703735351562, 4.467784404754639, 
1781, 1170309322, 0.08483205, -0.41502234, 0.093518056, -0.90100753, 4.459805011749268, -0.16505727171897888, 9.064518928527832, -311.4186096191406, -222.1980743408203, 1.8424010276794434, 
1782, 1170325989, 0.06641118, -0.44782797, 0.13325201, -0.88163704, 4.459129333496094, 0.42630958557128906, 8.5867280960083, -329.6410827636719, -223.7078857421875, -10.550353050231934, 
1783, 1170342656, 0.042848997, -0.47499707, 0.17528443, -0.8612881, 10.080641746520996, 1.2664481401443481, 8.65180492401123, -357.74224853515625, -186.803955078125, -29.035606384277344, 
1784, 1170359323, 0.011420462, -0.49110952, 0.21968922, -0.84286267, 11.177614212036133, 1.1422722339630127, 8.314253807067871, -391.9252014160156, -104.84261322021484, -55.11652374267578, 
1785, 1170375990, -0.028907757, -0.49682072, 0.25008473, -0.83053666, 9.09405517578125, 1.2641983032226562, 7.762035369873047, -330.6700439453125, -11.595884323120117, -138.77987670898438, 
1786, 1170392657, -0.07777538, -0.49641338, 0.26263118, -0.8237412, 5.97668981552124, 3.6870298385620117, 7.357880592346191, -249.56576538085938, 60.468772888183594, -236.91770935058594, 
1787, 1170409324, -0.13079724, -0.4937108, 0.2657682, -0.817624, 3.462127685546875, 4.187335968017578, 5.578440189361572, -210.42678833007812, 88.30113983154297, -288.067626953125, 
1788, 1170425991, -0.18451966, -0.49130884, 0.26718262, -0.8081965, 2.6735270023345947, 3.7424733638763428, 5.038608551025391, -208.87567138671875, 78.177978515625, -301.3748474121094, 
1789, 1170442658, -0.23606773, -0.48679885, 0.2656113, -0.7979659, 5.1220197677612305, 2.724151611328125, 6.211657524108887, -189.04776000976562, 86.95648956298828, -296.50103759765625, 
1790, 1170459325, -0.2835285, -0.47698277, 0.2618328, -0.78964716, 4.9388957023620605, 2.807753086090088, 6.806827068328857, -168.33094787597656, 118.5765380859375, -268.6296081542969, 
1791, 1170475992, -0.32584363, -0.4613388, 0.25946334, -0.78337187, 5.354251384735107, 3.774073839187622, 7.494093894958496, -166.7538604736328, 144.89495849609375, -221.5518798828125, 
1792, 1170492659, -0.3641073, -0.44007218, 0.25578132, -0.77996045, 6.185064315795898, 3.9603419303894043, 7.705305576324463, -154.29403686523438, 179.96487426757812, -187.4105224609375, 
1793, 1170509326, -0.40106148, -0.41308188, 0.25029048, -0.7783752, 6.995495319366455, 7.222075939178467, 7.476446151733398, -151.74412536621094, 218.41090393066406, -171.20217895507812, 
1794, 1170525993, -0.437716, -0.38306177, 0.24493448, -0.7756776, 5.746889591217041, 8.302916526794434, 6.009914398193359, -161.89772033691406, 230.57823181152344, -167.03932189941406, 
1795, 1170542660, -0.47506803, -0.35371003, 0.24039383, -0.7690321, 6.082918643951416, 10.069683074951172, 5.619187831878662, -172.74191284179688, 215.32373046875, -181.59580993652344, 
1796, 1170559327, -0.51494384, -0.3275046, 0.2346741, -0.75663835, 6.826693058013916, 10.772233963012695, 5.910114765167236, -171.8995819091797, 192.72152709960938, -221.77818298339844, 
1797, 1170575994, -0.55856574, -0.3053917, 0.22671983, -0.73711485, 7.846916198730469, 11.707625389099121, 5.933040142059326, -165.76242065429688, 169.33157348632812, -278.1654357910156, 
1798, 1170592661, -0.6048219, -0.28736535, 0.2179514, -0.7100062, 7.665453910827637, 12.356047630310059, 5.64064884185791, -163.33657836914062, 139.92628479003906, -328.75994873046875, 
1799, 1170609328, -0.6520016, -0.2742885, 0.2097345, -0.67503417, 8.017302513122559, 9.200843811035156, 5.315845489501953, -159.09596252441406, 99.30509185791016, -372.3428649902344, 
1800, 1170625995, -0.6980986, -0.26507816, 0.20202917, -0.6337003, 9.041447639465332, 11.128241539001465, 6.280599594116211, -151.28289794921875, 65.49507141113281, -400.4926452636719, 
1801, 1170642662, -0.74102104, -0.25644752, 0.19558841, -0.58895475, 10.14880084991455, 8.677618980407715, 6.645814418792725, -152.98451232910156, 46.26292419433594, -401.5538330078125, 
1802, 1170659329, -0.78018594, -0.2479417, 0.18861859, -0.5424554, 10.181893348693848, 8.643609046936035, 6.350688457489014, -137.7202911376953, 42.37269592285156, -385.1802978515625, 
1803, 1170675996, -0.81354576, -0.23860337, 0.18175676, -0.4981732, 10.994952201843262, 9.135761260986328, 5.391758918762207, -130.261962890625, 41.54958724975586, -350.2569274902344, 
1804, 1170692663, -0.84111315, -0.22890887, 0.17381376, -0.45816854, 11.81451416015625, 9.561044692993164, 3.703508138656616, -117.42718505859375, 47.67449951171875, -312.7876892089844, 
1805, 1170709330, -0.8631947, -0.22195786, 0.16444576, -0.422596, 12.298879623413086, 9.396538734436035, 1.5557489395141602, -87.17465209960938, 46.18974685668945, -281.67315673828125, 
1806, 1170725997, -0.88051075, -0.22097667, 0.15505922, -0.3896499, 13.160943984985352, 9.26262378692627, 0.019023627042770386, -41.46131134033203, 27.598241806030273, -259.0216369628906, 
1807, 1170742664, -0.8933716, -0.22695464, 0.14817663, -0.35836083, 13.269388198852539, 8.070097923278809, -0.9319871664047241, 2.4708755016326904, -8.409350395202637, -240.69046020507812, 
1808, 1170759331, -0.90146923, -0.24426347, 0.145317, -0.32645318, 11.328570365905762, 1.7811172008514404, -1.2256330251693726, 68.94108581542969, -66.82982635498047, -238.05633544921875, 
1809, 1170775998, -0.905498, -0.26621056, 0.14945726, -0.29473388, 13.850656509399414, 4.5254645347595215, 0.6127305030822754, 89.00904083251953, -124.35344696044922, -220.64952087402344, 
1810, 1170792665, -0.9075353, -0.28487226, 0.15675749, -0.26580995, 17.294233322143555, 6.627256870269775, 1.4717473983764648, 68.65106964111328, -134.25413513183594, -190.0548858642578, 
1811, 1170809332, -0.9079588, -0.29722434, 0.16409364, -0.24564616, 15.434229850769043, 3.0433402061462402, 1.428513526916504, 41.786231994628906, -107.46253204345703, -125.57268524169922, 
1812, 1170825999, -0.90653825, -0.30362004, 0.17378011, -0.23622814, 14.186136245727539, 5.236160755157471, 4.300634860992432, 16.516956329345703, -92.1392822265625, -43.865966796875, 
1813, 1170842666, -0.90747416, -0.29773006, 0.17935655, -0.23596396, 11.077228546142578, 3.900784492492676, 11.090062141418457, -47.373897552490234, -24.600378036499023, 15.443500518798828, 
1814, 1170859333, -0.9109525, -0.2847811, 0.17774734, -0.2397315, 2.1881797313690186, -3.3004071712493896, 15.657684326171875, -79.9769515991211, 43.09614944458008, 30.463272094726562, 
1815, 1170876000, -0.9117496, -0.27732354, 0.17297025, -0.24876854, 0.1339654177427292, -2.8304555416107178, 11.713772773742676, -28.608091354370117, 60.91647720336914, 54.988460540771484, 
1816, 1170892667, -0.91180277, -0.27068353, 0.1724152, -0.25616264, 4.9276909828186035, 8.123266220092773, 7.693464279174805, -31.19335174560547, 29.020158767700195, 53.053409576416016, 
1817, 1170909334, -0.9125746, -0.26575977, 0.17410097, -0.25742635, 5.064340591430664, 3.233818769454956, 8.60712718963623, -33.00619125366211, 1.3901740312576294, 15.489416122436523, 
1818, 1170926001, -0.91261566, -0.2642932, 0.1750492, -0.2581467, 4.0392045974731445, 1.1973614692687988, 9.110474586486816, -9.318014144897461, -1.9665507078170776, 7.887063503265381, 
