sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1875, 1171889567, -0.92651063, 0.18616226, 0.28389356, -0.16225405, 4.623981952667236, -4.266600608825684, 7.8277997970581055, 4.336716651916504, -4.519073009490967, 3.4751696586608887, 
1876, 1171906234, -0.9262829, 0.18631822, 0.28423166, -0.16278218, 4.659931659698486, -4.280184745788574, 7.821596145629883, 3.447098970413208, -4.435371398925781, 3.9524247646331787, 
1877, 1171922901, -0.9260726, 0.1865928, 0.28451878, -0.16316265, 4.673593044281006, -4.369020938873291, 7.802401542663574, 2.9712977409362793, -4.188817024230957, 4.070339202880859, 
1878, 1171939568, -0.92584705, 0.18688186, 0.28483036, -0.1635674, 4.6430253982543945, -4.363710403442383, 7.776176452636719, 2.6976964473724365, -4.2282795906066895, 3.949594020843506, 
1879, 1171956235, -0.92570156, 0.187319, 0.28503448, -0.16353595, 4.617502689361572, -4.373203277587891, 7.769219875335693, 2.5175492763519287, -3.899233341217041, 3.7261874675750732, 
1880, 1171972902, -0.9255336, 0.18775642, 0.28524834, -0.16361098, 4.643317222595215, -4.3689165115356445, 7.772589206695557, 2.2186360359191895, -3.7290494441986084, 3.6767032146453857, 
1881, 1171989569, -0.9253931, 0.18824135, 0.28540578, -0.16357376, 4.65134859085083, -4.376701831817627, 7.750646591186523, 2.2274985313415527, -3.5058600902557373, 3.7826502323150635, 
1882, 1172006236, -0.9251832, 0.18864107, 0.2856066, -0.16395018, 4.6669697761535645, -4.2913737297058105, 7.739402770996094, 2.072438955307007, -3.328108072280884, 4.096251964569092, 
1883, 1172022903, -0.9249277, 0.18923976, 0.2858121, -0.16434255, 4.599276065826416, -4.402834415435791, 7.75108003616333, 0.8649665117263794, -3.3270580768585205, 4.779881000518799, 
1884, 1172039570, -0.9246772, 0.18980667, 0.28601912, -0.16473752, 4.639500617980957, -4.469566345214844, 7.719532489776611, 1.0509531497955322, -3.3417720794677734, 4.685997486114502, 
1885, 1172056237, -0.92442405, 0.19020616, 0.2862243, -0.16534033, 4.626010894775391, -4.501737117767334, 7.679621696472168, 1.9199278354644775, -3.2544329166412354, 4.731472492218018, 
1886, 1172072904, -0.9241806, 0.1904842, 0.28642893, -0.16602583, 4.603618621826172, -4.496328353881836, 7.681802272796631, 2.6807408332824707, -3.3082072734832764, 4.714427947998047, 
1887, 1172089571, -0.92398447, 0.19073096, 0.28664812, -0.16645516, 4.548511028289795, -4.578598976135254, 7.702536582946777, 3.2481391429901123, -3.756622076034546, 4.261224269866943, 
1888, 1172106238, -0.9237554, 0.19090948, 0.2869222, -0.16704893, 4.604153633117676, -4.4629364013671875, 7.730330467224121, 3.0950257778167725, -3.7353625297546387, 3.8651998043060303, 
1889, 1172122905, -0.9235827, 0.19108778, 0.28711805, -0.16746306, 4.651885032653809, -4.54444694519043, 7.6518778800964355, 3.3237602710723877, -3.27042818069458, 3.422010660171509, 
1890, 1172139572, -0.9234249, 0.19120649, 0.28727403, -0.16793005, 4.630467414855957, -4.493049144744873, 7.687439441680908, 3.6224684715270996, -2.898531913757324, 3.28171706199646, 
1891, 1172156239, -0.9233096, 0.19135739, 0.2874084, -0.16816132, 4.5824079513549805, -4.539412021636963, 7.694076061248779, 3.815568685531616, -3.0417640209198, 3.0617358684539795, 
1892, 1172172906, -0.9231236, 0.19140299, 0.28763252, -0.16874637, 4.6672868728637695, -4.442562103271484, 7.70454216003418, 3.80013108253479, -3.26029896736145, 3.196568012237549, 
1893, 1172189573, -0.92298204, 0.19158553, 0.28778517, -0.16905348, 4.628248691558838, -4.466824531555176, 7.70149040222168, 3.61651349067688, -3.18851900100708, 3.468369483947754, 
1894, 1172206240, -0.92281497, 0.19177134, 0.2879577, -0.16946083, 4.659611701965332, -4.453361511230469, 7.686527252197266, 3.501166582107544, -3.2811596393585205, 3.7430145740509033, 
1895, 1172222907, -0.9226699, 0.19211492, 0.28807116, -0.16966814, 4.674049377441406, -4.487459182739258, 7.708669185638428, 2.988515615463257, -3.1327219009399414, 4.081333160400391, 
1896, 1172239574, -0.92253, 0.19247636, 0.28818697, -0.16982344, 4.659230709075928, -4.486268520355225, 7.702789306640625, 2.8882036209106445, -3.1519055366516113, 3.953486919403076, 
1897, 1172256241, -0.9222921, 0.19380866, 0.2882357, -0.1695157, 4.89740514755249, -4.026754856109619, 7.891912937164307, -3.063791513442993, -2.254673480987549, 4.985660552978516, 
1898, 1172272908, -0.9217832, 0.19618586, 0.28827426, -0.1694841, 4.680910110473633, -4.287732124328613, 7.7549567222595215, -10.630563735961914, -0.8420371413230896, 7.356753349304199, 
1899, 1172289575, -0.9211844, 0.19850719, 0.2883552, -0.16989861, 4.589653015136719, -4.669078350067139, 7.652975559234619, -10.85833740234375, -0.7529050707817078, 8.089712142944336, 
1900, 1172306242, -0.9206399, 0.20051377, 0.2884784, -0.17028469, 4.542850017547607, -4.691923141479492, 7.60056734085083, -8.310895919799805, -1.790360450744629, 8.083294868469238, 
1901, 1172322909, -0.9200512, 0.20241587, 0.28867185, -0.17088655, 4.658891677856445, -4.606933116912842, 7.622317314147949, -7.811832427978516, -2.3165223598480225, 8.497618675231934, 
1902, 1172339576, -0.9194599, 0.20440342, 0.2887702, -0.17153619, 4.543947696685791, -4.8016676902771, 7.525986671447754, -8.066244125366211, -1.7659517526626587, 9.238877296447754, 
1903, 1172356243, -0.91886723, 0.20596063, 0.28896776, -0.17251325, 4.5220489501953125, -4.890437126159668, 7.542768478393555, -5.924917697906494, -2.274286985397339, 8.572061538696289, 
1904, 1172372910, -0.91830117, 0.20724538, 0.2892683, -0.17348292, 4.451152324676514, -4.923369884490967, 7.491931915283203, -4.245696544647217, -3.231074810028076, 7.896012306213379, 
1905, 1172389577, -0.9179142, 0.20840694, 0.28948906, -0.1737701, 4.547043800354004, -4.918881893157959, 7.461074352264404, -1.5920792818069458, -4.390625953674316, 7.757216453552246, 
1906, 1172406244, -0.9175569, 0.2090542, 0.28976357, -0.17442118, 4.438942909240723, -5.007752895355225, 7.4063801765441895, 0.9985239505767822, -4.464710235595703, 6.792296886444092, 
1907, 1172422911, -0.9172732, 0.20931935, 0.2900803, -0.17506742, 4.4874267578125, -4.978517055511475, 7.451143741607666, 3.2790920734405518, -4.858479976654053, 5.5735673904418945, 
1908, 1172439578, -0.91704965, 0.20944439, 0.29038247, -0.17558773, 4.480311870574951, -4.9304962158203125, 7.46907901763916, 4.328937530517578, -4.948848247528076, 4.937469959259033, 
1909, 1172456245, -0.9168201, 0.20910263, 0.29077446, -0.17654316, 4.4693217277526855, -5.061838626861572, 7.378167152404785, 6.442657947540283, -5.139925956726074, 4.163562774658203, 
1910, 1172472912, -0.9167627, 0.20839463, 0.2910975, -0.17714483, 4.52478551864624, -5.012691020965576, 7.377101421356201, 9.778011322021484, -5.695466995239258, 3.2733683586120605, 
1911, 1172489579, -0.916698, 0.20751056, 0.29147902, -0.17788903, 4.58980131149292, -4.812335968017578, 7.507620811462402, 10.937371253967285, -6.344826698303223, 3.5069949626922607, 
1912, 1172506246, -0.91656536, 0.20699641, 0.2918089, -0.17862853, 4.6193342208862305, -4.696622848510742, 7.548111438751221, 8.753247261047363, -5.883399963378906, 4.668223857879639, 
1913, 1172522913, -0.91641295, 0.20638548, 0.29215258, -0.17955296, 4.537469387054443, -4.952408313751221, 7.421633720397949, 9.086800575256348, -5.79951810836792, 4.714057922363281, 
1914, 1172539580, -0.91643506, 0.20567062, 0.29230964, -0.1800042, 4.585638046264648, -4.917304515838623, 7.413206100463867, 11.028642654418945, -5.464722156524658, 4.301731586456299, 
1915, 1172556247, -0.91661835, 0.20469898, 0.2922657, -0.18024947, 4.5462775230407715, -4.97283411026001, 7.4035868644714355, 13.431679725646973, -4.601894855499268, 3.693225860595703, 
1916, 1172572914, -0.91697896, 0.20307067, 0.29195526, -0.18075965, 4.502249717712402, -5.088319778442383, 7.389225482940674, 17.378503799438477, -2.47045636177063, 2.1755194664001465, 
1917, 1172589581, -0.9175227, 0.20110379, 0.2914069, -0.18108413, 4.633688926696777, -4.932967662811279, 7.425875663757324, 20.006738662719727, -1.065528154373169, 0.9217317700386047, 
1918, 1172606248, -0.9180346, 0.19903608, 0.2908599, -0.181653, 4.667887210845947, -4.659287452697754, 7.583293437957764, 20.015840530395508, -0.5601056814193726, 0.629740297794342, 
1919, 1172622915, -0.9185916, 0.19697347, 0.29019576, -0.18214682, 4.562939167022705, -4.811551570892334, 7.601062297821045, 19.89636993408203, 0.5177998542785645, 0.044450901448726654, 
1920, 1172639582, -0.9193434, 0.19454198, 0.28934053, -0.1823276, 4.557013511657715, -4.805308818817139, 7.661501884460449, 22.02834129333496, 2.144747018814087, -2.7735464572906494, 
1921, 1172656249, -0.9203157, 0.19189472, 0.2880666, -0.18224514, 4.562811374664307, -4.990236759185791, 7.5636305809021, 23.557268142700195, 5.432759761810303, -4.793766498565674, 
1922, 1172672916, -0.9215735, 0.18881701, 0.28658327, -0.18144022, 4.493143081665039, -4.891355037689209, 7.51411771774292, 27.257160186767578, 6.092868804931641, -7.491230487823486, 
1923, 1172689583, -0.92247474, 0.18627086, 0.28544253, -0.1812908, 4.6918230056762695, -4.024763584136963, 7.974427700042725, 22.432064056396484, 4.752900123596191, -5.256991386413574, 
1924, 1172706250, -0.9231645, 0.184143, 0.28457734, -0.18131326, 4.583556652069092, -4.166799068450928, 7.921694278717041, 19.05917739868164, 3.289353609085083, -4.144837856292725, 
1925, 1172722917, -0.92374116, 0.18269245, 0.28378358, -0.18108785, 4.604013919830322, -4.2090067863464355, 7.894652843475342, 15.192056655883789, 2.72556471824646, -2.48838472366333, 
1926, 1172739584, -0.92407656, 0.18202816, 0.28320494, -0.1809516, 4.619743824005127, -3.977617025375366, 8.015117645263672, 9.235929489135742, 2.2638559341430664, -1.2669774293899536, 
1927, 1172756251, -0.92426866, 0.18176027, 0.28280553, -0.180864, 4.492740631103516, -4.324545860290527, 7.877645969390869, 6.196724891662598, 1.4675695896148682, -0.5744609832763672, 
1928, 1172772918, -0.9245311, 0.18151277, 0.28231177, -0.18054216, 4.58857536315918, -4.544830322265625, 7.747193336486816, 5.858816146850586, 2.4840095043182373, -1.9259535074234009, 
1929, 1172789585, -0.92491424, 0.18146585, 0.2815972, -0.17974173, 4.6380815505981445, -4.465032577514648, 7.738523006439209, 4.464961051940918, 4.621556758880615, -3.8272619247436523, 
1930, 1172806252, -0.9256342, 0.18122046, 0.28051105, -0.17797256, 4.546933650970459, -4.674970626831055, 7.687322616577148, 8.216621398925781, 5.4706573486328125, -4.611344337463379, 
1931, 1172822919, -0.92642176, 0.17971483, 0.27938786, -0.1771663, 4.489194869995117, -4.931389331817627, 7.5776495933532715, 14.477909088134766, 6.4601006507873535, -7.095699787139893, 
1932, 1172839586, -0.92757624, 0.17699526, 0.2779111, -0.17618352, 4.5419535636901855, -4.81716775894165, 7.622871398925781, 23.282629013061523, 7.689860820770264, -9.699701309204102, 
1933, 1172856253, -0.92867404, 0.17387126, 0.27659273, -0.17558447, 4.57634973526001, -4.030064105987549, 7.9456305503845215, 25.91865348815918, 5.980838775634766, -8.846632957458496, 
1934, 1172872920, -0.92957705, 0.1712656, 0.27549228, -0.17509599, 4.438514709472656, -3.8736557960510254, 8.092475891113281, 22.80071449279785, 4.299100875854492, -6.375097751617432, 
1935, 1172889587, -0.9302806, 0.1688645, 0.27467123, -0.17498156, 4.408681869506836, -3.887441873550415, 8.139776229858398, 20.692672729492188, 2.7410495281219482, -5.2560224533081055, 
1936, 1172906254, -0.9309313, 0.16669282, 0.27395505, -0.1747257, 4.467875957489014, -4.039007186889648, 8.028142929077148, 19.54627227783203, 1.7460845708847046, -4.480212211608887, 
1937, 1172922921, -0.93156743, 0.16458517, 0.27323878, -0.17445466, 4.374308109283447, -4.204680442810059, 7.918276309967041, 19.208755493164062, 1.7161939144134521, -4.238900184631348, 
1938, 1172939588, -0.9321808, 0.16235067, 0.2726906, -0.1741296, 4.367641925811768, -4.109372138977051, 8.052373886108398, 19.656225204467773, 0.536407470703125, -5.046906471252441, 
1939, 1172956255, -0.9327736, 0.16012582, 0.2721729, -0.17382525, 4.537176609039307, -3.9188642501831055, 8.073219299316406, 19.690685272216797, 0.19794800877571106, -4.708216190338135, 
1940, 1172972922, -0.93322015, 0.15821168, 0.27186847, -0.17365715, 4.50203800201416, -3.477757692337036, 8.246679306030273, 17.576711654663086, -1.2528403997421265, -3.2408876419067383, 
1941, 1172989589, -0.93327016, 0.15720886, 0.27204904, -0.17401646, 4.225461006164551, -3.5417864322662354, 8.329524040222168, 10.592116355895996, -3.6988468170166016, -0.10026095062494278, 
1942, 1173006256, -0.933164, 0.1566098, 0.27265882, -0.17417124, 4.3661346435546875, -3.758405923843384, 8.26284122467041, 7.470983028411865, -6.4767560958862305, -0.012402954511344433, 
1943, 1173022923, -0.93295836, 0.15630318, 0.2734144, -0.17436372, 4.569164276123047, -3.5589144229888916, 8.18576717376709, 5.130288124084473, -7.090370178222656, 0.31533077359199524, 
1944, 1173039590, -0.932631, 0.15655552, 0.27427053, -0.1745441, 4.568664073944092, -3.5422134399414062, 8.07861614227295, 1.4355854988098145, -7.411971092224121, 1.6065376996994019, 
1945, 1173056257, -0.93203, 0.15819666, 0.27548996, -0.17435403, 4.4915242195129395, -3.0777173042297363, 8.358696937561035, -7.436383247375488, -9.35524845123291, 4.243315696716309, 
1946, 1173072924, -0.93081105, 0.1617264, 0.27762437, -0.17424175, 4.488808631896973, -2.9305386543273926, 8.57013988494873, -21.101041793823242, -14.269336700439453, 8.15721607208252, 
1947, 1173089591, -0.92902976, 0.16645566, 0.28063557, -0.17447032, 4.390970230102539, -3.585289716720581, 8.298883438110352, -31.096899032592773, -18.865158081054688, 10.193060874938965, 
1948, 1173106258, -0.9269704, 0.17189655, 0.28405586, -0.17461286, 4.493867874145508, -4.0331573486328125, 8.06879997253418, -36.54163360595703, -21.128204345703125, 11.01908016204834, 
1949, 1173122925, -0.92475575, 0.17761987, 0.2876284, -0.17478043, 4.703684329986572, -4.162685871124268, 7.841894626617432, -38.81093978881836, -21.96419906616211, 11.494770050048828, 
1950, 1173139592, -0.92240655, 0.18368559, 0.29148644, -0.17453215, 4.513372421264648, -4.585756301879883, 7.853373050689697, -42.244102478027344, -23.18555450439453, 9.456743240356445, 
1951, 1173156259, -0.91993475, 0.19028135, 0.29584622, -0.17317109, 4.441977500915527, -4.423422813415527, 7.992788791656494, -46.96175765991211, -26.00861358642578, 5.470403671264648, 
1952, 1173172926, -0.91709924, 0.19732155, 0.30088332, -0.17164667, 4.837062358856201, -5.035216331481934, 7.480282306671143, -51.84796142578125, -29.903337478637695, 4.144712448120117, 
1953, 1173189593, -0.91434175, 0.20313405, 0.30654857, -0.16953962, 4.200585842132568, -5.810655117034912, 7.347204208374023, -47.24491500854492, -33.19218826293945, -4.943392753601074, 
1954, 1173206260, -0.9116604, 0.20786166, 0.31324676, -0.16596839, 4.398978233337402, -5.89910888671875, 7.1853861808776855, -45.691009521484375, -37.76488494873047, -19.473106384277344, 
1955, 1173222927, -0.9092575, 0.21074937, 0.32084194, -0.16092265, 4.3160600662231445, -5.888462543487549, 7.004395008087158, -36.62234115600586, -43.987548828125, -32.42677688598633, 
1956, 1173239594, -0.9071751, 0.21150708, 0.3286992, -0.15574047, 5.399999141693115, -5.552993297576904, 6.674770355224609, -23.92108917236328, -46.64757537841797, -39.352577209472656, 
1957, 1173256261, -0.9048733, 0.21119146, 0.33719063, -0.15134396, 5.297382831573486, -4.431098937988281, 7.191470623016357, -18.188251495361328, -51.9161262512207, -39.69430160522461, 
1958, 1173272928, -0.9022147, 0.21065585, 0.34624457, -0.14747027, 5.97093391418457, -4.056827068328857, 7.251912593841553, -14.05793285369873, -59.48030090332031, -34.141746520996094, 
1959, 1173289595, -0.8989902, 0.20961611, 0.35653538, -0.14408413, 5.355576992034912, -5.00241756439209, 7.328325271606445, -10.858355522155762, -70.49305725097656, -32.44285202026367, 
1960, 1173306262, -0.8951069, 0.20706119, 0.36905074, -0.1403957, 4.856373310089111, -5.877825736999512, 7.411719799041748, -7.221561431884766, -85.48399353027344, -42.61158752441406, 
1961, 1173322929, -0.89036363, 0.20262916, 0.38450328, -0.13546686, 5.223452091217041, -6.163660526275635, 7.40374755859375, -3.30291485786438, -105.5038833618164, -58.76820373535156, 
1962, 1173339596, -0.88448584, 0.19659884, 0.40282393, -0.12948667, 5.634426593780518, -5.663139343261719, 7.3313422203063965, -0.5249777436256409, -126.15255737304688, -72.2926254272461, 
1963, 1173356263, -0.87727004, 0.18985352, 0.42356503, -0.122252986, 5.514808654785156, -5.7004570960998535, 7.425541877746582, -1.5678746700286865, -144.84042358398438, -82.21428680419922, 
1964, 1173372930, -0.86796826, 0.18185769, 0.44744283, -0.11555993, 6.348028182983398, -4.427857875823975, 7.855346202850342, -0.9294889569282532, -169.7767333984375, -87.3856201171875, 
1965, 1173389597, -0.85576165, 0.17313243, 0.4753027, -0.10855773, 5.979317665100098, -4.361144065856934, 8.105273246765137, -6.061087131500244, -201.90951538085938, -95.11616516113281, 
1966, 1173406264, -0.8401856, 0.1629657, 0.50726926, -0.10103654, 4.405045032501221, -5.160421848297119, 7.3749918937683105, 0.06945271044969559, -240.72764587402344, -101.31948852539062, 
1967, 1173422931, -0.8218323, 0.14878996, 0.5417975, -0.09438541, 6.063501834869385, -5.023519039154053, 5.460773468017578, 19.770984649658203, -268.2126159667969, -112.25337219238281, 
1968, 1173439598, -0.8013628, 0.13210596, 0.57676363, -0.087803096, 7.582670211791992, -3.68540358543396, 3.6844139099121094, 30.518634796142578, -279.7919921875, -120.86873626708984, 
1969, 1173456265, -0.78009, 0.11445152, 0.609586, -0.08225215, 7.829874515533447, -2.2579214572906494, 1.5193150043487549, 40.233280181884766, -272.6015930175781, -116.67961883544922, 
1970, 1173472932, -0.75836706, 0.098627925, 0.63959837, -0.077883616, 9.48962116241455, -0.7264248132705688, -0.2595711946487427, 36.99798583984375, -259.4087219238281, -100.08476257324219, 
1971, 1173489599, -0.73808444, 0.08418393, 0.66519743, -0.07521183, 10.33519458770752, -2.1217334270477295, -1.0642601251602173, 40.54509353637695, -230.42613220214844, -82.93988037109375, 
