sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1653, 1504025148, 0.005540203, -0.5000079, 0.49623093, -0.7097298, 5.421656131744385, -2.834800958633423, 0.2411421239376068, -31.96992301940918, -18.03746223449707, -38.603759765625, 
1654, 1504041815, -0.0010101148, -0.50795066, 0.4967163, -0.7037459, 6.237881660461426, -6.9334492683410645, -1.389635682106018, -44.84325408935547, -36.46377944946289, -56.89600372314453, 
1655, 1504058482, -0.009935483, -0.5183996, 0.4961621, -0.6964097, 9.101911544799805, -7.694586277008057, -0.7212544679641724, -52.69982147216797, -45.19725799560547, -80.59142303466797, 
1656, 1504075149, -0.022597676, -0.52894115, 0.49639368, -0.6879709, 11.021387100219727, -8.248214721679688, -0.9584334492683411, -73.53022003173828, -36.881126403808594, -96.07400512695312, 
1657, 1504091816, -0.032409865, -0.538832, 0.493141, -0.6822183, 11.089593887329102, -8.798200607299805, -1.7758066654205322, -37.60769271850586, -33.22455978393555, -92.61967468261719, 
1658, 1504108483, -0.03774138, -0.54832244, 0.48578674, -0.679654, 9.728656768798828, -6.516096591949463, -1.3036435842514038, 8.961418151855469, -33.813995361328125, -84.72679138183594, 
1659, 1504125150, -0.041329276, -0.55842704, 0.47728834, -0.6772349, 8.941210746765137, -4.4786787033081055, -1.8731780052185059, 21.53455924987793, -41.66609573364258, -82.90005493164062, 
1660, 1504141817, -0.045852594, -0.56865156, 0.46970865, -0.673726, 8.646096229553223, -3.989288091659546, -2.04240345954895, 10.133382797241211, -43.59856033325195, -84.4207763671875, 
1661, 1504158484, -0.051037, -0.5778071, 0.46294883, -0.67023313, 7.910647392272949, -4.2754316329956055, -1.8218364715576172, 3.475964307785034, -36.708282470703125, -80.81103515625, 
1662, 1504175151, -0.05583948, -0.58664507, 0.45637682, -0.6666707, 7.803747653961182, -3.3977599143981934, -1.793359637260437, 3.803859233856201, -36.80052185058594, -77.3125991821289, 
1663, 1504191818, -0.061829027, -0.5956863, 0.45082924, -0.6618822, 8.734712600708008, -2.4964065551757812, -1.9363625049591064, -9.438751220703125, -39.34718322753906, -79.72454071044922, 
1664, 1504208485, -0.069463685, -0.6041875, 0.44669753, -0.6561964, 9.473527908325195, -2.540797710418701, -1.7541308403015137, -25.62130355834961, -36.06696701049805, -80.10872650146484, 
1665, 1504225152, -0.07768679, -0.61172557, 0.44393435, -0.65013766, 9.408653259277344, -3.364938259124756, -1.4200010299682617, -35.83549499511719, -32.119327545166016, -74.28864288330078, 
1666, 1504241819, -0.08557648, -0.61848813, 0.44207907, -0.64398396, 9.048978805541992, -3.9838500022888184, -0.9699103236198425, -39.18892288208008, -30.55902099609375, -66.65731811523438, 
1667, 1504258486, -0.09298129, -0.6244226, 0.44019774, -0.63849604, 8.757110595703125, -3.8045814037323, -0.8802358508110046, -35.47172546386719, -25.524805068969727, -61.71095275878906, 
1668, 1504275153, -0.10106929, -0.6299151, 0.437986, -0.6333722, 8.686208724975586, -3.1560726165771484, -0.7876682877540588, -36.13127899169922, -19.746337890625, -64.55760955810547, 
1669, 1504291820, -0.110642575, -0.6349423, 0.4356949, -0.6283124, 8.893925666809082, -2.628587245941162, -0.941794216632843, -42.34668731689453, -12.921072959899902, -69.92139434814453, 
1670, 1504308487, -0.12103051, -0.63932496, 0.43364632, -0.6233507, 8.984731674194336, -2.5875210762023926, -1.454715371131897, -47.14289474487305, -7.458581924438477, -70.3742904663086, 
1671, 1504325154, -0.13102962, -0.64310116, 0.43199557, -0.61857253, 8.902812004089355, -2.4561855792999268, -1.9119627475738525, -47.09151840209961, -5.547977447509766, -64.99493408203125, 
1672, 1504341821, -0.14043653, -0.6464628, 0.4310819, -0.61362195, 8.799233436584473, -2.211230754852295, -2.270429849624634, -48.488075256347656, -6.972744941711426, -58.14104461669922, 
1673, 1504358488, -0.14978881, -0.6495223, 0.43080783, -0.6083492, 8.595442771911621, -2.2538771629333496, -2.73691725730896, -52.185386657714844, -7.911231517791748, -54.48141860961914, 
1674, 1504375155, -0.15891746, -0.6527091, 0.43065634, -0.6027033, 8.547983169555664, -2.580461263656616, -2.472334861755371, -52.666709899902344, -10.899872779846191, -53.7609977722168, 
1675, 1504391822, -0.16773793, -0.6559857, 0.43027252, -0.597003, 8.713051795959473, -2.6390788555145264, -2.3865578174591064, -50.378814697265625, -12.17518424987793, -53.85373306274414, 
1676, 1504408489, -0.17589875, -0.6592768, 0.4295095, -0.59155333, 8.754973411560059, -2.748042345046997, -2.0572874546051025, -45.08456802368164, -12.62054443359375, -52.61260223388672, 
1677, 1504425156, -0.18347338, -0.66222465, 0.42838287, -0.5867574, 8.764178276062012, -3.1563045978546143, -2.2201976776123047, -39.42991256713867, -9.553701400756836, -50.07570266723633, 
1678, 1504441823, -0.18951692, -0.6651108, 0.42640713, -0.58299917, 8.990571975708008, -3.058635711669922, -1.8543251752853394, -26.052453994750977, -8.020532608032227, -46.2785758972168, 
1679, 1504458490, -0.19485086, -0.66737235, 0.42443806, -0.5800862, 8.952669143676758, -2.454042673110962, -1.8354709148406982, -21.169347763061523, -3.7434136867523193, -40.475704193115234, 
1680, 1504475157, -0.19994132, -0.66906124, 0.42296168, -0.5774808, 8.856034278869629, -2.030876874923706, -1.8445868492126465, -21.88530921936035, -1.4201430082321167, -35.16318893432617, 
1681, 1504491824, -0.20574415, -0.66980714, 0.42203107, -0.57525444, 9.01336669921875, -2.117532253265381, -2.426992177963257, -27.522811889648438, 5.3849568367004395, -32.22021484375, 
1682, 1504508491, -0.21059577, -0.6704405, 0.4206924, -0.5737395, 9.016595840454102, -2.2736854553222656, -2.7013185024261475, -19.621618270874023, 6.923943996429443, -29.006000518798828, 
1683, 1504525158, -0.2148981, -0.670633, 0.4197461, -0.57261115, 8.866987228393555, -2.3242337703704834, -2.5411148071289062, -18.156543731689453, 8.288265228271484, -23.199432373046875, 
1684, 1504541825, -0.21901011, -0.6704861, 0.4196934, -0.5712623, 9.043548583984375, -2.699723958969116, -2.931088447570801, -21.934707641601562, 6.739291667938232, -17.680078506469727, 
1685, 1504558492, -0.22122373, -0.6709236, 0.4191805, -0.57027155, 9.367650985717773, -2.7652432918548584, -2.884068489074707, -9.461892127990723, 1.3121848106384277, -13.497419357299805, 
1686, 1504575159, -0.2209848, -0.672355, 0.41758648, -0.56984735, 9.393817901611328, -1.9336562156677246, -2.4860851764678955, 9.234492301940918, -5.391681671142578, -10.875185012817383, 
1687, 1504591826, -0.21904469, -0.67458916, 0.41474134, -0.5700338, 9.7095947265625, -0.8727829456329346, -2.1966495513916016, 24.97408676147461, -8.697457313537598, -11.372212409973145, 
1688, 1504608493, -0.21929951, -0.67639285, 0.41228262, -0.5695818, 9.8711519241333, -0.6384314298629761, -2.09439754486084, 10.812039375305176, -4.294424057006836, -17.911142349243164, 
1689, 1504625160, -0.21987607, -0.67877114, 0.40890726, -0.5689636, 9.557419776916504, -0.7674198150634766, -2.005155324935913, 13.303281784057617, -5.023241996765137, -25.309749603271484, 
1690, 1504641827, -0.2219906, -0.6807736, 0.40615702, -0.56771845, 9.585293769836426, -0.6632416248321533, -2.1569180488586426, 1.3518741130828857, -3.1011688709259033, -28.2955322265625, 
1691, 1504658494, -0.22466816, -0.6822473, 0.4038886, -0.566513, 9.42458724975586, -1.7166908979415894, -2.449322462081909, -3.858384132385254, -0.016353750601410866, -26.697568893432617, 
1692, 1504675161, -0.22632349, -0.68403375, 0.40072167, -0.56594855, 9.11074161529541, -2.7186062335968018, -2.6253395080566406, 6.700613975524902, 0.32309868931770325, -26.81097412109375, 
1693, 1504691828, -0.22601734, -0.686642, 0.39657247, -0.56583506, 9.461567878723145, -2.9050614833831787, -2.8330609798431396, 22.26876449584961, -4.627913951873779, -25.365142822265625, 
1694, 1504708495, -0.22408156, -0.68977123, 0.39143786, -0.5663742, 9.443127632141113, -2.1395373344421387, -2.921104669570923, 36.384735107421875, -6.481952667236328, -24.08953857421875, 
1695, 1504725162, -0.22144987, -0.693128, 0.385731, -0.567226, 9.32778549194336, -0.7620883584022522, -2.946779489517212, 43.106056213378906, -6.8733811378479, -24.225252151489258, 
1696, 1504741829, -0.21877027, -0.6965533, 0.37989235, -0.5680097, 9.839449882507324, 0.24381187558174133, -2.5670924186706543, 43.774696350097656, -7.387308120727539, -24.948787689208984, 
1697, 1504758496, -0.21651079, -0.69968736, 0.37389848, -0.5689997, 10.161674499511719, 0.5263064503669739, -2.5870189666748047, 42.474185943603516, -3.9288814067840576, -26.253721237182617, 
1698, 1504775163, -0.21578705, -0.7022477, 0.36825162, -0.5698026, 9.655805587768555, 0.4593450725078583, -2.0120131969451904, 32.39692306518555, 0.8491498827934265, -29.387327194213867, 
1699, 1504791830, -0.21764609, -0.7037083, 0.3643936, -0.5697739, 9.751811027526855, 0.23732250928878784, -1.740060567855835, 9.184623718261719, 5.0277838706970215, -29.310955047607422, 
1700, 1504808497, -0.22111517, -0.7044306, 0.3619359, -0.5691119, 9.682372093200684, 0.24776169657707214, -2.177370309829712, -6.781752586364746, 6.79094123840332, -27.936538696289062, 
1701, 1504825164, -0.22594172, -0.70460254, 0.3603715, -0.56799495, 9.152857780456543, -0.05357615649700165, -2.4159162044525146, -18.818246841430664, 8.759050369262695, -28.240800857543945, 
1702, 1504841831, -0.23133208, -0.70434177, 0.35948762, -0.5667071, 9.215282440185547, -0.9884525537490845, -2.454720973968506, -25.29999351501465, 9.961424827575684, -26.336776733398438, 
1703, 1504858498, -0.23616792, -0.70381916, 0.35895088, -0.565701, 9.241600036621094, -1.742544412612915, -2.436797857284546, -23.68764877319336, 10.422750473022461, -21.403270721435547, 
1704, 1504875165, -0.23969743, -0.7034145, 0.35884887, -0.56478375, 9.249114990234375, -2.208142042160034, -2.3551223278045654, -18.64667320251465, 6.464831829071045, -14.37178897857666, 
1705, 1504891832, -0.24170242, -0.7029962, 0.35854104, -0.5646456, 9.308967590332031, -2.077418565750122, -2.550600528717041, -8.577044486999512, 6.863419532775879, -8.137312889099121, 
1706, 1504908499, -0.24214521, -0.7028471, 0.35799646, -0.5649869, 9.364046096801758, -1.2962920665740967, -2.5001113414764404, 1.5203508138656616, 4.67925500869751, -3.0895707607269287, 
1707, 1504925166, -0.24148071, -0.7029477, 0.35707068, -0.5657315, 9.458922386169434, -0.43065300583839417, -2.48506498336792, 9.758474349975586, 3.56929087638855, -0.5777970552444458, 
1708, 1504941833, -0.24073602, -0.7029331, 0.3562116, -0.566608, 9.787739753723145, 0.002552994526922703, -2.3670361042022705, 10.02027416229248, 4.349236011505127, 0.5594647526741028, 
1709, 1504958500, -0.24101906, -0.7023457, 0.35610747, -0.56728107, 9.712050437927246, 0.11357800662517548, -2.1013808250427246, 0.6657575368881226, 6.865070343017578, 1.2717028856277466, 
1710, 1504975167, -0.24202201, -0.7014564, 0.35686627, -0.5674776, 9.719280242919922, 0.21575841307640076, -1.9532803297042847, -7.843161582946777, 6.074355125427246, 2.5836756229400635, 
1711, 1504991834, -0.24363664, -0.70016813, 0.35828826, -0.56748176, 9.760496139526367, 0.2460489720106125, -1.9365085363388062, -14.516075134277344, 7.098867416381836, 4.056229591369629, 
1712, 1505008501, -0.24616551, -0.6983141, 0.3603844, -0.5673475, 9.740678787231445, -0.014319983310997486, -2.019117593765259, -22.836742401123047, 9.761962890625, 4.898266315460205, 
1713, 1505025168, -0.2493225, -0.6961233, 0.36288288, -0.5670686, 9.628360748291016, -0.40979138016700745, -1.983683466911316, -28.350753784179688, 11.254327774047852, 4.968668460845947, 
1714, 1505041835, -0.25255382, -0.69393754, 0.36534473, -0.56673676, 9.54707145690918, -0.7104021906852722, -2.0664806365966797, -28.68761444091797, 11.227384567260742, 4.400270938873291, 
1715, 1505058502, -0.25525078, -0.6921739, 0.36720037, -0.5664859, 9.467902183532715, -0.9128590226173401, -2.0185654163360596, -22.84148597717285, 9.678150177001953, 2.6670305728912354, 
1716, 1505075169, -0.25691733, -0.6910533, 0.3682139, -0.5664428, 9.628976821899414, -1.015142560005188, -2.129559278488159, -13.006112098693848, 7.038470268249512, 1.4114207029342651, 
1717, 1505091836, -0.25798762, -0.6903117, 0.36848885, -0.566682, 9.48188304901123, -0.9674999713897705, -2.2616066932678223, -5.913960933685303, 6.698036193847656, -0.23953001201152802, 
1718, 1505108503, -0.2586247, -0.6898453, 0.3683282, -0.56706357, 9.480484962463379, -0.8665005564689636, -2.0840110778808594, -1.3121258020401, 5.978035926818848, -1.0664488077163696, 
1719, 1505125170, -0.25914836, -0.6893469, 0.36808932, -0.5675857, 9.707968711853027, -0.5434967875480652, -1.9433834552764893, -0.17110565304756165, 6.622644424438477, -0.6657509803771973, 
1720, 1505141837, -0.25997907, -0.6886544, 0.36814946, -0.5680072, 9.744182586669922, -0.05085495859384537, -1.940938949584961, -3.3942463397979736, 7.147090911865234, -0.13634923100471497, 
1721, 1505158504, -0.26143533, -0.6876176, 0.36867487, -0.56825405, 9.66405963897705, 3.655627369880676E-5, -1.9860858917236328, -9.230886459350586, 8.416011810302734, 0.18494300544261932, 
1722, 1505175171, -0.26333508, -0.6863408, 0.369738, -0.56822985, 9.652721405029297, -0.18646281957626343, -1.9537314176559448, -14.546991348266602, 8.229158401489258, 1.1170287132263184, 
1723, 1505191838, -0.26534203, -0.6849099, 0.37096408, -0.56822336, 9.725586891174316, -0.3279174566268921, -2.0683090686798096, -15.92334270477295, 8.892501831054688, 1.8905073404312134, 
1724, 1505208505, -0.26737985, -0.68343043, 0.372278, -0.5681903, 9.657466888427734, -0.48203110694885254, -2.046410083770752, -16.568452835083008, 8.87483024597168, 2.257589340209961, 
1725, 1505225172, -0.2692221, -0.6819565, 0.37354636, -0.56825864, 9.60938549041748, -0.5737036466598511, -1.976356029510498, -15.202394485473633, 8.913824081420898, 2.978651285171509, 
1726, 1505241839, -0.27075186, -0.68053716, 0.37475082, -0.5684404, 9.6753568649292, -0.6135092973709106, -1.9432275295257568, -13.096521377563477, 8.5470552444458, 3.968204975128174, 
1727, 1505258506, -0.27214092, -0.67913604, 0.37598482, -0.568638, 9.665342330932617, -0.4945700764656067, -1.9089666604995728, -12.479363441467285, 8.132685661315918, 4.637650489807129, 
1728, 1505275173, -0.27358493, -0.67760134, 0.37734085, -0.5688778, 9.705924987792969, -0.4640181362628937, -1.9336775541305542, -13.354654312133789, 8.766037940979004, 5.4159321784973145, 
1729, 1505291840, -0.27492875, -0.67598003, 0.37881398, -0.5691794, 9.696144104003906, -0.3639940321445465, -1.905731201171875, -13.349747657775879, 8.9114408493042, 6.69216251373291, 
1730, 1505308507, -0.27628902, -0.6741186, 0.38057923, -0.5695508, 9.799673080444336, -0.23806066811084747, -1.851722240447998, -14.842117309570312, 9.667083740234375, 8.742348670959473, 
1731, 1505325174, -0.27786574, -0.67194194, 0.38293663, -0.56977564, 9.777763366699219, -0.1347685307264328, -1.7150585651397705, -19.146364212036133, 9.663595199584961, 11.186004638671875, 
1732, 1505341841, -0.27981755, -0.66926616, 0.38597435, -0.5699201, 9.790356636047363, -0.1975937783718109, -1.728381633758545, -24.711238861083984, 10.934590339660645, 14.019637107849121, 
1733, 1505358508, -0.2820891, -0.6660884, 0.38984954, -0.5698856, 9.817183494567871, -0.3124448359012604, -1.7173383235931396, -30.905845642089844, 11.314355850219727, 17.608182907104492, 
1734, 1505375175, -0.28470385, -0.6623191, 0.39468482, -0.5696498, 9.945647239685059, -0.3572886884212494, -1.6433346271514893, -37.927085876464844, 11.767244338989258, 21.855018615722656, 
1735, 1505391842, -0.28779006, -0.6578197, 0.40056798, -0.56920606, 9.99505615234375, -0.477172315120697, -1.628710389137268, -46.1738166809082, 12.907174110412598, 26.35153579711914, 
1736, 1505408509, -0.29077226, -0.65277666, 0.40719858, -0.5687914, 10.018547058105469, -0.730190634727478, -1.6420376300811768, -49.626041412353516, 13.397991180419922, 31.692211151123047, 
1737, 1505425176, -0.29395413, -0.64697146, 0.41490442, -0.5682195, 9.887389183044434, -0.8685662746429443, -1.464595079421997, -56.693965911865234, 14.080840110778809, 37.5533447265625, 
1738, 1505441843, -0.2979084, -0.6400547, 0.42402467, -0.56725997, 9.664632797241211, -1.3608955144882202, -1.181087851524353, -69.01195526123047, 16.042755126953125, 43.21113586425781, 
1739, 1505458510, -0.30247355, -0.63198936, 0.43448633, -0.5659692, 9.598230361938477, -1.9276254177093506, -1.0047624111175537, -80.2553482055664, 18.09442901611328, 49.39525604248047, 
1740, 1505475177, -0.30686244, -0.6231482, 0.44568604, -0.56469977, 9.622801780700684, -1.8579649925231934, -0.5366726517677307, -83.91814422607422, 19.141876220703125, 55.6417236328125, 
1741, 1505491844, -0.30981246, -0.61429995, 0.45620286, -0.56438565, 9.726622581481934, -1.955075979232788, -0.1754710078239441, -72.19638061523438, 20.286781311035156, 60.33320617675781, 
1742, 1505508511, -0.31063908, -0.6057349, 0.46493253, -0.5660623, 9.934928894042969, -1.7277525663375854, 0.1927052140235901, -49.45257568359375, 24.738744735717773, 64.3678207397461, 
1743, 1505525178, -0.30996343, -0.5971804, 0.4722978, -0.5694148, 10.210801124572754, -0.6742291450500488, 0.3666257858276367, -32.5137939453125, 29.783037185668945, 68.0730209350586, 
1744, 1505541845, -0.30958498, -0.5879128, 0.4794336, -0.57328814, 10.673325538635254, 0.5900520086288452, 0.5233362913131714, -32.67209243774414, 36.16177749633789, 69.39429473876953, 
1745, 1505558512, -0.31152394, -0.5769072, 0.48743632, -0.57666, 10.892257690429688, 1.7030706405639648, 0.38442593812942505, -50.816383361816406, 46.772499084472656, 68.43292999267578, 
1746, 1505575179, -0.3170356, -0.56349385, 0.49742222, -0.57838935, 10.78975772857666, 2.5460708141326904, 0.24133756756782532, -83.51878356933594, 57.52321243286133, 66.69474792480469, 
1747, 1505591846, -0.32666495, -0.5471316, 0.510863, -0.57702357, 10.499404907226562, 2.799152374267578, 0.04138866066932678, -130.23568725585938, 63.805702209472656, 67.05648803710938, 
