sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1683, 1168542902, -0.19429865, -0.92542267, -0.12771522, -0.29921547, 2.931483268737793, 3.321840286254883, -6.567555904388428, -35.53617858886719, 42.7983512878418, 32.823543548583984, 
1684, 1168559569, -0.19897287, -0.92199713, -0.12049894, -0.30953434, 2.746208667755127, 3.70554256439209, -6.54106330871582, -57.71620559692383, 58.12815475463867, 48.181522369384766, 
1685, 1168576236, -0.20281462, -0.9174931, -0.11193331, -0.32333222, 2.975583791732788, 3.415353536605835, -6.438981056213379, -59.67110824584961, 81.32967376708984, 62.378204345703125, 
1686, 1168592903, -0.2036907, -0.9122461, -0.10288308, -0.3401944, 3.2927374839782715, 2.7939205169677734, -6.774662017822266, -45.438045501708984, 103.92648315429688, 75.73538208007812, 
1687, 1168609570, -0.20117438, -0.9063052, -0.09365426, -0.35967854, 3.5354037284851074, 2.701084613800049, -7.6852006912231445, -27.41267204284668, 124.15026092529297, 87.98149108886719, 
1688, 1168626237, -0.19656703, -0.8994191, -0.08408573, -0.38122994, 3.945613384246826, 3.115924835205078, -8.394352912902832, -17.87491798400879, 140.25411987304688, 97.53174591064453, 
1689, 1168642904, -0.1913261, -0.89131975, -0.07362104, -0.40438035, 4.3306660652160645, 3.4546613693237305, -8.340834617614746, -18.886280059814453, 152.48806762695312, 106.20790100097656, 
1690, 1168659571, -0.18722974, -0.88196534, -0.060152743, -0.42832696, 4.318896770477295, 4.647563934326172, -7.833576202392578, -36.322261810302734, 156.33741760253906, 121.85841369628906, 
1691, 1168676238, -0.18499655, -0.8714694, -0.042363513, -0.45224229, 4.506622314453125, 6.158431053161621, -7.775980472564697, -61.81321334838867, 153.191650390625, 142.07650756835938, 
1692, 1168692905, -0.1860723, -0.8593871, -0.019494137, -0.475869, 4.955120086669922, 6.97123908996582, -7.230477333068848, -99.37699127197266, 148.98989868164062, 161.41839599609375, 
1693, 1168709572, -0.18928836, -0.8461846, 0.008086144, -0.49807256, 5.7675700187683105, 6.016567707061768, -6.608957290649414, -128.68211364746094, 137.95082092285156, 180.30271911621094, 
1694, 1168726239, -0.19252114, -0.83294666, 0.037734687, -0.5174088, 7.657217979431152, 3.3137340545654297, -5.518282890319824, -136.0667266845703, 118.70818328857422, 188.56170654296875, 
1695, 1168742906, -0.194927, -0.8203357, 0.066532716, -0.5335039, 9.032535552978516, 1.2129831314086914, -4.210614204406738, -128.31735229492188, 98.82471466064453, 182.17735290527344, 
1696, 1168759573, -0.19803582, -0.8089294, 0.09242468, -0.54577744, 9.424215316772461, 0.7113133668899536, -3.5870590209960938, -121.75968170166016, 77.06228637695312, 157.51858520507812, 
1697, 1168776240, -0.20259807, -0.79869354, 0.11387783, -0.55504483, 9.406908988952637, 1.1964484453201294, -3.239992141723633, -113.50566864013672, 62.9124755859375, 122.52436065673828, 
1698, 1168792907, -0.2062488, -0.79000294, 0.12915748, -0.5627389, 8.89840030670166, 0.44821274280548096, -2.896517038345337, -84.01708221435547, 56.2607421875, 88.68995666503906, 
1699, 1168809574, -0.20667006, -0.7837624, 0.13660797, -0.5695106, 8.098485946655273, 0.37922796607017517, -1.4823864698410034, -33.531982421875, 50.00302505493164, 55.167396545410156, 
1700, 1168826241, -0.2028586, -0.7812806, 0.13656515, -0.5742816, 7.62884521484375, 3.411817789077759, -1.6524028778076172, 22.08185386657715, 31.172218322753906, 24.982885360717773, 
1701, 1168842908, -0.19897541, -0.7811907, 0.13284682, -0.57663, 8.096443176269531, 5.109790802001953, -2.5786516666412354, 38.051143646240234, 13.773550033569336, -0.0949404165148735, 
1702, 1168859575, -0.19689123, -0.7811882, 0.12830828, -0.57837385, 10.090760231018066, 5.75209903717041, -2.1478891372680664, 31.221723556518555, 12.947019577026367, -12.526054382324219, 
1703, 1168876242, -0.19401856, -0.77972347, 0.12434765, -0.5821734, 12.319869995117188, 3.6538801193237305, -2.0220887660980225, 33.01307678222656, 28.324705123901367, -2.2014834880828857, 
1704, 1168892909, -0.19007711, -0.7773544, 0.12125442, -0.58727175, 10.927604675292969, 1.2042607069015503, -1.8551353216171265, 35.18842697143555, 36.833187103271484, 9.238395690917969, 
1705, 1168909576, -0.18728705, -0.7767576, 0.119217396, -0.58937126, 10.462167739868164, -0.32451149821281433, -3.4855198860168457, 24.58848762512207, 13.226151466369629, 4.834423065185547, 
1706, 1168926243, -0.18755968, -0.77579314, 0.11995682, -0.59040403, 10.81951904296875, 1.5774705410003662, -3.6937201023101807, -4.3803181648254395, 7.957357406616211, 6.174866676330566, 
1707, 1168942910, -0.19021183, -0.7737126, 0.12293925, -0.591671, 9.13058853149414, 2.080026149749756, -2.568758487701416, -27.43010139465332, 12.809083938598633, 9.702317237854004, 
1708, 1168959577, -0.1938473, -0.77159894, 0.12678826, -0.5924384, 8.850414276123047, 0.8143798112869263, -1.5729262828826904, -36.650211334228516, 9.9871244430542, 9.689592361450195, 
1709, 1168976244, -0.1969899, -0.7699729, 0.12971097, -0.59288436, 9.520469665527344, 0.5074641704559326, -1.3425105810165405, -29.892269134521484, 7.0989298820495605, 5.927157402038574, 
1710, 1168992911, -0.19947207, -0.7686355, 0.13177527, -0.5933344, 9.505755424499512, 0.8911057710647583, -1.4009430408477783, -22.501073837280273, 6.514154434204102, 3.8183610439300537, 
1711, 1169009578, -0.2022311, -0.76745725, 0.13389692, -0.5934506, 9.52786922454834, 1.244994878768921, -1.399845004081726, -24.280807495117188, 4.271183013916016, 2.3869805335998535, 
1712, 1169026245, -0.20528986, -0.76639974, 0.13616599, -0.5932507, 9.73758602142334, 1.3346832990646362, -1.3738523721694946, -26.58482551574707, 2.1783528327941895, 1.3907603025436401, 
1713, 1169042912, -0.20825605, -0.76544255, 0.13827021, -0.5929658, 9.77051067352295, 1.2076759338378906, -1.3065855503082275, -25.357418060302734, 1.4650753736495972, 0.6843088865280151, 
1714, 1169059579, -0.21081203, -0.76477385, 0.13982348, -0.59256107, 9.70965576171875, 1.0446820259094238, -1.2620717287063599, -20.650787353515625, 0.055272284895181656, -0.9908351898193359, 
1715, 1169076246, -0.21275687, -0.76442635, 0.14067532, -0.59211254, 9.806694030761719, 1.0774927139282227, -1.5235888957977295, -14.152647018432617, -1.0579142570495605, -2.564697504043579, 
1716, 1169092913, -0.21423876, -0.7642705, 0.14102663, -0.59169585, 9.785133361816406, 1.2997052669525146, -1.906561255455017, -9.369403839111328, -1.3876261711120605, -3.4514083862304688, 
1717, 1169109580, -0.21553193, -0.764211, 0.14113912, -0.5912761, 9.80752182006836, 1.2007324695587158, -2.2761459350585938, -7.267175197601318, -1.6274504661560059, -4.0371832847595215, 
1718, 1169126247, -0.21664484, -0.7641634, 0.14111428, -0.59093684, 9.809783935546875, 1.2315707206726074, -2.6232802867889404, -5.6695709228515625, -1.2244857549667358, -3.920043706893921, 
1719, 1169142914, -0.21757562, -0.76410866, 0.14090778, -0.59071475, 9.645624160766602, 1.454125165939331, -2.7163329124450684, -3.876066207885742, -0.483113169670105, -3.954056739807129, 
1720, 1169159581, -0.21847801, -0.76393753, 0.14076662, -0.59063673, 9.476569175720215, 1.95993173122406, -2.5588066577911377, -4.031240463256836, 0.622696042060852, -3.167055368423462, 
1721, 1169176248, -0.21971232, -0.76352835, 0.14106406, -0.59063697, 9.267895698547363, 2.497816324234009, -2.4044761657714844, -7.839415550231934, 1.6655941009521484, -1.8617427349090576, 
1722, 1169192915, -0.22136295, -0.76278824, 0.14193915, -0.5907672, 9.368331909179688, 2.5780434608459473, -2.226029872894287, -12.742907524108887, 3.224461317062378, 0.0016264073783531785, 
1723, 1169209582, -0.223261, -0.76182765, 0.1431808, -0.5909927, 9.577900886535645, 2.209336042404175, -2.1505677700042725, -15.770452499389648, 4.305152893066406, 1.2822498083114624, 
1724, 1169226249, -0.2250504, -0.7608164, 0.1443134, -0.59134144, 9.699464797973633, 1.7565901279449463, -2.083345890045166, -14.713848114013672, 5.218002796173096, 1.3931912183761597, 
1725, 1169242916, -0.22655055, -0.7598434, 0.14514804, -0.59181494, 9.65699577331543, 1.5441728830337524, -2.0158510208129883, -11.807238578796387, 5.889593124389648, 1.165686011314392, 
1726, 1169259583, -0.22788934, -0.7589418, 0.14576086, -0.5923071, 9.6502046585083, 1.491187334060669, -1.8752691745758057, -9.932770729064941, 5.881357669830322, 0.620877742767334, 
1727, 1169276250, -0.22918522, -0.75812006, 0.1462399, -0.59274125, 9.616512298583984, 1.4391539096832275, -1.7917985916137695, -9.097089767456055, 5.420417308807373, -0.0739118754863739, 
1728, 1169292917, -0.23037738, -0.75739944, 0.1465517, -0.5931232, 9.73095989227295, 1.3540900945663452, -1.766798496246338, -7.767918109893799, 4.894716262817383, -0.7081848382949829, 
1729, 1169309584, -0.23146996, -0.756771, 0.14667128, -0.5934702, 9.651285171508789, 1.4330846071243286, -1.6733425855636597, -6.355926990509033, 4.540235996246338, -1.4528614282608032, 
1730, 1169326251, -0.23228231, -0.75621724, 0.14649662, -0.593902, 9.599196434020996, 1.4975836277008057, -1.6307176351547241, -3.4925034046173096, 4.861649513244629, -1.781100869178772, 
1731, 1169342918, -0.23261659, -0.755816, 0.14575018, -0.59446514, 9.876237869262695, 1.3285741806030273, -1.5985442399978638, 1.7048327922821045, 5.353592872619629, -2.747481107711792, 
1732, 1169359585, -0.23287775, -0.7555479, 0.14477201, -0.59494257, 9.706070899963379, 1.5948073863983154, -1.5406079292297363, 3.1585583686828613, 4.659731388092041, -3.924269437789917, 
1733, 1169376252, -0.23324296, -0.75529534, 0.1439558, -0.59531796, 9.47661018371582, 1.95849609375, -1.5196473598480225, 1.8802284002304077, 3.909971237182617, -3.6888504028320312, 
1734, 1169392919, -0.2340682, -0.75497776, 0.14364967, -0.59547085, 9.536200523376465, 1.9409923553466797, -1.609101414680481, -2.9180612564086914, 2.657151222229004, -3.214400291442871, 
1735, 1169409586, -0.23509431, -0.75456667, 0.14347422, -0.59563, 9.579728126525879, 1.6039080619812012, -1.6218359470367432, -4.638607978820801, 3.060948610305786, -3.2555348873138428, 
1736, 1169426253, -0.23572305, -0.7543693, 0.14286713, -0.59577733, 9.595810890197754, 1.3333275318145752, -1.4565587043762207, -0.4748530685901642, 2.4283785820007324, -4.097923755645752, 
1737, 1169442920, -0.2359465, -0.75427043, 0.141888, -0.596048, 9.6575288772583, 1.8558748960494995, -1.4359246492385864, 3.431589365005493, 2.868725061416626, -4.266570091247559, 
1738, 1169459587, -0.23534079, -0.7543435, 0.13995895, -0.5966511, 9.670990943908691, 0.9937217831611633, -1.502231240272522, 12.229583740234375, 4.618663787841797, -5.42260217666626, 
1739, 1169476254, -0.23468319, -0.7546819, 0.13760678, -0.597029, 9.72122859954834, 0.9875823855400085, -1.1907072067260742, 14.445500373840332, 2.997034788131714, -8.027355194091797, 
1740, 1169492921, -0.2342152, -0.7552303, 0.1355443, -0.596991, 9.322229385375977, 2.0807766914367676, -1.192352294921875, 12.21845817565918, -0.313890278339386, -8.175111770629883, 
1741, 1169509588, -0.23538654, -0.75532955, 0.13516563, -0.5964905, 9.328858375549316, 2.394727945327759, -1.1474714279174805, -4.354115009307861, -2.055976629257202, -6.486654281616211, 
1742, 1169526255, -0.23781914, -0.7551869, 0.13614292, -0.59548295, 9.56338882446289, 2.156691551208496, -0.8845481276512146, -17.322891235351562, -4.721430778503418, -5.211581707000732, 
1743, 1169542922, -0.24054284, -0.75520766, 0.13758722, -0.59402895, 9.886642456054688, 2.2044711112976074, -1.1662598848342896, -20.890901565551758, -8.201976776123047, -4.862484455108643, 
1744, 1169559589, -0.24323082, -0.75514346, 0.13902023, -0.592681, 9.581100463867188, 2.3072328567504883, -1.6008223295211792, -20.694246292114258, -7.319475173950195, -4.5184526443481445, 
1745, 1169576256, -0.24588996, -0.7550684, 0.14055322, -0.5913161, 9.298463821411133, 2.674419641494751, -1.9041962623596191, -20.983848571777344, -7.559378623962402, -3.899866819381714, 
1746, 1169592923, -0.24885167, -0.7547106, 0.14265426, -0.59002936, 9.42122745513916, 3.0093467235565186, -2.4116570949554443, -25.26576805114746, -6.67003059387207, -1.7724095582962036, 
1747, 1169609590, -0.2526894, -0.7538124, 0.1457135, -0.58879775, 9.365755081176758, 2.895853042602539, -2.3845462799072266, -34.56983184814453, -4.9680328369140625, 0.2732246518135071, 
1748, 1169626257, -0.25718623, -0.75252503, 0.14952245, -0.5875413, 9.476954460144043, 2.9474425315856934, -2.154538869857788, -41.72394561767578, -4.161686420440674, 1.8411037921905518, 
1749, 1169642924, -0.2616908, -0.7510378, 0.15356733, -0.5864107, 9.48641300201416, 2.8155136108398438, -2.126335859298706, -42.93983459472656, -3.1103432178497314, 3.4609127044677734, 
1750, 1169659591, -0.26614434, -0.7493777, 0.15760888, -0.58545697, 9.644299507141113, 2.3296685218811035, -1.9277671575546265, -42.78752517700195, -1.5455379486083984, 4.152985095977783, 
1751, 1169676258, -0.27036822, -0.74781513, 0.16138552, -0.58448976, 9.886460304260254, 2.0752570629119873, -1.466318964958191, -40.3734245300293, -1.7698798179626465, 3.5826096534729004, 
1752, 1169692925, -0.27432522, -0.7464831, 0.16515802, -0.58329386, 9.915704727172852, 2.3408405780792236, -1.2116584777832031, -38.80940628051758, -4.162271022796631, 3.9521241188049316, 
1753, 1169709592, -0.27837706, -0.74517864, 0.16920796, -0.58187956, 9.672770500183105, 2.6272714138031006, -1.4409290552139282, -40.60036087036133, -5.809475421905518, 4.552069664001465, 
1754, 1169726259, -0.28288326, -0.7436546, 0.17361586, -0.5803555, 9.491180419921875, 2.1808080673217773, -1.3084635734558105, -44.907127380371094, -5.650989532470703, 4.6145453453063965, 
1755, 1169742926, -0.2870915, -0.74238056, 0.17806168, -0.5785704, 9.758992195129395, 2.0310606956481934, -1.0202924013137817, -43.35753631591797, -8.412248611450195, 5.190334320068359, 
1756, 1169759593, -0.29117334, -0.7413067, 0.18240076, -0.5765523, 9.73244857788086, 2.1965858936309814, -0.8340239524841309, -42.17427444458008, -10.34453296661377, 4.441668510437012, 
1757, 1169776260, -0.29524353, -0.74036217, 0.18677264, -0.5742918, 9.540970802307129, 2.1536099910736084, -0.7156515121459961, -42.28447341918945, -12.172601699829102, 4.0059814453125, 
1758, 1169792927, -0.2990695, -0.73968613, 0.1910109, -0.5717837, 9.457982063293457, 1.941583514213562, -0.9332903027534485, -40.28024673461914, -14.539981842041016, 3.440678596496582, 
1759, 1169809594, -0.3027156, -0.73927414, 0.19494428, -0.5690641, 9.447717666625977, 1.5837856531143188, -1.1302496194839478, -37.89765930175781, -16.262964248657227, 1.8139148950576782, 
1760, 1169826261, -0.30613336, -0.73918283, 0.19848543, -0.56612265, 9.488146781921387, 1.3644187450408936, -0.7438296675682068, -34.83159637451172, -18.136842727661133, -0.1812172383069992, 
1761, 1169842928, -0.30899605, -0.73968196, 0.20163706, -0.5627919, 9.631632804870605, 1.749184489250183, -0.7708576321601868, -29.779136657714844, -22.352893829345703, -1.6305315494537354, 
1762, 1169859595, -0.311355, -0.74057686, 0.20433374, -0.5593316, 9.405862808227539, 2.130596160888672, -0.9842329025268555, -24.78973388671875, -24.278234481811523, -2.8227429389953613, 
1763, 1169876262, -0.31302813, -0.7419244, 0.20656447, -0.5557813, 9.493300437927246, 2.5222835540771484, -1.8227156400680542, -18.658979415893555, -26.44339942932129, -3.388899326324463, 
1764, 1169892929, -0.31447813, -0.7432486, 0.20860368, -0.5524216, 9.473795890808105, 2.6092369556427, -2.103203773498535, -16.56845474243164, -25.28607177734375, -3.0691349506378174, 
1765, 1169909596, -0.3159416, -0.74444705, 0.21091302, -0.5490861, 9.53642749786377, 2.829066038131714, -1.8769242763519287, -17.902509689331055, -25.248958587646484, -1.5068191289901733, 
1766, 1169926263, -0.31818852, -0.74521005, 0.21409012, -0.5455124, 9.27037525177002, 2.9430365562438965, -1.3323410749435425, -26.478450775146484, -25.57162857055664, 0.09089990705251694, 
1767, 1169942930, -0.32131857, -0.7456285, 0.2185069, -0.54133844, 9.31617546081543, 3.354490041732788, -1.0153491497039795, -37.284576416015625, -28.767982482910156, 2.3261122703552246, 
1768, 1169959597, -0.3250131, -0.74575984, 0.22365993, -0.53682894, 9.288780212402344, 3.158060312271118, -1.1897166967391968, -44.048465728759766, -30.200422286987305, 3.689546585083008, 
1769, 1169976264, -0.32894024, -0.7457735, 0.22902714, -0.53213435, 9.322428703308105, 2.457599401473999, -1.1395429372787476, -46.570980072021484, -30.83652114868164, 3.697272300720215, 
1770, 1169992931, -0.33233935, -0.74619496, 0.23412226, -0.5271915, 9.695978164672852, 1.9613451957702637, -0.9820442795753479, -42.33037185668945, -33.81962966918945, 3.0267860889434814, 
1771, 1170009598, -0.33571103, -0.74693036, 0.23951037, -0.52156293, 9.461684226989746, 2.5349316596984863, -0.9245813488960266, -43.63050079345703, -39.1913948059082, 2.5519649982452393, 
1772, 1170026265, -0.33958232, -0.7475884, 0.24558295, -0.5152518, 9.2014741897583, 3.190694570541382, -1.4334580898284912, -49.945735931396484, -43.178321838378906, 2.8232674598693848, 
1773, 1170042932, -0.34402347, -0.74796957, 0.25200838, -0.50860727, 9.089786529541016, 2.4770865440368652, -1.4217811822891235, -55.3274040222168, -43.7750129699707, 2.305772304534912, 
1774, 1170059599, -0.347856, -0.7488381, 0.258021, -0.5016603, 9.372139930725098, 1.7432562112808228, -0.918109655380249, -50.119140625, -47.114356994628906, 0.747058093547821, 
1775, 1170076266, -0.35108167, -0.75044036, 0.26350117, -0.49411365, 9.400005340576172, 1.1596016883850098, 0.006119810044765472, -44.45906448364258, -52.5361213684082, -2.6449971199035645, 
1776, 1170092933, -0.35362896, -0.7529914, 0.26827726, -0.48577586, 9.157339096069336, 0.36976563930511475, 1.357398271560669, -37.69462585449219, -59.37717819213867, -7.6153340339660645, 
