sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1715, 595766057, -0.45815668, -0.35598946, 0.5726453, -0.5791742, 9.4994478225708, -3.095524311065674, 1.1232788562774658, 9.21104907989502, 5.846960067749023, -7.249736309051514, 
1716, 595782724, -0.45905575, -0.3561056, 0.5715958, -0.57942754, 9.597123146057129, -3.0067811012268066, 1.0980169773101807, 3.511181592941284, 5.979170799255371, -5.048872947692871, 
1717, 595799391, -0.46004957, -0.35551557, 0.5713013, -0.579292, 9.59696102142334, -2.827317476272583, 1.0196037292480469, -3.397186279296875, 5.796924114227295, -2.0222578048706055, 
1718, 595816058, -0.46125132, -0.35417286, 0.5718937, -0.5785739, 9.42724895477295, -2.6948957443237305, 1.0316632986068726, -12.064594268798828, 5.366209506988525, 0.43682485818862915, 
1719, 595832725, -0.46260083, -0.35214964, 0.573329, -0.57730955, 9.249099731445312, -2.7537741661071777, 1.0238087177276611, -20.220033645629883, 4.698977470397949, 2.8361754417419434, 
1720, 595849392, -0.46412262, -0.3496601, 0.57537633, -0.5755619, 9.16415023803711, -2.8151509761810303, 0.9847003817558289, -26.557680130004883, 4.148333549499512, 3.9293315410614014, 
1721, 595866059, -0.46585178, -0.34676805, 0.5777923, -0.57349056, 9.260466575622559, -3.0209250450134277, 1.0139394998550415, -31.168533325195312, 4.6384382247924805, 4.550573348999023, 
1722, 595882726, -0.467659, -0.34358558, 0.5803883, -0.5713098, 9.448064804077148, -3.2479453086853027, 0.9762152433395386, -33.38853073120117, 5.2401628494262695, 5.478208541870117, 
1723, 595899393, -0.46960035, -0.3402378, 0.5829452, -0.5691133, 9.542215347290039, -3.189849853515625, 0.8812496662139893, -34.217559814453125, 6.538136959075928, 5.464921951293945, 
1724, 595916060, -0.47175342, -0.33679357, 0.5854437, -0.566812, 9.546184539794922, -3.3100194931030273, 0.8613102436065674, -34.91114807128906, 7.594816207885742, 4.570249080657959, 
1725, 595932727, -0.47400495, -0.33350286, 0.5875394, -0.564707, 9.525992393493652, -3.424481153488159, 0.8701148629188538, -32.251121520996094, 9.141939163208008, 3.2745072841644287, 
1726, 595949394, -0.47631475, -0.33048096, 0.5891653, -0.5628429, 9.417867660522461, -3.2823798656463623, 0.9185965657234192, -29.13727569580078, 10.574904441833496, 1.6417666673660278, 
1727, 595966061, -0.47890347, -0.3274837, 0.5905615, -0.5609316, 9.243619918823242, -3.1862998008728027, 0.9644942879676819, -28.846878051757812, 12.197768211364746, -0.20211687684059143, 
1728, 595982728, -0.4817253, -0.32446107, 0.59171444, -0.55905396, 9.278528213500977, -3.290869951248169, 0.9631534814834595, -28.366764068603516, 14.114544868469238, -1.435180902481079, 
1729, 595999395, -0.48457792, -0.32162032, 0.5924714, -0.5574258, 9.342853546142578, -3.314671516418457, 0.852969765663147, -25.19472312927246, 15.366581916809082, -2.3428258895874023, 
1730, 596016062, -0.4874037, -0.31899676, 0.5929338, -0.5559763, 9.368144989013672, -3.1841471195220947, 0.8419190645217896, -22.405010223388672, 15.745274543762207, -3.1704893112182617, 
1731, 596032729, -0.49017465, -0.31645435, 0.5932623, -0.5546409, 9.36256217956543, -3.0303945541381836, 0.8010869026184082, -20.91099739074707, 15.863572120666504, -3.193047046661377, 
1732, 596049396, -0.49292848, -0.31387952, 0.5936476, -0.55324954, 9.461423873901367, -2.8398146629333496, 0.8870102167129517, -21.509925842285156, 15.634209632873535, -3.065431594848633, 
1733, 596066063, -0.4957321, -0.31109908, 0.594167, -0.5517553, 9.521380424499512, -2.7263824939727783, 0.9345638751983643, -23.246707916259766, 15.943360328674316, -2.4727914333343506, 
1734, 596082730, -0.49860048, -0.30799714, 0.5949838, -0.550028, 9.5426025390625, -2.6780846118927, 0.9826191067695618, -26.684612274169922, 15.96085262298584, -1.5717480182647705, 
1735, 596099397, -0.50153893, -0.30470285, 0.5960155, -0.5480709, 9.568550109863281, -2.6024281978607178, 1.0322052240371704, -29.32622718811035, 15.780019760131836, -1.3866320848464966, 
1736, 596116064, -0.50467736, -0.30104113, 0.59731907, -0.5457894, 9.669386863708496, -2.6022565364837646, 1.0969817638397217, -33.03826904296875, 16.243690490722656, -1.1531084775924683, 
1737, 596132731, -0.5080149, -0.2969909, 0.5988437, -0.54323554, 9.798700332641602, -2.5944371223449707, 1.0960837602615356, -36.70082473754883, 17.17007064819336, -0.7854499220848083, 
1738, 596149398, -0.51149166, -0.29252735, 0.60060537, -0.5404428, 9.817440032958984, -2.595158815383911, 1.1258139610290527, -40.586631774902344, 18.075212478637695, 0.024639587849378586, 
1739, 596166065, -0.51497734, -0.28788224, 0.60256845, -0.5374333, 9.712581634521484, -2.6651601791381836, 1.1977981328964233, -43.02211380004883, 17.69281005859375, 0.37396106123924255, 
1740, 596182732, -0.5185294, -0.28320062, 0.60446936, -0.5343619, 9.616453170776367, -2.7465145587921143, 1.453903317451477, -43.27368927001953, 18.18460464477539, -0.05588093772530556, 
1741, 596199399, -0.522135, -0.27842104, 0.6062331, -0.5313561, 9.537763595581055, -2.8154821395874023, 1.6681586503982544, -42.69941329956055, 19.28676986694336, 0.14641614258289337, 
1742, 596216066, -0.52565736, -0.27365506, 0.6077185, -0.5286555, 9.444686889648438, -2.961238384246826, 1.8658630847930908, -40.371070861816406, 20.53386116027832, 0.943476140499115, 
1743, 596232733, -0.5290792, -0.26903757, 0.6088229, -0.5263365, 9.286787986755371, -2.884608507156372, 2.0853028297424316, -36.514591217041016, 21.606731414794922, 1.3665103912353516, 
1744, 596249400, -0.53263175, -0.2642738, 0.6097019, -0.5241449, 9.088118553161621, -2.6369316577911377, 2.223132848739624, -36.36904525756836, 23.89578628540039, 1.5111851692199707, 
1745, 596266067, -0.536485, -0.25873706, 0.61103344, -0.5214196, 9.060933113098145, -2.2817702293395996, 2.212489604949951, -43.460411071777344, 25.252233505249023, 2.5527126789093018, 
1746, 596282734, -0.5407358, -0.25200552, 0.61339253, -0.5175414, 9.05386734008789, -2.1274285316467285, 2.070801019668579, -57.066749572753906, 25.344951629638672, 3.7295868396759033, 
1747, 596299401, -0.5453302, -0.2443142, 0.616552, -0.51263094, 9.076743125915527, -2.328315258026123, 1.8627128601074219, -68.19061279296875, 25.346866607666016, 4.131572723388672, 
1748, 596316068, -0.5503091, -0.23608425, 0.6198857, -0.5071166, 9.307774543762207, -2.543316125869751, 1.7093455791473389, -74.2568588256836, 27.291000366210938, 3.06827712059021, 
1749, 596332735, -0.55576617, -0.22738175, 0.6231915, -0.50105417, 9.654128074645996, -2.6278867721557617, 1.617516040802002, -79.04338073730469, 30.179832458496094, 1.3006457090377808, 
1750, 596349402, -0.56181324, -0.21817738, 0.62635326, -0.4944162, 9.832786560058594, -2.560060501098633, 1.5906968116760254, -83.96577453613281, 34.12685012817383, -1.0150030851364136, 
1751, 596366069, -0.5686323, -0.20827205, 0.62953526, -0.48679242, 9.65156078338623, -2.4262936115264893, 1.5354387760162354, -91.9426498413086, 38.1915397644043, -4.374693393707275, 
1752, 596382736, -0.5761335, -0.19760692, 0.6328097, -0.47809502, 9.363749504089355, -2.500933885574341, 1.4696177244186401, -101.21649932861328, 41.9300422668457, -7.46989631652832, 
1753, 596399403, -0.58416814, -0.18621305, 0.63606995, -0.46849623, 9.122257232666016, -2.6241824626922607, 1.327999472618103, -108.32769012451172, 45.32216262817383, -9.600359916687012, 
1754, 596416070, -0.5924042, -0.17433238, 0.63919157, -0.4583678, 8.850557327270508, -2.717550277709961, 1.1730762720108032, -112.81784057617188, 47.805694580078125, -10.467795372009277, 
1755, 596432737, -0.60076714, -0.16210969, 0.6420874, -0.44779965, 8.636415481567383, -2.809497356414795, 0.9951018691062927, -115.37621307373047, 49.74561309814453, -11.403924942016602, 
1756, 596449404, -0.60912675, -0.149593, 0.6447505, -0.43690342, 8.640162467956543, -2.891624689102173, 0.8320775628089905, -117.45919799804688, 51.28208541870117, -11.726690292358398, 
1757, 596466071, -0.6174401, -0.13691455, 0.6470968, -0.42578083, 8.717835426330566, -2.996812105178833, 0.6450870633125305, -118.0905990600586, 52.631893157958984, -12.140335083007812, 
1758, 596482738, -0.6257108, -0.12416861, 0.64913577, -0.41435772, 8.814935684204102, -2.9870452880859375, 0.5026769042015076, -118.96765899658203, 53.73533248901367, -13.304473876953125, 
1759, 596499405, -0.63399315, -0.11129863, 0.6508604, -0.40255108, 8.976730346679688, -3.0779404640197754, 0.3582136929035187, -120.1734619140625, 55.10029220581055, -14.686572074890137, 
1760, 596516072, -0.64223504, -0.09843358, 0.652232, -0.3904351, 9.115436553955078, -3.1802637577056885, 0.24691955745220184, -120.48329162597656, 56.18608856201172, -16.21320343017578, 
1761, 596532739, -0.65040356, -0.085744895, 0.6532468, -0.3780118, 9.153997421264648, -3.1418204307556152, 0.1697867214679718, -120.2652587890625, 56.82511520385742, -18.431411743164062, 
1762, 596549406, -0.6585102, -0.07304014, 0.65404445, -0.36504337, 9.067113876342773, -3.0697736740112305, 0.1542779803276062, -122.29615020751953, 57.27991485595703, -20.781457901000977, 
1763, 596566073, -0.6665439, -0.060238972, 0.65466964, -0.35142502, 9.025751113891602, -3.1321442127227783, 0.10094918310642242, -125.28315734863281, 57.68302536010742, -23.20929718017578, 
1764, 596582740, -0.67446446, -0.047393527, 0.655064, -0.3372594, 8.960356712341309, -3.3166141510009766, -0.020904511213302612, -127.37898254394531, 58.1225471496582, -25.348323822021484, 
1765, 596599407, -0.6821436, -0.034796264, 0.6551922, -0.32279056, 8.934076309204102, -3.5615580081939697, -0.1868588924407959, -126.9666748046875, 57.61908721923828, -27.415178298950195, 
1766, 596616074, -0.68948704, -0.022906069, 0.6549918, -0.3083345, 8.826081275939941, -3.7554850578308105, -0.2505257725715637, -122.78150177001953, 56.07719421386719, -29.879024505615234, 
1767, 596632741, -0.69644916, -0.012069866, 0.6544753, -0.29406855, 8.707552909851074, -3.8198490142822266, -0.13922280073165894, -116.16295623779297, 53.635292053222656, -32.9677619934082, 
1768, 596649408, -0.703088, -0.0023975214, 0.6536345, -0.28004423, 8.696605682373047, -3.7288575172424316, 0.16685330867767334, -108.8231201171875, 51.39768600463867, -36.42829895019531, 
1769, 596666075, -0.7093904, 0.006323855, 0.6525214, -0.2663503, 8.557010650634766, -3.801406145095825, 0.3523519039154053, -102.35963439941406, 49.424598693847656, -38.49086380004883, 
1770, 596682742, -0.71538216, 0.0140822055, 0.65109295, -0.25319847, 8.561105728149414, -3.6760921478271484, 0.33916184306144714, -94.68310546875, 47.78122329711914, -39.59585952758789, 
1771, 596699409, -0.7206759, 0.021833092, 0.6498645, -0.240473, 8.576152801513672, -3.5867345333099365, 0.039687830954790115, -93.00198364257812, 43.556739807128906, -36.32030487060547, 
1772, 596716076, -0.72503406, 0.029613927, 0.6489292, -0.22878107, 8.563541412353516, -3.945836067199707, -0.26264631748199463, -89.27800750732422, 37.85671615600586, -29.58787727355957, 
1773, 596732743, -0.7286253, 0.03659244, 0.64800435, -0.2187641, 8.580580711364746, -3.835761070251465, -0.37164056301116943, -77.8747329711914, 32.74312210083008, -23.60468864440918, 
1774, 596749410, -0.73158306, 0.04319488, 0.6472632, -0.20969474, 8.753411293029785, -3.2525296211242676, -0.307608962059021, -72.34561157226562, 28.246925354003906, -19.655431747436523, 
1775, 596766077, -0.7340927, 0.050290383, 0.64684945, -0.20041439, 9.358893394470215, -2.956230640411377, -0.30765271186828613, -76.28894805908203, 25.35396385192871, -17.964414596557617, 
1776, 596782744, -0.73642623, 0.057780705, 0.6465176, -0.19066818, 10.440187454223633, -3.2589423656463623, -0.3892469108104706, -80.50873565673828, 24.858016967773438, -18.343046188354492, 
1777, 596799411, -0.7387481, 0.065281235, 0.645981, -0.18083012, 11.197904586791992, -3.2772374153137207, -0.4331836700439453, -80.66300964355469, 25.88132095336914, -18.660070419311523, 
1778, 596816078, -0.74097127, 0.07307287, 0.6453854, -0.17059077, 10.764713287353516, -2.8584065437316895, -0.3953918516635895, -83.98639678955078, 26.320985794067383, -19.271690368652344, 
1779, 596832745, -0.7428151, 0.08165825, 0.64511496, -0.15932913, 10.285513877868652, -2.6966774463653564, -0.3912273943424225, -93.11981964111328, 24.422574996948242, -20.671472549438477, 
1780, 596849412, -0.74435353, 0.09083696, 0.64497757, -0.14728056, 10.400128364562988, -2.7247965335845947, -0.3948838412761688, -99.92057037353516, 23.470531463623047, -21.790586471557617, 
1781, 596866079, -0.7454513, 0.100873426, 0.6450435, -0.13434008, 10.249578475952148, -2.576951026916504, -0.364147424697876, -108.80805969238281, 21.923410415649414, -22.238672256469727, 
1782, 596882746, -0.74588263, 0.11199131, 0.64546186, -0.12040567, 9.964422225952148, -2.7393903732299805, -0.3628986179828644, -119.52008819580078, 18.842220306396484, -22.15604591369629, 
1783, 596899413, -0.74565065, 0.12370864, 0.6460813, -0.106214106, 9.680909156799316, -3.17997407913208, -0.3599398732185364, -124.51863861083984, 15.597883224487305, -20.42999839782715, 
1784, 596916080, -0.7448869, 0.13555539, 0.64668846, -0.092540264, 9.474676132202148, -3.4264495372772217, -0.270479291677475, -123.28092956542969, 12.939865112304688, -16.789274215698242, 
1785, 596932747, -0.74356157, 0.14754139, 0.647318, -0.07955142, 9.361384391784668, -3.6025519371032715, -0.19444487988948822, -121.44273376464844, 9.766343116760254, -12.31478214263916, 
1786, 596949414, -0.74187607, 0.15932463, 0.6478182, -0.067589514, 9.60322380065918, -3.8462281227111816, -0.14013062417507172, -116.18008422851562, 7.690517425537109, -7.64033317565918, 
1787, 596966081, -0.73997366, 0.17082112, 0.64810336, -0.056766536, 9.969221115112305, -3.8480064868927, -0.03253579139709473, -109.73839569091797, 6.430725574493408, -2.7618513107299805, 
1788, 596982748, -0.737911, 0.18224488, 0.64813006, -0.046936553, 10.149255752563477, -3.7570056915283203, 0.0812944546341896, -104.95734405517578, 5.816728591918945, 2.3451385498046875, 
1789, 596999415, -0.735711, 0.19379523, 0.64787453, -0.037850317, 10.094145774841309, -3.5421860218048096, 0.13109895586967468, -102.43385314941406, 5.7734198570251465, 7.078755855560303, 
1790, 597016082, -0.7333524, 0.20587265, 0.6472748, -0.029105023, 9.983257293701172, -3.3390841484069824, 0.20675069093704224, -103.61459350585938, 6.467685699462891, 11.664470672607422, 
1791, 597032749, -0.7308212, 0.21858741, 0.64629894, -0.020471722, 9.892457962036133, -3.224045753479004, 0.16760683059692383, -106.529296875, 7.579607963562012, 15.636348724365234, 
1792, 597049416, -0.72811717, 0.23175378, 0.64497876, -0.011801419, 9.752568244934082, -3.1831719875335693, 0.06934688985347748, -109.12547302246094, 8.651230812072754, 18.009593963623047, 
1793, 597066083, -0.7252064, 0.24536228, 0.6433228, -0.0031878548, 9.565937995910645, -3.257784843444824, -0.031308285892009735, -111.42384338378906, 9.380145072937012, 20.81165313720703, 
1794, 597082750, -0.72215855, 0.25911608, 0.641343, 0.0051193805, 9.401294708251953, -3.4097201824188232, -0.18338802456855774, -110.96033477783203, 9.860467910766602, 23.540874481201172, 
1795, 597099417, -0.71904194, 0.2726518, 0.63911957, 0.0129294535, 9.329205513000488, -3.5931148529052734, -0.3642049729824066, -107.81558990478516, 9.897518157958984, 25.486547470092773, 
1796, 597116084, -0.7159902, 0.28565168, 0.6366821, 0.019958096, 9.334760665893555, -3.887679100036621, -0.45002061128616333, -101.62348175048828, 9.829291343688965, 27.40812110900879, 
1797, 597132751, -0.7131524, 0.2980818, 0.63393724, 0.026188483, 9.37673568725586, -3.962496042251587, -0.3572641909122467, -94.92562103271484, 10.789735794067383, 29.4810848236084, 
1798, 597149418, -0.7106202, 0.3104146, 0.63059366, 0.031855907, 9.498226165771484, -3.9067578315734863, -0.358350932598114, -91.50724029541016, 13.942632675170898, 33.10332489013672, 
1799, 597166085, -0.70847756, 0.3226815, 0.62653, 0.037386302, 9.424956321716309, -3.891319751739502, -0.3350764513015747, -89.84283447265625, 18.849489212036133, 35.11455535888672, 
1800, 597182752, -0.7065547, 0.33481357, 0.6219455, 0.04319002, 9.240925788879395, -3.6300792694091797, -0.43199190497398376, -90.05884552001953, 23.00457191467285, 34.4168586730957, 
1801, 597199419, -0.7044886, 0.34699497, 0.61710775, 0.049696237, 9.153914451599121, -3.4402520656585693, -0.6674180626869202, -93.63008117675781, 25.198719024658203, 31.760257720947266, 
1802, 597216086, -0.7022156, 0.35910487, 0.6121273, 0.056908086, 9.308777809143066, -3.491682767868042, -0.8172321915626526, -96.84027099609375, 26.73646354675293, 28.31277084350586, 
1803, 597232753, -0.69972926, 0.37116185, 0.60698414, 0.06472401, 9.419822692871094, -3.490394115447998, -0.8296501040458679, -99.6321792602539, 28.10533905029297, 25.49750328063965, 
1804, 597249420, -0.6968879, 0.38346303, 0.6015935, 0.073416464, 9.266904830932617, -3.489577054977417, -0.6861951947212219, -105.50027465820312, 29.95551872253418, 22.778656005859375, 
1805, 597266087, -0.69361836, 0.39613003, 0.59587634, 0.08311034, 9.04343032836914, -3.6452298164367676, -0.6131129264831543, -112.61289978027344, 32.17152404785156, 20.142549514770508, 
1806, 597282754, -0.6900525, 0.40872505, 0.5899022, 0.0937451, 8.810314178466797, -3.9362456798553467, -0.5824981927871704, -116.49447631835938, 34.506229400634766, 15.883708953857422, 
1807, 597299421, -0.68652326, 0.42065552, 0.58372974, 0.10485975, 8.721966743469238, -4.313114643096924, -0.6733477115631104, -115.3134536743164, 37.36973571777344, 11.49365234375, 
1808, 597316088, -0.6831865, 0.43168673, 0.57744247, 0.11603549, 8.592430114746094, -4.583919048309326, -0.8169277906417847, -111.4590835571289, 39.811492919921875, 8.083582878112793, 
1809, 597332755, -0.68011767, 0.4418638, 0.571014, 0.12704532, 8.440752029418945, -4.800137519836426, -0.9219086170196533, -105.48619079589844, 41.42259979248047, 6.083983898162842, 
