sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2353, 1252653841, -0.102107786, -0.7760451, -0.10464515, -0.6134978, 8.3709716796875, 5.945434093475342, -1.621703028678894, 1.2175389528274536, -5.247616767883301, 12.53851318359375, 
2354, 1252670508, -0.10121959, -0.77619797, -0.104540035, -0.61346966, 8.302068710327148, 5.760067462921143, -1.3608535528182983, 6.971751689910889, -2.7258896827697754, 4.686446189880371, 
2355, 1252687175, -0.10004349, -0.7764599, -0.105761796, -0.6131214, 7.923805236816406, 4.812450408935547, -1.0360462665557861, 15.116485595703125, -3.567230463027954, -1.4859539270401, 
2356, 1252703842, -0.09826406, -0.7770345, -0.10837002, -0.61222535, 7.656468868255615, 3.382007122039795, -0.7758477330207825, 22.134897232055664, -7.180706977844238, -5.831632137298584, 
2357, 1252720509, -0.09648442, -0.7776593, -0.11071003, -0.6112954, 7.1665568351745605, 2.101201057434082, -0.7260371446609497, 22.396800994873047, -7.378271102905273, -4.71127986907959, 
2358, 1252737176, -0.09348949, -0.7786436, -0.11291082, -0.6101043, 6.76691198348999, 1.2376644611358643, -1.295962929725647, 28.126609802246094, -9.633343696594238, 1.3954098224639893, 
2359, 1252753843, -0.087449834, -0.7796861, -0.11591963, -0.6091035, 7.058709144592285, 0.7022937536239624, -1.439115047454834, 47.96808624267578, -5.906070232391357, 9.936563491821289, 
2360, 1252770510, -0.07784452, -0.7798054, -0.11973005, -0.60951674, 7.817135810852051, 0.6143866777420044, -0.7669750452041626, 72.1960678100586, 9.793807983398438, 19.77895164489746, 
2361, 1252787177, -0.06469462, -0.78005534, -0.12363136, -0.6099553, 8.959029197692871, 1.1801283359527588, -2.762183666229248, 93.65100860595703, 12.807912826538086, 33.726318359375, 
2362, 1252803844, -0.04670892, -0.78185546, -0.12864009, -0.6082549, 12.36404800415039, 4.493015766143799, -5.70551872253418, 119.18217468261719, -2.466763496398926, 50.42517852783203, 
2363, 1252820511, -0.034797028, -0.7831483, -0.128961, -0.60732126, 12.726067543029785, 8.750743865966797, -5.05695104598999, 61.2411994934082, -4.0929059982299805, 51.351741790771484, 
2364, 1252837178, -0.03865035, -0.7847334, -0.11839512, -0.6071939, 10.09095287322998, 5.871153831481934, -3.3901185989379883, -62.429561614990234, -15.996807098388672, 42.61825180053711, 
2365, 1252853845, -0.04471594, -0.7872994, -0.1087151, -0.60526294, 8.61259651184082, 4.458885669708252, -2.963071346282959, -63.63920211791992, -30.361501693725586, 27.47150421142578, 
2366, 1252870512, -0.05330356, -0.78995496, -0.09991266, -0.60261893, 9.012995719909668, 3.0187160968780518, -3.063277006149292, -86.76570129394531, -38.87799072265625, 15.901076316833496, 
2367, 1252887179, -0.0632293, -0.7928307, -0.09005958, -0.59942734, 11.758404731750488, -0.28055888414382935, -3.36523699760437, -92.4512939453125, -43.00653076171875, 14.48856258392334, 
2368, 1252903846, -0.069922045, -0.79511034, -0.0827152, -0.59671676, 10.572846412658691, -0.4357796609401703, -4.152419090270996, -56.568267822265625, -33.13191223144531, 11.486380577087402, 
2369, 1252920513, -0.075375654, -0.7966671, -0.07752795, -0.5946694, 8.658268928527832, 2.3767073154449463, -3.1236701011657715, -48.06559371948242, -26.08847427368164, 6.555454254150391, 
2370, 1252937180, -0.08117084, -0.7991352, -0.07140922, -0.5913518, 10.982433319091797, 2.453864097595215, -4.156925201416016, -56.45800018310547, -38.23622512817383, 11.26802921295166, 
2371, 1252953847, -0.08420949, -0.8015677, -0.06699344, -0.58814305, 16.062145233154297, 3.5497801303863525, -3.543949842453003, -28.403486251831055, -33.92818832397461, 11.294271469116211, 
2372, 1252970514, -0.085274965, -0.8023856, -0.065693624, -0.58701956, 16.15682601928711, 5.4765753746032715, -0.8107521533966064, -7.592679977416992, -13.361075401306152, 2.7964224815368652, 
2373, 1252987181, -0.09035872, -0.80258155, -0.061726775, -0.5864217, 12.932453155517578, 1.5206866264343262, -1.361404299736023, -42.608421325683594, -11.655939102172852, 1.8002649545669556, 
2374, 1253003848, -0.09609303, -0.80255514, -0.056288265, -0.58609325, 11.961624145507812, -2.8006904125213623, -3.5697181224823, -50.57723617553711, -10.086320877075195, 6.787468910217285, 
2375, 1253020515, -0.10019812, -0.80173105, -0.050051916, -0.5870989, 10.920598030090332, -3.0328094959259033, -5.3249969482421875, -42.91992950439453, 1.2242834568023682, 17.386173248291016, 
2376, 1253037182, -0.100064754, -0.8007667, -0.045540217, -0.5888024, 9.381229400634766, -1.8247052431106567, -5.391312122344971, -19.259580612182617, 6.9346795082092285, 27.390579223632812, 
2377, 1253053849, -0.09637223, -0.8013573, -0.04189072, -0.5888855, 8.638350486755371, 0.04443385452032089, -5.497621059417725, 10.311939239501953, -5.554262161254883, 34.88548278808594, 
2378, 1253070516, -0.09035426, -0.8030553, -0.038634196, -0.58774805, 9.094050407409668, 0.7324866056442261, -4.388333797454834, 23.43825340270996, -16.313112258911133, 42.3668098449707, 
2379, 1253087183, -0.08487723, -0.80463564, -0.034318507, -0.5866702, 9.137277603149414, 1.282119870185852, -3.1868391036987305, 13.297188758850098, -16.808753967285156, 46.906307220458984, 
2380, 1253103850, -0.08131129, -0.80598724, -0.028884567, -0.5856114, 9.50607681274414, 2.6357526779174805, -2.5477190017700195, -1.3222407102584839, -16.76013946533203, 45.15424346923828, 
2381, 1253120517, -0.08052622, -0.80713844, -0.021868315, -0.5844373, 9.803257942199707, 1.911449670791626, -1.9227783679962158, -20.33513641357422, -17.58803367614746, 41.704978942871094, 
2382, 1253137184, -0.080130994, -0.8076156, -0.015075009, -0.58404696, 9.706280708312988, -0.20717023313045502, -1.5318613052368164, -25.41661834716797, -10.952940940856934, 40.312931060791016, 
2383, 1253153851, -0.079218514, -0.80739707, -0.009064129, -0.5845979, 9.375977516174316, -0.8697144389152527, -1.7895660400390625, -17.62930679321289, -2.142054557800293, 37.75176239013672, 
2384, 1253170518, -0.0769223, -0.8067975, -0.004893031, -0.58578056, 9.566125869750977, -0.17464189231395721, -2.8982796669006348, -2.9702908992767334, 3.9543159008026123, 33.46882247924805, 
2385, 1253187185, -0.07332061, -0.80619824, -0.0016144803, -0.5870844, 9.562776565551758, 0.6795258522033691, -3.802968978881836, 9.19663143157959, 5.285888671875, 33.4071044921875, 
2386, 1253203852, -0.0689773, -0.80589503, 0.0010425299, -0.5880278, 9.496545791625977, 1.6010165214538574, -3.650956630706787, 14.209959983825684, 2.2203946113586426, 33.339115142822266, 
2387, 1253220519, -0.065598115, -0.8057532, 0.0042665554, -0.58859384, 9.614703178405762, 2.3499135971069336, -2.9006998538970947, 7.546693801879883, -0.7002730369567871, 32.12004852294922, 
2388, 1253237186, -0.06315421, -0.8055619, 0.0080624735, -0.589083, 9.766599655151367, 2.15413761138916, -2.8585329055786133, -0.8493713736534119, -1.2375203371047974, 31.75374412536621, 
2389, 1253253853, -0.060811564, -0.80526996, 0.011834199, -0.5896647, 9.869586944580078, 1.6554429531097412, -2.945774555206299, -1.5325411558151245, -0.315716028213501, 31.316991806030273, 
2390, 1253270520, -0.05849888, -0.8048028, 0.015589559, -0.590449, 9.579428672790527, 1.2069369554519653, -2.7471418380737305, -1.4343798160552979, 1.543330192565918, 31.12710189819336, 
2391, 1253287187, -0.0567384, -0.8042834, 0.019535854, -0.59121025, 9.150151252746582, 1.1551779508590698, -2.694088935852051, -5.307774543762207, 1.6071316003799438, 29.945919036865234, 
2392, 1253303854, -0.05578631, -0.8037667, 0.023617577, -0.59185416, 9.012567520141602, 1.716328740119934, -2.771474838256836, -10.31605052947998, 1.0043792724609375, 27.35659408569336, 
2393, 1253320521, -0.055478714, -0.80331653, 0.027347764, -0.5923336, 8.726248741149902, 2.2322041988372803, -2.7257959842681885, -12.967011451721191, 0.04082033783197403, 22.88211441040039, 
2394, 1253337188, -0.054850522, -0.80304307, 0.029743709, -0.5926472, 8.235790252685547, 2.053009510040283, -2.4613940715789795, -4.80668830871582, -1.1082754135131836, 16.444847106933594, 
2395, 1253353855, -0.054443706, -0.8028732, 0.030849524, -0.5928584, 8.356736183166504, 1.7012139558792114, -2.8892083168029785, -1.7209562063217163, -1.5989757776260376, 8.663748741149902, 
2396, 1253370522, -0.054053124, -0.8026629, 0.03109381, -0.5931661, 8.779388427734375, 1.1761691570281982, -2.738952398300171, 2.5882463455200195, -0.5456785559654236, 3.621514081954956, 
2397, 1253387189, -0.05354646, -0.80247426, 0.031012699, -0.5934715, 8.947790145874023, 0.7071294188499451, -2.7416610717773438, 4.3492608070373535, -0.5561413764953613, 2.3613948822021484, 
2398, 1253403856, -0.053127404, -0.80241543, 0.03101515, -0.59358877, 9.293160438537598, 0.5398227572441101, -2.8357837200164795, 3.816708564758301, -2.127467632293701, 2.28205943107605, 
2399, 1253420523, -0.052938692, -0.8022317, 0.031557698, -0.5938248, 9.646401405334473, 0.6530918478965759, -3.0447070598602295, -0.660231351852417, -1.1414042711257935, 4.691676616668701, 
2400, 1253437190, -0.052523896, -0.8019117, 0.032591805, -0.5942382, 9.213995933532715, 1.089642882347107, -3.148496389389038, -1.3527414798736572, 0.16941523551940918, 8.397047996520996, 
2401, 1253453857, -0.051956017, -0.80148786, 0.033687927, -0.59479827, 8.768187522888184, 1.787563681602478, -3.323049783706665, -0.34700092673301697, 1.3573389053344727, 9.314925193786621, 
2402, 1253470524, -0.051385947, -0.80101216, 0.034294315, -0.59545356, 8.816874504089355, 1.939150094985962, -3.230195999145508, 0.6212424635887146, 2.2468934059143066, 6.992952823638916, 
2403, 1253487191, -0.050760258, -0.80044585, 0.034324657, -0.59626645, 8.821206092834473, 1.5622658729553223, -2.8433191776275635, 4.692350387573242, 3.7121007442474365, 3.70868182182312, 
2404, 1253503858, -0.049943812, -0.79974836, 0.033528883, -0.5973156, 8.63876724243164, 1.3517662286758423, -2.390690803527832, 8.688676834106445, 5.783657550811768, 0.19778136909008026, 
2405, 1253520525, -0.0492456, -0.799021, 0.031916853, -0.5984345, 8.677536010742188, 1.205767035484314, -2.2369542121887207, 11.522795677185059, 6.599711894989014, -4.779575824737549, 
2406, 1253537192, -0.048256174, -0.7983449, 0.029381696, -0.5995463, 8.787094116210938, 0.5910000801086426, -2.2784013748168945, 14.56716251373291, 6.537290573120117, -7.973146438598633, 
2407, 1253553859, -0.04681832, -0.7975779, 0.026981208, -0.6007928, 8.542290687561035, 0.25912073254585266, -2.9991750717163086, 18.95027732849121, 7.577632427215576, -6.043371200561523, 
2408, 1253570526, -0.043767422, -0.79677546, 0.023999505, -0.60221225, 8.239102363586426, 1.0069019794464111, -2.958559036254883, 29.715784072875977, 8.550925254821777, -2.3626770973205566, 
2409, 1253587193, -0.039664153, -0.79581755, 0.020360757, -0.60389477, 7.849329471588135, 1.7832177877426147, -2.9592185020446777, 38.322288513183594, 10.664815902709961, -1.5347023010253906, 
2410, 1253603860, -0.034690093, -0.79454345, 0.015538091, -0.6060185, 7.303992748260498, 2.5476725101470947, -2.392148017883301, 48.11841583251953, 14.598926544189453, -4.2667555809021, 
2411, 1253620527, -0.030064344, -0.79292995, 0.010232297, -0.60848665, 6.9621477127075195, 3.0042407512664795, -2.330956220626831, 48.181602478027344, 18.05027961730957, -8.231257438659668, 
2412, 1253637194, -0.02635438, -0.79087466, 0.0044936305, -0.61139566, 6.5228447914123535, 3.1521172523498535, -1.5840333700180054, 45.656131744384766, 22.4718074798584, -14.480559349060059, 
2413, 1253653861, -0.024283653, -0.7883576, -0.0014086999, -0.61473835, 6.280155658721924, 2.75441312789917, -1.525292992591858, 37.92558670043945, 26.865869522094727, -22.296682357788086, 
2414, 1253670528, -0.023830175, -0.785514, -0.007335018, -0.6183433, 6.073406219482422, 2.8179688453674316, -1.1564710140228271, 25.9332275390625, 29.573476791381836, -28.395532608032227, 
2415, 1253687195, -0.026754126, -0.7827512, -0.011286474, -0.62165874, 6.713271617889404, 1.7320064306259155, -2.218956470489502, -0.5018711686134338, 27.160533905029297, -32.185081481933594, 
2416, 1253703862, -0.02917504, -0.77966523, -0.015662696, -0.62532216, 7.299110412597656, 1.3835901021957397, -2.5946860313415527, 5.5327019691467285, 30.586925506591797, -32.65937423706055, 
2417, 1253720529, -0.029305384, -0.77643263, -0.0218026, -0.6291427, 7.070986747741699, 2.0413055419921875, -2.686613082885742, 25.526735305786133, 32.67063522338867, -32.28921127319336, 
2418, 1253737196, -0.028938062, -0.7730281, -0.029435113, -0.6330292, 7.070333480834961, 2.6004526615142822, -2.8759937286376953, 35.264984130859375, 34.188350677490234, -38.252384185791016, 
2419, 1253753863, -0.028388195, -0.76971024, -0.038841765, -0.6365799, 7.522455215454102, 2.6565582752227783, -3.6433053016662598, 43.950191497802734, 32.42110061645508, -46.906803131103516, 
2420, 1253770530, -0.029608138, -0.76708007, -0.047953427, -0.63907295, 9.044581413269043, 4.029600143432617, -4.159581184387207, 32.06102752685547, 23.157764434814453, -52.794525146484375, 
2421, 1253787197, -0.03442153, -0.76546824, -0.0544107, -0.6402463, 12.032906532287598, 5.946017265319824, -4.469750881195068, 4.655461311340332, 10.247110366821289, -54.984130859375, 
2422, 1253803864, -0.0433506, -0.7639372, -0.05815872, -0.6412025, 13.329466819763184, 7.5664963722229, -3.90193772315979, -29.888792037963867, 6.473555088043213, -58.65407943725586, 
2423, 1253820531, -0.05550198, -0.76237094, -0.061620414, -0.6418064, 12.205263137817383, 6.306417942047119, -3.083817958831787, -46.584041595458984, 3.6042990684509277, -71.69429016113281, 
2424, 1253837198, -0.0676695, -0.7612295, -0.0687794, -0.64126617, 12.724555969238281, 3.509459972381592, -1.4480849504470825, -30.97587776184082, -3.029524564743042, -91.16260528564453, 
2425, 1253853865, -0.078720264, -0.76036936, -0.0793299, -0.639805, 14.129690170288086, 0.05761571601033211, -0.6351274251937866, -11.378286361694336, -7.3235626220703125, -103.97453308105469, 
2426, 1253870532, -0.08734627, -0.7596119, -0.092487, -0.6378157, 15.36082649230957, -2.778794050216675, -0.8082959651947021, 14.040229797363281, -7.641559600830078, -107.33767700195312, 
2427, 1253887199, -0.09340284, -0.7583686, -0.106717356, -0.63621277, 15.73619556427002, -2.8927035331726074, -0.44568926095962524, 32.37626647949219, -1.0406476259231567, -101.909423828125, 
2428, 1253903866, -0.09759401, -0.7570986, -0.11992155, -0.63474256, 15.10260009765625, -0.007113209925591946, -0.38589638471603394, 36.15745544433594, 0.09330364316701889, -88.11290740966797, 
2429, 1253920533, -0.103569955, -0.7562935, -0.12876925, -0.6330198, 14.748345375061035, 2.6043548583984375, -0.21872137486934662, 8.973103523254395, -7.490079402923584, -73.1349868774414, 
2430, 1253937200, -0.11325479, -0.75527287, -0.1327629, -0.6317536, 14.291719436645508, 3.720285177230835, -0.2781521677970886, -31.805953979492188, -10.873424530029297, -63.94529724121094, 
2431, 1253953867, -0.12474899, -0.75398403, -0.13438314, -0.6307846, 13.279959678649902, 3.1135683059692383, -0.7693615555763245, -50.985225677490234, -11.319392204284668, -59.68753433227539, 
2432, 1253970534, -0.1365232, -0.7526138, -0.13482001, -0.6298888, 12.923234939575195, 1.1894755363464355, -0.8958253860473633, -58.513404846191406, -12.157923698425293, -54.63452911376953, 
2433, 1253987201, -0.14596002, -0.7512367, -0.13586815, -0.62919074, 12.391756057739258, -0.47330474853515625, -1.1039124727249146, -44.02567672729492, -8.39791488647461, -47.496376037597656, 
2434, 1254003868, -0.15121226, -0.7502911, -0.13857302, -0.6284885, 11.349666595458984, -1.3687732219696045, -1.2814686298370361, -14.945302963256836, -4.777872562408447, -37.54594421386719, 
2435, 1254020535, -0.1519387, -0.7500342, -0.14286844, -0.62765765, 10.228721618652344, -1.1507534980773926, -1.6006171703338623, 16.384538650512695, -2.339318037033081, -25.742446899414062, 
2436, 1254037202, -0.1504309, -0.7502925, -0.14709333, -0.6267355, 9.55549144744873, -0.02790530025959015, -1.084320068359375, 28.233551025390625, -2.9096386432647705, -15.346324920654297, 
2437, 1254053869, -0.1494678, -0.7507869, -0.14921652, -0.6258714, 8.920233726501465, 1.2340604066848755, -0.08798197656869888, 16.531360626220703, -6.363406181335449, -6.562583923339844, 
2438, 1254070536, -0.15030217, -0.75152797, -0.1479848, -0.6250743, 8.714797973632812, 1.7621625661849976, -0.30935370922088623, -6.990965843200684, -12.373427391052246, 3.3323233127593994, 
2439, 1254087203, -0.15224302, -0.7524799, -0.1437032, -0.6244582, 8.598123550415039, 1.1700754165649414, -0.3658028841018677, -25.78255271911621, -16.626359939575195, 14.729724884033203, 
2440, 1254103870, -0.15274203, -0.7534964, -0.13779046, -0.6244431, 8.367952346801758, 0.49854862689971924, -0.8897653818130493, -25.839216232299805, -14.075944900512695, 30.041973114013672, 
2441, 1254120537, -0.150921, -0.7546462, -0.1316245, -0.6248272, 8.086337089538574, 0.5964356660842896, -1.2911343574523926, -15.151437759399414, -10.651522636413574, 41.84981918334961, 
2442, 1254137204, -0.14817959, -0.7557549, -0.1247729, -0.6255489, 7.805159568786621, 0.6253369450569153, -1.1908140182495117, -13.672170639038086, -8.603304862976074, 49.66526794433594, 
2443, 1254153871, -0.14464986, -0.7575077, -0.117399804, -0.62568194, 7.612362861633301, 1.6606017351150513, -1.2943494319915771, -10.651481628417969, -14.285839080810547, 55.70872116088867, 
2444, 1254170538, -0.14096782, -0.7598636, -0.10793747, -0.6253695, 8.30638599395752, 3.869325876235962, -1.2954823970794678, -17.896841049194336, -21.158218383789062, 67.28656768798828, 
2445, 1254187205, -0.14108145, -0.7614531, -0.09271522, -0.62585247, 8.697502136230469, 6.187044143676758, -0.7281191945075989, -63.81403350830078, -22.102558135986328, 81.2619400024414, 
