sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2240, 1177958167, -0.14447084, -0.19352911, 0.94564486, -0.21778923, 1.9674221277236938, -2.902994155883789, -7.457202911376953, -39.90874481201172, 92.34622192382812, -72.48699188232422, 
2241, 1177974834, -0.16395791, -0.19926326, 0.942052, -0.21436322, 1.5205405950546265, -3.1658639907836914, -7.845367908477783, -36.65309143066406, 117.41815185546875, -74.25080108642578, 
2242, 1177991501, -0.18561585, -0.20515187, 0.9371165, -0.21277672, 1.9405617713928223, -2.8273868560791016, -8.037625312805176, -25.56238555908203, 135.29635620117188, -78.2171401977539, 
2243, 1178008168, -0.20914488, -0.21132968, 0.93087286, -0.21231018, 2.1866774559020996, -2.5320723056793213, -7.877319812774658, -18.70391082763672, 150.19178771972656, -83.23432922363281, 
2244, 1178024835, -0.23400794, -0.21713848, 0.9236567, -0.212017, 2.196495532989502, -2.7295658588409424, -7.813822269439697, -18.64512062072754, 160.93081665039062, -83.9830551147461, 
2245, 1178041502, -0.25879017, -0.22241764, 0.91570055, -0.21225458, 2.959937572479248, -2.6948704719543457, -8.14181137084961, -14.930105209350586, 163.18356323242188, -80.75177764892578, 
2246, 1178058169, -0.28327248, -0.22756727, 0.9068058, -0.21371582, 3.532999277114868, -2.5909855365753174, -8.045313835144043, -5.6296305656433105, 165.03759765625, -78.75708770751953, 
2247, 1178074836, -0.30792865, -0.23271284, 0.89701754, -0.21537372, 3.836918592453003, -3.2289228439331055, -8.031699180603027, -3.3733489513397217, 168.18597412109375, -80.00239562988281, 
2248, 1178091503, -0.3319843, -0.23761998, 0.88659716, -0.21741655, 4.559380531311035, -3.5732195377349854, -8.24316120147705, 0.3885461688041687, 166.79937744140625, -77.84182739257812, 
2249, 1178108170, -0.3555276, -0.24283475, 0.8751466, -0.22079685, 4.968619346618652, -3.3800666332244873, -7.86203670501709, 11.614453315734863, 167.76504516601562, -77.5868911743164, 
2250, 1178124837, -0.37845045, -0.24838297, 0.86295336, -0.22448638, 5.564741134643555, -3.3984930515289307, -7.800109386444092, 16.449939727783203, 165.86769104003906, -79.14189147949219, 
2251, 1178141504, -0.40023497, -0.25342187, 0.8505459, -0.22839129, 6.458567142486572, -3.208893299102783, -7.975667476654053, 18.669776916503906, 160.83314514160156, -74.17396545410156, 
2252, 1178158171, -0.42116836, -0.2587105, 0.8374706, -0.23308975, 6.9367265701293945, -3.0868747234344482, -7.13808012008667, 26.52457046508789, 158.69403076171875, -73.28292083740234, 
2253, 1178174838, -0.44143116, -0.2642057, 0.8237521, -0.23826009, 7.802798748016357, -3.0448973178863525, -6.9468560218811035, 32.056915283203125, 157.21224975585938, -73.18297576904297, 
2254, 1178191505, -0.46091923, -0.26861528, 0.8101241, -0.24310414, 8.467571258544922, -2.1129534244537354, -6.417726516723633, 28.17494773864746, 153.73851013183594, -66.60171508789062, 
2255, 1178208172, -0.48009247, -0.27156916, 0.7966944, -0.2470645, 8.61213493347168, -1.4805339574813843, -5.988772869110107, 18.884443283081055, 152.1620635986328, -60.40198516845703, 
2256, 1178224839, -0.49893868, -0.27302346, 0.78353506, -0.2501856, 8.79345703125, -1.036218523979187, -5.727700710296631, 9.493545532226562, 150.46327209472656, -53.9018669128418, 
2257, 1178241506, -0.51760226, -0.27286342, 0.77070016, -0.25230232, 8.969610214233398, -0.7228634357452393, -5.035595417022705, -1.6821955442428589, 149.2659454345703, -47.71952438354492, 
2258, 1178258173, -0.5356155, -0.27132884, 0.75837153, -0.25371426, 9.244786262512207, -1.0154457092285156, -4.627405643463135, -9.980918884277344, 145.0850372314453, -40.85688400268555, 
2259, 1178274840, -0.55258846, -0.2692623, 0.7463651, -0.2551168, 9.421106338500977, -1.5329607725143433, -4.302092552185059, -10.593164443969727, 139.38819885253906, -35.70622253417969, 
2260, 1178291507, -0.5685486, -0.26742315, 0.73440033, -0.25670075, 9.51066780090332, -1.9207879304885864, -3.711801767349243, -6.9888200759887695, 133.9742889404297, -34.33228302001953, 
2261, 1178308174, -0.5831479, -0.2664303, 0.72252876, -0.25866458, 9.791370391845703, -1.6305432319641113, -3.220205545425415, 0.5712167620658875, 125.94554901123047, -34.55091857910156, 
2262, 1178324841, -0.59651196, -0.2659911, 0.7109465, -0.26072767, 9.745601654052734, -1.034562110900879, -2.834796905517578, 5.034430980682373, 117.84872436523438, -34.18062210083008, 
2263, 1178341508, -0.6087033, -0.26573464, 0.6999884, -0.2624556, 9.666314125061035, -0.42505785822868347, -2.1509642601013184, 5.16602897644043, 108.61931610107422, -33.20529556274414, 
2264, 1178358175, -0.6197661, -0.26571816, 0.68983686, -0.2634589, 9.914886474609375, -0.39283549785614014, -1.75235915184021, 3.2906014919281006, 98.05644226074219, -33.883277893066406, 
2265, 1178374842, -0.62967974, -0.26590443, 0.6805246, -0.26398152, 9.819600105285645, -0.11936350911855698, -1.1778305768966675, 2.453427314758301, 87.78463745117188, -33.27662658691406, 
2266, 1178391509, -0.6383546, -0.2659389, 0.6725529, -0.2635415, 9.666065216064453, 0.007027529180049896, -0.6151867508888245, -2.878185272216797, 74.6998062133789, -32.03363037109375, 
2267, 1178408176, -0.6452683, -0.26625356, 0.66604924, -0.26290283, 9.819414138793945, -0.20227845013141632, -0.6239311695098877, -2.008603811264038, 59.23952102661133, -28.323078155517578, 
2268, 1178424843, -0.65025836, -0.26708463, 0.6608376, -0.26291656, 9.607009887695312, -0.12088829278945923, -0.41380998492240906, 4.454023838043213, 44.95612335205078, -21.950410842895508, 
2269, 1178441510, -0.6535204, -0.26768237, 0.65719694, -0.26334554, 9.306931495666504, 0.7684226632118225, -0.01456436887383461, 5.6310272216796875, 31.26704216003418, -13.02578353881836, 
2270, 1178458177, -0.65510774, -0.26741937, 0.6555945, -0.26366296, 9.201597213745117, 1.1657103300094604, 0.25262969732284546, 0.650499165058136, 15.889787673950195, -2.851214647293091, 
2271, 1178474844, -0.6555858, -0.26640955, 0.6556232, -0.26342532, 9.217826843261719, 0.9745655059814453, -0.08189614117145538, -6.133148193359375, 3.874382972717285, 3.0325701236724854, 
2272, 1178491511, -0.6550843, -0.26496747, 0.65685505, -0.26305827, 8.661993980407715, 0.6173660755157471, -0.026638831943273544, -9.049196243286133, -5.421168804168701, 8.380199432373047, 
2273, 1178508178, -0.65358025, -0.2637579, 0.6589491, -0.26277792, 8.642759323120117, 0.25634703040122986, -0.21435385942459106, -7.342344284057617, -14.096153259277344, 11.11002254486084, 
2274, 1178524845, -0.65118587, -0.26319218, 0.66139793, -0.26313743, 8.766777992248535, -0.03469397500157356, -0.41079869866371155, -0.5759987831115723, -19.7285099029541, 13.321600914001465, 
2275, 1178541512, -0.64833754, -0.26280713, 0.66407806, -0.2638039, 8.282159805297852, 0.044425323605537415, -0.7881275415420532, 2.0325584411621094, -22.5993595123291, 15.11491870880127, 
2276, 1178558179, -0.64547765, -0.26188222, 0.66705436, -0.26422802, 7.865225315093994, 0.7077840566635132, -1.092919111251831, -1.995228886604309, -23.431264877319336, 17.056419372558594, 
2277, 1178574846, -0.6432777, -0.25945765, 0.6704475, -0.26339573, 7.727140426635742, 0.7829676866531372, -1.2883832454681396, -16.35706901550293, -21.788288116455078, 17.91594696044922, 
2278, 1178591513, -0.64191645, -0.25554925, 0.67414963, -0.26107764, 7.969301223754883, 0.3901127278804779, -1.6633878946304321, -31.823623657226562, -19.249507904052734, 17.222898483276367, 
2279, 1178608180, -0.64101815, -0.25076905, 0.67792886, -0.25811753, 8.03296184539795, -0.08389802277088165, -1.4864542484283447, -39.59645080566406, -17.001447677612305, 17.741153717041016, 
2280, 1178624847, -0.6402822, -0.24514486, 0.68191683, -0.25482094, 8.177166938781738, -0.3931589126586914, -1.2321916818618774, -45.532623291015625, -16.24358367919922, 20.268970489501953, 
2281, 1178641514, -0.63947546, -0.23902515, 0.68610376, -0.25139874, 8.299148559570312, -0.6728554368019104, -1.1449105739593506, -48.531192779541016, -16.792034149169922, 22.50399398803711, 
2282, 1178658181, -0.63802254, -0.23309804, 0.69046074, -0.24871269, 8.350332260131836, -0.5545083284378052, -0.7848140001296997, -43.44155502319336, -19.71054458618164, 26.230743408203125, 
2283, 1178674848, -0.6359096, -0.22659479, 0.69557613, -0.2458639, 8.052854537963867, -0.19003570079803467, -0.8653097748756409, -46.978816986083984, -25.445331573486328, 30.599565505981445, 
2284, 1178691515, -0.63316774, -0.21916418, 0.7015101, -0.24279821, 7.563647747039795, 0.8746996521949768, -0.8916317820549011, -52.47049331665039, -30.803070068359375, 36.43059539794922, 
2285, 1178708182, -0.6294845, -0.20878953, 0.7095927, -0.23798384, 7.700700759887695, -0.015561548061668873, -0.6239182949066162, -75.88712310791016, -42.4202766418457, 47.84062576293945, 
2286, 1178724849, -0.6242613, -0.19767618, 0.7191722, -0.23241091, 8.761526107788086, -6.2429890632629395, -2.1995248794555664, -83.01961517333984, -56.29485321044922, 52.84104919433594, 
2287, 1178741516, -0.6165793, -0.1941578, 0.72607404, -0.2344157, 10.076579093933105, -5.033303737640381, -4.197479248046875, -5.327038288116455, -58.793304443359375, 48.07667922973633, 
2288, 1178758183, -0.60871327, -0.1921282, 0.73121125, -0.24059632, 14.123937606811523, -3.2790639400482178, 0.2986315190792084, 24.925729751586914, -49.0441780090332, 56.26594543457031, 
2289, 1178774850, -0.60265034, -0.18812615, 0.7354012, -0.24618678, 16.790637969970703, -1.1925517320632935, 2.110220432281494, 12.891154289245605, -33.54556655883789, 59.46770477294922, 
2290, 1178791517, -0.5995476, -0.17861651, 0.7400338, -0.24696273, 13.74752426147461, -1.38065767288208, 1.2069215774536133, -38.84854507446289, -17.341808319091797, 62.93507766723633, 
2291, 1178808184, -0.59605277, -0.16975729, 0.7449395, -0.24692197, 11.417940139770508, -1.2089495658874512, -3.2344353199005127, -40.30320358276367, -22.589458465576172, 57.26634979248047, 
2292, 1178824851, -0.5918876, -0.16236329, 0.7497065, -0.24748495, 11.794706344604492, -0.8905956745147705, -4.467723369598389, -30.182466506958008, -27.232580184936523, 53.21915817260742, 
2293, 1178841518, -0.5875552, -0.15749219, 0.7536693, -0.24891603, 12.004217147827148, -0.6977288126945496, -4.654619216918945, -13.879033088684082, -28.13715171813965, 43.139732360839844, 
2294, 1178858185, -0.58259076, -0.15607293, 0.7568106, -0.2519296, 11.326776504516602, -2.051238536834717, -3.7726733684539795, 10.362618446350098, -32.27785873413086, 31.846229553222656, 
2295, 1178874852, -0.57728386, -0.15741988, 0.75897086, -0.2567629, 10.727932929992676, -3.0399317741394043, -3.126262664794922, 32.981101989746094, -32.96467590332031, 24.280113220214844, 
2296, 1178891519, -0.5721145, -0.1590045, 0.7607185, -0.26212826, 10.311638832092285, -3.1769614219665527, -1.5603116750717163, 37.2828483581543, -30.452173233032227, 24.45596694946289, 
2297, 1178908186, -0.56763065, -0.15915361, 0.76280653, -0.26569366, 10.509824752807617, -3.7467381954193115, -1.883602261543274, 20.85947608947754, -27.591875076293945, 24.01185417175293, 
2298, 1178924853, -0.56418246, -0.15850694, 0.7646885, -0.26800507, 10.602288246154785, -3.962862968444824, -3.1757965087890625, 10.419731140136719, -21.2796630859375, 21.16642189025879, 
2299, 1178941520, -0.5613033, -0.15834142, 0.7660603, -0.27022153, 10.299625396728516, -4.036344051361084, -4.551788806915283, 12.107409477233887, -17.297636032104492, 16.657169342041016, 
2300, 1178958187, -0.55884725, -0.15981223, 0.7664341, -0.27336863, 9.63085651397705, -3.572981834411621, -4.973145484924316, 24.7191219329834, -13.236933708190918, 9.748032569885254, 
2301, 1178974854, -0.5566528, -0.16249117, 0.766056, -0.27729774, 9.299240112304688, -2.4373912811279297, -4.645092487335205, 34.61021423339844, -10.372594833374023, 5.061220645904541, 
2302, 1178991521, -0.5549186, -0.16445144, 0.765647, -0.28072643, 9.578474044799805, -1.0980874300003052, -3.5120937824249268, 28.769880294799805, -7.009149551391602, 6.015584468841553, 
2303, 1179008188, -0.55371165, -0.16446127, 0.76596606, -0.28222987, 10.019488334655762, -0.9789944887161255, -2.618403196334839, 9.196534156799316, -5.4206109046936035, 8.74791431427002, 
2304, 1179024855, -0.55278873, -0.16303353, 0.7669557, -0.28217927, 10.424580574035645, -1.8948657512664795, -2.840026617050171, -6.080535888671875, -5.448516845703125, 10.6173095703125, 
2305, 1179041522, -0.551963, -0.16092718, 0.76824594, -0.28149402, 10.629950523376465, -1.8118139505386353, -3.1468043327331543, -12.69640827178955, -5.473593235015869, 11.93674087524414, 
2306, 1179058189, -0.55112576, -0.15805666, 0.7699803, -0.28001854, 10.01636028289795, -1.443021535873413, -2.751939535140991, -20.61479377746582, -6.614706516265869, 13.494965553283691, 
2307, 1179074856, -0.5502078, -0.15461476, 0.77212036, -0.27784428, 9.608088493347168, -2.177842140197754, -1.8603051900863647, -27.170398712158203, -8.239205360412598, 14.47652816772461, 
2308, 1179091523, -0.5490086, -0.15112364, 0.7745267, -0.27542892, 9.486550331115723, -2.8408613204956055, -1.2054253816604614, -28.84659767150879, -10.906554222106934, 14.65083122253418, 
2309, 1179108190, -0.54750085, -0.14760013, 0.77710384, -0.27307186, 9.418176651000977, -2.5219452381134033, -1.1038588285446167, -28.661117553710938, -13.081186294555664, 15.807560920715332, 
2310, 1179124857, -0.5456745, -0.14422332, 0.7797764, -0.27090478, 9.191590309143066, -3.410381317138672, -1.3793541193008423, -26.94991111755371, -15.23366641998291, 16.435606002807617, 
2311, 1179141524, -0.54360855, -0.14131878, 0.7823014, -0.26930466, 9.080018043518066, -3.121513605117798, -2.1811835765838623, -21.627431869506836, -16.289791107177734, 16.33012580871582, 
2312, 1179158191, -0.5413574, -0.13870296, 0.78481835, -0.2678721, 9.09365177154541, -2.890200614929199, -2.6712708473205566, -19.454792022705078, -17.631059646606445, 15.738113403320312, 
2313, 1179174858, -0.5390834, -0.13703091, 0.7870069, -0.26689604, 8.628795623779297, -4.100740909576416, -3.393890142440796, -12.851418495178223, -17.83679962158203, 12.072937965393066, 
2314, 1179191525, -0.53673637, -0.13689819, 0.78842336, -0.26751328, 8.318544387817383, -4.516115665435791, -3.7256810665130615, 2.9605305194854736, -16.69232940673828, 9.049906730651855, 
2315, 1179208192, -0.53443843, -0.13779107, 0.7892593, -0.26918462, 8.486686706542969, -3.779017925262451, -3.463167667388916, 13.478038787841797, -15.1737060546875, 6.732910633087158, 
2316, 1179224859, -0.5324811, -0.13873464, 0.78992885, -0.2706113, 8.8529052734375, -3.108471393585205, -3.5908164978027344, 12.32426929473877, -13.040101051330566, 4.764005661010742, 
2317, 1179241526, -0.5306389, -0.13967156, 0.7905171, -0.27202654, 8.761100769042969, -3.2000277042388916, -3.581240653991699, 12.278727531433105, -12.114300727844238, 4.462979316711426, 
2318, 1179258193, -0.5287682, -0.14140067, 0.79077727, -0.27401266, 8.922511100769043, -3.7073843479156494, -3.3986411094665527, 18.915817260742188, -12.003950119018555, 1.9746527671813965, 
2319, 1179274860, -0.5269438, -0.14361316, 0.7907572, -0.27642375, 9.3575439453125, -3.076476573944092, -3.2863657474517822, 23.459917068481445, -11.230228424072266, 0.5264062881469727, 
2320, 1179291527, -0.5251554, -0.14543939, 0.7908478, -0.27860484, 9.516302108764648, -2.204249620437622, -3.237147569656372, 20.56301498413086, -10.929235458374023, 1.8322975635528564, 
2321, 1179308194, -0.5233488, -0.14660542, 0.79133993, -0.27999237, 9.054448127746582, -2.2112138271331787, -3.189882755279541, 13.112895011901855, -12.00827693939209, 2.995907783508301, 
2322, 1179324861, -0.5214036, -0.14772208, 0.7920179, -0.28111494, 9.034133911132812, -2.875135898590088, -3.2893481254577637, 11.27518367767334, -13.603950500488281, 2.767775297164917, 
2323, 1179341528, -0.51928324, -0.14909431, 0.79261076, -0.28264064, 9.241579055786133, -2.87339186668396, -3.1397905349731445, 14.733247756958008, -14.338573455810547, 3.070141077041626, 
2324, 1179358195, -0.5169683, -0.15028696, 0.79337096, -0.2841157, 8.998503684997559, -2.5175647735595703, -2.7374885082244873, 13.690668106079102, -15.70091438293457, 4.4173583984375, 
2325, 1179374862, -0.5144013, -0.15106733, 0.7944927, -0.2852245, 8.850741386413574, -2.411494493484497, -2.2392072677612305, 9.780101776123047, -17.93787956237793, 6.2311110496521, 
2326, 1179391529, -0.5115472, -0.15135995, 0.7960898, -0.28574872, 8.9193115234375, -2.3488969802856445, -2.103990077972412, 4.230591773986816, -20.843639373779297, 7.885107517242432, 
2327, 1179408196, -0.5083327, -0.1512181, 0.7981402, -0.28584078, 8.968711853027344, -2.3365776538848877, -2.4063515663146973, -0.18473201990127563, -24.01220703125, 9.927512168884277, 
2328, 1179424863, -0.504784, -0.15065493, 0.800607, -0.28552788, 8.864290237426758, -2.351412057876587, -2.8460488319396973, -4.3491010665893555, -26.89918327331543, 11.915738105773926, 
2329, 1179441530, -0.5009283, -0.14976749, 0.80334246, -0.28510177, 8.52721881866455, -2.378359317779541, -2.968466281890869, -6.303494453430176, -29.006803512573242, 14.19165325164795, 
2330, 1179458197, -0.4968167, -0.1484218, 0.80642915, -0.28428474, 8.357635498046875, -2.60437273979187, -2.863744020462036, -10.473408699035645, -31.13482093811035, 16.244340896606445, 
2331, 1179474864, -0.4925347, -0.14704071, 0.8096311, -0.2833507, 8.482332229614258, -3.5278570652008057, -2.855663776397705, -11.28494930267334, -32.529720306396484, 16.490625381469727, 
2332, 1179491531, -0.48788306, -0.14600796, 0.8126753, -0.2832175, 8.560431480407715, -3.5386412143707275, -2.872922420501709, -4.96319055557251, -33.9278450012207, 17.820186614990234, 
