sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2377, 1253096548, -0.64516604, -0.5224138, 0.32818523, -0.450712, 7.20345401763916, 3.1194448471069336, 1.4939091205596924, 32.056663513183594, 5.770219326019287, -28.026256561279297, 
2378, 1253113215, -0.6454669, -0.5256938, 0.32507667, -0.44871566, 7.311347961425781, 3.561530113220215, 1.6503854990005493, 18.3820858001709, -2.2063565254211426, -27.1777286529541, 
2379, 1253129882, -0.6468547, -0.5274194, 0.3240606, -0.44541514, 7.4373698234558105, 3.9439139366149902, 1.7807981967926025, -1.7964473962783813, -8.973387718200684, -25.275283813476562, 
2380, 1253146549, -0.64947325, -0.5272114, 0.32528672, -0.4409344, 7.5080885887146, 4.020105838775635, 1.7308268547058105, -24.389156341552734, -14.574759483337402, -21.860557556152344, 
2381, 1253163216, -0.65307647, -0.52518904, 0.32850984, -0.43560427, 7.613644123077393, 3.8517847061157227, 1.5544748306274414, -43.98821258544922, -18.855955123901367, -17.330780029296875, 
2382, 1253179883, -0.6570536, -0.5218934, 0.33324894, -0.42994776, 7.74343204498291, 3.4365196228027344, 1.4038074016571045, -56.33097457885742, -22.1805419921875, -11.563576698303223, 
2383, 1253196550, -0.6607511, -0.51795906, 0.33890557, -0.42458382, 7.93169641494751, 3.096825122833252, 1.3893918991088867, -60.27374267578125, -24.035442352294922, -4.663143157958984, 
2384, 1253213217, -0.66365373, -0.51394916, 0.34493768, -0.42004776, 8.20315933227539, 2.963627815246582, 1.4536991119384766, -56.9615592956543, -24.42523765563965, 2.9288065433502197, 
2385, 1253229884, -0.66562927, -0.51006854, 0.35101613, -0.41660246, 8.56662368774414, 3.0213723182678223, 1.5526769161224365, -50.6029052734375, -23.335065841674805, 10.451135635375977, 
2386, 1253246551, -0.6666583, -0.5064472, 0.35690624, -0.4143647, 9.028552055358887, 3.11466121673584, 1.6313693523406982, -42.68278121948242, -21.279449462890625, 17.39059066772461, 
2387, 1253263218, -0.6669378, -0.50310254, 0.36241063, -0.41320992, 9.366642951965332, 3.206644058227539, 1.6904678344726562, -35.03398895263672, -18.359691619873047, 22.470067977905273, 
2388, 1253279885, -0.6666527, -0.5000699, 0.36741027, -0.41293585, 9.393583297729492, 3.146432399749756, 1.6066428422927856, -28.03229522705078, -15.294334411621094, 25.584686279296875, 
2389, 1253296552, -0.6658548, -0.49758214, 0.37175405, -0.41334066, 9.15948486328125, 2.9841344356536865, 1.5125983953475952, -20.194929122924805, -12.7937593460083, 26.519710540771484, 
2390, 1253313219, -0.6646649, -0.4957212, 0.37540808, -0.4141882, 8.953516006469727, 2.9035892486572266, 1.4863789081573486, -12.88818073272705, -10.900947570800781, 25.697946548461914, 
2391, 1253329886, -0.6632242, -0.4944773, 0.37832886, -0.41532546, 8.83114242553711, 2.901381731033325, 1.515771508216858, -6.386055946350098, -8.968040466308594, 23.641822814941406, 
2392, 1253346553, -0.66160417, -0.49395555, 0.38038322, -0.41665167, 8.759126663208008, 2.8237457275390625, 1.5265532732009888, 0.4811672568321228, -6.902632713317871, 20.18941307067871, 
2393, 1253363220, -0.6598807, -0.49413982, 0.38155004, -0.41809723, 8.954421043395996, 2.8868398666381836, 1.564732551574707, 6.905281066894531, -4.748580455780029, 16.167905807495117, 
2394, 1253379887, -0.65821075, -0.49492717, 0.38183367, -0.41953662, 9.205199241638184, 2.9984872341156006, 1.5274344682693481, 11.985566139221191, -2.352983236312866, 11.40350341796875, 
2395, 1253396554, -0.656695, -0.49625534, 0.38130912, -0.4208182, 9.300360679626465, 3.000920057296753, 1.4462023973464966, 15.82058334350586, -0.38848739862442017, 6.072558879852295, 
2396, 1253413221, -0.65533775, -0.49816263, 0.38003847, -0.4218285, 9.353170394897461, 2.9379312992095947, 1.3767353296279907, 19.348045349121094, 0.7989571690559387, 0.32504478096961975, 
2397, 1253429888, -0.6540894, -0.5006699, 0.37809643, -0.4225424, 9.258502006530762, 2.8177425861358643, 1.3913443088531494, 22.846843719482422, 1.3539026975631714, -5.196295261383057, 
2398, 1253446555, -0.652844, -0.5038326, 0.3754998, -0.4230241, 9.182356834411621, 2.809570789337158, 1.4574965238571167, 27.07262420654297, 1.6002862453460693, -10.208950996398926, 
2399, 1253463222, -0.651576, -0.507529, 0.37238106, -0.42331702, 9.147160530090332, 2.9171454906463623, 1.503116250038147, 30.5617733001709, 1.6754231452941895, -14.184389114379883, 
2400, 1253479889, -0.650317, -0.51144135, 0.3690955, -0.42342177, 9.023548126220703, 3.089932918548584, 1.5223937034606934, 31.509817123413086, 1.1639999151229858, -16.1882266998291, 
2401, 1253496556, -0.6490874, -0.51523685, 0.36595812, -0.42343032, 8.883325576782227, 3.1972196102142334, 1.5452096462249756, 30.205718994140625, 0.5768132209777832, -15.889366149902344, 
2402, 1253513223, -0.64794207, -0.51859576, 0.3632259, -0.42343652, 8.612947463989258, 3.3367528915405273, 1.584258794784546, 26.78445816040039, 0.24820059537887573, -13.610430717468262, 
2403, 1253529890, -0.64688873, -0.521262, 0.3611413, -0.4235565, 8.24771499633789, 3.4122426509857178, 1.5966757535934448, 21.771772384643555, 0.01664828695356846, -9.330872535705566, 
2404, 1253546557, -0.64583707, -0.5231671, 0.35978842, -0.42396346, 7.878908634185791, 3.3649861812591553, 1.567399263381958, 16.95547103881836, 0.009156549349427223, -3.548598051071167, 
2405, 1253563224, -0.6445662, -0.5244486, 0.35904083, -0.42494714, 7.633500576019287, 3.241974353790283, 1.6255241632461548, 14.642240524291992, 0.6728076934814453, 3.3714146614074707, 
2406, 1253579891, -0.64282465, -0.5253265, 0.35868263, -0.426799, 7.4610981941223145, 3.1391243934631348, 1.664799690246582, 15.555087089538574, 2.093507766723633, 10.995827674865723, 
2407, 1253596558, -0.64045125, -0.5259575, 0.35856593, -0.42967838, 7.304442882537842, 3.0640056133270264, 1.6342164278030396, 18.573057174682617, 3.9022579193115234, 18.871341705322266, 
2408, 1253613225, -0.6373741, -0.52646923, 0.3585995, -0.43358153, 7.135962963104248, 3.0820157527923584, 1.6455886363983154, 22.665809631347656, 5.5567827224731445, 26.294963836669922, 
2409, 1253629892, -0.63372284, -0.5268319, 0.35874197, -0.4383489, 6.883365631103516, 3.0741348266601562, 1.618545651435852, 25.903881072998047, 7.2375359535217285, 32.5561637878418, 
2410, 1253646559, -0.6296512, -0.52709526, 0.35890463, -0.44373372, 6.471577167510986, 3.05079984664917, 1.626695156097412, 28.457504272460938, 8.646795272827148, 36.83373260498047, 
2411, 1253663226, -0.62537193, -0.5273128, 0.35899368, -0.4494184, 6.001653671264648, 3.0055181980133057, 1.6051499843597412, 29.98408317565918, 9.681312561035156, 38.61272430419922, 
2412, 1253679893, -0.6210809, -0.52749497, 0.35901043, -0.45510584, 5.5748677253723145, 2.982327699661255, 1.5796006917953491, 30.10307502746582, 10.079094886779785, 38.489219665527344, 
2413, 1253696560, -0.617062, -0.52751684, 0.35909063, -0.46045268, 5.318383693695068, 3.025935173034668, 1.588728427886963, 27.393327713012695, 9.745412826538086, 36.810997009277344, 
2414, 1253713227, -0.6136524, -0.52713984, 0.35945013, -0.46513668, 5.268383979797363, 3.1894989013671875, 1.6026071310043335, 20.97176170349121, 8.919942855834961, 34.07091522216797, 
2415, 1253729894, -0.61105055, -0.5261364, 0.36040843, -0.46894085, 5.481055736541748, 3.313796043395996, 1.5462220907211304, 11.305492401123047, 7.199682712554932, 31.49683380126953, 
2416, 1253746561, -0.60905325, -0.5242299, 0.36247104, -0.4720739, 6.739211559295654, 3.5524096488952637, 1.488114833831787, 0.10881597548723221, 4.543697357177734, 32.96710205078125, 
2417, 1253763228, -0.6071689, -0.5210153, 0.36613843, -0.47521955, 9.251481056213379, 4.11514139175415, 1.5293020009994507, -10.957061767578125, 2.3947134017944336, 41.701202392578125, 
2418, 1253779895, -0.60521436, -0.51590836, 0.37172902, -0.47892994, 13.163119316101074, 4.647502899169922, 1.8739830255508423, -23.462568283081055, 2.396150588989258, 55.94727325439453, 
2419, 1253796562, -0.60298324, -0.5097434, 0.37796807, -0.48344103, 16.432714462280273, 4.720026016235352, 2.1152610778808594, -26.974870681762695, 5.318212985992432, 65.19700622558594, 
2420, 1253813229, -0.5997567, -0.50499094, 0.38267782, -0.48870856, 17.0133113861084, 3.8803954124450684, 1.9600321054458618, -10.584941864013672, 7.030839443206787, 62.61138153076172, 
2421, 1253829896, -0.5951304, -0.50382423, 0.3835739, -0.49482745, 14.21697998046875, 2.888899087905884, 1.8588563203811646, 24.11947250366211, 9.986836433410645, 48.14948272705078, 
2422, 1253846563, -0.58966446, -0.5066753, 0.38070825, -0.50063896, 11.212565422058105, 2.9044036865234375, 2.1736109256744385, 55.45568084716797, 8.43427848815918, 26.118791580200195, 
2423, 1253863230, -0.5852105, -0.51151574, 0.37630546, -0.5042586, 9.71001148223877, 3.294459104537964, 2.7646028995513916, 59.54795837402344, 2.8308660984039307, 3.186579704284668, 
2424, 1253879897, -0.5829688, -0.51566035, 0.37319252, -0.5049469, 9.761942863464355, 3.707108974456787, 3.162731170654297, 36.914390563964844, -4.5352702140808105, -9.939026832580566, 
2425, 1253896564, -0.5831477, -0.5180672, 0.37233934, -0.50290227, 10.854036331176758, 3.819647789001465, 2.824911117553711, 6.508580684661865, -11.041862487792969, -16.821773529052734, 
2426, 1253913231, -0.58563185, -0.5189517, 0.37294385, -0.49863753, 12.57948112487793, 4.139537811279297, 2.4034171104431152, -18.530704498291016, -13.63370132446289, -24.598543167114258, 
2427, 1253929898, -0.59007615, -0.5187398, 0.37426707, -0.4925906, 14.221034049987793, 4.270534038543701, 1.8772623538970947, -36.975276947021484, -14.100248336791992, -33.11543655395508, 
2428, 1253946565, -0.5956556, -0.5186622, 0.37504044, -0.4853149, 14.584300994873047, 3.566356897354126, 1.4572229385375977, -41.78173828125, -13.784090995788574, -44.24882888793945, 
2429, 1253963232, -0.60123783, -0.5200431, 0.37376997, -0.47787687, 13.670741081237793, 2.7121224403381348, 1.6172614097595215, -29.41702651977539, -10.849689483642578, -55.97233200073242, 
2430, 1253979899, -0.6062581, -0.5230677, 0.37028676, -0.47089407, 12.231160163879395, 2.339395761489868, 2.0643537044525146, -12.17821216583252, -6.918064117431641, -64.38256072998047, 
2431, 1253996566, -0.6104456, -0.5275597, 0.36497638, -0.4645762, 10.82172966003418, 2.1510090827941895, 2.320286273956299, 4.5445380210876465, -3.7811198234558105, -69.22579193115234, 
2432, 1254013233, -0.6138605, -0.53334874, 0.358132, -0.4587571, 9.633186340332031, 2.228174924850464, 2.4642913341522217, 18.941360473632812, -1.6162259578704834, -73.48680114746094, 
2433, 1254029900, -0.6168644, -0.539685, 0.3505148, -0.45316634, 8.99912166595459, 2.6712045669555664, 2.3519914150238037, 25.75691032409668, -0.25968652963638306, -75.4126968383789, 
2434, 1254046567, -0.6204175, -0.5447369, 0.34338385, -0.44769815, 8.872749328613281, 2.8942675590515137, 2.8306026458740234, 17.052736282348633, 3.455629587173462, -71.70584106445312, 
2435, 1254063234, -0.62469023, -0.5474691, 0.33824152, -0.4423059, 8.544426918029785, 2.333775043487549, 2.7648425102233887, -1.4764951467514038, 4.0934739112854, -60.67408752441406, 
2436, 1254079901, -0.6291253, -0.5489438, 0.3340744, -0.43733096, 8.186605453491211, 1.8576271533966064, 2.806137800216675, -9.483985900878906, 5.670825004577637, -52.78316879272461, 
2437, 1254096568, -0.63331753, -0.54969835, 0.33076692, -0.43282336, 8.341248512268066, 1.8160297870635986, 2.865899085998535, -13.19279670715332, 5.319179534912109, -45.138885498046875, 
2438, 1254113235, -0.63766634, -0.549388, 0.3291191, -0.4280623, 8.270248413085938, 2.561695098876953, 3.0000462532043457, -23.934207916259766, 0.6551647186279297, -38.01851272583008, 
2439, 1254129902, -0.642341, -0.5472693, 0.32971382, -0.42330274, 8.1752347946167, 1.2818771600723267, 2.7156295776367188, -39.68645477294922, -3.1146249771118164, -26.411916732788086, 
2440, 1254146569, -0.64511645, -0.5464158, 0.32976544, -0.42013258, 7.882862091064453, 0.6919073462486267, 2.310941457748413, -21.766216278076172, -2.7260637283325195, -18.78403091430664, 
2441, 1254163236, -0.6454501, -0.5478782, 0.32837608, -0.41880167, 8.172425270080566, 2.0759119987487793, 2.2415969371795654, 6.012631416320801, -1.6539798974990845, -14.24592399597168, 
2442, 1254179903, -0.6448648, -0.5496748, 0.3273002, -0.41819093, 8.410584449768066, 3.295651912689209, 2.1288340091705322, 11.685553550720215, -3.3700060844421387, -7.9825615882873535, 
2443, 1254196570, -0.64462024, -0.5501481, 0.32808748, -0.41732773, 8.592533111572266, 3.869192600250244, 1.903007984161377, -1.3971409797668457, -8.016565322875977, -0.0649346113204956, 
2444, 1254213237, -0.6449754, -0.5486653, 0.33131635, -0.41617876, 8.753196716308594, 3.4819302558898926, 1.593802571296692, -19.984004974365234, -12.953378677368164, 10.59459114074707, 
2445, 1254229904, -0.64537114, -0.54590166, 0.33640704, -0.41511402, 8.860679626464844, 3.344292163848877, 1.461192011833191, -30.948280334472656, -17.132274627685547, 20.792383193969727, 
2446, 1254246571, -0.64565897, -0.54205513, 0.3430942, -0.4142331, 8.975263595581055, 3.547802448272705, 1.4398424625396729, -39.481754302978516, -20.68343162536621, 30.410202026367188, 
2447, 1254263238, -0.6459008, -0.5371268, 0.35112205, -0.41354853, 9.131540298461914, 3.5843355655670166, 1.57122802734375, -47.469112396240234, -22.930992126464844, 38.960208892822266, 
2448, 1254279905, -0.64605963, -0.5313298, 0.35995394, -0.4131959, 9.249683380126953, 3.3211913108825684, 1.7812081575393677, -52.50360107421875, -23.003551483154297, 45.737281799316406, 
2449, 1254296572, -0.64580595, -0.5252817, 0.36889666, -0.41343832, 9.257246017456055, 3.0358235836029053, 1.7976874113082886, -50.95433044433594, -21.62888526916504, 50.57695007324219, 
2450, 1254313239, -0.6449659, -0.5195315, 0.3774551, -0.41428939, 9.3223295211792, 2.9351794719696045, 1.7863132953643799, -44.87613296508789, -20.058496475219727, 52.801673889160156, 
2451, 1254329906, -0.64347625, -0.5142373, 0.38560963, -0.4156991, 9.72435474395752, 2.9146127700805664, 1.7180089950561523, -37.933719635009766, -19.255615234375, 54.50140380859375, 
2452, 1254346573, -0.6414791, -0.5094541, 0.39316845, -0.4175904, 10.070716857910156, 2.835339069366455, 1.7541576623916626, -30.89594078063965, -17.722570419311523, 54.62052536010742, 
2453, 1254363240, -0.63912165, -0.50550145, 0.3995106, -0.41998252, 9.9906587600708, 2.8340840339660645, 1.8163182735443115, -21.12476921081543, -13.9591646194458, 51.354774475097656, 
2454, 1254379907, -0.63662314, -0.50259566, 0.40440294, -0.42257425, 9.647106170654297, 3.030569076538086, 1.7628144025802612, -11.298676490783691, -10.305113792419434, 44.72352981567383, 
2455, 1254396574, -0.63445395, -0.50048363, 0.4080393, -0.42484146, 9.27754020690918, 3.1947295665740967, 1.7226694822311401, -6.213624954223633, -7.319497108459473, 35.80022430419922, 
2456, 1254413241, -0.6331044, -0.49862015, 0.41095325, -0.42623493, 8.968551635742188, 3.308662176132202, 1.69968581199646, -8.289543151855469, -5.601276874542236, 26.4124698638916, 
2457, 1254429908, -0.6328585, -0.49663544, 0.413452, -0.42650065, 8.895339965820312, 3.216052770614624, 1.7757580280303955, -14.573018074035645, -4.186832427978516, 17.19110870361328, 
2458, 1254446575, -0.63352114, -0.49468654, 0.41551122, -0.42578, 9.062169075012207, 3.100064992904663, 1.6844066381454468, -19.032320022583008, -3.1664581298828125, 8.635437965393066, 
2459, 1254463242, -0.63475937, -0.4928542, 0.4172426, -0.42436534, 9.376291275024414, 2.9590277671813965, 1.4931050539016724, -21.50700569152832, -2.795835494995117, 2.481688976287842, 
2460, 1254479909, -0.6361199, -0.49174723, 0.41822127, -0.4226456, 9.689291000366211, 2.8877077102661133, 1.6068681478500366, -17.433507919311523, -2.309537887573242, -3.8366713523864746, 
2461, 1254496576, -0.6373752, -0.4916966, 0.41808617, -0.4209436, 9.904672622680664, 3.137514114379883, 1.7401480674743652, -9.17176628112793, -0.7503052353858948, -10.255413055419922, 
2462, 1254513243, -0.6386184, -0.49235746, 0.41709262, -0.419269, 9.94605827331543, 3.367583751678467, 1.810415267944336, -3.4525628089904785, 1.0089619159698486, -15.04677677154541, 
2463, 1254529910, -0.63996196, -0.49330616, 0.41572353, -0.41746116, 9.7838134765625, 3.3328561782836914, 1.7135391235351562, -1.8258863687515259, 1.6661334037780762, -18.014781951904297, 
2464, 1254546577, -0.6412898, -0.49453798, 0.4141866, -0.4154893, 9.426136016845703, 3.210550546646118, 1.573265552520752, -0.5147327184677124, 0.9892407655715942, -20.06917381286621, 
2465, 1254563244, -0.64262635, -0.4959198, 0.41263363, -0.4133165, 9.039057731628418, 3.297386884689331, 1.4905308485031128, -0.41091158986091614, -0.02666926570236683, -21.460433959960938, 
2466, 1254579911, -0.64412147, -0.4971164, 0.41140482, -0.41076866, 8.641706466674805, 3.4286081790924072, 1.472266674041748, -3.753035306930542, -1.7618366479873657, -21.934703826904297, 
2467, 1254596578, -0.6458953, -0.49779347, 0.4108231, -0.40773436, 8.380377769470215, 3.485334634780884, 1.455430269241333, -10.210561752319336, -4.033368110656738, -21.193323135375977, 
2468, 1254613245, -0.6478842, -0.4978401, 0.41105986, -0.40426877, 8.329331398010254, 3.496101140975952, 1.4306762218475342, -17.261760711669922, -6.7713236808776855, -19.12616539001465, 
2469, 1254629912, -0.64999586, -0.49722013, 0.41220555, -0.40045762, 8.409775733947754, 3.53291654586792, 1.3799077272415161, -24.155824661254883, -9.802216529846191, -16.009462356567383, 
2470, 1254646579, -0.6521462, -0.49589202, 0.4143514, -0.396373, 8.594597816467285, 3.6267294883728027, 1.363345980644226, -30.983903884887695, -13.14772891998291, -11.909401893615723, 
2471, 1254663246, -0.6543066, -0.49382502, 0.41746992, -0.39209825, 8.848267555236816, 3.6899688243865967, 1.4552969932556152, -37.523006439208984, -16.113807678222656, -7.364432334899902, 
2472, 1254679913, -0.6563403, -0.4912157, 0.4213079, -0.38784823, 9.045496940612793, 3.611009120941162, 1.5172590017318726, -41.400753021240234, -18.167448043823242, -2.9079971313476562, 
2473, 1254696580, -0.65809315, -0.48834136, 0.42559308, -0.38380817, 9.154816627502441, 3.5237326622009277, 1.538974642753601, -42.23323059082031, -19.583654403686523, 1.0666491985321045, 
