sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2215, 1721840869, 0.048906714, 0.57792467, -0.33977237, 0.7403825, 8.83635139465332, -4.501842498779297, 0.9998029470443726, 0.8237429261207581, 0.12244152277708054, 2.2694008350372314, 
2216, 1721857536, 0.049033783, 0.5777208, -0.3398333, 0.74050516, 8.810332298278809, -4.563676357269287, 0.9723653197288513, 1.4238098859786987, -0.05495844781398773, 2.076613664627075, 
2217, 1721874203, 0.049108002, 0.5775256, -0.3398172, 0.7406599, 8.766745567321777, -4.494294166564941, 0.9830883145332336, 2.122793197631836, -0.07621699571609497, 2.0314583778381348, 
2218, 1721890870, 0.049201243, 0.57734233, -0.33981076, 0.7407994, 8.746713638305664, -4.466814994812012, 0.9512040615081787, 1.9672729969024658, -0.15690977871418, 1.9403157234191895, 
2219, 1721907537, 0.04931192, 0.57716256, -0.33985814, 0.7409105, 8.738560676574707, -4.457786560058594, 0.9606966972351074, 1.5453423261642456, -0.25856661796569824, 2.045212507247925, 
2220, 1721924204, 0.04943585, 0.5769989, -0.33993736, 0.7409934, 8.754566192626953, -4.493466854095459, 0.9492964744567871, 1.203835368156433, -0.40066587924957275, 2.0506041049957275, 
2221, 1721940871, 0.049518764, 0.5768503, -0.33998108, 0.74108344, 8.8062105178833, -4.497738361358643, 0.9420996308326721, 1.6166096925735474, -0.5526003837585449, 2.0898425579071045, 
2222, 1721957538, 0.04961192, 0.5767429, -0.34004927, 0.7411294, 8.819406509399414, -4.455782890319824, 0.9085915088653564, 1.358856201171875, -0.920872688293457, 2.023787498474121, 
2223, 1721974205, 0.049652524, 0.576696, -0.3400882, 0.7411454, 8.828519821166992, -4.526265621185303, 0.8971895575523376, 1.6358063220977783, -1.4464194774627686, 2.020214319229126, 
2224, 1721990872, 0.049601484, 0.5766921, -0.34002316, 0.74118173, 8.810184478759766, -4.4888505935668945, 0.9239771962165833, 2.62550687789917, -1.7780529260635376, 1.9844850301742554, 
2225, 1722007539, 0.04955943, 0.5767324, -0.33995187, 0.7411858, 8.820089340209961, -4.4397993087768555, 0.9500737190246582, 2.585230588912964, -2.119521379470825, 1.8016101121902466, 
2226, 1722024206, 0.049601544, 0.5767814, -0.33997133, 0.741136, 8.827657699584961, -4.411552906036377, 0.9398511052131653, 1.6703449487686157, -2.213404655456543, 1.6940622329711914, 
2227, 1722040873, 0.04971233, 0.57682997, -0.34006426, 0.7410481, 8.805712699890137, -4.44715690612793, 0.9454759359359741, 0.9186635613441467, -2.219001054763794, 1.6226797103881836, 
2228, 1722057540, 0.04983623, 0.5768923, -0.34016255, 0.7409462, 8.78026294708252, -4.510616779327393, 0.9251289367675781, 0.8229359984397888, -2.3212084770202637, 1.5412312746047974, 
2229, 1722074207, 0.049826927, 0.5770138, -0.3400471, 0.74090517, 8.750134468078613, -4.554549217224121, 0.9123027324676514, 2.6061694622039795, -2.6195714473724365, 1.254164457321167, 
2230, 1722090874, 0.04972974, 0.57718223, -0.33978322, 0.7409015, 8.770919799804688, -4.455519199371338, 0.9904570579528809, 3.7552192211151123, -2.8370487689971924, 1.0105491876602173, 
2231, 1722107541, 0.049780462, 0.5773542, -0.33967194, 0.7408152, 8.808500289916992, -4.418048858642578, 0.9947144389152527, 2.263317346572876, -2.9194445610046387, 0.8317596912384033, 
2232, 1722124208, 0.049900968, 0.5775215, -0.33966556, 0.74067956, 8.831398963928223, -4.4855804443359375, 1.0156073570251465, 1.3158906698226929, -2.9555583000183105, 0.8857767581939697, 
2233, 1722140875, 0.05001097, 0.57766545, -0.33968177, 0.7405524, 8.84362506866455, -4.49880838394165, 1.047556757926941, 1.2647292613983154, -2.840480089187622, 1.0865931510925293, 
2234, 1722157542, 0.05005528, 0.57777107, -0.339695, 0.74046093, 8.820841789245605, -4.5254597663879395, 1.0574277639389038, 1.6110259294509888, -2.655940532684326, 1.5111747980117798, 
2235, 1722174209, 0.050037973, 0.5778712, -0.33970952, 0.74037737, 8.79788875579834, -4.503159046173096, 1.0263628959655762, 1.8553712368011475, -2.7353403568267822, 1.8450108766555786, 
2236, 1722190876, 0.050024632, 0.5779589, -0.33973497, 0.7402981, 8.795963287353516, -4.479313373565674, 1.0416672229766846, 1.8054777383804321, -2.656184434890747, 1.8989641666412354, 
2237, 1722207543, 0.049960237, 0.5780655, -0.33965802, 0.74025446, 8.797089576721191, -4.539462566375732, 1.0095858573913574, 2.6037099361419678, -2.688161611557007, 1.7181382179260254, 
2238, 1722224210, 0.049799003, 0.57818985, -0.33936507, 0.74030274, 8.783726692199707, -4.522616386413574, 1.0173765420913696, 4.324269771575928, -2.572866439819336, 1.3451790809631348, 
2239, 1722240877, 0.04966241, 0.5783226, -0.3390073, 0.74037206, 8.799592018127441, -4.464639186859131, 1.0310125350952148, 4.588835716247559, -2.442356824874878, 0.946030855178833, 
2240, 1722257544, 0.04958638, 0.5784348, -0.3386992, 0.7404305, 8.821228981018066, -4.450125694274902, 1.0208141803741455, 4.063083648681641, -2.2569594383239746, 0.8804622888565063, 
2241, 1722274211, 0.049635038, 0.5785223, -0.3384898, 0.7404547, 8.851225852966309, -4.4632568359375, 1.037451148033142, 2.9982738494873047, -2.02152681350708, 0.6854469776153564, 
2242, 1722290878, 0.049737383, 0.5786046, -0.3383895, 0.7404293, 8.858861923217773, -4.502668380737305, 1.0483520030975342, 2.046262741088867, -2.072432518005371, 0.835435152053833, 
2243, 1722307545, 0.049771924, 0.578678, -0.33830002, 0.7404104, 8.866842269897461, -4.556603908538818, 1.0379033088684082, 2.32519793510437, -2.188624382019043, 1.2509243488311768, 
2244, 1722324212, 0.04968641, 0.5787658, -0.3381875, 0.740399, 8.838604927062988, -4.490449905395508, 1.0654892921447754, 2.9028022289276123, -2.4843358993530273, 1.7352731227874756, 
2245, 1722340879, 0.04964924, 0.578817, -0.3382824, 0.7403181, 8.830548286437988, -4.395827770233154, 1.086889386177063, 1.4987528324127197, -2.540888786315918, 2.377985715866089, 
2246, 1722357546, 0.04976966, 0.57881516, -0.3386614, 0.74013823, 8.801313400268555, -4.3749566078186035, 1.085745930671692, -0.755273699760437, -2.4279749393463135, 2.8021318912506104, 
2247, 1722374213, 0.049947593, 0.57876456, -0.33917493, 0.73993057, 8.819802284240723, -4.495199680328369, 1.058415174484253, -1.7961863279342651, -2.1797237396240234, 3.145162343978882, 
2248, 1722390880, 0.050022878, 0.5787021, -0.33949536, 0.7398275, 8.865811347961426, -4.549515247344971, 1.0424972772598267, -0.16436311602592468, -1.8776990175247192, 2.961852788925171, 
2249, 1722407547, 0.050032347, 0.5786651, -0.33959708, 0.73980904, 8.884161949157715, -4.476819038391113, 1.0308403968811035, 1.398542881011963, -1.7400436401367188, 2.395235776901245, 
2250, 1722424214, 0.05014955, 0.57863, -0.33966187, 0.7397989, 8.858986854553223, -4.404201030731201, 1.0557160377502441, 1.163456916809082, -1.445574402809143, 1.6963931322097778, 
2251, 1722440881, 0.050380755, 0.57856053, -0.3397691, 0.73978823, 8.841105461120605, -4.416718482971191, 1.0453052520751953, 0.5105252265930176, -1.034938931465149, 1.3681153059005737, 
2252, 1722457548, 0.05061214, 0.5784771, -0.3398782, 0.73978746, 8.819320678710938, -4.4654998779296875, 1.0276367664337158, 0.5729817748069763, -0.9509291648864746, 1.4164206981658936, 
2253, 1722474215, 0.050791103, 0.57840526, -0.33994308, 0.73980165, 8.817886352539062, -4.447185516357422, 1.0208584070205688, 1.0025577545166016, -1.036910891532898, 1.4810030460357666, 
2254, 1722490882, 0.05095695, 0.5783332, -0.3400613, 0.7397923, 8.852640151977539, -4.408348560333252, 1.0435277223587036, 0.7392721772193909, -1.1840174198150635, 1.7532150745391846, 
2255, 1722507549, 0.051198963, 0.5782279, -0.34028655, 0.7397543, 8.905426979064941, -4.375511169433594, 1.050636649131775, -0.19504712522029877, -0.9837646484375, 1.8576635122299194, 
2256, 1722524216, 0.051500674, 0.5780986, -0.340611, 0.73968506, 8.889337539672852, -4.3945794105529785, 1.0019768476486206, -1.0852549076080322, -0.8492211103439331, 1.988134741783142, 
2257, 1722540883, 0.051797014, 0.5779816, -0.34092012, 0.7396133, 8.864352226257324, -4.464502811431885, 0.9664435386657715, -0.9566792249679565, -0.9441545605659485, 1.9280345439910889, 
2258, 1722557550, 0.051955424, 0.5779191, -0.3410176, 0.7396061, 8.818350791931152, -4.5015950202941895, 0.9615123271942139, 0.8448092341423035, -1.2149322032928467, 1.6837149858474731, 
2259, 1722574217, 0.052058708, 0.577877, -0.34094965, 0.73966306, 8.7899169921875, -4.399250507354736, 0.9430955648422241, 2.0718624591827393, -1.13759446144104, 1.2825175523757935, 
2260, 1722590884, 0.052189875, 0.57787186, -0.34084457, 0.7397063, 8.799978256225586, -4.41568660736084, 0.9577273726463318, 2.123753547668457, -1.298160433769226, 0.9015413522720337, 
2261, 1722607551, 0.0524072, 0.5779006, -0.3407114, 0.7397299, 8.80881118774414, -4.398068428039551, 0.9849274158477783, 1.9313000440597534, -1.3547389507293701, 0.2678704261779785, 
2262, 1722624218, 0.052658625, 0.5779579, -0.34058025, 0.7397276, 8.8416748046875, -4.434437274932861, 0.9736453890800476, 1.7060492038726807, -1.5108100175857544, 0.024844320490956306, 
2263, 1722640885, 0.052895624, 0.57803726, -0.34044868, 0.7397093, 8.85721206665039, -4.453623294830322, 0.9580433368682861, 1.7379881143569946, -1.7209237813949585, 0.03868797793984413, 
2264, 1722657552, 0.053102713, 0.57814133, -0.34029192, 0.7396853, 8.842708587646484, -4.494387626647949, 0.9643877744674683, 1.9911184310913086, -1.9349689483642578, 0.031490813940763474, 
2265, 1722674219, 0.05325822, 0.5782838, -0.34010026, 0.73965096, 8.841094970703125, -4.4909586906433105, 0.9514724612236023, 2.357316017150879, -2.27514386177063, 0.06091981381177902, 
2266, 1722690886, 0.053411596, 0.57842356, -0.33995205, 0.7395987, 8.839579582214355, -4.487704277038574, 0.988312840461731, 2.0900862216949463, -2.349536418914795, 0.24271878600120544, 
2267, 1722707553, 0.053569518, 0.57854074, -0.3398894, 0.73952436, 8.848429679870605, -4.501616954803467, 1.001928448677063, 1.556061029434204, -2.3329007625579834, 0.6029101014137268, 
2268, 1722724220, 0.053717073, 0.57862526, -0.3399272, 0.7394302, 8.848699569702148, -4.506181716918945, 1.0115984678268433, 1.0568695068359375, -2.3194923400878906, 1.125921368598938, 
2269, 1722740887, 0.053832475, 0.57868403, -0.34001702, 0.73933446, 8.835647583007812, -4.54780912399292, 1.023864984512329, 0.9265779256820679, -2.2983875274658203, 1.5576235055923462, 
2270, 1722757554, 0.053849455, 0.5787193, -0.3401108, 0.7392624, 8.838650703430176, -4.5322136878967285, 1.0332024097442627, 1.3323725461959839, -2.31059193611145, 2.1357147693634033, 
2271, 1722774221, 0.053915028, 0.5787127, -0.3402912, 0.73917973, 8.869779586791992, -4.464227199554443, 1.0654914379119873, 0.6034864187240601, -2.0320541858673096, 2.3221499919891357, 
2272, 1722790888, 0.053996246, 0.5786608, -0.34055406, 0.7390935, 8.859489440917969, -4.5222086906433105, 1.0452499389648438, 0.1427011489868164, -1.8315448760986328, 2.6795876026153564, 
2273, 1722807555, 0.05406355, 0.57858586, -0.3408428, 0.73901415, 8.876150131225586, -4.50028133392334, 1.045117735862732, 0.08671178668737411, -1.7355228662490845, 2.910550117492676, 
2274, 1722824222, 0.054133143, 0.578488, -0.34114328, 0.7389471, 8.871814727783203, -4.487260818481445, 1.0394999980926514, -0.0017096477095037699, -1.5491007566452026, 3.0003738403320312, 
2275, 1722840889, 0.05419022, 0.57837886, -0.3414284, 0.7388965, 8.853581428527832, -4.499783039093018, 1.0243960618972778, 0.18485964834690094, -1.4631445407867432, 3.0378198623657227, 
2276, 1722857556, 0.054289397, 0.5782568, -0.34173524, 0.738843, 8.832257270812988, -4.438790321350098, 1.0146068334579468, -0.11472568660974503, -1.3133488893508911, 2.936649799346924, 
2277, 1722874223, 0.054472115, 0.578122, -0.34212065, 0.73875654, 8.820245742797852, -4.416774272918701, 1.0128986835479736, -0.8817236423492432, -1.233731746673584, 2.8477609157562256, 
2278, 1722890890, 0.0546871, 0.5779833, -0.3425206, 0.73866385, 8.836812019348145, -4.44102144241333, 1.0059702396392822, -1.1261711120605469, -1.1555616855621338, 2.7452585697174072, 
2279, 1722907557, 0.054879356, 0.5778519, -0.34290975, 0.7385719, 8.802694320678711, -4.466575622558594, 0.971015214920044, -1.000950813293457, -1.2273414134979248, 2.7998905181884766, 
2280, 1722924224, 0.05500106, 0.57772803, -0.34322706, 0.7385124, 8.800093650817871, -4.498600006103516, 0.9695988893508911, -0.2848324477672577, -1.2724453210830688, 2.8652031421661377, 
2281, 1722940891, 0.055014413, 0.5776424, -0.34341267, 0.738492, 8.801894187927246, -4.470726490020752, 0.9714282155036926, 0.9583503603935242, -1.5338740348815918, 2.8206496238708496, 
2282, 1722957558, 0.0550034, 0.57757694, -0.34352714, 0.73849076, 8.79030704498291, -4.433302879333496, 0.9708225131034851, 1.4821428060531616, -1.5976753234863281, 2.6219208240509033, 
2283, 1722974225, 0.054940537, 0.57752365, -0.3435525, 0.73852533, 8.771373748779297, -4.453739643096924, 0.9704130291938782, 2.214960813522339, -1.5967789888381958, 2.5145397186279297, 
2284, 1722990892, 0.05483334, 0.57748806, -0.34350818, 0.7385818, 8.706879615783691, -4.380559921264648, 0.9647612571716309, 2.812300205230713, -1.683375358581543, 2.430222511291504, 
2285, 1723007559, 0.05467795, 0.5774737, -0.34344798, 0.7386326, 8.626029014587402, -4.433722019195557, 0.9760740995407104, 2.9869658946990967, -1.8779679536819458, 2.551370620727539, 
2286, 1723024226, 0.054482657, 0.57744753, -0.34335506, 0.73871064, 8.592846870422363, -4.390629768371582, 0.9982115626335144, 3.426992654800415, -1.818073034286499, 2.6672940254211426, 
2287, 1723040893, 0.054313447, 0.5774271, -0.34328976, 0.7387694, 8.63145923614502, -4.417244911193848, 1.0149415731430054, 3.154524326324463, -1.881656289100647, 2.6248154640197754, 
2288, 1723057560, 0.05409169, 0.5773866, -0.34321678, 0.73885125, 8.718945503234863, -4.488388538360596, 1.0153751373291016, 3.4377875328063965, -1.801680326461792, 2.9158389568328857, 
2289, 1723074227, 0.053742114, 0.57730323, -0.34307575, 0.7390075, 8.771010398864746, -4.4848432540893555, 1.0190333127975464, 4.49884557723999, -1.5893001556396484, 3.427555561065674, 
2290, 1723090894, 0.053264663, 0.57717645, -0.34305182, 0.7391521, 8.832557678222656, -4.538514614105225, 0.9671180248260498, 4.356707572937012, -1.752760410308838, 4.639036655426025, 
2291, 1723107561, 0.05258939, 0.5770209, -0.34326968, 0.7392208, 8.860167503356934, -4.597986698150635, 1.0248968601226807, 3.640115976333618, -2.4206628799438477, 6.635802745819092, 
2292, 1723124228, 0.0519202, 0.5768286, -0.3437755, 0.7391831, 9.00424575805664, -4.69227409362793, 0.9986067414283752, 1.9294558763504028, -2.766601085662842, 7.798658847808838, 
2293, 1723140895, 0.05112426, 0.57662624, -0.34439558, 0.7391078, 8.972957611083984, -5.035437107086182, 0.9946475625038147, 1.789111614227295, -3.219370126724243, 8.909687042236328, 
2294, 1723157562, 0.050212696, 0.5764219, -0.34502682, 0.7390353, 8.838349342346191, -4.983027458190918, 1.0708301067352295, 2.172764539718628, -3.463510751724243, 9.543192863464355, 
2295, 1723174229, 0.04956195, 0.5761226, -0.34610468, 0.73880863, 8.868941307067871, -5.035758972167969, 1.1256815195083618, -1.5573616027832031, -3.110964775085449, 10.156566619873047, 
2296, 1723190896, 0.04902533, 0.575654, -0.3474476, 0.7385794, 8.873778343200684, -5.347701072692871, 1.145672082901001, -3.38790225982666, -2.096944570541382, 11.029806137084961, 
2297, 1723207563, 0.048446618, 0.57501227, -0.3487672, 0.73849535, 8.857142448425293, -5.44535493850708, 1.197838544845581, -2.820298910140991, -0.7347198128700256, 11.613007545471191, 
2298, 1723224230, 0.047855586, 0.57421684, -0.34997606, 0.7385808, 8.674300193786621, -5.599728107452393, 1.2160968780517578, -1.8391656875610352, 0.718782365322113, 11.660558700561523, 
2299, 1723240897, 0.047070023, 0.5733264, -0.35085738, 0.7389048, 8.469804763793945, -5.771798133850098, 1.2151273488998413, 1.1323893070220947, 1.7831827402114868, 11.660213470458984, 
2300, 1723257564, 0.04587767, 0.572396, -0.35135123, 0.73946637, 8.494355201721191, -5.819621562957764, 1.2233662605285645, 5.2884626388549805, 2.0542807579040527, 12.370660781860352, 
2301, 1723274231, 0.044211563, 0.5713711, -0.3515226, 0.74027866, 8.586904525756836, -5.802114963531494, 1.2602165937423706, 9.418168067932129, 2.4532763957977295, 13.819318771362305, 
2302, 1723290898, 0.04195879, 0.5702193, -0.35132876, 0.741389, 8.649994850158691, -5.783843517303467, 1.300331950187683, 14.209691047668457, 2.9927334785461426, 15.758878707885742, 
2303, 1723307565, 0.03941738, 0.56890565, -0.35109207, 0.7426487, 8.712368965148926, -5.5204596519470215, 1.3498891592025757, 15.834943771362305, 3.7382454872131348, 17.48914337158203, 
2304, 1723324232, 0.036938604, 0.5674193, -0.35124388, 0.7438406, 8.70535659790039, -5.29755973815918, 1.4510512351989746, 13.395186424255371, 4.399079322814941, 19.08541488647461, 
2305, 1723340899, 0.034864258, 0.5656851, -0.35227484, 0.74477345, 8.706404685974121, -5.150224208831787, 1.4602982997894287, 6.6600565910339355, 5.3962721824646, 20.980770111083984, 
2306, 1723357566, 0.033029918, 0.56377965, -0.35400462, 0.7454814, 8.642570495605469, -5.3663554191589355, 1.3399652242660522, 1.5598293542861938, 5.81369686126709, 22.828502655029297, 
2307, 1723374233, 0.03102089, 0.56173533, -0.35590458, 0.74620575, 8.573205947875977, -5.523382186889648, 1.2706758975982666, 1.3335282802581787, 6.149238586425781, 24.71959114074707, 
2308, 1723390900, 0.028656885, 0.5596235, -0.35766685, 0.74704397, 8.582098007202148, -5.598511219024658, 1.244470238685608, 3.7099449634552, 6.078062534332275, 26.200847625732422, 
2309, 1723407567, 0.02593846, 0.557451, -0.35922578, 0.748019, 8.559701919555664, -5.525291919708252, 1.2973010540008545, 6.440498352050781, 6.087925910949707, 27.41208267211914, 
2310, 1723424234, 0.023121981, 0.555201, -0.3608974, 0.7489796, 8.521069526672363, -5.388503551483154, 1.323800802230835, 6.203824520111084, 6.161230564117432, 28.538318634033203, 
2311, 1723440901, 0.02026056, 0.55287564, -0.36278915, 0.74986815, 8.487260818481445, -5.547688007354736, 1.3052141666412354, 5.053223609924316, 6.125874042510986, 29.784969329833984, 
2312, 1723457568, 0.017134802, 0.5504897, -0.36466637, 0.75079024, 8.428084373474121, -5.645628929138184, 1.3187942504882812, 6.191470623016357, 5.923676013946533, 31.243846893310547, 
2313, 1723474235, 0.013778732, 0.54804957, -0.36657333, 0.75171524, 8.339519500732422, -5.643039703369141, 1.4324263334274292, 6.967783451080322, 5.598984241485596, 32.688133239746094, 
