sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1710, 1713115611, -0.052320886, 0.3981684, -0.60993963, 0.6831533, 4.87186861038208, -8.450695991516113, -0.49284619092941284, 1.1667102575302124, -2.889594078063965, 12.91988468170166, 
1711, 1713132278, -0.05329053, 0.39722827, -0.61084217, 0.6828191, 4.8299970626831055, -8.453142166137695, -0.5574642419815063, 1.0001765489578247, -2.143022060394287, 12.492626190185547, 
1712, 1713148945, -0.054337885, 0.3963979, -0.61170214, 0.6824492, 4.720142364501953, -8.455944061279297, -0.5597842335700989, 1.2052191495895386, -3.0688066482543945, 12.296202659606934, 
1713, 1713165612, -0.05553527, 0.39586177, -0.6126435, 0.6818192, 4.696371078491211, -8.390308380126953, -0.4131649136543274, 0.016737908124923706, -5.739687919616699, 12.084322929382324, 
1714, 1713182279, -0.05674117, 0.39543667, -0.6135914, 0.6811138, 4.685609817504883, -8.495586395263672, -0.3024333417415619, -0.35125917196273804, -6.499207019805908, 11.703935623168945, 
1715, 1713198946, -0.05801851, 0.3948384, -0.61431867, 0.68069774, 4.669463634490967, -8.697677612304688, -0.3351614773273468, 2.2055366039276123, -5.366395473480225, 12.048850059509277, 
1716, 1713215613, -0.05942627, 0.39393207, -0.6146831, 0.6807722, 4.6402812004089355, -8.742938041687012, -0.3159841299057007, 6.432147979736328, -3.252143144607544, 12.783795356750488, 
1717, 1713232280, -0.060802877, 0.39273292, -0.6145853, 0.68143135, 4.619195461273193, -8.716564178466797, -0.24538908898830414, 11.091883659362793, -0.34200024604797363, 12.386299133300781, 
1718, 1713248947, -0.061805125, 0.39144835, -0.6142643, 0.68236923, 4.44756555557251, -8.504815101623535, -0.273510605096817, 12.34826374053955, 2.2819528579711914, 10.272866249084473, 
1719, 1713265614, -0.06253892, 0.39017677, -0.61404306, 0.6832293, 4.57542610168457, -8.573016166687012, -0.29506897926330566, 10.785528182983398, 3.2568750381469727, 9.266578674316406, 
1720, 1713282281, -0.06301154, 0.38871026, -0.6140075, 0.68405306, 4.593979835510254, -8.60802936553955, -0.3458854854106903, 9.157211303710938, 5.229860305786133, 9.374637603759766, 
1721, 1713298948, -0.063294575, 0.38708177, -0.61425006, 0.68473256, 4.5192179679870605, -8.430379867553711, -0.4296523928642273, 6.802391529083252, 6.526991367340088, 9.973015785217285, 
1722, 1713315615, -0.06351065, 0.3857411, -0.6148544, 0.6849265, 4.310976982116699, -8.397537231445312, -0.5202288031578064, 2.744529962539673, 4.320428848266602, 9.617624282836914, 
1723, 1713332282, -0.063782796, 0.38491976, -0.6156835, 0.68461865, 4.2124505043029785, -8.448358535766602, -0.556973397731781, -0.5123757719993591, 0.4057564437389374, 8.50106143951416, 
1724, 1713348949, -0.06417553, 0.38435107, -0.6164394, 0.6842209, 4.370523452758789, -8.620170593261719, -0.579721987247467, -0.3404504358768463, -1.5649937391281128, 7.844440937042236, 
1725, 1713365616, -0.06458798, 0.3836924, -0.6169897, 0.6840559, 4.418142795562744, -8.555829048156738, -0.5573838949203491, 1.7059468030929565, -0.7006931304931641, 7.673616886138916, 
1726, 1713382283, -0.06476148, 0.38296637, -0.61735654, 0.68411535, 4.430651664733887, -8.53870964050293, -0.5253854990005493, 2.920424699783325, 1.1405977010726929, 6.251152038574219, 
1727, 1713398950, -0.06469396, 0.38218004, -0.61766523, 0.68428284, 4.41948938369751, -8.450895309448242, -0.574960470199585, 3.0442233085632324, 2.7061355113983154, 5.1732659339904785, 
1728, 1713415617, -0.06461897, 0.3814225, -0.6179862, 0.6844226, 4.358304977416992, -8.383310317993164, -0.6176478862762451, 2.8364405632019043, 2.5347228050231934, 5.061851501464844, 
1729, 1713432284, -0.064460404, 0.3809108, -0.6185861, 0.6841806, 4.203335285186768, -8.327855110168457, -0.6021208167076111, -0.4254205822944641, 0.857052206993103, 4.525521278381348, 
1730, 1713448951, -0.06430901, 0.38080686, -0.6192588, 0.6836439, 4.324922561645508, -8.471637725830078, -0.6692975163459778, -2.1832969188690186, -1.832069993019104, 3.1465582847595215, 
1731, 1713465618, -0.06414618, 0.38078848, -0.6197273, 0.6832449, 4.417778968811035, -8.67391300201416, -0.6498888731002808, -0.7071089744567871, -1.9109572172164917, 2.1339733600616455, 
1732, 1713482285, -0.06384805, 0.3805694, -0.62003833, 0.6831127, 4.521806240081787, -8.729418754577637, -0.6286060214042664, 0.906190037727356, 0.23267856240272522, 1.8241491317749023, 
1733, 1713498952, -0.063444145, 0.38014528, -0.6202934, 0.6831551, 4.34116792678833, -8.731035232543945, -0.6444177031517029, 1.7283449172973633, 2.0796101093292236, 1.9775564670562744, 
1734, 1713515619, -0.063075304, 0.37983203, -0.6205604, 0.6831208, 4.265238285064697, -8.703262329101562, -0.6400845646858215, 1.388349175453186, 1.2165136337280273, 1.7355037927627563, 
1735, 1713532286, -0.06264379, 0.37954754, -0.62078613, 0.6831137, 4.381236553192139, -8.73049259185791, -0.7393792867660522, 1.52213716506958, 1.3987607955932617, 1.1983287334442139, 
1736, 1713548953, -0.062236782, 0.37926897, -0.6208335, 0.68326247, 4.326815128326416, -8.730250358581543, -0.7750412821769714, 3.085446834564209, 1.5973873138427734, 0.7564199566841125, 
1737, 1713565620, -0.062000003, 0.37913164, -0.62082326, 0.68336946, 4.29380464553833, -8.673312187194824, -0.770401120185852, 3.5629830360412598, 0.07631304115056992, 0.8212841153144836, 
1738, 1713582287, -0.061875645, 0.37926647, -0.6207184, 0.6834012, 4.292354106903076, -8.716216087341309, -0.6898269057273865, 3.8637142181396484, -1.9203953742980957, -0.02733515575528145, 
1739, 1713598954, -0.061678287, 0.37935126, -0.62041116, 0.6836509, 4.459208965301514, -8.768913269042969, -0.6600928902626038, 5.576269149780273, -0.8913924098014832, -0.77662193775177, 
1740, 1713615621, -0.06127574, 0.37921482, -0.61999816, 0.6841373, 4.451061725616455, -8.66185474395752, -0.6046613454818726, 6.64164400100708, 1.5953385829925537, -1.174015998840332, 
1741, 1713632288, -0.060707606, 0.3791684, -0.61979157, 0.68440074, 4.350193023681641, -8.675132751464844, -0.6011002659797668, 4.251708507537842, 1.3854936361312866, -1.7039427757263184, 
1742, 1713648955, -0.060174868, 0.37940153, -0.619793, 0.6843174, 4.4059858322143555, -8.810851097106934, -0.6322259306907654, 1.7707085609436035, -0.8973345756530762, -2.0405831336975098, 
1743, 1713665622, -0.059696127, 0.3796457, -0.6197859, 0.68423027, 4.555966377258301, -8.896097183227539, -0.6633498668670654, 1.9310052394866943, -1.1955430507659912, -1.8546603918075562, 
1744, 1713682289, -0.05918936, 0.3797153, -0.61973834, 0.6842787, 4.601869583129883, -8.899200439453125, -0.7188968658447266, 2.698784828186035, 0.08390720933675766, -1.4038257598876953, 
1745, 1713698956, -0.05872919, 0.37974665, -0.61967707, 0.68435645, 4.498961448669434, -8.897727012634277, -0.7511317133903503, 3.0245394706726074, 0.13737370073795319, -1.068260669708252, 
1746, 1713715623, -0.05835019, 0.37983555, -0.6195205, 0.6844814, 4.532156944274902, -8.910992622375488, -0.8091802000999451, 3.864431858062744, -0.3941987454891205, -1.19907808303833, 
1747, 1713732290, -0.058118057, 0.38009652, -0.61923647, 0.6846131, 4.538058757781982, -9.004020690917969, -0.7871463298797607, 4.808081150054932, -1.8637917041778564, -1.5770447254180908, 
1748, 1713748957, -0.058136396, 0.38042882, -0.6187318, 0.68488336, 4.597220420837402, -9.051965713500977, -0.7016226053237915, 7.063112735748291, -2.990725040435791, -1.332853078842163, 
1749, 1713765624, -0.058297116, 0.38068724, -0.6181421, 0.68525845, 4.750003337860107, -9.074179649353027, -0.6200728416442871, 8.30833911895752, -3.001239061355591, -0.61223965883255, 
1750, 1713782291, -0.058526743, 0.38059172, -0.61738926, 0.68597037, 4.804636478424072, -9.115029335021973, -0.6152334809303284, 10.833549499511719, -0.8175768852233887, 0.6554676294326782, 
1751, 1713798958, -0.05888863, 0.3801545, -0.61613894, 0.6873046, 4.727750301361084, -9.154565811157227, -0.6367719173431396, 16.306543350219727, 1.6611002683639526, 1.1768916845321655, 
1752, 1713815625, -0.059421394, 0.37964144, -0.61428994, 0.68919486, 4.540585517883301, -8.951967239379883, -0.5453388094902039, 21.969253540039062, 2.5066423416137695, 0.5162888765335083, 
1753, 1713832292, -0.060028806, 0.3793368, -0.6124433, 0.6909513, 4.521889686584473, -8.788675308227539, -0.40408018231391907, 21.500986099243164, 0.855721652507782, 0.051660895347595215, 
1754, 1713848959, -0.060623802, 0.37943858, -0.6112767, 0.69187593, 4.539731025695801, -8.65172004699707, -0.2824261784553528, 14.569256782531738, -2.9115192890167236, 0.39757341146469116, 
1755, 1713865626, -0.0612036, 0.3798721, -0.61094713, 0.6918779, 4.692483901977539, -8.816665649414062, -0.2664048373699188, 6.531061172485352, -6.485604763031006, 1.4997392892837524, 
1756, 1713882293, -0.061774362, 0.38022292, -0.6109227, 0.6916561, 4.7022705078125, -9.023919105529785, -0.4005219340324402, 4.1504621505737305, -6.509103298187256, 2.6959805488586426, 
1757, 1713898960, -0.062414546, 0.38037327, -0.61053044, 0.6918622, 4.6180949211120605, -9.06883716583252, -0.42121294140815735, 7.96277379989624, -4.884567737579346, 2.725755453109741, 
1758, 1713915627, -0.06308296, 0.38050795, -0.6097066, 0.6924536, 4.538553237915039, -8.98837947845459, -0.32825830578804016, 11.71407699584961, -4.105532646179199, 1.6312992572784424, 
1759, 1713932294, -0.06376401, 0.38067558, -0.60889053, 0.6930172, 4.583693504333496, -8.887249946594238, -0.24129807949066162, 11.581544876098633, -4.387207984924316, 1.5867077112197876, 
1760, 1713948961, -0.064408384, 0.38087007, -0.6083429, 0.6933316, 4.601901531219482, -8.871179580688477, -0.18427634239196777, 9.14974308013916, -4.894312858581543, 2.110973834991455, 
1761, 1713965628, -0.064976014, 0.38098362, -0.6080896, 0.6934384, 4.6097893714904785, -8.872020721435547, -0.15552683174610138, 6.711373805999756, -4.600138187408447, 2.9471004009246826, 
1762, 1713982295, -0.06554397, 0.38100344, -0.6080009, 0.6934519, 4.496394634246826, -8.871091842651367, -0.18142612278461456, 5.580175399780273, -4.326991081237793, 3.813680648803711, 
1763, 1713998962, -0.06613026, 0.38107702, -0.6078053, 0.69352716, 4.504742622375488, -8.894025802612305, -0.14821717143058777, 6.371006488800049, -4.546645164489746, 3.3686084747314453, 
1764, 1714015629, -0.06665779, 0.381165, -0.60748583, 0.6937083, 4.505000591278076, -8.851858139038086, -0.08314208686351776, 7.243669033050537, -4.147881507873535, 2.6555123329162598, 
1765, 1714032296, -0.067049675, 0.381157, -0.60730374, 0.69383436, 4.5396318435668945, -8.767555236816406, -0.05666420981287956, 6.04665994644165, -3.205244302749634, 2.7942562103271484, 
1766, 1714048963, -0.0672498, 0.38101724, -0.60732716, 0.6938712, 4.516911506652832, -8.7463960647583, -0.15238654613494873, 4.250479221343994, -1.916054368019104, 3.010683536529541, 
1767, 1714065630, -0.06729959, 0.38081387, -0.60731214, 0.69399107, 4.4521260261535645, -8.785778999328613, -0.26559630036354065, 4.4158477783203125, -0.7855480313301086, 2.420233964920044, 
1768, 1714082297, -0.067373365, 0.3806845, -0.60702485, 0.69430614, 4.441286087036133, -8.80604362487793, -0.28958460688591003, 6.559118270874023, -0.8530758619308472, 1.4223501682281494, 
1769, 1714098964, -0.06749336, 0.38061577, -0.6065848, 0.6947168, 4.468685150146484, -8.790650367736816, -0.23550689220428467, 7.780076503753662, -1.155997395515442, 0.9460820555686951, 
1770, 1714115631, -0.06758085, 0.38054934, -0.60627955, 0.69501096, 4.511815547943115, -8.680798530578613, -0.2051650732755661, 6.585640907287598, -1.3158589601516724, 1.1854966878890991, 
1771, 1714132298, -0.06764841, 0.38046804, -0.60633683, 0.6949989, 4.54038667678833, -8.6571626663208, -0.2654300332069397, 3.5102591514587402, -1.7525300979614258, 2.246554374694824, 
1772, 1714148965, -0.06772305, 0.38045284, -0.6065915, 0.69477767, 4.464724063873291, -8.682869911193848, -0.29059267044067383, 1.682728886604309, -2.553490400314331, 2.618757963180542, 
1773, 1714165632, -0.06782382, 0.38054308, -0.60675967, 0.6945716, 4.4261555671691895, -8.716156005859375, -0.34044045209884644, 2.1777966022491455, -3.164788246154785, 2.0714142322540283, 
1774, 1714182299, -0.06790833, 0.3806921, -0.6067655, 0.6944767, 4.46668815612793, -8.674385070800781, -0.2901550531387329, 3.3485920429229736, -3.164660930633545, 1.271645188331604, 
1775, 1714198966, -0.06785253, 0.38087702, -0.6068134, 0.6943389, 4.483251094818115, -8.69367790222168, -0.2673528492450714, 2.5839247703552246, -2.8440539836883545, 0.5824457406997681, 
1776, 1714215633, -0.06774461, 0.38103354, -0.6068222, 0.69425565, 4.4660515785217285, -8.823870658874512, -0.2758990228176117, 2.8752174377441406, -2.364903688430786, 0.3251020014286041, 
1777, 1714232300, -0.067655, 0.38115913, -0.60664684, 0.69434875, 4.504749298095703, -8.858954429626465, -0.2510644793510437, 4.552478313446045, -1.9177894592285156, -0.022731272503733635, 
1778, 1714248967, -0.06749928, 0.38125023, -0.6064715, 0.6944671, 4.485973834991455, -8.765460968017578, -0.1936267912387848, 4.50083065032959, -1.4116376638412476, -0.20699545741081238, 
1779, 1714265634, -0.06726781, 0.3814228, -0.6065422, 0.69433314, 4.506113529205322, -8.782752990722656, -0.224241703748703, 2.036888360977173, -2.0307095050811768, -0.1452048122882843, 
1780, 1714282301, -0.06701407, 0.38157248, -0.6067301, 0.6941113, 4.52965784072876, -8.886096000671387, -0.3117482662200928, 1.0636826753616333, -2.0060315132141113, 0.19131407141685486, 
1781, 1714298968, -0.06678645, 0.38164255, -0.60677063, 0.6940591, 4.548925399780273, -8.959615707397461, -0.37392616271972656, 2.578622579574585, -1.3573641777038574, 0.18402723968029022, 
1782, 1714315635, -0.06668972, 0.38163733, -0.60646886, 0.69433504, 4.580272197723389, -8.986037254333496, -0.4092267155647278, 5.961394786834717, -0.8387967348098755, 0.07345722615718842, 
1783, 1714332302, -0.066781014, 0.38150656, -0.6059089, 0.69488686, 4.526501178741455, -8.9291410446167, -0.3939026892185211, 8.894511222839355, -0.41987547278404236, 0.6907746195793152, 
1784, 1714348969, -0.06707231, 0.38143188, -0.60525566, 0.6954688, 4.493714809417725, -8.889141082763672, -0.32558971643447876, 9.97655963897705, -1.506212830543518, 1.15389084815979, 
1785, 1714365636, -0.06741832, 0.38144466, -0.6046664, 0.6959406, 4.533507347106934, -8.886096000671387, -0.193872332572937, 9.30414867401123, -2.3887369632720947, 1.2706719636917114, 
1786, 1714382303, -0.06782989, 0.38150164, -0.6044291, 0.69607556, 4.520291805267334, -8.858911514282227, -0.15509314835071564, 6.370481014251709, -3.593212366104126, 2.4804110527038574, 
1787, 1714398970, -0.06842794, 0.3815901, -0.604637, 0.695788, 4.50602388381958, -8.87187671661377, -0.16576960682868958, 2.9597270488739014, -5.419616222381592, 4.6062140464782715, 
1788, 1714415637, -0.06903978, 0.38162515, -0.6048569, 0.6955171, 4.556410789489746, -8.824654579162598, -0.2385159283876419, 3.032031774520874, -5.1712493896484375, 4.918778896331787, 
1789, 1714432304, -0.06956635, 0.3816673, -0.6047512, 0.69553334, 4.399384498596191, -8.83167552947998, -0.2744935154914856, 5.566998481750488, -4.272628307342529, 3.489577531814575, 
1790, 1714448971, -0.07003808, 0.38183948, -0.60431355, 0.695772, 4.383320331573486, -8.713769912719727, -0.13066965341567993, 7.871233940124512, -4.237770080566406, 1.7096866369247437, 
1791, 1714465638, -0.070298046, 0.38212097, -0.6038937, 0.69595575, 4.425094127655029, -8.664647102355957, 0.02321496792137623, 6.940619945526123, -3.9991228580474854, 0.31625282764434814, 
1792, 1714482305, -0.07023506, 0.3824249, -0.6036888, 0.69597286, 4.489071846008301, -8.690823554992676, 0.04475755617022514, 4.360024452209473, -3.1022422313690186, -0.676425039768219, 
1793, 1714498972, -0.06982924, 0.38264343, -0.60368603, 0.6958961, 4.550655841827393, -8.767436027526855, 0.013397540897130966, 2.1414523124694824, -1.4187577962875366, -1.3850514888763428, 
1794, 1714515639, -0.06918733, 0.38277227, -0.60384244, 0.6957535, 4.62595272064209, -8.860788345336914, -0.01967180147767067, 0.5172996520996094, -0.0851173996925354, -1.6905726194381714, 
1795, 1714532306, -0.06839231, 0.38273224, -0.60411555, 0.69561714, 4.69261360168457, -8.93305778503418, -0.16550303995609283, -0.3272726535797119, 1.407699704170227, -1.4191420078277588, 
1796, 1714548973, -0.06767603, 0.3826214, -0.6043812, 0.6955172, 4.625180244445801, -8.966073989868164, -0.34248408675193787, 0.10478156059980392, 1.5020824670791626, -0.7839983701705933, 
1797, 1714565640, -0.06712101, 0.38262975, -0.6044916, 0.69547063, 4.5446085929870605, -8.950043678283691, -0.42584070563316345, 1.4340295791625977, 0.34004703164100647, -0.9410170316696167, 
1798, 1714582307, -0.066760786, 0.38282713, -0.60439974, 0.6954765, 4.5473504066467285, -8.96457290649414, -0.4119468927383423, 3.0449531078338623, -1.3287420272827148, -1.35194730758667, 
1799, 1714598974, -0.066483684, 0.38307714, -0.6041479, 0.695584, 4.658931255340576, -8.924308776855469, -0.32773691415786743, 4.448414325714111, -1.770189881324768, -1.6428563594818115, 
1800, 1714615641, -0.06612455, 0.38320884, -0.60387176, 0.6957855, 4.754124641418457, -8.854310035705566, -0.34597060084342957, 4.771697998046875, -0.5874465703964233, -1.647620439529419, 
1801, 1714632308, -0.065606594, 0.3831982, -0.6036275, 0.6960525, 4.7183356285095215, -8.796531677246094, -0.45823192596435547, 4.537546157836914, 0.938334047794342, -1.7622370719909668, 
1802, 1714648975, -0.06516198, 0.38330516, -0.60325253, 0.69636047, 4.57697868347168, -8.889660835266113, -0.6002126932144165, 5.474484920501709, 0.12185244262218475, -2.261390209197998, 
1803, 1714665642, -0.0649817, 0.38368326, -0.6025205, 0.6968025, 4.548375606536865, -9.00232219696045, -0.6487016677856445, 8.316572189331055, -2.078707695007324, -3.121541738510132, 
1804, 1714682309, -0.06518909, 0.38434425, -0.60139453, 0.69739133, 4.611105442047119, -9.20866870880127, -0.45682618021965027, 11.708596229553223, -4.828182697296143, -3.54049015045166, 
1805, 1714698976, -0.065680675, 0.38507906, -0.60017157, 0.6979931, 4.691067218780518, -9.240287780761719, -0.14579203724861145, 12.94714069366455, -6.365548610687256, -2.7464711666107178, 
1806, 1714715643, -0.06627715, 0.38565868, -0.59934074, 0.6983306, 4.882488250732422, -9.302826881408691, 0.1264844685792923, 10.313431739807129, -6.561752796173096, -0.44429731369018555, 
