sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1868, 2015721421, 0.2636431, -0.29622427, 0.20490739, -0.894852, 4.16341495513916, -5.048422336578369, 7.197637557983398, 3.2118067741394043, -2.780059814453125, 0.3475002944469452, 
1869, 2015738088, 0.26357806, -0.29625812, 0.20475297, -0.8948953, 4.155279636383057, -5.041722297668457, 7.202046871185303, 2.7285215854644775, -2.8986217975616455, -0.5326098203659058, 
1870, 2015754755, 0.26348743, -0.29631567, 0.20463483, -0.89493, 4.137043476104736, -5.09702205657959, 7.175187110900879, 2.471510887145996, -3.0312442779541016, -0.529331386089325, 
1871, 2015771422, 0.26345694, -0.29631612, 0.20447046, -0.8949764, 4.123918056488037, -5.169626712799072, 7.164596080780029, 3.019019842147827, -2.8430285453796387, -0.1656821370124817, 
1872, 2015788089, 0.2635757, -0.29622388, 0.20418227, -0.8950378, 4.1236114501953125, -5.147791862487793, 7.167912483215332, 4.202736854553223, -2.60693097114563, 0.5003440976142883, 
1873, 2015804756, 0.2637887, -0.2960924, 0.20384964, -0.8950944, 4.115302085876465, -5.1159138679504395, 7.178310394287109, 4.682219505310059, -2.541055202484131, 0.9852566123008728, 
1874, 2015821423, 0.26395434, -0.29594997, 0.20350541, -0.895171, 4.162437915802002, -5.0306501388549805, 7.182782173156738, 4.78657865524292, -2.466381549835205, 0.7634890079498291, 
1875, 2015838090, 0.26403344, -0.29589817, 0.20320693, -0.8952325, 4.19832706451416, -4.99454927444458, 7.2357707023620605, 4.156301021575928, -2.8609838485717773, 0.24173270165920258, 
1876, 2015854757, 0.26401192, -0.29597533, 0.20304109, -0.89525104, 4.183600902557373, -4.988064289093018, 7.2241034507751465, 2.820291519165039, -3.3430144786834717, -0.23573291301727295, 
1877, 2015871424, 0.26390058, -0.29612347, 0.20299694, -0.89524484, 4.165282726287842, -5.008028507232666, 7.204974174499512, 1.616417646408081, -3.3795127868652344, -0.7518160939216614, 
1878, 2015888091, 0.26375994, -0.29624698, 0.20301922, -0.8952403, 4.137481212615967, -5.080704689025879, 7.16709566116333, 1.2820883989334106, -3.146263837814331, -0.639318585395813, 
1879, 2015904758, 0.26370656, -0.29628113, 0.20291235, -0.89526886, 4.123446464538574, -5.134890556335449, 7.1778364181518555, 2.5386288166046143, -2.9563400745391846, -0.19623814523220062, 
1880, 2015921425, 0.26375467, -0.2962463, 0.20261785, -0.89533305, 4.1336493492126465, -5.120975494384766, 7.1726789474487305, 3.983325719833374, -2.854426622390747, -0.048875436186790466, 
1881, 2015938092, 0.2637842, -0.29618335, 0.20226043, -0.8954261, 4.162874221801758, -5.074859619140625, 7.163344860076904, 4.557139873504639, -2.836472272872925, -0.11761992424726486, 
1882, 2015954759, 0.26376167, -0.2961898, 0.20193836, -0.8955032, 4.1721272468566895, -5.035252094268799, 7.225498199462891, 3.9757187366485596, -3.0557940006256104, -0.5905200242996216, 
1883, 2015971426, 0.26362404, -0.29627293, 0.20174609, -0.8955596, 4.216736793518066, -5.053635597229004, 7.227007865905762, 2.7927193641662598, -3.191476821899414, -1.076469898223877, 
1884, 2015988093, 0.263448, -0.2963559, 0.20161486, -0.89561355, 4.234384059906006, -5.082111358642578, 7.214114665985107, 2.2587077617645264, -2.9588115215301514, -1.2935760021209717, 
1885, 2016004760, 0.26330703, -0.29640818, 0.20145014, -0.8956747, 4.17767858505249, -5.06400728225708, 7.198790073394775, 2.5931966304779053, -2.8571548461914062, -1.1266708374023438, 
1886, 2016021427, 0.26320833, -0.2964244, 0.20128056, -0.8957365, 4.147491931915283, -5.047213554382324, 7.166408061981201, 2.9195146560668945, -2.8353066444396973, -0.6258654594421387, 
1887, 2016038094, 0.26313573, -0.2964204, 0.20114268, -0.89579, 4.1789960861206055, -5.0630784034729, 7.168863296508789, 2.7182507514953613, -2.627741813659668, -0.4761465787887573, 
1888, 2016054761, 0.26302913, -0.29643774, 0.20101747, -0.89584374, 4.183846473693848, -5.072981834411621, 7.185636520385742, 2.633267641067505, -2.7813026905059814, -0.5495525598526001, 
1889, 2016071428, 0.2629217, -0.29646173, 0.20084636, -0.89590573, 4.194657325744629, -5.038637161254883, 7.213077545166016, 2.831676483154297, -2.812486171722412, -0.7868286967277527, 
1890, 2016088095, 0.26275826, -0.29645565, 0.20062084, -0.8960063, 4.204121112823486, -4.99845027923584, 7.182734489440918, 3.234576463699341, -2.636667251586914, -1.1678686141967773, 
1891, 2016104762, 0.26257274, -0.29649946, 0.2004008, -0.89609534, 4.193913459777832, -4.98581075668335, 7.204126358032227, 2.982509136199951, -2.864351272583008, -1.4351884126663208, 
1892, 2016121429, 0.2623418, -0.2966138, 0.20026465, -0.8961556, 4.232088565826416, -5.033252716064453, 7.235418319702148, 2.2092742919921875, -3.148024797439575, -1.582960844039917, 
1893, 2016138096, 0.26215434, -0.29671034, 0.20016836, -0.8962, 4.247162342071533, -5.065678596496582, 7.2101616859436035, 2.0597095489501953, -3.0555248260498047, -1.1851445436477661, 
1894, 2016154763, 0.2620091, -0.29677817, 0.19998334, -0.8962612, 4.193991661071777, -5.064576148986816, 7.178762435913086, 2.758948802947998, -3.05356502532959, -1.1089081764221191, 
1895, 2016171430, 0.26193008, -0.29680496, 0.1997265, -0.89633274, 4.178533554077148, -5.061827659606934, 7.173286437988281, 3.3497188091278076, -2.931264638900757, -0.9155579209327698, 
1896, 2016188097, 0.26183236, -0.2968126, 0.19945566, -0.89641917, 4.208330154418945, -5.105064868927002, 7.1902666091918945, 3.378584384918213, -2.713479995727539, -1.1618497371673584, 
1897, 2016204764, 0.26169065, -0.29678178, 0.19918124, -0.8965317, 4.24293851852417, -5.037860870361328, 7.2446370124816895, 3.6339941024780273, -2.5674750804901123, -1.1343801021575928, 
1898, 2016221431, 0.26157808, -0.296773, 0.19889781, -0.89663047, 4.244499206542969, -4.958480358123779, 7.212660789489746, 3.602426767349243, -2.708895444869995, -1.098086953163147, 
1899, 2016238098, 0.26145828, -0.29683337, 0.19870386, -0.8966884, 4.186007976531982, -4.952128887176514, 7.211352348327637, 2.767131805419922, -2.965982675552368, -1.1050021648406982, 
1900, 2016254765, 0.26123375, -0.29694298, 0.19862236, -0.8967355, 4.199920177459717, -4.95631217956543, 7.208774566650391, 1.882444143295288, -3.0612494945526123, -1.3948485851287842, 
1901, 2016271432, 0.26100463, -0.2970445, 0.19857812, -0.89677846, 4.197561740875244, -4.9882917404174805, 7.2212653160095215, 1.6601128578186035, -2.9532151222229004, -1.3155900239944458, 
1902, 2016288099, 0.26082173, -0.29710013, 0.19848014, -0.89683497, 4.196396827697754, -4.9907379150390625, 7.2526068687438965, 2.1456143856048584, -2.7657554149627686, -1.1599544286727905, 
1903, 2016304766, 0.26063567, -0.29714662, 0.19834329, -0.8969038, 4.21285343170166, -4.997453212738037, 7.219489574432373, 2.448753595352173, -2.7832236289978027, -1.2161102294921875, 
1904, 2016321433, 0.2605042, -0.2971935, 0.19812824, -0.8969741, 4.220528602600098, -4.976783752441406, 7.211787700653076, 2.9321420192718506, -2.895521879196167, -1.1988600492477417, 
1905, 2016338100, 0.26036227, -0.2972265, 0.19785431, -0.8970648, 4.18903923034668, -4.928738594055176, 7.222757339477539, 3.369248390197754, -2.8982629776000977, -1.3415485620498657, 
1906, 2016354767, 0.26015732, -0.2973326, 0.19758111, -0.89714926, 4.2122883796691895, -4.907519817352295, 7.2022576332092285, 3.163757801055908, -3.336047887802124, -1.7234338521957397, 
1907, 2016371434, 0.25988472, -0.29749477, 0.1973126, -0.8972338, 4.211289882659912, -4.876094341278076, 7.158565998077393, 2.9306695461273193, -3.6102447509765625, -2.1628456115722656, 
1908, 2016388101, 0.25954527, -0.29772633, 0.19705203, -0.8973123, 4.181465148925781, -4.9101409912109375, 7.148049831390381, 2.6237971782684326, -3.957521438598633, -2.6240854263305664, 
1909, 2016404768, 0.25912765, -0.29805836, 0.19688094, -0.89736044, 4.15706729888916, -4.982988357543945, 7.1574296951293945, 1.682485580444336, -4.364321231842041, -3.021024227142334, 
1910, 2016421435, 0.25871375, -0.29837233, 0.19669022, -0.8974172, 4.221078872680664, -5.021783351898193, 7.203339576721191, 1.824187994003296, -4.2487568855285645, -3.069176435470581, 
1911, 2016438102, 0.25844947, -0.29860437, 0.1963636, -0.89748776, 4.248416423797607, -4.9606451988220215, 7.235398769378662, 3.077801465988159, -4.108463287353516, -2.417461395263672, 
1912, 2016454769, 0.25825727, -0.29883283, 0.1959936, -0.897548, 4.261301040649414, -4.881394386291504, 7.173801898956299, 3.4726345539093018, -4.269835948944092, -2.056168794631958, 
1913, 2016471436, 0.2580068, -0.2991881, 0.19574466, -0.8975559, 4.266705513000488, -4.881236553192139, 7.193615436553955, 2.219776153564453, -4.787596702575684, -2.366530656814575, 
1914, 2016488103, 0.25763646, -0.29965127, 0.19568273, -0.8975213, 4.245943546295166, -4.875821113586426, 7.192410945892334, 0.626076877117157, -5.098508834838867, -2.7135438919067383, 
1915, 2016504770, 0.25720805, -0.30014852, 0.19571938, -0.89747, 4.2491865158081055, -4.910645961761475, 7.1626296043396, -0.08262017369270325, -5.1770124435424805, -2.750413656234741, 
1916, 2016521437, 0.25680035, -0.3006331, 0.19571729, -0.89742494, 4.263139247894287, -4.953189849853516, 7.144393444061279, 0.20317275822162628, -5.160530090332031, -2.731088638305664, 
1917, 2016538104, 0.256391, -0.30111632, 0.19551164, -0.8974249, 4.277045726776123, -4.909037113189697, 7.145586967468262, 1.4328259229660034, -5.3407416343688965, -3.3550658226013184, 
1918, 2016554771, 0.25595328, -0.30163375, 0.19523503, -0.8974364, 4.292840480804443, -4.812744140625, 7.113094329833984, 1.8381342887878418, -5.676857948303223, -3.6477808952331543, 
1919, 2016571438, 0.25547343, -0.3021963, 0.19501151, -0.8974323, 4.325749397277832, -4.7035298347473145, 7.079004287719727, 1.3387888669967651, -5.851138591766357, -3.8100626468658447, 
1920, 2016588105, 0.2549686, -0.30280796, 0.19489402, -0.89739525, 4.340642929077148, -4.64473819732666, 7.006392955780029, 0.5054411292076111, -6.006275653839111, -3.7454545497894287, 
1921, 2016604772, 0.25443363, -0.3035327, 0.19482657, -0.8973169, 4.293941020965576, -4.6429901123046875, 6.956752777099609, -0.12568794190883636, -6.657695293426514, -3.9110913276672363, 
1922, 2016621439, 0.25382382, -0.30437183, 0.19470857, -0.8972309, 4.282014846801758, -4.737010955810547, 6.9843878746032715, -0.14789417386054993, -7.394036769866943, -4.578405857086182, 
1923, 2016638106, 0.2530561, -0.30530918, 0.19454461, -0.8971649, 4.361979007720947, -4.80764102935791, 7.006869316101074, -0.20025937259197235, -7.9449143409729, -5.634123802185059, 
1924, 2016654773, 0.2522529, -0.30633062, 0.19420369, -0.89711684, 4.413166046142578, -4.806452751159668, 6.992519855499268, 0.5594328045845032, -8.572465896606445, -6.542388439178467, 
1925, 2016671440, 0.2514177, -0.3074582, 0.1936792, -0.89707893, 4.358368873596191, -4.817525863647461, 7.016336441040039, 1.4061123132705688, -9.439430236816406, -7.34798526763916, 
1926, 2016688107, 0.2505178, -0.30865118, 0.19306114, -0.89705426, 4.352702617645264, -4.767717361450195, 6.971375942230225, 1.8323718309402466, -9.95817756652832, -7.951409339904785, 
1927, 2016704774, 0.2495734, -0.3099728, 0.19246373, -0.8969901, 4.401185512542725, -4.8343353271484375, 7.013659954071045, 1.0136488676071167, -10.475632667541504, -8.696662902832031, 
1928, 2016721441, 0.24841945, -0.31142664, 0.19206423, -0.89689267, 4.474836349487305, -4.892093658447266, 7.014710903167725, -0.48014241456985474, -11.109163284301758, -9.121220588684082, 
1929, 2016738108, 0.24736746, -0.3129305, 0.19154307, -0.8967713, 4.4591450691223145, -4.847867965698242, 6.9713521003723145, 0.3090174198150635, -11.758049964904785, -8.858344078063965, 
1930, 2016754775, 0.2463636, -0.31445438, 0.19092242, -0.89664716, 4.435697555541992, -4.8813886642456055, 6.969789981842041, 1.2536656856536865, -12.331645011901855, -8.469926834106445, 
1931, 2016771442, 0.24539095, -0.31612504, 0.19031923, -0.8964543, 4.4245476722717285, -4.923274040222168, 7.017461776733398, 0.48304319381713867, -13.08319091796875, -8.80395793914795, 
1932, 2016788109, 0.24432375, -0.31781304, 0.18976754, -0.89626604, 4.584433555603027, -5.025667667388916, 7.043015480041504, -0.02884633094072342, -12.996363639831543, -9.261592864990234, 
1933, 2016804776, 0.24330011, -0.31938908, 0.18906668, -0.8961323, 4.760848045349121, -5.068675518035889, 7.068509101867676, 1.3875051736831665, -12.604525566101074, -9.095748901367188, 
1934, 2016821443, 0.24248981, -0.3209587, 0.18800132, -0.89601535, 4.800178527832031, -4.96585750579834, 7.02598762512207, 3.8814544677734375, -13.219423294067383, -8.904294967651367, 
1935, 2016838110, 0.24177516, -0.32258835, 0.18675996, -0.89588284, 4.682430267333984, -4.887116432189941, 6.993259906768799, 5.023859024047852, -14.015291213989258, -8.7952241897583, 
1936, 2016854777, 0.24100237, -0.32430556, 0.18560533, -0.89571095, 4.688493251800537, -4.8431549072265625, 6.967857360839844, 4.284881591796875, -14.514660835266113, -8.8661470413208, 
1937, 2016871444, 0.24024187, -0.32604182, 0.1845965, -0.8954933, 4.819839954376221, -4.854806900024414, 6.987941741943359, 3.248039484024048, -14.45048999786377, -8.50451946258545, 
1938, 2016888111, 0.23952532, -0.32777983, 0.18371855, -0.89523137, 4.883509159088135, -4.771925449371338, 6.957258224487305, 2.5832605361938477, -14.476737976074219, -7.7505693435668945, 
1939, 2016904778, 0.23881687, -0.3295734, 0.18289189, -0.8949314, 4.86780309677124, -4.669212818145752, 6.879007339477539, 2.1305816173553467, -14.817429542541504, -7.612030982971191, 
1940, 2016921445, 0.23808777, -0.33140856, 0.18205586, -0.8946182, 4.874911785125732, -4.597677230834961, 6.822724342346191, 2.038132905960083, -15.080127716064453, -7.8106842041015625, 
1941, 2016938112, 0.23719795, -0.33337718, 0.18137886, -0.8942607, 4.945607662200928, -4.632718086242676, 6.8538923263549805, 0.4542161822319031, -15.565464973449707, -8.492650032043457, 
1942, 2016954779, 0.23609896, -0.33551368, 0.18087956, -0.8938535, 5.0291852951049805, -4.687994480133057, 6.8734002113342285, -1.4794490337371826, -16.14130401611328, -9.530119895935059, 
1943, 2016971446, 0.23495936, -0.33766845, 0.18023714, -0.89347214, 5.069712162017822, -4.733068466186523, 6.792355060577393, -0.6946365237236023, -16.373472213745117, -10.177762985229492, 
1944, 2016988113, 0.23393942, -0.33974847, 0.17917758, -0.89316434, 5.043318748474121, -4.7467803955078125, 6.687539100646973, 2.3538742065429688, -16.56192970275879, -10.441984176635742, 
1945, 2017004780, 0.23300456, -0.34175894, 0.17777191, -0.89292246, 5.093423366546631, -4.7188825607299805, 6.660009860992432, 4.888510704040527, -16.654111862182617, -10.729552268981934, 
1946, 2017021447, 0.23209083, -0.34373727, 0.17622295, -0.8927081, 5.255362033843994, -4.715566635131836, 6.685933589935303, 5.882810592651367, -16.634456634521484, -10.963858604431152, 
1947, 2017038114, 0.23107746, -0.3458058, 0.17469451, -0.8924725, 5.367366790771484, -4.7639007568359375, 6.712041854858398, 5.364484786987305, -17.091718673706055, -11.589436531066895, 
1948, 2017054781, 0.23004405, -0.34800145, 0.17306693, -0.89220303, 5.355926990509033, -4.691996097564697, 6.69898796081543, 5.674272537231445, -18.079387664794922, -12.055142402648926, 
1949, 2017071448, 0.22909759, -0.35022077, 0.17128596, -0.89192176, 5.312046051025391, -4.64381742477417, 6.6057047843933105, 6.778017044067383, -18.6030330657959, -11.893415451049805, 
1950, 2017088115, 0.22824909, -0.3524288, 0.16935638, -0.89163804, 5.300926208496094, -4.609531879425049, 6.607085227966309, 7.941795825958252, -18.888830184936523, -11.631638526916504, 
1951, 2017104782, 0.22747575, -0.35463527, 0.16750386, -0.89131063, 5.404096603393555, -4.637240409851074, 6.694131374359131, 7.584843158721924, -18.940004348754883, -10.932921409606934, 
1952, 2017121449, 0.22668166, -0.35682723, 0.16594286, -0.89093, 5.577895641326904, -4.6174235343933105, 6.747420310974121, 5.723142147064209, -18.509363174438477, -10.237460136413574, 
1953, 2017138116, 0.2259134, -0.35907823, 0.16453074, -0.8904826, 5.638053894042969, -4.582972526550293, 6.719122409820557, 4.708774089813232, -18.833681106567383, -9.673758506774902, 
1954, 2017154783, 0.22524098, -0.36130652, 0.16307017, -0.89002013, 5.607393264770508, -4.541989326477051, 6.65004301071167, 5.259716987609863, -18.915002822875977, -9.158916473388672, 
1955, 2017171450, 0.22458683, -0.36350694, 0.16153802, -0.8895688, 5.546205997467041, -4.51395320892334, 6.682856559753418, 5.801323890686035, -18.847244262695312, -9.209747314453125, 
1956, 2017188117, 0.22386631, -0.3657122, 0.16012211, -0.88910246, 5.61586856842041, -4.522711277008057, 6.770783424377441, 4.897271156311035, -18.66103744506836, -9.309148788452148, 
1957, 2017204784, 0.2231657, -0.3678051, 0.15886827, -0.8886399, 5.764030456542969, -4.512927532196045, 6.721149444580078, 4.136021614074707, -17.737836837768555, -8.661426544189453, 
1958, 2017221451, 0.22262661, -0.36974752, 0.15759425, -0.8881959, 5.79799747467041, -4.377001762390137, 6.643077850341797, 4.916298866271973, -16.97869873046875, -7.5919013023376465, 
1959, 2017238118, 0.22214004, -0.37167594, 0.15631038, -0.8877396, 5.698268890380859, -4.18037748336792, 6.537820816040039, 5.118844985961914, -16.996448516845703, -7.261727333068848, 
1960, 2017254785, 0.22155714, -0.37375084, 0.15518612, -0.887211, 5.59296178817749, -4.087353229522705, 6.361608982086182, 3.597180128097534, -17.728166580200195, -7.488605976104736, 
1961, 2017271452, 0.2208832, -0.37598956, 0.15438156, -0.88657355, 5.7658514976501465, -4.205796718597412, 6.440927028656006, 1.0478298664093018, -18.42259407043457, -7.231366157531738, 
1962, 2017288119, 0.22018576, -0.37823293, 0.1540145, -0.8858563, 6.227788925170898, -4.480254173278809, 6.560324668884277, -1.7726634740829468, -17.968809127807617, -6.12687873840332, 
1963, 2017304786, 0.21965979, -0.38029256, 0.15356721, -0.8851823, 6.369958400726318, -4.555710315704346, 6.505268573760986, -0.5134263038635254, -17.038999557495117, -5.162033557891846, 
1964, 2017321453, 0.21942018, -0.38221666, 0.15254243, -0.8845901, 6.158442497253418, -4.534414291381836, 6.430958271026611, 4.041944980621338, -17.17453384399414, -4.909685134887695, 
1965, 2017338120, 0.21936616, -0.38408506, 0.15094051, -0.88406885, 5.920623779296875, -4.442814826965332, 6.3518147468566895, 8.199698448181152, -17.713693618774414, -5.345767974853516, 
