sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2163, 972012662, -0.9460098, -0.16021015, 0.09641531, -0.2647686, 2.3580615520477295, 2.5655148029327393, 9.416784286499023, 16.183565139770508, -15.310446739196777, 2.237055540084839, 
2164, 972029329, -0.945111, -0.16338816, 0.09896162, -0.2650972, 2.3500783443450928, 2.5610437393188477, 9.491973876953125, 18.16193199157715, -22.567962646484375, 5.1796464920043945, 
2165, 972045996, -0.9439295, -0.16722919, 0.10194542, -0.2657802, 2.6098921298980713, 2.9577724933624268, 9.377835273742676, 22.21438980102539, -26.433095932006836, 7.9663920402526855, 
2166, 972062663, -0.9424185, -0.17136383, 0.10550697, -0.26711494, 2.6576995849609375, 3.225829839706421, 9.45324420928955, 23.923616409301758, -30.178443908691406, 13.319615364074707, 
2167, 972079330, -0.9407342, -0.17486285, 0.109690055, -0.26909208, 2.8516650199890137, 3.2209651470184326, 9.465750694274902, 19.326168060302734, -32.415767669677734, 18.959135055541992, 
2168, 972095997, -0.9391136, -0.1767946, 0.114781745, -0.27135733, 2.922307252883911, 3.462935447692871, 9.462190628051758, 7.665314674377441, -34.98627853393555, 23.017009735107422, 
2169, 972112664, -0.93726826, -0.17814608, 0.12060867, -0.2743102, 3.081106185913086, 3.4950850009918213, 9.313194274902344, 3.3644604682922363, -37.99635696411133, 29.21944808959961, 
2170, 972129331, -0.93541706, -0.17872432, 0.1269869, -0.27735764, 3.3073666095733643, 2.1748440265655518, 9.210596084594727, -2.587744951248169, -39.99437713623047, 31.11430549621582, 
2171, 972145998, -0.9337043, -0.17903021, 0.1339467, -0.27964795, 3.0161914825439453, 2.1558337211608887, 8.973037719726562, -6.276521682739258, -44.03572082519531, 26.901105880737305, 
2172, 972162665, -0.9323107, -0.1783887, 0.14116402, -0.2811534, 3.12076735496521, 2.205280303955078, 8.9537935256958, -13.945536613464355, -44.53746795654297, 22.459245681762695, 
2173, 972179332, -0.93103325, -0.17833957, 0.14838703, -0.28169814, 3.510143756866455, 1.3842321634292603, 8.75391674041748, -11.276495933532715, -46.827754974365234, 15.381471633911133, 
2174, 972195999, -0.93001604, -0.17808549, 0.15566462, -0.28129077, 3.4464313983917236, 1.4049144983291626, 8.690346717834473, -13.916342735290527, -47.65279769897461, 9.163640022277832, 
2175, 972212666, -0.92911875, -0.17802563, 0.16290727, -0.28019056, 3.732642412185669, 1.8890886306762695, 8.698539733886719, -13.509968757629395, -48.548187255859375, 4.177955627441406, 
2176, 972229333, -0.92837626, -0.17740467, 0.17046598, -0.27854383, 3.8636746406555176, 2.1393721103668213, 8.729598999023438, -18.54804039001465, -50.01710510253906, 1.2831964492797852, 
2177, 972246000, -0.9277961, -0.17566262, 0.17838572, -0.27661487, 4.152054786682129, 2.739802360534668, 8.698101043701172, -26.89461898803711, -50.321285247802734, 0.9638424515724182, 
2178, 972262667, -0.9271389, -0.17322002, 0.1864411, -0.27504203, 4.288776874542236, 2.927716016769409, 8.595367431640625, -31.102006912231445, -49.53007888793945, 4.375380039215088, 
2179, 972279334, -0.92631316, -0.17013134, 0.19471315, -0.2740185, 4.2689666748046875, 3.3747918605804443, 8.863774299621582, -34.73754119873047, -49.261573791503906, 9.258145332336426, 
2180, 972296001, -0.92502195, -0.16668704, 0.2035631, -0.27406576, 4.637593746185303, 3.166524648666382, 9.054669380187988, -36.09394073486328, -51.639381408691406, 18.148160934448242, 
2181, 972312668, -0.9230294, -0.16287957, 0.21334699, -0.27562714, 4.622654438018799, 3.3391168117523193, 9.23692512512207, -37.261959075927734, -56.15714645385742, 30.644067764282227, 
2182, 972329335, -0.9200715, -0.15839158, 0.2248113, -0.27899975, 4.496034145355225, 3.686946392059326, 9.5140962600708, -41.03255844116211, -64.93052673339844, 46.84894943237305, 
2183, 972346002, -0.91610765, -0.15222172, 0.2384141, -0.28413767, 4.7960920333862305, 3.58970046043396, 9.644832611083984, -52.01507568359375, -74.89994812011719, 64.78795623779297, 
2184, 972362669, -0.91093403, -0.14489639, 0.25405127, -0.29096788, 5.177981376647949, 2.953446388244629, 9.633177757263184, -59.31513214111328, -85.70500946044922, 81.72457885742188, 
2185, 972379336, -0.90447485, -0.13703725, 0.27105847, -0.29945526, 5.470468044281006, 2.448211669921875, 9.453252792358398, -61.28211212158203, -93.83348846435547, 96.9117431640625, 
2186, 972396003, -0.8967926, -0.13228828, 0.28793934, -0.30879462, 5.885029315948486, 0.9380562901496887, 9.30139446258545, -38.816017150878906, -100.91914367675781, 98.99253845214844, 
2187, 972412670, -0.88832307, -0.13105717, 0.30324376, -0.3189818, 7.291915416717529, 2.6041982173919678, 9.655598640441895, -11.430855751037598, -99.46910858154297, 97.42176055908203, 
2188, 972429337, -0.8796364, -0.12964714, 0.317871, -0.32922557, 6.789873123168945, 3.2115976810455322, 9.497057914733887, -10.859415054321289, -95.3493423461914, 97.87026977539062, 
2189, 972446004, -0.87060726, -0.1287772, 0.3317023, -0.33975473, 7.227130889892578, 2.5102577209472656, 9.444703102111816, -4.875094890594482, -92.25452423095703, 98.50946044921875, 
2190, 972462671, -0.86208683, -0.12839743, 0.3432646, -0.34998542, 8.265948295593262, 2.9268007278442383, 9.547024726867676, 2.1923820972442627, -78.9217529296875, 92.40241241455078, 
2191, 972479338, -0.8559894, -0.13075316, 0.35140842, -0.3559464, 6.479884147644043, 5.571431636810303, 8.577494621276855, 14.377202987670898, -63.28667068481445, 51.79197692871094, 
2192, 972496005, -0.8513849, -0.13521159, 0.3613068, -0.35541445, 2.660083293914795, 5.220561981201172, 7.258796691894531, 5.217825889587402, -80.99185180664062, 6.293750286102295, 
2193, 972512672, -0.8469067, -0.14652255, 0.3710648, -0.3515554, 4.6424713134765625, 2.1900792121887207, 7.460139274597168, 37.125057220458984, -99.72260284423828, -30.721874237060547, 
2194, 972529339, -0.8424185, -0.15878709, 0.37676263, -0.35095283, 6.1884379386901855, 2.1972546577453613, 8.938063621520996, 60.88236618041992, -75.1530532836914, -18.151111602783203, 
2195, 972546006, -0.8380815, -0.16854386, 0.3782254, -0.3551875, 5.538774490356445, 1.2726712226867676, 9.358988761901855, 68.78141021728516, -38.91969299316406, 11.274599075317383, 
2196, 972562673, -0.8339512, -0.1773458, 0.37544554, -0.36347604, 5.378084659576416, 1.131949782371521, 9.11958122253418, 83.75955200195312, -6.9369215965271, 31.565109252929688, 
2197, 972579340, -0.8301422, -0.18655671, 0.37030613, -0.37273884, 3.9193570613861084, 1.2503550052642822, 8.864291191101074, 94.2353515625, 7.567288875579834, 32.52529525756836, 
2198, 972596007, -0.82693404, -0.19762778, 0.3639955, -0.38030386, 4.004186153411865, 1.8856427669525146, 8.96435546875, 102.46391296386719, 8.789582252502441, 14.82751750946045, 
2199, 972612674, -0.82505196, -0.20967594, 0.35682267, -0.38471153, 3.530723810195923, 2.1330795288085938, 9.107603073120117, 100.53031158447266, 10.119087219238281, -10.221137046813965, 
2200, 972629341, -0.8243475, -0.22238784, 0.34919506, -0.38607994, 3.5218443870544434, 1.783109188079834, 9.196207046508789, 96.32730865478516, 9.394367218017578, -32.85227966308594, 
2201, 972646008, -0.8246923, -0.23521711, 0.34063336, -0.3853892, 3.764503002166748, 1.8872264623641968, 9.379949569702148, 92.66573333740234, 13.649085998535156, -49.225521087646484, 
2202, 972662675, -0.8261985, -0.24690403, 0.33078402, -0.38342735, 4.119494915008545, 2.3016059398651123, 9.496976852416992, 84.67542266845703, 24.553447723388672, -58.972843170166016, 
2203, 972679342, -0.8286629, -0.25755435, 0.3194466, -0.3807072, 3.887660264968872, 1.7333756685256958, 9.303836822509766, 79.20755767822266, 36.517547607421875, -66.11070251464844, 
2204, 972696009, -0.83151215, -0.26786095, 0.30666977, -0.37787816, 4.287625789642334, 1.5800702571868896, 9.447249412536621, 80.16671752929688, 46.199337005615234, -69.49510192871094, 
2205, 972712676, -0.8348644, -0.27703393, 0.29209355, -0.3754134, 4.454602241516113, 1.6267162561416626, 9.710978507995605, 78.15238952636719, 61.05885314941406, -69.728271484375, 
2206, 972729343, -0.8386278, -0.28454873, 0.27596277, -0.37360448, 4.6626739501953125, 1.964613676071167, 9.827308654785156, 73.14972686767578, 76.2308349609375, -66.73990631103516, 
2207, 972746010, -0.8429141, -0.2902267, 0.25839275, -0.37215263, 4.385353088378906, 2.515652656555176, 9.400079727172852, 65.90946960449219, 90.84127807617188, -65.4280776977539, 
2208, 972762677, -0.8474764, -0.295033, 0.23999612, -0.37032607, 4.083430767059326, 3.0150833129882812, 8.957412719726562, 61.72998046875, 97.49390411376953, -68.51708221435547, 
2209, 972779344, -0.8524771, -0.2996103, 0.22078061, -0.36711392, 3.8630785942077637, 3.815366744995117, 8.665046691894531, 59.314388275146484, 100.65931701660156, -79.07166290283203, 
2210, 972796011, -0.8580165, -0.30404764, 0.20116524, -0.36179477, 3.815563201904297, 4.313664436340332, 8.376357078552246, 55.20027160644531, 99.71947479248047, -93.48799133300781, 
2211, 972812678, -0.863908, -0.3081632, 0.18119745, -0.35477626, 4.130275726318359, 4.459146499633789, 8.191000938415527, 51.16096115112305, 99.45044708251953, -104.70779418945312, 
2212, 972829345, -0.8696097, -0.31186634, 0.16096403, -0.34728822, 4.025486469268799, 4.089565277099609, 7.859823703765869, 49.29509735107422, 100.76179504394531, -107.04896545410156, 
2213, 972846012, -0.87454647, -0.31576353, 0.14069664, -0.34009805, 4.5597920417785645, 3.852799892425537, 8.05827522277832, 52.606685638427734, 100.24042510986328, -103.72509002685547, 
2214, 972862679, -0.8789393, -0.31901875, 0.12013045, -0.33355904, 5.236257553100586, 3.9990651607513428, 8.0118989944458, 51.311500549316406, 104.33811950683594, -98.63985443115234, 
2215, 972879346, -0.88272077, -0.32058108, 0.1000868, -0.32865587, 5.7355055809021, 3.6011664867401123, 7.370610237121582, 42.68902587890625, 108.13362121582031, -84.78855895996094, 
2216, 972896013, -0.8856053, -0.32173976, 0.080714665, -0.32507274, 6.053869247436523, 3.0630741119384766, 6.821667671203613, 41.81734085083008, 107.40355682373047, -72.77629852294922, 
2217, 972912680, -0.8879696, -0.32260144, 0.062293228, -0.32180417, 6.207659721374512, 3.1747164726257324, 5.842267990112305, 39.35976028442383, 102.79556274414062, -67.291259765625, 
2218, 972929347, -0.8899919, -0.3232521, 0.046575744, -0.31820342, 6.279295921325684, 2.6283600330352783, 4.7590227127075195, 32.809757232666016, 85.9582290649414, -62.39026641845703, 
2219, 972946014, -0.89200324, -0.32415423, 0.03388081, -0.31322002, 6.706443786621094, 1.9157179594039917, 4.10080623626709, 27.42479133605957, 63.96644973754883, -64.06037902832031, 
2220, 972962681, -0.89418906, -0.32489982, 0.024659602, -0.30701485, 7.574003219604492, 1.187418818473816, 4.080284118652344, 18.386531829833984, 40.42068862915039, -64.08087921142578, 
2221, 972979348, -0.8967457, -0.32422173, 0.018749185, -0.30062652, 8.837661743164062, 0.026122264564037323, 3.6359572410583496, 1.8692148923873901, 22.863798141479492, -58.261173248291016, 
2222, 972996015, -0.8992303, -0.32271597, 0.017312534, -0.29485568, 9.398957252502441, -1.8279352188110352, 2.3406426906585693, -12.16651439666748, -1.4967725276947021, -44.15958786010742, 
2223, 973012682, -0.90131676, -0.320974, 0.020472847, -0.29014617, 10.26182746887207, -3.198023557662964, 1.372160792350769, -21.877845764160156, -27.00250816345215, -26.541332244873047, 
2224, 973029349, -0.9030976, -0.31828216, 0.027652234, -0.2869612, 11.33127498626709, -3.9005603790283203, -0.06451472640037537, -34.83635330200195, -46.55668640136719, -7.471859931945801, 
2225, 973046016, -0.90479696, -0.3139639, 0.038213614, -0.28514728, 12.742136001586914, -5.35580587387085, -0.39628541469573975, -51.15200424194336, -61.28105926513672, 8.818574905395508, 
2226, 973062683, -0.9143242, -0.28517166, 0.028968725, -0.28609306, 36.63848876953125, 13.101914405822754, 17.195531845092773, -180.7271728515625, 118.06291198730469, -25.787582397460938, 
2227, 973079350, -0.91962916, -0.25882447, 0.019866304, -0.29478392, -0.9326826333999634, 22.48443603515625, 20.551115036010742, -155.80282592773438, 126.97831726074219, 30.82109260559082, 
2228, 973096017, -0.9204183, -0.24886023, 0.022504825, -0.3006535, -18.76247215270996, -3.2948925495147705, 13.733368873596191, -68.39366149902344, 13.913955688476562, 40.929683685302734, 
2229, 973112684, -0.9213122, -0.24125022, 0.02471032, -0.3039274, 7.012895107269287, 1.0020192861557007, 7.576391220092773, -53.084346771240234, 7.205938339233398, 23.28803825378418, 
2230, 973129351, -0.92306864, -0.2323575, 0.024870463, -0.3055094, 4.722925186157227, 7.0642805099487305, 7.159862995147705, -58.63801574707031, 20.21965789794922, 7.523782253265381, 
2231, 973146018, -0.9250715, -0.2204423, 0.024540978, -0.30829513, 1.975559115409851, 3.8632428646087646, 9.202123641967773, -77.00605773925781, 31.684192657470703, 14.379729270935059, 
2232, 973162685, -0.9263882, -0.2129925, 0.024389634, -0.3095876, 1.1867576837539673, 1.924358606338501, 9.485901832580566, -48.18302536010742, 18.72719955444336, 5.870640754699707, 
2233, 973179352, -0.92731965, -0.207467, 0.024151035, -0.31056833, 1.225954294204712, 2.9313299655914307, 9.480199813842773, -35.215538024902344, 14.652113914489746, 4.21685791015625, 
2234, 973196019, -0.9277982, -0.20468818, 0.024189988, -0.31097952, 1.29219388961792, 2.201719045639038, 9.416377067565918, -17.7274112701416, 6.141778945922852, 1.5229074954986572, 
2235, 973212686, -0.92814, -0.20249893, 0.024182145, -0.31139335, 1.7455638647079468, 3.8370416164398193, 9.156743049621582, -13.665094375610352, 5.149155616760254, 1.6417624950408936, 
2236, 973229353, -0.92822856, -0.20060688, 0.024589365, -0.31232044, 1.103798747062683, 3.1939971446990967, 9.389084815979004, -12.222112655639648, 2.5364530086517334, 5.981286525726318, 
2237, 973246020, -0.9280747, -0.20065533, 0.02531107, -0.3126887, 1.6584501266479492, 2.439450740814209, 9.239483833312988, -0.27022039890289307, -4.453760623931885, 3.041085720062256, 
2238, 973262687, -0.9278019, -0.20236866, 0.025917668, -0.31234425, 1.7233258485794067, 3.094024658203125, 9.227359771728516, 10.647333145141602, -8.30811882019043, -1.7072089910507202, 
2239, 973279354, -0.92734724, -0.20506924, 0.026592057, -0.31187627, 1.582869529724121, 2.76192569732666, 9.27071762084961, 17.032276153564453, -11.069127082824707, -2.1940317153930664, 
2240, 973296021, -0.9265955, -0.20965736, 0.02765161, -0.31096652, 1.4333795309066772, 2.566105365753174, 9.456082344055176, 28.587228775024414, -18.24873161315918, -4.1573486328125, 
2241, 973312688, -0.92546904, -0.21666616, 0.029199235, -0.30937096, 1.478228211402893, 2.363184928894043, 9.524002075195312, 43.37691116333008, -27.613998413085938, -7.504700183868408, 
2242, 973329355, -0.9239815, -0.22596613, 0.031532887, -0.3069259, 1.9636671543121338, 2.9683403968811035, 9.264835357666016, 56.65813064575195, -38.84180450439453, -11.434019088745117, 
2243, 973346022, -0.922313, -0.2363291, 0.03492944, -0.3037561, 1.642101764678955, 4.277225494384766, 9.446558952331543, 61.30050277709961, -49.003013610839844, -14.209942817687988, 
2244, 973362689, -0.9206285, -0.24591674, 0.040824138, -0.30050242, 1.7282418012619019, 5.07396125793457, 10.089945793151855, 51.15940856933594, -63.38526153564453, -10.46963882446289, 
2245, 973379356, -0.91907674, -0.25412366, 0.050787114, -0.29688376, 2.014228343963623, 5.559067249298096, 10.729223251342773, 33.67535400390625, -86.87411499023438, -5.772210121154785, 
2246, 973396023, -0.9165377, -0.2612546, 0.065950595, -0.29555935, 0.8997164368629456, 7.6743483543396, 10.212555885314941, 18.77432632446289, -113.87875366210938, 20.23247528076172, 
2247, 973412690, -0.91296685, -0.26790485, 0.084115624, -0.29604617, 2.2637217044830322, 6.432429790496826, 9.152024269104004, 12.2853364944458, -129.0435791015625, 39.392791748046875, 
2248, 973429357, -0.9084401, -0.27352706, 0.104473494, -0.29833722, 2.7505011558532715, 5.689845085144043, 8.162941932678223, 4.141951084136963, -137.94700622558594, 57.32748031616211, 
2249, 973446024, -0.9028988, -0.27905533, 0.12528208, -0.3020041, 3.5202345848083496, 4.02838134765625, 7.687991142272949, 5.484476566314697, -138.7205810546875, 68.91726684570312, 
2250, 973462691, -0.8971563, -0.2837316, 0.14572409, -0.30556795, 3.843620538711548, 3.800992727279663, 7.764046669006348, 1.2323905229568481, -135.03892517089844, 68.73810577392578, 
2251, 973479358, -0.8914929, -0.28693625, 0.1659631, -0.30881166, 4.043614387512207, 3.651043653488159, 7.318406581878662, -7.904412269592285, -131.22589111328125, 67.70242309570312, 
2252, 973496025, -0.8856638, -0.2900467, 0.18503092, -0.31182757, 4.556860446929932, 3.0208802223205566, 6.862312316894531, -5.952145576477051, -124.48450469970703, 64.45164489746094, 
2253, 973512692, -0.87980664, -0.2930552, 0.20345888, -0.31410795, 4.695201396942139, 2.9571070671081543, 7.107449054718018, -6.083223819732666, -121.8548355102539, 58.909420013427734, 
2254, 973529359, -0.8740163, -0.295598, 0.22170858, -0.31553572, 5.121240139007568, 3.3346567153930664, 7.043494701385498, -9.878570556640625, -121.40673828125, 53.87623596191406, 
2255, 973546026, -0.8675154, -0.29786506, 0.2407571, -0.31737947, 5.07896089553833, 4.2082953453063965, 7.445314884185791, -11.232641220092773, -125.85762786865234, 59.94060134887695, 
2256, 973562693, -0.8600092, -0.2992782, 0.26214954, -0.31952256, 5.5737409591674805, 4.4060893058776855, 7.501609802246094, -18.876911163330078, -139.00946044921875, 70.19064331054688, 
2257, 973579360, -0.85078424, -0.30072892, 0.28602585, -0.322363, 5.528453826904297, 3.847050428390503, 7.659143924713135, -19.344682693481445, -155.4442596435547, 83.15406799316406, 
2258, 973596027, -0.83899623, -0.3029755, 0.31319776, -0.3258812, 5.333499908447266, 3.0685644149780273, 7.839119911193848, -15.351741790771484, -180.12112426757812, 98.10652923583984, 
2259, 973612694, -0.82431394, -0.307181, 0.34372243, -0.328636, 5.4792585372924805, 3.2118334770202637, 8.247897148132324, -7.215875625610352, -211.70407104492188, 102.9670181274414, 
2260, 973629361, -0.8057004, -0.31254104, 0.37899643, -0.3309479, 5.62358283996582, 3.3056037425994873, 8.097111701965332, -4.1523356437683105, -251.48963928222656, 116.69591522216797, 
