sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1959, 1004416103, -0.6085936, 0.39655977, 0.350493, 0.591196, 6.299773693084717, 0.17221955955028534, 4.594859600067139, 28.458843231201172, 10.640089988708496, 14.726420402526855, 
1960, 1004432770, -0.61049783, 0.39696434, 0.3452577, 0.5920412, 10.48556900024414, -1.9757846593856812, 4.543565273284912, -17.70530891418457, 25.043798446655273, 20.169435501098633, 
1961, 1004449437, -0.61532617, 0.39521632, 0.3399351, 0.59129155, 22.623065948486328, -5.957729816436768, 7.042004108428955, 2.6566174030303955, 36.77037048339844, 33.853816986083984, 
1962, 1004466104, -0.61715627, 0.39503583, 0.34618407, 0.58585423, 15.29605484008789, -0.23970142006874084, 7.553319931030273, 45.89765930175781, -38.27864456176758, 13.701253890991211, 
1963, 1004482771, -0.61806095, 0.3924063, 0.34757113, 0.58584636, 14.49761962890625, -1.8087536096572876, 4.745386600494385, 21.215425491333008, 4.768548488616943, -5.702062606811523, 
1964, 1004499438, -0.6190455, 0.39030716, 0.34741655, 0.5863009, 13.845891952514648, -2.3713927268981934, 5.713771343231201, 11.952515602111816, 10.631719589233398, -1.87447988986969, 
1965, 1004516105, -0.621135, 0.3889934, 0.34748358, 0.5849226, 13.708428382873535, -5.2684478759765625, 7.449064254760742, 16.659709930419922, 4.271122455596924, 11.56524658203125, 
1966, 1004532772, -0.6236756, 0.38988993, 0.34913582, 0.58062243, 12.14439582824707, -6.124573707580566, 6.721634864807129, 21.70240020751953, -18.118106842041016, 26.830768585205078, 
1967, 1004549439, -0.6275588, 0.38929155, 0.35379708, 0.57398033, 11.360906600952148, -4.825636386871338, 6.0239787101745605, 49.62271499633789, -28.141817092895508, 30.681589126586914, 
1968, 1004566106, -0.63197356, 0.38685122, 0.36077034, 0.5663956, 11.483701705932617, -2.779348373413086, 5.086484909057617, 70.47220611572266, -32.090003967285156, 26.182662963867188, 
1969, 1004582773, -0.6361368, 0.38373163, 0.36865523, 0.5587282, 10.948139190673828, -1.196534276008606, 4.673914909362793, 76.5466537475586, -34.25436782836914, 21.464719772338867, 
1970, 1004599440, -0.6403359, 0.37955633, 0.3759168, 0.55190355, 10.01917839050293, -0.3671027719974518, 4.936767578125, 76.65849304199219, -25.14897918701172, 16.855934143066406, 
1971, 1004616107, -0.6450715, 0.37362337, 0.38144568, 0.54661804, 8.942931175231934, -0.027581404894590378, 4.727834224700928, 75.25775146484375, -5.452594757080078, 12.113844871520996, 
1972, 1004632774, -0.64974886, 0.36686665, 0.38546607, 0.5428214, 8.079524993896484, -0.24710309505462646, 4.329616546630859, 69.16497802734375, 8.004075050354004, 7.011552810668945, 
1973, 1004649441, -0.6541735, 0.3599297, 0.3889196, 0.5396787, 7.3902201652526855, -0.13481324911117554, 4.000529766082764, 65.54715728759766, 12.1815185546875, 4.145127773284912, 
1974, 1004666108, -0.6583077, 0.3535816, 0.3915798, 0.53691727, 6.480839252471924, 0.26171791553497314, 3.9151463508605957, 58.131507873535156, 13.736395835876465, 4.863483428955078, 
1975, 1004682775, -0.66185915, 0.34836638, 0.39324155, 0.53474146, 5.204500198364258, 0.597568929195404, 2.9076969623565674, 46.350730895996094, 13.922480583190918, 5.5682783126831055, 
1976, 1004699442, -0.66473716, 0.34449312, 0.39354795, 0.533454, 4.264339923858643, 0.24343149363994598, 2.6744627952575684, 31.275056838989258, 15.461000442504883, 5.953742980957031, 
1977, 1004716109, -0.66660035, 0.34155664, 0.3938025, 0.532829, 3.5035085678100586, -0.014660106040537357, 2.4602410793304443, 22.62563705444336, 11.08300495147705, 1.8822622299194336, 
1978, 1004732776, -0.66745776, 0.33927166, 0.39481425, 0.53246653, 3.1512348651885986, -0.05878574028611183, 2.1173930168151855, 19.24951171875, 3.1225571632385254, -3.058634042739868, 
1979, 1004749443, -0.6678326, 0.33704716, 0.396137, 0.5324268, 3.405857801437378, -0.18538367748260498, 2.027897596359253, 18.12318992614746, 0.915418267250061, -6.854722499847412, 
1980, 1004766110, -0.66802764, 0.33483055, 0.39694825, 0.53297615, 3.598463773727417, -0.4289270341396332, 2.285287618637085, 14.1329927444458, 4.115894794464111, -9.038154602050781, 
1981, 1004782777, -0.668177, 0.33288532, 0.39697847, 0.5339835, 3.8103036880493164, -0.5871477127075195, 2.299017906188965, 8.725605964660645, 7.6369500160217285, -8.742376327514648, 
1982, 1004799444, -0.6680388, 0.33224353, 0.39643252, 0.53496116, 4.459409236907959, -0.8098424673080444, 2.337955951690674, 0.14625492691993713, 4.6443190574646, -4.733803749084473, 
1983, 1004816111, -0.66760325, 0.33330357, 0.3957689, 0.53533685, 5.464784145355225, -1.0917843580245972, 2.967552900314331, -7.241057395935059, -3.2534024715423584, 1.7890794277191162, 
1984, 1004832778, -0.66726685, 0.33557057, 0.39506736, 0.5348578, 6.690114498138428, -1.4274590015411377, 3.7550535202026367, -10.384705543518066, -9.21038818359375, 9.432724952697754, 
1985, 1004849445, -0.667763, 0.3378351, 0.39410082, 0.5335244, 7.748414516448975, -1.726310133934021, 4.436183452606201, -7.088784694671631, -7.696447849273682, 17.01715850830078, 
1986, 1004866112, -0.66946197, 0.33948883, 0.39258847, 0.5314566, 11.294953346252441, -1.210627794265747, 5.456699848175049, -1.4388731718063354, -1.404449701309204, 24.436878204345703, 
1987, 1004882779, -0.6740961, 0.3382719, 0.3892521, 0.5288226, 19.784833908081055, -1.325670838356018, 8.253299713134766, 13.438223838806152, 24.083742141723633, 34.253013610839844, 
1988, 1004899446, -0.6760954, 0.3377187, 0.39379844, 0.5232283, 14.113676071166992, -0.16542088985443115, 6.725096702575684, 40.80828094482422, -28.788633346557617, 21.83269500732422, 
1989, 1004916113, -0.67670447, 0.3364761, 0.3982476, 0.5198631, 11.8097505569458, -0.7984880805015564, 4.474515914916992, 34.38646697998047, -24.439605712890625, 4.828812599182129, 
1990, 1004932780, -0.67781544, 0.33229414, 0.40203804, 0.51818544, 11.55850601196289, 0.12612144649028778, 5.734829425811768, 42.265052795410156, -5.578968524932861, -7.74273157119751, 
1991, 1004949447, -0.67860675, 0.3290552, 0.40577808, 0.5162983, 13.285300254821777, 2.3412978649139404, 7.373711585998535, 37.53868103027344, -10.061990737915039, -5.175202369689941, 
1992, 1004966114, -0.67795277, 0.3309477, 0.4069197, 0.5150477, 14.298523902893066, 3.918499708175659, 7.015143394470215, -0.7106766700744629, -18.745168685913086, 6.9233856201171875, 
1993, 1004982781, -0.6762072, 0.33558175, 0.40670878, 0.5145103, 13.396443367004395, 2.984344244003296, 7.083974838256836, -22.765790939331055, -23.578805923461914, 10.510120391845703, 
1994, 1004999448, -0.67347825, 0.3409157, 0.4037525, 0.5169056, 13.532649993896484, 0.5787385702133179, 6.801549911499023, -46.26533889770508, -9.273214340209961, 1.6785093545913696, 
1995, 1005016115, -0.67005146, 0.34655848, 0.3991726, 0.52114636, 13.302218437194824, -0.8787446022033691, 5.663740634918213, -60.249671936035156, -0.4622511863708496, -4.690680503845215, 
1996, 1005032782, -0.66650665, 0.35107806, 0.3950455, 0.5257908, 12.255401611328125, -1.046705722808838, 4.990420818328857, -54.84793472290039, 2.123002529144287, -11.145950317382812, 
1997, 1005049449, -0.6630644, 0.35491467, 0.39145157, 0.5302364, 10.672738075256348, -0.49263694882392883, 4.680020809173584, -48.997535705566406, 1.9583200216293335, -13.010793685913086, 
1998, 1005066116, -0.65959126, 0.35896292, 0.38749146, 0.5347327, 9.379440307617188, -0.25540709495544434, 4.546505928039551, -51.529048919677734, 2.9044382572174072, -11.902914047241211, 
1999, 1005082783, -0.65583223, 0.36325023, 0.3830552, 0.539635, 8.346421241760254, -0.24731996655464172, 4.5988450050354, -56.143714904785156, 4.428006649017334, -12.982215881347656, 
2000, 1005099450, -0.65203524, 0.3670225, 0.379057, 0.54448515, 7.667400360107422, -0.14849978685379028, 4.100975513458252, -52.177650451660156, 4.136603355407715, -15.352489471435547, 
2001, 1005116117, -0.64840305, 0.37068707, 0.37473154, 0.54931283, 7.105735778808594, -0.45905575156211853, 4.3914031982421875, -52.43840408325195, 6.3815412521362305, -14.086633682250977, 
2002, 1005132784, -0.645188, 0.37394586, 0.37006995, 0.5540298, 6.642009735107422, -0.6319045424461365, 3.5065109729766846, -50.54553985595703, 10.202271461486816, -12.207502365112305, 
2003, 1005149451, -0.64218235, 0.37723058, 0.36541, 0.5583711, 6.271533012390137, -0.5455953478813171, 3.1924850940704346, -49.15610885620117, 9.66598129272461, -9.680996894836426, 
2004, 1005166118, -0.63962054, 0.3799626, 0.3608585, 0.5624048, 5.9893341064453125, -0.35095950961112976, 3.081332206726074, -44.379207611083984, 11.629554748535156, -8.296439170837402, 
2005, 1005182785, -0.6375637, 0.3818534, 0.35630783, 0.5663471, 5.2786760330200195, -0.22122865915298462, 3.1559011936187744, -39.13312911987305, 15.896080017089844, -8.030338287353516, 
2006, 1005199452, -0.63594604, 0.3828242, 0.3519448, 0.57022536, 4.57786226272583, -0.10079647600650787, 2.756615400314331, -33.06486129760742, 19.562788009643555, -8.785384178161621, 
2007, 1005216119, -0.63470334, 0.38304284, 0.34819692, 0.5737528, 4.040163040161133, -0.1965385526418686, 2.2045533657073975, -25.532724380493164, 19.80817985534668, -9.222081184387207, 
2008, 1005232786, -0.6336791, 0.38295287, 0.34538093, 0.5766403, 3.8569717407226562, -0.4576890170574188, 2.1607320308685303, -18.405956268310547, 15.799262046813965, -8.758564949035645, 
2009, 1005249453, -0.6327501, 0.3828822, 0.34360728, 0.57876295, 4.091047286987305, -0.7757017016410828, 2.477350950241089, -12.293749809265137, 9.39618968963623, -7.749335289001465, 
2010, 1005266120, -0.63186693, 0.3830244, 0.34287125, 0.5800687, 4.696341514587402, -0.8495714068412781, 2.842496156692505, -7.035260200500488, 1.9937762022018433, -6.23947286605835, 
2011, 1005282787, -0.6311794, 0.3831414, 0.34283224, 0.58076274, 5.315435409545898, -0.4951796233654022, 3.23425555229187, -2.191640615463257, -2.08268404006958, -4.7009172439575195, 
2012, 1005299454, -0.63097906, 0.38289568, 0.34290987, 0.58109635, 5.9047112464904785, -0.11664231866598129, 3.6436281204223633, 1.9845168590545654, -0.9419583082199097, -2.3518989086151123, 
2013, 1005316121, -0.6311047, 0.38255104, 0.34228846, 0.5815533, 6.762642860412598, -0.4506254196166992, 3.461995840072632, 0.18221515417099, 3.5788307189941406, 0.025042816996574402, 
2014, 1005332788, -0.6309966, 0.3829045, 0.34106094, 0.5821588, 8.156641006469727, -0.8979331254959106, 3.9765408039093018, -6.239164352416992, 3.2613868713378906, 1.6850917339324951, 
2015, 1005349455, -0.6300973, 0.38545898, 0.33720136, 0.5836934, 12.391890525817871, -2.4943108558654785, 4.964926242828369, -30.586191177368164, 6.464713096618652, 6.576538562774658, 
2016, 1005366122, -0.6316091, 0.38486907, 0.33462164, 0.58393323, 18.01201629638672, -3.687832832336426, 5.69836950302124, -2.431313991546631, 15.710152626037598, 11.172408103942871, 
2017, 1005382789, -0.62937635, 0.38808173, 0.33715755, 0.58275783, 14.985855102539062, -1.5436424016952515, 6.312449932098389, -5.049577713012695, -34.10423278808594, -2.513090133666992, 
2018, 1005399456, -0.62651545, 0.39072543, 0.3378836, 0.5836528, 14.317256927490234, -3.151775598526001, 5.354693412780762, -16.320890426635742, -19.91020393371582, -10.484587669372559, 
2019, 1005416123, -0.6247952, 0.3926131, 0.33823544, 0.5840263, 14.801918029785156, -4.117912769317627, 5.699301719665527, -10.278157234191895, -13.998815536499023, -4.421179294586182, 
2020, 1005432790, -0.6248532, 0.39346644, 0.33958983, 0.58260214, 13.759800910949707, -4.969657897949219, 5.565542697906494, 7.190804481506348, -14.856352806091309, 5.318449974060059, 
2021, 1005449457, -0.6256831, 0.39430773, 0.3445708, 0.5782016, 12.174161911010742, -4.6556220054626465, 5.439535617828369, 30.83700942993164, -36.62833786010742, 11.346297264099121, 
2022, 1005466124, -0.6271101, 0.39336768, 0.35218927, 0.57267916, 11.945298194885254, -3.1127381324768066, 5.580265998840332, 53.2888069152832, -42.519771575927734, 7.1623969078063965, 
2023, 1005482791, -0.6286287, 0.39125797, 0.36065975, 0.56716126, 11.851896286010742, -1.8473554849624634, 5.013753414154053, 61.94199752807617, -41.353370666503906, 2.36045503616333, 
2024, 1005499458, -0.63017595, 0.388641, 0.3689202, 0.56190604, 11.248570442199707, -1.0650743246078491, 4.867700576782227, 62.739620208740234, -37.68516540527344, 0.6390681862831116, 
2025, 1005516125, -0.6319717, 0.38500595, 0.37618428, 0.5575586, 10.553547859191895, -0.7110500335693359, 4.444467067718506, 61.65816116333008, -26.376338958740234, -2.2551956176757812, 
2026, 1005532792, -0.63417566, 0.38059098, 0.38118896, 0.5546806, 9.579298973083496, -0.7657164335250854, 4.7828168869018555, 53.66221237182617, -8.618315696716309, -3.1092352867126465, 
2027, 1005549459, -0.63666356, 0.37566447, 0.3842584, 0.55306876, 8.693612098693848, -1.0167782306671143, 4.151651859283447, 45.933555603027344, 5.826491832733154, -3.8202145099639893, 
2028, 1005566126, -0.6392612, 0.3711259, 0.38672602, 0.55141425, 7.823859214782715, -0.816218376159668, 3.8218042850494385, 42.347415924072266, 7.164666175842285, -0.6326633095741272, 
2029, 1005582793, -0.6417084, 0.36770272, 0.38875547, 0.5494343, 7.274397373199463, -0.790631890296936, 3.771329879760742, 36.26424789428711, 3.6301238536834717, 4.312859058380127, 
2030, 1005599460, -0.64403963, 0.36511096, 0.38985753, 0.54765135, 6.541566848754883, -0.8931031227111816, 3.548884868621826, 28.276323318481445, 4.766301155090332, 7.5757155418396, 
2031, 1005616127, -0.6461846, 0.36281055, 0.39041546, 0.5462539, 5.831010818481445, -0.9055690169334412, 3.2752630710601807, 23.440765380859375, 6.545091152191162, 7.316981792449951, 
2032, 1005632794, -0.6480114, 0.36050302, 0.3910461, 0.5451658, 5.33057165145874, -0.9558847546577454, 3.1658167839050293, 22.125078201293945, 6.162701606750488, 4.548215389251709, 
2033, 1005649461, -0.64974916, 0.35790464, 0.39175326, 0.54430073, 4.951324939727783, -0.9625376462936401, 3.1044864654541016, 22.89328384399414, 7.221201419830322, 2.2523787021636963, 
2034, 1005666128, -0.6516101, 0.35488993, 0.39198744, 0.5438815, 4.579733371734619, -1.0138561725616455, 2.6109375953674316, 22.09171485900879, 12.317052841186523, 0.7656868696212769, 
2035, 1005682795, -0.6534605, 0.3518484, 0.39138728, 0.5440699, 4.168557167053223, -1.0608584880828857, 2.020564556121826, 17.43813133239746, 17.60853385925293, -0.02729039266705513, 
2036, 1005699462, -0.65480614, 0.3494345, 0.3901715, 0.5448804, 4.049484729766846, -0.8713940978050232, 1.898616909980774, 9.425021171569824, 18.174524307250977, -1.5320899486541748, 
2037, 1005716129, -0.6556278, 0.3478419, 0.3890012, 0.54574734, 4.359183311462402, -0.6347672343254089, 2.2035367488861084, 4.490159034729004, 13.625243186950684, -1.6544151306152344, 
2038, 1005732796, -0.65606415, 0.34716347, 0.38878316, 0.5458104, 5.031790733337402, -0.3824365735054016, 3.00357985496521, 5.173785209655762, 2.9518191814422607, 0.6932269930839539, 
2039, 1005749463, -0.6565819, 0.3471963, 0.38920817, 0.5448634, 5.723206520080566, -0.36556243896484375, 3.437849283218384, 7.275193214416504, -4.814574241638184, 5.923034191131592, 
2040, 1005766130, -0.657466, 0.34788108, 0.3896056, 0.5430734, 6.676857948303223, -1.1452349424362183, 3.9196970462799072, 7.355917453765869, -8.166515350341797, 12.910728454589844, 
2041, 1005782797, -0.65943986, 0.34810108, 0.38933665, 0.54072714, 7.615985870361328, -2.2263834476470947, 4.503563404083252, 11.070219993591309, -1.8347177505493164, 19.840715408325195, 
2042, 1005799464, -0.662766, 0.34694198, 0.38856488, 0.53795326, 8.566131591796875, -2.3454384803771973, 4.774279594421387, 19.85114860534668, 8.161330223083496, 24.316587448120117, 
2043, 1005816131, -0.6669674, 0.3444087, 0.38768008, 0.53501886, 11.835434913635254, -1.6090189218521118, 5.190906524658203, 28.229156494140625, 15.707623481750488, 24.883968353271484, 
2044, 1005832798, -0.6727587, 0.3387516, 0.38802952, 0.5311121, 14.433524131774902, -1.1574527025222778, 5.799535274505615, 53.453182220458984, 23.47697639465332, 23.944631576538086, 
2045, 1005849465, -0.6781371, 0.3328002, 0.3906678, 0.5260767, 14.574397087097168, -0.3933987319469452, 5.971399784088135, 65.21430969238281, 10.243145942687988, 21.544851303100586, 
2046, 1005866132, -0.6824638, 0.32773525, 0.39414397, 0.52104414, 13.305115699768066, 0.16197964549064636, 5.392107963562012, 61.681636810302734, 0.3214760422706604, 18.193456649780273, 
2047, 1005882799, -0.68650854, 0.32254082, 0.39669198, 0.51702297, 13.973126411437988, 0.8255999684333801, 4.487979888916016, 55.5698356628418, 6.6648030281066895, 14.1817045211792, 
2048, 1005899466, -0.6895708, 0.31881082, 0.3998901, 0.51278025, 14.013766288757324, 1.3665368556976318, 4.438248634338379, 49.36378479003906, -4.761624813079834, 14.288926124572754, 
2049, 1005916133, -0.6909597, 0.31796828, 0.4038754, 0.508291, 13.965804100036621, 1.1787477731704712, 5.502264022827148, 35.42280578613281, -23.794343948364258, 15.769769668579102, 
2050, 1005932800, -0.69152635, 0.3185411, 0.4071978, 0.50449634, 13.921028137207031, 0.9386428594589233, 4.999958038330078, 22.628633499145508, -26.342565536499023, 14.976238250732422, 
2051, 1005949467, -0.6913569, 0.32064438, 0.40956703, 0.5014693, 13.752959251403809, 0.706703245639801, 5.066648960113525, 8.257262229919434, -27.484355926513672, 15.142546653747559, 
2052, 1005966134, -0.69057477, 0.3236592, 0.41087776, 0.49953443, 13.567373275756836, 0.09247368574142456, 5.225989818572998, -4.174818515777588, -24.900163650512695, 12.73526668548584, 
2053, 1005982801, -0.68959254, 0.32652658, 0.41179463, 0.4982689, 13.031633377075195, -0.07823319733142853, 4.623039245605469, -7.181252479553223, -21.587783813476562, 9.32559585571289, 
2054, 1005999468, -0.6883684, 0.3290507, 0.41242516, 0.497779, 12.396000862121582, -0.4036524295806885, 4.872515678405762, -9.288908004760742, -17.984573364257812, 4.486295223236084, 
2055, 1006016135, -0.68725926, 0.33088198, 0.41243538, 0.49808946, 11.313240051269531, -0.5703870058059692, 4.706110000610352, -10.152933120727539, -10.530054092407227, 0.5278332829475403, 
2056, 1006032802, -0.68633646, 0.33214945, 0.41232675, 0.49860764, 10.150415420532227, -0.5484463572502136, 4.466488838195801, -8.067708969116211, -7.030317783355713, -1.147654414176941, 
2057, 1006049469, -0.6856895, 0.3329801, 0.41233978, 0.49893332, 9.251715660095215, -0.597499668598175, 4.017751693725586, -4.417012691497803, -5.760578155517578, -0.8109365105628967, 
