sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1538, 967933173, 0.5435244, 0.22419287, -0.7595328, 0.2782604, 9.181394577026367, -1.6883519887924194, -3.9094879627227783, 46.68605422973633, 13.877358436584473, -11.76834487915039, 
1539, 967949840, 0.54410976, 0.22896518, -0.7557384, 0.28351262, 9.27540397644043, -1.507706880569458, -3.2077722549438477, 51.07279586791992, 16.12958335876465, -11.534878730773926, 
1540, 967966507, 0.5447226, 0.23267815, -0.75241816, 0.28810638, 9.566577911376953, -0.3419053256511688, -2.6208114624023438, 42.718196868896484, 15.532622337341309, -7.802466869354248, 
1541, 967983174, 0.54523975, 0.23520629, -0.7499214, 0.29156482, 9.662490844726562, -0.48185455799102783, -1.6230577230453491, 30.943994522094727, 12.482915878295898, -4.411458969116211, 
1542, 967999841, 0.5456087, 0.23704736, -0.7481991, 0.29379898, 9.737305641174316, -1.8424277305603027, -1.7801694869995117, 20.72452735900879, 8.211228370666504, -3.896243095397949, 
1543, 968016508, 0.54560906, 0.23936798, -0.74634665, 0.29661524, 9.243424415588379, -2.463900327682495, -2.310499668121338, 26.323028564453125, 6.790707111358643, -3.6338114738464355, 
1544, 968033175, 0.5453797, 0.24218623, -0.7442309, 0.30004552, 9.018936157226562, -1.9429856538772583, -2.0434701442718506, 32.278228759765625, 6.591524124145508, -3.8620643615722656, 
1545, 968049842, 0.544968, 0.24477448, -0.7424091, 0.30318996, 9.456013679504395, -1.5291038751602173, -1.8046362400054932, 29.64903450012207, 4.554905891418457, -2.8948071002960205, 
1546, 968066509, 0.54435295, 0.2470162, -0.74099064, 0.30593446, 9.602471351623535, -1.6136497259140015, -1.7506041526794434, 25.820409774780273, 2.050243854522705, -1.5228962898254395, 
1547, 968083176, 0.54379636, 0.24860786, -0.7400688, 0.3078606, 9.60689926147461, -1.9066364765167236, -1.9261711835861206, 18.099374771118164, 0.4600301682949066, -0.5562828183174133, 
1548, 968099843, 0.54327095, 0.24955846, -0.7395659, 0.3092245, 9.587220191955566, -2.266446352005005, -1.7024850845336914, 11.834943771362305, -0.5391028523445129, 1.2681111097335815, 
1549, 968116510, 0.5428598, 0.24996668, -0.739428, 0.30994594, 10.093300819396973, -2.0579025745391846, -1.9737634658813477, 5.58475923538208, -1.2773821353912354, 2.0042450428009033, 
1550, 968133177, 0.5427408, 0.24964727, -0.7395774, 0.31005496, 9.7047758102417, -1.8034356832504272, -2.6651337146759033, -1.3745182752609253, -0.36477604508399963, 3.2922885417938232, 
1551, 968149844, 0.5427048, 0.24909411, -0.73988366, 0.3098319, 9.314565658569336, -1.7694745063781738, -2.924647569656372, -4.384868621826172, -0.5993500351905823, 3.3292605876922607, 
1552, 968166511, 0.5424885, 0.24878623, -0.74033546, 0.30937856, 9.750069618225098, -3.3330392837524414, -2.3944013118743896, -4.603825569152832, -2.9758949279785156, 1.8495569229125977, 
1553, 968183178, 0.5421215, 0.24946037, -0.7404015, 0.30932117, 10.735994338989258, -3.687638998031616, -3.1150569915771484, 2.1209049224853516, -3.7085399627685547, -2.0150537490844727, 
1554, 968199845, 0.5419577, 0.25076842, -0.7396901, 0.310251, 9.631898880004883, -2.3692479133605957, -3.0777714252471924, 10.769966125488281, 0.5820872783660889, -3.329864025115967, 
1555, 968216512, 0.54194957, 0.2519312, -0.7390537, 0.31083915, 8.930255889892578, -1.489133358001709, -2.8843226432800293, 8.012767791748047, 0.8341289758682251, -4.059658527374268, 
1556, 968233179, 0.54207116, 0.25292438, -0.7384795, 0.31118518, 8.877338409423828, -1.6155141592025757, -3.191948175430298, 5.854769229888916, 1.1972912549972534, -4.280170440673828, 
1557, 968249846, 0.54228246, 0.25416753, -0.7376723, 0.31171837, 8.692036628723145, -2.250190496444702, -3.636317729949951, 8.07927417755127, 2.3216898441314697, -5.44713830947876, 
1558, 968266513, 0.5425239, 0.25571805, -0.73643094, 0.31296232, 9.001663208007812, -1.9294928312301636, -3.5582547187805176, 13.711847305297852, 4.690162658691406, -5.185225009918213, 
1559, 968283180, 0.5430988, 0.25655383, -0.73533463, 0.31385806, 9.439472198486328, -0.9473282694816589, -2.7342047691345215, 8.404362678527832, 6.770412921905518, -3.334224224090576, 
1560, 968299847, 0.5440631, 0.25588715, -0.73506904, 0.31335434, 9.567058563232422, -0.771536648273468, -1.8650250434875488, -6.832932472229004, 6.43064022064209, -0.31618887186050415, 
1561, 968316514, 0.5448837, 0.25439438, -0.73559356, 0.31190926, 9.86166000366211, -1.376930594444275, -1.2938402891159058, -16.077476501464844, 2.8610432147979736, 2.0338165760040283, 
1562, 968333181, 0.54538924, 0.2528516, -0.73637086, 0.3104425, 9.87512493133545, -1.8779828548431396, -1.3492987155914307, -16.370304107666016, 0.3828846514225006, 3.3300511837005615, 
1563, 968349848, 0.5455033, 0.25146604, -0.7372556, 0.30926585, 9.416919708251953, -1.4656695127487183, -1.8346679210662842, -13.870689392089844, -1.8373860120773315, 4.648401260375977, 
1564, 968366515, 0.54519355, 0.25037974, -0.7382838, 0.30823892, 9.369664192199707, -1.6407294273376465, -2.317251443862915, -11.563270568847656, -4.901390552520752, 4.846482753753662, 
1565, 968383182, 0.5446163, 0.24998383, -0.73904705, 0.30775142, 9.562424659729004, -2.4064407348632812, -3.290717840194702, -5.2428059577941895, -5.792723178863525, 3.4850246906280518, 
1566, 968399849, 0.5439221, 0.25039172, -0.73913765, 0.30842936, 9.256437301635742, -2.619764804840088, -3.848897933959961, 5.340678691864014, -3.5597310066223145, 2.847306966781616, 
1567, 968416516, 0.5433653, 0.25105044, -0.7388388, 0.3095889, 9.422589302062988, -2.2433676719665527, -3.5822296142578125, 9.316346168518066, -1.0930863618850708, 2.405679941177368, 
1568, 968433183, 0.5431672, 0.251234, -0.7385612, 0.31044862, 9.530625343322754, -1.8224514722824097, -3.0200934410095215, 5.402013778686523, 1.1483455896377563, 2.958420991897583, 
1569, 968449850, 0.5430978, 0.25104254, -0.7384757, 0.3109281, 9.590401649475098, -1.3785666227340698, -2.581955671310425, 1.3688582181930542, 1.2511550188064575, 3.516688346862793, 
1570, 968466517, 0.5429208, 0.25081924, -0.73855627, 0.31122544, 9.338143348693848, -1.756921648979187, -2.2137041091918945, 0.19077618420124054, -0.16428625583648682, 3.5120131969451904, 
1571, 968483184, 0.54236853, 0.25106648, -0.738585, 0.31192, 9.283377647399902, -2.024587631225586, -2.234642267227173, 4.659846782684326, -2.1840333938598633, 3.3359389305114746, 
1572, 968499851, 0.54161596, 0.25142848, -0.7385855, 0.31293365, 9.56026554107666, -1.5988494157791138, -2.1076974868774414, 7.224210262298584, -2.81103253364563, 4.296780586242676, 
1573, 968516518, 0.5409508, 0.25083315, -0.73916155, 0.31320193, 9.49313735961914, -1.0051225423812866, -2.084615468978882, -1.5884487628936768, -3.7226145267486572, 7.210987567901611, 
1574, 968533185, 0.5404047, 0.24925087, -0.7404034, 0.31247392, 9.513350486755371, -1.237133264541626, -2.494067430496216, -11.906648635864258, -5.197832107543945, 9.410112380981445, 
1575, 968549852, 0.5398253, 0.2474508, -0.74179816, 0.31159657, 9.424799919128418, -1.9521361589431763, -3.0865862369537354, -13.753849983215332, -5.715423107147217, 10.308394432067871, 
1576, 968566519, 0.5390359, 0.24619152, -0.7428683, 0.311411, 9.43468952178955, -2.385680913925171, -3.2905280590057373, -7.168301582336426, -5.5543293952941895, 10.019248008728027, 
1577, 968583186, 0.5381455, 0.24550273, -0.7434787, 0.3120373, 9.37368392944336, -2.5831921100616455, -3.358487844467163, 0.28510788083076477, -4.209621906280518, 9.542527198791504, 
1578, 968599853, 0.536943, 0.2454323, -0.7437472, 0.3135212, 9.243149757385254, -2.359952449798584, -3.1133313179016113, 8.190958976745605, -4.399163722991943, 9.649603843688965, 
1579, 968616520, 0.53542554, 0.24610431, -0.7436131, 0.31589848, 9.447678565979004, -2.248063087463379, -2.655238151550293, 16.857070922851562, -4.596940994262695, 9.158843994140625, 
1580, 968633187, 0.53396934, 0.24686152, -0.74342144, 0.31821486, 9.195225715637207, -2.234605312347412, -2.4524028301239014, 16.910152435302734, -4.360105991363525, 8.261475563049316, 
1581, 968649854, 0.53254014, 0.24741635, -0.74329597, 0.3204642, 9.46259593963623, -1.879981517791748, -2.7982776165008545, 15.605284690856934, -4.1241679191589355, 9.107821464538574, 
1582, 968666521, 0.53116345, 0.24728988, -0.74353135, 0.32229546, 9.524744033813477, -1.467810869216919, -2.9282541275024414, 10.098764419555664, -4.382471561431885, 11.558536529541016, 
1583, 968683188, 0.52970356, 0.24675764, -0.74415946, 0.32365343, 9.340636253356934, -1.712514042854309, -2.5926077365875244, 5.4618730545043945, -6.135545253753662, 12.767146110534668, 
1584, 968699855, 0.52818173, 0.24654569, -0.7446592, 0.3251498, 9.269177436828613, -3.1538586616516113, -2.9511187076568604, 7.734593391418457, -6.458343029022217, 11.555856704711914, 
1585, 968716522, 0.5264656, 0.24718869, -0.7444907, 0.32781917, 9.255298614501953, -3.3028547763824463, -3.4170727729797363, 18.686033248901367, -4.944418430328369, 10.729523658752441, 
1586, 968733189, 0.52493525, 0.24796873, -0.74397486, 0.33084118, 9.361015319824219, -2.5034453868865967, -3.111773729324341, 21.43377685546875, -2.427314043045044, 10.291613578796387, 
1587, 968749856, 0.52362716, 0.24834281, -0.7436865, 0.33327302, 9.429533004760742, -2.488490343093872, -2.9016318321228027, 16.06858253479004, -2.188255786895752, 10.115043640136719, 
1588, 968766523, 0.5222587, 0.24892712, -0.7432701, 0.33590308, 9.342041969299316, -2.4121856689453125, -2.875136137008667, 18.246341705322266, -2.173164129257202, 9.669327735900879, 
1589, 968783190, 0.52081543, 0.24964245, -0.74288154, 0.3384631, 9.28686809539795, -2.469618082046509, -2.7020792961120605, 18.486774444580078, -3.085829019546509, 8.952881813049316, 
1590, 968799857, 0.51925546, 0.25019878, -0.74260384, 0.34104845, 9.347302436828613, -2.238328218460083, -2.628997802734375, 17.9355525970459, -3.646198034286499, 10.330002784729004, 
1591, 968816524, 0.5178306, 0.24997984, -0.74285394, 0.34282604, 9.541665077209473, -1.5515919923782349, -2.040773391723633, 9.588788032531738, -4.408480644226074, 11.99455451965332, 
1592, 968833191, 0.5166053, 0.24880105, -0.7439737, 0.3431037, 9.189790725708008, -2.571920156478882, -2.242623805999756, -3.7745144367218018, -6.829664707183838, 12.56505012512207, 
1593, 968849858, 0.51522225, 0.24805696, -0.74487245, 0.34377155, 9.02757740020752, -3.7531917095184326, -3.2066259384155273, 0.4777795672416687, -7.186165809631348, 11.742443084716797, 
1594, 968866525, 0.51383245, 0.24789028, -0.7451652, 0.34533376, 9.309782981872559, -3.137953042984009, -3.15085768699646, 8.733309745788574, -4.955478668212891, 10.879860877990723, 
1595, 968883192, 0.5127553, 0.24742611, -0.745532, 0.3464746, 9.419256210327148, -2.574587106704712, -2.62239933013916, 4.56941032409668, -3.547456979751587, 10.359278678894043, 
1596, 968899859, 0.51172847, 0.24675193, -0.7462209, 0.34699023, 9.14771842956543, -3.039391279220581, -2.7860939502716064, -0.18391844630241394, -4.996917724609375, 9.650535583496094, 
1597, 968916526, 0.5107538, 0.2461038, -0.74685305, 0.34752554, 9.269050598144531, -3.2516448497772217, -2.965839147567749, 0.020797520875930786, -4.542689323425293, 9.3733549118042, 
1598, 968933193, 0.5098819, 0.24514498, -0.747669, 0.3477289, 9.341657638549805, -2.73077130317688, -2.7330636978149414, -3.320028305053711, -4.491528034210205, 9.847882270812988, 
1599, 968949860, 0.5090766, 0.24386685, -0.74881124, 0.34735006, 9.351720809936523, -2.612529754638672, -2.650247812271118, -8.356437683105469, -5.4980316162109375, 9.850228309631348, 
1600, 968966527, 0.50799024, 0.24296877, -0.7499298, 0.34715632, 9.112264633178711, -3.271545886993408, -2.665097951889038, -5.598715305328369, -7.438283443450928, 9.191518783569336, 
1601, 968983194, 0.5066857, 0.2424347, -0.750866, 0.34741244, 9.165057182312012, -3.0173654556274414, -2.6898391246795654, -1.3104169368743896, -8.009230613708496, 9.127898216247559, 
1602, 968999861, 0.5053982, 0.2414584, -0.7521704, 0.34714594, 9.140974998474121, -2.5071187019348145, -2.6559717655181885, -6.290668964385986, -9.064321517944336, 10.120136260986328, 
1603, 969016528, 0.5041741, 0.23995292, -0.7539131, 0.34618828, 9.091316223144531, -2.594599962234497, -2.781099319458008, -12.772680282592773, -10.166316986083984, 11.015422821044922, 
1604, 969033195, 0.50273216, 0.23869649, -0.75568104, 0.34529787, 9.044179916381836, -3.2997429370880127, -2.952224016189575, -11.321449279785156, -11.840925216674805, 10.540318489074707, 
1605, 969049862, 0.5009622, 0.2381031, -0.75710374, 0.34516346, 9.298336029052734, -3.3720695972442627, -2.832627773284912, -3.7349693775177, -12.68286418914795, 9.918822288513184, 
1606, 969066529, 0.49911466, 0.23776935, -0.7583752, 0.34527883, 9.294878959655762, -2.990257978439331, -2.577854871749878, -1.0386277437210083, -12.774028778076172, 9.360475540161133, 
1607, 969083196, 0.49712223, 0.2372651, -0.75989217, 0.34516498, 9.218001365661621, -2.7099578380584717, -2.376882314682007, -3.061213731765747, -14.375019073486328, 10.179919242858887, 
1608, 969099863, 0.49482897, 0.23676991, -0.7616599, 0.34490383, 9.11421012878418, -2.8231582641601562, -2.5289831161499023, -4.13215970993042, -16.99201774597168, 10.82774543762207, 
1609, 969116530, 0.49223337, 0.23641233, -0.76354134, 0.34470314, 9.07417106628418, -3.02765154838562, -2.681349992752075, -2.9299376010894775, -19.252836227416992, 11.162519454956055, 
1610, 969133197, 0.48932448, 0.23624063, -0.76549, 0.3446409, 9.235467910766602, -3.031003952026367, -2.8665921688079834, -1.169145107269287, -21.356807708740234, 11.493715286254883, 
1611, 969149864, 0.48629928, 0.2360365, -0.767556, 0.3444676, 9.132542610168457, -2.8569729328155518, -3.039848804473877, -2.063971996307373, -22.428367614746094, 11.79841423034668, 
1612, 969166531, 0.48309636, 0.23567553, -0.76989293, 0.3440061, 9.297974586486816, -3.006406784057617, -3.3512351512908936, -4.46732759475708, -24.36235237121582, 12.533756256103516, 
1613, 969183198, 0.47989562, 0.23529725, -0.7722387, 0.3434868, 9.043902397155762, -3.1885013580322266, -3.570481300354004, -4.801292419433594, -24.445568084716797, 12.432610511779785, 
1614, 969199865, 0.47655272, 0.23511843, -0.7745714, 0.34300998, 9.008301734924316, -3.383296012878418, -3.870258331298828, -3.666532278060913, -25.54848289489746, 11.838947296142578, 
1615, 969216532, 0.4731963, 0.23511985, -0.776774, 0.34267467, 8.980063438415527, -3.3077738285064697, -4.131659507751465, -2.0382707118988037, -25.36648178100586, 11.185133934020996, 
1616, 969233199, 0.4697237, 0.23531276, -0.77888525, 0.3425281, 9.030420303344727, -3.314797878265381, -4.090865135192871, -0.04407317563891411, -25.810163497924805, 10.925063133239746, 
1617, 969249866, 0.4662501, 0.23553793, -0.78100026, 0.34230363, 9.123849868774414, -3.23606014251709, -3.9215316772460938, -0.2112669199705124, -26.07436180114746, 10.458230972290039, 
1618, 969266533, 0.46269634, 0.23564784, -0.78325933, 0.34188774, 9.213953971862793, -3.3781790733337402, -4.039451599121094, -1.710895299911499, -27.037986755371094, 10.852306365966797, 
1619, 969283200, 0.45917472, 0.2356591, -0.78555965, 0.3413497, 9.392005920410156, -3.0187270641326904, -4.116246700286865, -3.1065990924835205, -26.85431671142578, 11.099424362182617, 
1620, 969299867, 0.45585847, 0.23528361, -0.7880238, 0.34037223, 9.212246894836426, -2.91882061958313, -3.576319694519043, -7.2607421875, -26.118379592895508, 11.53584098815918, 
1621, 969316534, 0.45206243, 0.23496081, -0.7908265, 0.33915597, 9.227397918701172, -2.913738489151001, -3.654632806777954, -8.23108959197998, -30.35132598876953, 12.112356185913086, 
1622, 969333201, 0.4479023, 0.23470613, -0.7937676, 0.3379792, 9.452204704284668, -2.8972575664520264, -3.320600986480713, -7.394361972808838, -32.91001510620117, 12.888254165649414, 
1623, 969349868, 0.44328606, 0.23448776, -0.7969774, 0.33666024, 9.329120635986328, -2.772230625152588, -3.0614802837371826, -8.279068946838379, -36.41806411743164, 13.900434494018555, 
1624, 969366535, 0.43815875, 0.23412108, -0.8006852, 0.3348249, 9.402230262756348, -2.7221181392669678, -2.8354909420013428, -11.875311851501465, -41.236270904541016, 15.136698722839355, 
1625, 969383202, 0.4325551, 0.23351797, -0.8048668, 0.33249843, 9.486555099487305, -2.716090202331543, -2.948972225189209, -15.599740982055664, -45.54541015625, 16.83066749572754, 
1626, 969399869, 0.4265192, 0.23267189, -0.8094649, 0.3297146, 9.601005554199219, -2.6193177700042725, -3.044442653656006, -19.020845413208008, -49.400970458984375, 18.448055267333984, 
1627, 969416536, 0.42001885, 0.2315544, -0.8145127, 0.32639828, 9.6708345413208, -2.579694986343384, -3.133406639099121, -23.404579162597656, -53.407867431640625, 20.37152862548828, 
1628, 969433203, 0.41300943, 0.23023024, -0.8201195, 0.32221314, 9.847350120544434, -2.7702529430389404, -3.7118682861328125, -29.123722076416016, -58.877960205078125, 20.985862731933594, 
1629, 969449870, 0.40578297, 0.22876187, -0.82596964, 0.3174625, 10.169915199279785, -2.9652366638183594, -4.260262489318848, -32.74505615234375, -61.44839096069336, 20.992061614990234, 
1630, 969466537, 0.3983899, 0.2271211, -0.83202, 0.3121611, 10.339524269104004, -2.949178457260132, -4.195498466491699, -36.57490539550781, -63.43081283569336, 21.167280197143555, 
1631, 969483204, 0.39101678, 0.22512682, -0.83833545, 0.30597013, 10.621788024902344, -2.552244186401367, -4.14750862121582, -43.020233154296875, -64.77510833740234, 21.02147674560547, 
1632, 969499871, 0.3834263, 0.22266553, -0.8450418, 0.29884595, 10.792877197265625, -2.616655111312866, -3.961254596710205, -50.45714569091797, -67.41973876953125, 22.50676155090332, 
1633, 969516538, 0.3754262, 0.21970269, -0.8521265, 0.29097533, 11.7083740234375, -2.6265180110931396, -4.161065101623535, -56.115806579589844, -70.99763488769531, 24.809619903564453, 
