sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3403, 1008674040, 0.544969, -0.7817586, -0.29889426, 0.050246093, 3.069777488708496, -8.450127601623535, -5.073246002197266, -0.3997185528278351, -9.426897048950195, 12.511033058166504, 
3404, 1008690707, 0.54369336, -0.782837, -0.29818988, 0.051448293, 3.0258100032806396, -8.975628852844238, -5.129281520843506, -8.54951286315918, -5.761631965637207, 11.9676513671875, 
3405, 1008707374, 0.54207695, -0.78417593, -0.29757267, 0.051685005, 2.9906697273254395, -9.585677146911621, -5.270685195922852, -13.356619834899902, -1.5114388465881348, 8.546415328979492, 
3406, 1008724041, 0.54028964, -0.785472, -0.2974987, 0.051142856, 3.0346171855926514, -10.013059616088867, -5.406063079833984, -15.901205062866211, 0.3165988624095917, 2.7052927017211914, 
3407, 1008740708, 0.5384334, -0.7865273, -0.2981867, 0.05049329, 3.097696542739868, -10.003558158874512, -5.163967609405518, -15.849442481994629, -2.2149691581726074, -2.2929086685180664, 
3408, 1008757375, 0.5365636, -0.78727245, -0.29960364, 0.050390925, 2.8170723915100098, -9.660646438598633, -4.528878211975098, -13.92866039276123, -7.916816234588623, -4.787747859954834, 
3409, 1008774042, 0.53431505, -0.7879549, -0.3016928, 0.051146954, 2.3164143562316895, -8.983372688293457, -3.664520740509033, -14.200369834899902, -15.900147438049316, -5.274495601654053, 
3410, 1008790709, 0.53164476, -0.78865224, -0.30431086, 0.052692525, 1.8510149717330933, -8.48914909362793, -2.9480104446411133, -15.098335266113281, -22.96973991394043, -5.041225910186768, 
3411, 1008807376, 0.52881384, -0.78927535, -0.30722335, 0.054902352, 1.5113097429275513, -8.400662422180176, -2.675323963165283, -14.411685943603516, -28.04573631286621, -4.317158222198486, 
3412, 1008824043, 0.5264347, -0.7894706, -0.31026265, 0.057794034, 1.366054654121399, -8.562871932983398, -2.8047962188720703, -9.017394065856934, -31.4232120513916, -3.6006722450256348, 
3413, 1008840710, 0.52508503, -0.7889111, -0.31326678, 0.06139325, 1.3692435026168823, -8.642678260803223, -2.976454973220825, 0.8014692664146423, -33.17363357543945, -2.8346450328826904, 
3414, 1008857377, 0.5246951, -0.7877514, -0.31603605, 0.065301746, 1.5300294160842896, -8.568998336791992, -3.234926223754883, 8.94644832611084, -32.23895263671875, -2.170281410217285, 
3415, 1008874044, 0.5250062, -0.7862535, -0.31845644, 0.06899, 1.8452342748641968, -8.662930488586426, -3.6154794692993164, 13.639169692993164, -28.415695190429688, -2.129581928253174, 
3416, 1008890711, 0.5257438, -0.7846448, -0.3204602, 0.07232896, 2.3055567741394043, -8.733437538146973, -4.069906234741211, 15.771817207336426, -24.127941131591797, -1.581473708152771, 
3417, 1008907378, 0.52680224, -0.78300595, -0.32205102, 0.07526132, 2.6587915420532227, -8.673781394958496, -4.340907096862793, 16.9205379486084, -19.747690200805664, -1.0515062808990479, 
3418, 1008924045, 0.5278088, -0.78153884, -0.3233347, 0.07790949, 2.838557243347168, -8.584396362304688, -4.442028522491455, 15.559591293334961, -17.169281005859375, -0.03892497345805168, 
3419, 1008940712, 0.5285243, -0.78043914, -0.32424378, 0.08026821, 2.87237811088562, -8.30579662322998, -4.362330436706543, 12.227453231811523, -14.72085952758789, 1.889003038406372, 
3420, 1008957379, 0.5284383, -0.78004175, -0.32486635, 0.08215694, 2.801138162612915, -8.17906379699707, -4.279545307159424, 4.497707843780518, -12.594483375549316, 3.713510751724243, 
3421, 1008974046, 0.5278791, -0.7801446, -0.32516682, 0.083576225, 2.737445831298828, -8.371594429016113, -4.315695285797119, -0.7164323329925537, -9.698847770690918, 5.117918968200684, 
3422, 1008990713, 0.52739245, -0.78043807, -0.3249724, 0.08465634, 2.7760674953460693, -8.646442413330078, -4.371149063110352, -1.4968769550323486, -5.779526233673096, 6.948368072509766, 
3423, 1009007380, 0.52709293, -0.78084683, -0.32427898, 0.085407734, 2.8373470306396484, -8.668132781982422, -4.465321063995361, -1.345025658607483, -1.7518835067749023, 8.573884963989258, 
3424, 1009024047, 0.5266396, -0.7815608, -0.3231928, 0.085791074, 2.762683629989624, -8.55835247039795, -4.506988048553467, -3.8613078594207764, 1.477283239364624, 10.123441696166992, 
3425, 1009040714, 0.5257845, -0.7826369, -0.32195362, 0.08588506, 2.5437891483306885, -8.427528381347656, -4.435286521911621, -7.863417625427246, 2.8387598991394043, 10.914525032043457, 
3426, 1009057381, 0.52449465, -0.7839854, -0.32079548, 0.085806295, 2.313184976577759, -8.385940551757812, -4.313945293426514, -11.630415916442871, 2.7442941665649414, 10.756811141967773, 
3427, 1009074048, 0.5228752, -0.7855102, -0.31973413, 0.08570675, 2.1381821632385254, -8.607881546020508, -4.241654396057129, -14.128185272216797, 1.8270773887634277, 10.721186637878418, 
3428, 1009090715, 0.52129465, -0.7869676, -0.31871757, 0.08575039, 2.072723150253296, -8.906693458557129, -4.243381500244141, -13.389775276184082, 0.9550729393959045, 10.840150833129883, 
3429, 1009107382, 0.51995385, -0.78822696, -0.31771055, 0.086060375, 2.105043411254883, -9.172907829284668, -4.281612396240234, -10.790849685668945, -0.16579751670360565, 11.145284652709961, 
3430, 1009124049, 0.51899385, -0.7891786, -0.31671256, 0.0868101, 2.2052624225616455, -9.314556121826172, -4.388088703155518, -6.68311882019043, -1.872270107269287, 11.805745124816895, 
3431, 1009140716, 0.5184054, -0.78984034, -0.31572127, 0.08791052, 2.1835250854492188, -9.190305709838867, -4.32529878616333, -2.853013277053833, -3.2504067420959473, 12.126729965209961, 
3432, 1009157383, 0.51792514, -0.79034674, -0.31489038, 0.08916148, 2.178368330001831, -9.104591369628906, -4.288535118103027, -1.481285810470581, -4.493161678314209, 11.39565372467041, 
3433, 1009174050, 0.51756227, -0.79071593, -0.31420803, 0.09039433, 2.2362866401672363, -8.977706909179688, -4.2425031661987305, -0.481346070766449, -4.766902923583984, 10.15166187286377, 
3434, 1009190717, 0.51713586, -0.79103196, -0.31376952, 0.09158525, 2.2278594970703125, -9.039799690246582, -4.297089576721191, -0.8790793418884277, -5.57664155960083, 8.606170654296875, 
3435, 1009207384, 0.5167556, -0.7912453, -0.31350973, 0.09277107, 2.3514621257781982, -9.016197204589844, -4.327167987823486, -0.38043829798698425, -6.170894622802734, 7.357422828674316, 
3436, 1009224051, 0.51657754, -0.7913062, -0.31329706, 0.093953654, 2.3277409076690674, -9.02373218536377, -4.179192543029785, 1.223768711090088, -5.9882636070251465, 6.634298801422119, 
3437, 1009240718, 0.51679045, -0.791036, -0.31322047, 0.09530513, 2.1393260955810547, -8.998102188110352, -4.139676570892334, 4.799769878387451, -6.7432942390441895, 5.5414886474609375, 
3438, 1009257385, 0.51780033, -0.7902632, -0.31306735, 0.0967264, 1.9856493473052979, -8.87505054473877, -4.0708794593811035, 11.123878479003906, -5.4858598709106445, 4.5912394523620605, 
3439, 1009274052, 0.5189467, -0.7893572, -0.31307423, 0.097950466, 1.7649791240692139, -8.366535186767578, -3.886037826538086, 11.804393768310547, -4.7649641036987305, 2.6480023860931396, 
3440, 1009290719, 0.5196879, -0.7886263, -0.31337965, 0.09892661, 1.708403468132019, -8.516560554504395, -4.070867538452148, 8.254707336425781, -5.290925979614258, 0.7661401033401489, 
3441, 1009307386, 0.5201976, -0.7879976, -0.31385857, 0.099735446, 1.7159122228622437, -8.785186767578125, -4.409971237182617, 6.144596099853516, -5.371598720550537, -0.3643406927585602, 
3442, 1009324053, 0.5207917, -0.78726906, -0.314344, 0.10085391, 1.7145390510559082, -8.944976806640625, -4.612267971038818, 7.6294050216674805, -6.991271018981934, 0.41572630405426025, 
3443, 1009340720, 0.5219076, -0.7861954, -0.31464386, 0.10251265, 1.8008145093917847, -9.096539497375488, -4.707119941711426, 12.98397159576416, -8.343939781188965, 2.2548413276672363, 
3444, 1009357387, 0.52397335, -0.78457606, -0.31450582, 0.10477854, 1.7307608127593994, -8.921467781066895, -4.493845462799072, 21.701557159423828, -8.38110065460205, 4.947282314300537, 
3445, 1009374054, 0.5261416, -0.7829717, -0.31414974, 0.10695967, 1.46571683883667, -8.292906761169434, -4.29482889175415, 22.181190490722656, -6.918893337249756, 5.7648024559021, 
3446, 1009390721, 0.5276038, -0.78179806, -0.31396136, 0.10887732, 1.332397222518921, -8.11710262298584, -4.375423908233643, 16.13877296447754, -7.343969821929932, 5.33933162689209, 
3447, 1009407388, 0.5286847, -0.78084147, -0.31390592, 0.11064388, 1.5720912218093872, -8.507739067077637, -4.610883712768555, 12.873825073242188, -7.631521701812744, 4.845978260040283, 
3448, 1009424055, 0.5301272, -0.77957886, -0.31386492, 0.11274298, 1.2860822677612305, -8.826865196228027, -4.78631591796875, 16.64910125732422, -8.97018051147461, 5.015183925628662, 
3449, 1009440722, 0.531603, -0.7782244, -0.31393546, 0.11493342, 1.462408185005188, -8.46955394744873, -4.408149242401123, 17.276962280273438, -9.85571575164795, 4.5239577293396, 
3450, 1009457389, 0.53202504, -0.77760565, -0.31414238, 0.116591275, 1.5141884088516235, -8.072128295898438, -4.017792224884033, 7.695858478546143, -9.179622650146484, 4.273859024047852, 
3451, 1009474056, 0.53090346, -0.7779318, -0.3148371, 0.117648676, 1.2711656093597412, -8.066283226013184, -3.950223684310913, -5.685612201690674, -10.395866394042969, 2.7193591594696045, 
3452, 1009490723, 0.52925074, -0.7785504, -0.31576228, 0.11852062, 1.5253907442092896, -8.778642654418945, -4.102428913116455, -10.186497688293457, -11.11906909942627, 1.8931958675384521, 
3453, 1009507390, 0.52803177, -0.77896684, -0.31629986, 0.11978231, 1.9018393754959106, -9.294096946716309, -4.1171417236328125, -5.965546607971191, -11.009893417358398, 4.601752281188965, 
3454, 1009524057, 0.5271491, -0.779304, -0.3163979, 0.12120823, 1.9464237689971924, -9.130941390991211, -4.067837238311768, -3.1591875553131104, -9.610837936401367, 7.115001201629639, 
3455, 1009540724, 0.5262875, -0.7798161, -0.3160033, 0.12268073, 1.571336269378662, -9.208053588867188, -4.0378007888793945, -3.156747341156006, -7.951241970062256, 10.26065731048584, 
3456, 1009557391, 0.52586037, -0.78015333, -0.31527033, 0.12424371, 1.311348795890808, -9.026538848876953, -4.055406093597412, 0.29011520743370056, -6.409639358520508, 11.661123275756836, 
3457, 1009574058, 0.52559805, -0.7804391, -0.3143736, 0.1258213, 1.3109368085861206, -8.87387752532959, -4.168352127075195, 1.5247312784194946, -5.521320343017578, 12.367630958557129, 
3458, 1009590725, 0.52561426, -0.7804534, -0.31359768, 0.12758873, 1.238999605178833, -8.890910148620605, -4.364809513092041, 4.3147501945495605, -6.633821487426758, 11.5648775100708, 
3459, 1009607392, 0.52560604, -0.78042424, -0.31301475, 0.12922126, 1.3765320777893066, -8.771327018737793, -4.392209529876709, 3.883002758026123, -6.697487831115723, 9.970799446105957, 
3460, 1009624059, 0.5251305, -0.78076375, -0.31237695, 0.13063961, 1.6099973917007446, -9.286495208740234, -4.59059476852417, -0.35445430874824524, -6.077947616577148, 10.677138328552246, 
3461, 1009640726, 0.5252488, -0.78065366, -0.31167117, 0.1324944, 1.4414050579071045, -9.508340835571289, -4.9174346923828125, 5.453133583068848, -7.253509044647217, 11.143651962280273, 
3462, 1009657393, 0.5260793, -0.7799225, -0.31108156, 0.13487053, 1.2243692874908447, -9.190109252929688, -4.998796463012695, 12.540203094482422, -9.547760009765625, 10.405946731567383, 
3463, 1009674060, 0.52730376, -0.77883935, -0.31057882, 0.13747965, 1.2114516496658325, -8.941208839416504, -4.676682472229004, 16.35022735595703, -10.570974349975586, 9.671026229858398, 
3464, 1009690727, 0.5286714, -0.77762693, -0.31013772, 0.14006272, 1.1362451314926147, -8.70012092590332, -4.481014251708984, 17.486675262451172, -10.539701461791992, 8.802138328552246, 
3465, 1009707394, 0.5296741, -0.77661884, -0.3098605, 0.14246032, 1.1053415536880493, -8.508185386657715, -4.343997478485107, 14.246851921081543, -10.726311683654785, 8.033843040466309, 
3466, 1009724061, 0.5304008, -0.7757546, -0.30972025, 0.14475216, 1.031691074371338, -8.737505912780762, -4.201771259307861, 11.889434814453125, -11.044656753540039, 7.519557476043701, 
3467, 1009740728, 0.5313971, -0.77472645, -0.30953032, 0.14699344, 0.8604190349578857, -8.578862190246582, -4.122749328613281, 13.88019847869873, -10.257628440856934, 6.947049140930176, 
3468, 1009757395, 0.5318888, -0.77398914, -0.30957353, 0.1489943, 0.7366575002670288, -8.151474952697754, -4.036367893218994, 9.387106895446777, -10.615447998046875, 5.950417518615723, 
3469, 1009774062, 0.53133196, -0.7738718, -0.3100327, 0.15062752, 0.7390551567077637, -8.231721878051758, -4.085762023925781, 0.330500066280365, -11.717650413513184, 4.8085503578186035, 
3470, 1009790729, 0.53007746, -0.7741575, -0.31077573, 0.15204164, 0.7287369966506958, -8.484601020812988, -4.181735992431641, -5.6065802574157715, -12.681953430175781, 4.07060432434082, 
3471, 1009807396, 0.5286037, -0.7745779, -0.31162927, 0.15327953, 0.7927504181861877, -8.817646980285645, -4.104306697845459, -7.749876022338867, -12.493326187133789, 3.350668430328369, 
3472, 1009824063, 0.52748054, -0.7748059, -0.31240723, 0.1544093, 0.8853961229324341, -9.03821086883545, -3.991628646850586, -5.336209774017334, -11.050840377807617, 2.5986273288726807, 
3473, 1009840730, 0.52686936, -0.77478963, -0.31299442, 0.15538384, 0.9103118777275085, -8.824334144592285, -3.901822328567505, -1.8496983051300049, -8.733688354492188, 1.9683682918548584, 
3474, 1009857397, 0.5262113, -0.7748453, -0.31355673, 0.15620123, 0.8766887187957764, -8.745847702026367, -3.996669054031372, -2.6693432331085205, -7.816433429718018, 1.7427459955215454, 
3475, 1009874064, 0.52514374, -0.77513736, -0.3142886, 0.1568724, 0.969761312007904, -8.852900505065918, -4.029210567474365, -6.202867031097412, -8.282517433166504, 1.262117624282837, 
3476, 1009890731, 0.52400684, -0.775403, -0.31517586, 0.15758024, 0.9755904078483582, -9.101458549499512, -4.293334007263184, -6.5609846115112305, -9.248412132263184, 0.5740064978599548, 
3477, 1009907398, 0.5230895, -0.7753969, -0.31622598, 0.15855101, 0.9344394207000732, -9.104179382324219, -4.29983377456665, -4.021528244018555, -11.000478744506836, -0.14734990894794464, 
3478, 1009924065, 0.52238774, -0.7750912, -0.3175457, 0.1597167, 0.8917481899261475, -8.951001167297363, -4.13869047164917, -1.6537233591079712, -12.973365783691406, -1.8136235475540161, 
3479, 1009940732, 0.52173984, -0.77465993, -0.31908655, 0.16085172, 1.0142563581466675, -8.888867378234863, -4.021690368652344, -1.2307933568954468, -13.544989585876465, -3.399216890335083, 
3480, 1009957399, 0.5210189, -0.77425224, -0.3206937, 0.16195144, 1.0957180261611938, -8.965311050415039, -4.0298171043396, -1.8526830673217773, -13.760393142700195, -3.758167028427124, 
3481, 1009974066, 0.5202029, -0.7739304, -0.32229388, 0.16293341, 1.0981361865997314, -8.998289108276367, -3.999454975128174, -2.909930944442749, -13.3057222366333, -3.8808579444885254, 
3482, 1009990733, 0.51935893, -0.77364486, -0.32389653, 0.1638027, 1.1075096130371094, -9.043813705444336, -3.97895884513855, -3.4404983520507812, -12.74864673614502, -4.18686580657959, 
3483, 1010007400, 0.5185799, -0.77335495, -0.3254598, 0.16453895, 1.079270362854004, -9.014643669128418, -4.018657207489014, -3.337266206741333, -11.711792945861816, -4.509650230407715, 
3484, 1010024067, 0.51795477, -0.77300435, -0.32692555, 0.16524859, 1.056516408920288, -9.037537574768066, -4.085723400115967, -2.2521321773529053, -10.947354316711426, -4.393892765045166, 
3485, 1010040734, 0.5175837, -0.7725366, -0.32826915, 0.1659329, 1.070420742034912, -8.948100090026855, -4.0413336753845215, -0.40448224544525146, -9.930692672729492, -4.380023002624512, 
3486, 1010057401, 0.5174107, -0.77199894, -0.32950586, 0.16652234, 1.0333716869354248, -8.939577102661133, -4.023798942565918, 0.8049177527427673, -8.701603889465332, -4.54044771194458, 
3487, 1010074068, 0.5173869, -0.7713982, -0.33069652, 0.16701914, 1.0846995115280151, -8.746487617492676, -3.9546401500701904, 1.6602733135223389, -7.745244026184082, -4.921660423278809, 
3488, 1010090735, 0.5172109, -0.7710038, -0.33181727, 0.16716294, 1.1358792781829834, -8.706844329833984, -3.9198825359344482, -0.5992092490196228, -5.792364120483398, -5.18720006942749, 
3489, 1010107402, 0.51706165, -0.7707054, -0.33283272, 0.16698222, 1.0915172100067139, -8.725765228271484, -3.9884583950042725, -1.4215244054794312, -3.5062062740325928, -5.581898212432861, 
3490, 1010124069, 0.5168423, -0.77053124, -0.3337592, 0.16661444, 1.1106024980545044, -8.771818161010742, -4.092376232147217, -2.564119577407837, -2.1766762733459473, -5.39069938659668, 
3491, 1010140736, 0.5165006, -0.7705182, -0.3345768, 0.16609436, 1.170186996459961, -8.86448860168457, -4.161761283874512, -4.003951072692871, -1.1573163270950317, -4.876242637634277, 
3492, 1010157403, 0.51605415, -0.77065384, -0.33530945, 0.16537331, 1.1298309564590454, -8.863122940063477, -4.157190322875977, -5.452073097229004, 0.1274552047252655, -4.678774356842041, 
3493, 1010174070, 0.5155471, -0.7709205, -0.3359349, 0.1644405, 1.079455852508545, -8.955704689025879, -4.173435688018799, -6.599919319152832, 1.5931549072265625, -4.508885860443115, 
3494, 1010190737, 0.51523554, -0.7711395, -0.3364079, 0.16341928, 1.054602861404419, -8.961038589477539, -4.120555400848389, -5.433440685272217, 3.051311731338501, -4.318263530731201, 
3495, 1010207404, 0.5149901, -0.771372, -0.33679768, 0.16228983, 1.0022146701812744, -8.843673706054688, -4.10809326171875, -5.287294864654541, 4.072477340698242, -4.308889389038086, 
3496, 1010224071, 0.51478785, -0.7716078, -0.33714995, 0.16107515, 0.9547967910766602, -8.832995414733887, -4.133133411407471, -5.225568771362305, 4.750382900238037, -4.453742504119873, 
