sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2206, 982280414, -0.40944946, -0.04718329, 0.89134127, 0.18877533, 7.923734188079834, 4.515456199645996, -6.592163562774658, -1.140017032623291, 70.08719635009766, -20.925033569335938, 
2207, 982297081, -0.41914964, -0.04856401, 0.8859287, 0.19257623, 7.805556297302246, 3.679436445236206, -6.185637950897217, -28.16621971130371, 74.79976654052734, -8.524369239807129, 
2208, 982313748, -0.42989072, -0.0483801, 0.8799534, 0.19630457, 7.970422744750977, 3.0290188789367676, -5.854250907897949, -33.525333404541016, 80.60680389404297, 2.618680715560913, 
2209, 982330415, -0.44147387, -0.04773092, 0.87375265, 0.19844149, 8.148947715759277, 2.448983669281006, -5.58547306060791, -25.800750732421875, 86.29720306396484, 11.204645156860352, 
2210, 982347082, -0.45350295, -0.047002416, 0.86752635, 0.19880708, 8.154617309570312, 2.374582290649414, -5.219447612762451, -15.531498908996582, 89.54215240478516, 17.665786743164062, 
2211, 982363749, -0.46588686, -0.04624315, 0.86139476, 0.19700374, 8.247373580932617, 2.811103105545044, -4.871455669403076, -2.7731502056121826, 91.95484161376953, 25.233858108520508, 
2212, 982380416, -0.478736, -0.0449002, 0.8551084, 0.19387054, 8.281583786010742, 3.381434679031372, -4.684147834777832, 2.8722140789031982, 94.8141860961914, 33.579524993896484, 
2213, 982397083, -0.49199313, -0.042034805, 0.84831065, 0.19116794, 8.237923622131348, 3.4852230548858643, -4.566091537475586, -5.471175670623779, 96.70875549316406, 41.546539306640625, 
2214, 982413750, -0.5055722, -0.03748993, 0.8409239, 0.18931094, 8.066300392150879, 3.4420857429504395, -4.126781463623047, -17.106605529785156, 98.03517150878906, 48.869686126708984, 
2215, 982430417, -0.51941645, -0.031367335, 0.8330131, 0.18791506, 8.094832420349121, 3.3963139057159424, -3.7607595920562744, -25.974695205688477, 99.2111587524414, 56.63132858276367, 
2216, 982447084, -0.5334992, -0.023970861, 0.8245299, 0.18696152, 8.105328559875488, 3.088545560836792, -3.4919443130493164, -33.96031951904297, 100.8143539428711, 62.63131332397461, 
2217, 982463751, -0.5476499, -0.015894085, 0.815531, 0.18637665, 8.042672157287598, 2.7374415397644043, -3.069664239883423, -39.293670654296875, 102.11151123046875, 65.20916748046875, 
2218, 982480418, -0.5616922, -0.008001352, 0.8063024, 0.18524154, 8.040586471557617, 2.4771671295166016, -2.7765138149261475, -35.83839416503906, 102.63225555419922, 66.1351318359375, 
2219, 982497085, -0.5754166, -9.397431E-4, 0.7971077, 0.18306936, 8.020857810974121, 2.0807552337646484, -2.330329656600952, -27.003774642944336, 101.77701568603516, 65.2202377319336, 
2220, 982513752, -0.58849025, 0.0048036384, 0.7883041, 0.17953597, 7.827909469604492, 2.109381675720215, -2.048379898071289, -13.831416130065918, 98.31526947021484, 62.58662414550781, 
2221, 982530419, -0.60082656, 0.008835368, 0.78002733, 0.1746053, 7.350160598754883, 2.379220962524414, -2.039156913757324, 1.1299339532852173, 94.19268035888672, 58.09894943237305, 
2222, 982547086, -0.6120896, 0.011856852, 0.77229726, 0.16959703, 6.693424701690674, 2.4257967472076416, -1.9193570613861084, 6.158740043640137, 87.33517456054688, 51.736576080322266, 
2223, 982563753, -0.6218598, 0.015165775, 0.7652172, 0.16584207, 6.037263870239258, 2.892563581466675, -1.9676837921142578, -1.1090739965438843, 76.42736053466797, 46.222381591796875, 
2224, 982580420, -0.6299785, 0.019205848, 0.7589052, 0.16377316, 5.130285739898682, 3.301180124282837, -1.9185811281204224, -12.380526542663574, 63.80718994140625, 40.91802978515625, 
2225, 982597087, -0.6361842, 0.02391229, 0.75368327, 0.16327806, 4.287529945373535, 3.709942102432251, -1.8685498237609863, -22.99683380126953, 48.45478439331055, 35.38254165649414, 
2226, 982613754, -0.63990575, 0.029716836, 0.7499893, 0.16478494, 3.7686054706573486, 3.9370386600494385, -2.271467924118042, -36.70865249633789, 28.047771453857422, 29.27852439880371, 
2227, 982630421, -0.64127076, 0.036161795, 0.7478462, 0.16790052, 2.966343879699707, 3.720959186553955, -2.387892484664917, -46.57658004760742, 8.691350936889648, 22.549657821655273, 
2228, 982647088, -0.6401005, 0.040903114, 0.74802667, 0.17045422, 1.4677810668945312, 4.039577960968018, -2.7972915172576904, -34.20763397216797, -12.756075859069824, 12.7996244430542, 
2229, 982663755, -0.63612795, 0.043992154, 0.75075877, 0.1725323, -0.5232774019241333, 4.585160255432129, -3.2240278720855713, -22.37236213684082, -36.583648681640625, 2.4393627643585205, 
2230, 982680422, -0.62938625, 0.047088843, 0.7555905, 0.175325, -2.8121299743652344, 5.227806568145752, -3.747922420501709, -24.542043685913086, -59.83917236328125, -4.507568836212158, 
2231, 982697089, -0.62108254, 0.05255863, 0.7606441, 0.1814245, -4.713644504547119, 7.974763870239258, -1.1022024154663086, -52.0868034362793, -70.63236999511719, -8.408278465270996, 
2232, 982713756, -0.611089, 0.05493809, 0.7661269, 0.1913162, 22.013465881347656, 12.932222366333008, 1.0616471767425537, -58.69243240356445, -76.03659057617188, -42.96101379394531, 
2233, 982730423, -0.5985752, 0.06677492, 0.76852834, 0.2159012, 60.50448989868164, -7.560001373291016, -9.781725883483887, -181.20262145996094, -83.41344451904297, -56.898780822753906, 
2234, 982747090, -0.58927363, 0.066625185, 0.7705029, 0.23375852, -4.279926776885986, -3.279862642288208, 2.4120419025421143, -94.8747787475586, -49.81222152709961, -87.93757629394531, 
2235, 982763757, -0.57957447, 0.05738348, 0.78223974, 0.22113763, -11.414445877075195, 0.9635281562805176, -2.1707706451416016, 118.78816223144531, -90.87673950195312, -17.716760635375977, 
2236, 982780424, -0.5656504, 0.059499, 0.7909253, 0.2256925, 5.726102828979492, 11.550169944763184, -7.008190631866455, -25.23834228515625, -111.90523529052734, -30.23821449279785, 
2237, 982797091, -0.55732155, 0.062214937, 0.7931896, 0.23742935, 20.966148376464844, 8.57060718536377, -7.980235576629639, -74.42316436767578, -54.48324203491211, -43.47261428833008, 
2238, 982813758, -0.55481046, 0.06374473, 0.7930354, 0.24334538, 9.045878410339355, 1.780977725982666, -4.933966159820557, -39.27571487426758, -13.913021087646484, -17.18210792541504, 
2239, 982830425, -0.54582924, 0.066841, 0.7964157, 0.25164452, 6.498753547668457, 1.0523149967193604, -5.682992458343506, -55.30521011352539, -64.27069091796875, -30.085723876953125, 
2240, 982847092, -0.53978246, 0.06640579, 0.7985797, 0.25786805, 10.38431167602539, 4.077981948852539, -6.152515888214111, -31.425615310668945, -38.429935455322266, -36.02205276489258, 
2241, 982863759, -0.5373818, 0.06290859, 0.80034775, 0.2582772, 10.091400146484375, 4.150163173675537, -5.355528354644775, 12.856537818908691, -14.122379302978516, -24.62232780456543, 
2242, 982880426, -0.5340809, 0.05948867, 0.80297357, 0.25778353, 9.658928871154785, 6.186226844787598, -6.494633197784424, 18.741884231567383, -22.722326278686523, -22.854949951171875, 
2243, 982897093, -0.5333823, 0.05676591, 0.80385965, 0.25708106, 9.083806037902832, 6.89693021774292, -7.223039150238037, 15.219413757324219, -3.2913005352020264, -12.864202499389648, 
2244, 982913760, -0.5349043, 0.05437119, 0.80330294, 0.25617558, 9.422561645507812, 5.507514953613281, -7.269617080688477, 13.504525184631348, 13.673992156982422, -5.808122634887695, 
2245, 982930427, -0.53779024, 0.050787017, 0.8022963, 0.25401443, 9.822834968566895, 2.9486186504364014, -6.944347858428955, 24.566930770874023, 24.543455123901367, -5.187196254730225, 
2246, 982947094, -0.5411762, 0.045659304, 0.80174875, 0.24948554, 9.633184432983398, 3.54162335395813, -6.655263900756836, 44.31390380859375, 27.512117385864258, -4.24876594543457, 
2247, 982963761, -0.5455859, 0.039163124, 0.8010014, 0.24330963, 10.173532485961914, 4.581694602966309, -5.617109775543213, 58.5425910949707, 35.797420501708984, -3.87865948677063, 
2248, 982980428, -0.5505456, 0.032819904, 0.80000585, 0.2362485, 9.838300704956055, 5.602457523345947, -3.7499945163726807, 62.685298919677734, 39.32735824584961, 1.2398898601531982, 
2249, 982997095, -0.5551548, 0.027595205, 0.79901934, 0.22936891, 10.88269329071045, 6.313469886779785, -1.2364449501037598, 57.19463348388672, 35.516544342041016, 6.211761951446533, 
2250, 983013762, -0.5582021, 0.024123743, 0.7986343, 0.22363402, 12.953594207763672, 4.5196075439453125, 0.6219660043716431, 44.98543167114258, 22.110857009887695, 8.883237838745117, 
2251, 983030429, -0.56055707, 0.022253668, 0.7982584, 0.21923555, 13.693267822265625, 2.1139602661132812, 2.340648889541626, 31.181640625, 15.9013671875, 11.550029754638672, 
2252, 983047096, -0.561441, 0.019871337, 0.7985501, 0.21611816, 12.476455688476562, 1.1109529733657837, 2.3113136291503906, 27.00945472717285, 6.19554328918457, 1.4273548126220703, 
2253, 983063763, -0.5612672, 0.01511771, 0.7999328, 0.21179791, 10.742724418640137, -0.46243995428085327, 1.2832931280136108, 44.16654968261719, -0.553263783454895, -8.673467636108398, 
2254, 983080430, -0.55977756, 0.008119768, 0.8026252, 0.20585464, 8.28504467010498, 0.17876069247722626, 0.7725161910057068, 63.50060272216797, -9.795729637145996, -16.836641311645508, 
2255, 983097097, -0.5565554, 4.7584836E-4, 0.8064318, 0.1997851, 7.498523235321045, 1.3026013374328613, 0.03649266064167023, 68.15572357177734, -22.772857666015625, -22.45169448852539, 
2256, 983113764, -0.5523097, -0.005781797, 0.8106638, 0.19428149, 7.959508419036865, 2.621570587158203, -0.9154504537582397, 60.256290435791016, -32.01622772216797, -18.33460807800293, 
2257, 983130431, -0.5480544, -0.010476963, 0.81412196, 0.1916564, 7.540104389190674, 2.3785629272460938, -1.25147545337677, 37.17300033569336, -31.376232147216797, -20.573781967163086, 
2258, 983147098, -0.54302377, -0.014594179, 0.8179484, 0.18940106, 7.197608470916748, 1.8388375043869019, -1.07368803024292, 33.44096755981445, -37.91471862792969, -19.71816635131836, 
2259, 983163765, -0.53724706, -0.018665314, 0.82239276, 0.18624616, 7.804572105407715, 1.4313294887542725, -1.4590895175933838, 39.27289581298828, -44.37785720825195, -17.03982925415039, 
2260, 983180432, -0.5309663, -0.022714404, 0.8269658, 0.1835405, 9.321535110473633, 1.7857240438461304, -0.6932126879692078, 36.800811767578125, -47.83290481567383, -19.181482315063477, 
2261, 983197099, -0.5236882, -0.02659188, 0.83205783, 0.1808966, 10.557366371154785, 2.434131622314453, -1.8637580871582031, 36.754119873046875, -55.605621337890625, -19.672754287719727, 
2262, 983213766, -0.5165049, -0.030412503, 0.8368447, 0.17885482, 11.344562530517578, 2.13948917388916, -2.1698219776153564, 32.68799591064453, -54.17753601074219, -21.455646514892578, 
2263, 983230433, -0.5092521, -0.034248278, 0.84155947, 0.17682675, 12.243959426879883, 1.798192024230957, -2.8370158672332764, 32.410892486572266, -54.40073013305664, -21.62387466430664, 
2264, 983247100, -0.5016993, -0.037942898, 0.846221, 0.1754095, 12.513371467590332, 1.1418954133987427, -2.649317979812622, 28.415508270263672, -56.27882766723633, -23.35845184326172, 
2265, 983263767, -0.49382994, -0.042081255, 0.8508702, 0.17430264, 13.864960670471191, -0.2943486273288727, -1.3684747219085693, 28.310977935791016, -57.611083984375, -27.480655670166016, 
2266, 983280434, -0.48534068, -0.04684185, 0.85549814, 0.1742803, 14.743850708007812, -2.1672720909118652, 0.7427958250045776, 24.29161262512207, -60.75490188598633, -35.635589599609375, 
2267, 983297101, -0.47578192, -0.053514257, 0.86070883, 0.17305583, 15.096787452697754, -4.555494785308838, 2.8537521362304688, 38.7548713684082, -66.39576721191406, -44.01603698730469, 
2268, 983313768, -0.46300596, -0.060899023, 0.86751467, 0.17127548, 15.758072853088379, -3.860629081726074, 4.815730571746826, 47.19794845581055, -89.80866241455078, -49.58332824707031, 
2269, 983330435, -0.44536492, -0.067251086, 0.8763137, 0.17088549, 15.43345832824707, -0.09351453185081482, 2.6829400062561035, 39.89573669433594, -127.14473724365234, -52.7426872253418, 
2270, 983347102, -0.42236102, -0.07288441, 0.8861676, 0.17608619, 14.399430274963379, 3.3404877185821533, -0.046109795570373535, 7.318310260772705, -166.44076538085938, -71.06159973144531, 
2271, 983363769, -0.39582598, -0.07776995, 0.89580697, 0.1865577, 16.916614532470703, 4.966385364532471, -0.33172762393951416, -24.75786590576172, -190.6165771484375, -86.75483703613281, 
2272, 983380436, -0.37242392, -0.08039995, 0.9036384, 0.19563837, 19.810619354248047, 7.991693019866943, -3.5891213417053223, -26.302122116088867, -168.628173828125, -66.0561294555664, 
2273, 983397103, -0.35456112, -0.08303537, 0.90835303, 0.20563728, 16.27169418334961, 11.278230667114258, -6.201841354370117, -39.215721130371094, -126.80982971191406, -62.74628448486328, 
2274, 983413770, -0.3371368, -0.089277335, 0.9115884, 0.21765926, 15.382185935974121, 6.714481830596924, -8.169487953186035, -45.349952697753906, -116.57280731201172, -90.44039916992188, 
2275, 983430437, -0.32150352, -0.09172719, 0.9125611, 0.23548721, 15.934077262878418, 1.4583591222763062, -7.327080249786377, -95.00454711914062, -109.3719711303711, -78.89041137695312, 
2276, 983447104, -0.31016773, -0.09094865, 0.91284835, 0.24946418, 13.44018840789795, 1.1334549188613892, -9.256488800048828, -81.81970977783203, -83.72447967529297, -43.68826675415039, 
2277, 983463771, -0.3031003, -0.09412632, 0.9139291, 0.25299096, 10.290811538696289, 3.1747007369995117, -10.416197776794434, -9.14041805267334, -45.325836181640625, -38.48628616333008, 
2278, 983480438, -0.30116606, -0.10286053, 0.91635, 0.24294387, 9.170745849609375, 3.0147593021392822, -9.277325630187988, 86.71823120117188, 2.569974660873413, -35.336029052734375, 
2279, 983497105, -0.30578274, -0.111340545, 0.91771483, 0.22781576, 7.2134528160095215, 3.1062331199645996, -8.651341438293457, 111.79827117919922, 49.16904830932617, -13.00854778289795, 
2280, 983513772, -0.3159882, -0.116232075, 0.91644424, 0.21626769, 5.911814212799072, 4.903768062591553, -9.335526466369629, 73.25068664550781, 81.59601593017578, 8.865030288696289, 
2281, 983530439, -0.33040926, -0.11831404, 0.91270554, 0.20928544, 5.394038200378418, 6.065898418426514, -9.199020385742188, 31.344219207763672, 105.70645904541016, 20.971872329711914, 
2282, 983547106, -0.3502912, -0.11841777, 0.90623486, 0.20496841, 4.756336688995361, 5.5314106941223145, -8.12203311920166, 1.767080545425415, 141.19920349121094, 32.996604919433594, 
2283, 983563773, -0.37545288, -0.1161038, 0.8971975, 0.20147449, 3.5118160247802734, 4.11341667175293, -7.303055763244629, -17.08329963684082, 176.2489013671875, 51.45771026611328, 
2284, 983580440, -0.4030815, -0.11082059, 0.88647854, 0.19849491, 2.808497428894043, 3.5913126468658447, -7.35902214050293, -32.212825775146484, 191.34170532226562, 70.54533386230469, 
2285, 983597107, -0.4325498, -0.102673806, 0.8741694, 0.19541456, 2.9137794971466064, 3.8656132221221924, -7.105525016784668, -43.10631561279297, 203.19998168945312, 89.60441589355469, 
2286, 983613774, -0.4636913, -0.09251595, 0.86013824, 0.19129504, 2.950418710708618, 3.550347089767456, -6.241998672485352, -46.33826446533203, 216.48509216308594, 105.84461975097656, 
2287, 983630441, -0.49498513, -0.08116495, 0.84509325, 0.1849854, 2.3784048557281494, 3.9491307735443115, -5.805631160736084, -38.62045669555664, 220.5093994140625, 119.47030639648438, 
2288, 983647108, -0.5256285, -0.06788763, 0.82908684, 0.1781049, 1.4447333812713623, 5.031177520751953, -5.6369452476501465, -42.721065521240234, 217.93618774414062, 131.2806396484375, 
2289, 983663775, -0.5554474, -0.052752234, 0.8120459, 0.17110562, 1.010624647140503, 5.579978942871094, -5.431128978729248, -49.643123626708984, 214.82688903808594, 140.86044311523438, 
2290, 983680442, -0.58329046, -0.03613939, 0.7945611, 0.16473968, 0.49700623750686646, 5.035736560821533, -5.413128852844238, -58.6319694519043, 203.58897399902344, 144.2591094970703, 
2291, 983697109, -0.60788435, -0.019269621, 0.7778409, 0.15833244, 0.07939968258142471, 4.830662727355957, -5.228636264801025, -57.768585205078125, 182.55502319335938, 142.38467407226562, 
2292, 983713776, -0.6287424, -0.003927339, 0.7628896, 0.15055706, -0.0039968788623809814, 5.514995098114014, -5.069347381591797, -41.652503967285156, 157.08570861816406, 136.14576721191406, 
2293, 983730443, -0.64508647, 0.009565428, 0.75057423, 0.14286499, -0.16641071438789368, 6.452731132507324, -5.10184383392334, -31.25181770324707, 123.97966766357422, 121.53304290771484, 
2294, 983747110, -0.6557779, 0.021933218, 0.741885, 0.1381349, -0.9643110036849976, 8.405101776123047, -5.5038981437683105, -38.3653564453125, 80.08200073242188, 96.85711669921875, 
2295, 983763777, -0.660867, 0.033159155, 0.737159, 0.13693945, -2.148759603500366, 10.141159057617188, -5.781191825866699, -48.33585739135742, 35.31636428833008, 69.24999237060547, 
2296, 983780444, -0.6602127, 0.041341044, 0.7367935, 0.1398069, -3.744913101196289, 12.354969024658203, -6.773129940032959, -52.30376052856445, -9.749062538146973, 29.046977996826172, 
2297, 983797111, -0.6444771, 0.03485931, 0.74947107, 0.14740215, -2.802083969116211, 21.92483901977539, -14.208901405334473, -1.4410029649734497, -129.85317993164062, -84.80368041992188, 
2298, 983813778, -0.61864793, 0.0356532, 0.76421773, 0.17881578, -1.2605667114257812, 1.9469993114471436, -7.255755424499512, -156.77122497558594, -192.62710571289062, -163.453857421875, 
2299, 983830445, -0.6040746, 0.055807058, 0.76971895, 0.19877736, 9.805280685424805, 2.3812448978424072, 1.786307454109192, -187.53753662109375, -120.67900848388672, 3.1370623111724854, 
2300, 983847112, -0.59656024, 0.05504344, 0.77768147, 0.19051966, 26.92252540588379, 12.320539474487305, -6.184074401855469, 54.79192352294922, -75.79219818115234, 18.332433700561523, 
2301, 983863779, -0.58164495, 0.05922347, 0.784482, 0.20680921, 9.495218276977539, 3.959402322769165, -9.551437377929688, -101.05847930908203, -107.78362274169922, -65.1484146118164, 
2302, 983880446, -0.56766623, 0.070858836, 0.78787917, 0.22799285, 5.79655647277832, -1.7694320678710938, -7.603787899017334, -161.74566650390625, -97.68773651123047, -41.79404830932617, 
