sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2092, 998936333, -0.59575176, 0.30027786, 0.62041855, 0.41231516, 9.044408798217773, 2.134000778198242, -0.21975365281105042, 27.839141845703125, 17.140499114990234, 3.3754525184631348, 
2093, 998953000, -0.59854114, 0.2970777, 0.62036175, 0.41067564, 9.020646095275879, 1.8341807126998901, -0.012319820933043957, 26.32868003845215, 15.033864974975586, 1.2732690572738647, 
2094, 998969667, -0.6013065, 0.29359898, 0.62056327, 0.40882915, 9.245746612548828, 1.6591283082962036, 0.08487221598625183, 29.066518783569336, 14.236405372619629, 0.3419756591320038, 
2095, 998986334, -0.60400647, 0.28999156, 0.62091124, 0.4068907, 9.415776252746582, 1.7108190059661865, 0.1985665261745453, 30.162200927734375, 13.512652397155762, -0.3152935802936554, 
2096, 999003001, -0.60652757, 0.28632104, 0.6212078, 0.4052842, 9.617256164550781, 1.639028549194336, 0.3375351130962372, 28.554092407226562, 13.805402755737305, -2.3608462810516357, 
2097, 999019668, -0.6089551, 0.28241277, 0.62149525, 0.4039432, 9.694815635681152, 1.4927165508270264, 0.42858996987342834, 28.21502113342285, 14.62803840637207, -4.729274749755859, 
2098, 999036335, -0.61128277, 0.27833784, 0.6218335, 0.40273368, 9.791581153869629, 1.3903449773788452, 0.38652971386909485, 28.192455291748047, 14.687546730041504, -6.378737926483154, 
2099, 999053002, -0.6136198, 0.27395514, 0.6222787, 0.40149534, 9.879315376281738, 1.2353630065917969, 0.3994006812572479, 29.958477020263672, 15.075373649597168, -7.757722854614258, 
2100, 999069669, -0.6158967, 0.26905257, 0.6230461, 0.40013164, 9.971829414367676, 0.9445100426673889, 0.2775966227054596, 33.53501510620117, 14.665120124816895, -10.225961685180664, 
2101, 999086336, -0.6179895, 0.26337984, 0.624239, 0.3988177, 10.170296669006348, 0.6926592588424683, 0.09333871304988861, 37.37064743041992, 14.271723747253418, -15.042756080627441, 
2102, 999103003, -0.6200573, 0.25653008, 0.6258313, 0.39757574, 10.333609580993652, 0.32655468583106995, 0.1923571527004242, 43.03605270385742, 15.80810260772705, -21.20992660522461, 
2103, 999119670, -0.6224424, 0.24830359, 0.62782466, 0.39592525, 10.205099105834961, 0.09960436075925827, 0.3062090277671814, 52.25603103637695, 18.482284545898438, -25.25323486328125, 
2104, 999136337, -0.6252129, 0.23884688, 0.63054246, 0.3930484, 9.98580551147461, 0.4236232042312622, 0.2222006469964981, 65.43683624267578, 18.2880802154541, -25.52095603942871, 
2105, 999153004, -0.6280549, 0.22874427, 0.6337799, 0.38930193, 9.881220817565918, 0.7060542106628418, 0.3733379542827606, 73.44454193115234, 16.654224395751953, -25.263322830200195, 
2106, 999169671, -0.63081723, 0.21899, 0.6369281, 0.38528612, 10.139070510864258, 0.8009480237960815, 0.6826140880584717, 72.80020141601562, 15.329622268676758, -22.662254333496094, 
2107, 999186338, -0.6337251, 0.20970388, 0.63936013, 0.381635, 10.578892707824707, 0.6524045467376709, 1.1254678964614868, 67.3794937133789, 18.340654373168945, -20.754638671875, 
2108, 999203005, -0.6371236, 0.20005706, 0.6410139, 0.37836692, 10.45390510559082, 0.3684018552303314, 1.3699653148651123, 66.05091094970703, 25.39295196533203, -21.603229522705078, 
2109, 999219672, -0.64105016, 0.18855377, 0.6434044, 0.37355402, 9.566518783569336, 0.16847971081733704, 0.8572061061859131, 83.55157470703125, 27.155757904052734, -22.68743896484375, 
2110, 999236339, -0.6451888, 0.17490304, 0.6478325, 0.36532614, 8.898149490356445, -0.3650752902030945, 0.3056710958480835, 113.4957046508789, 20.14456558227539, -19.26344108581543, 
2111, 999253006, -0.65006024, 0.15922666, 0.653531, 0.35351884, 8.86780834197998, -0.5118507146835327, 0.050786204636096954, 142.5350341796875, 18.542245864868164, -12.10632038116455, 
2112, 999269673, -0.65596265, 0.14150158, 0.65942025, 0.3389171, 8.998952865600586, 0.08903948962688446, 0.12516388297080994, 165.81454467773438, 24.213077545166016, -6.541209697723389, 
2113, 999286340, -0.6622155, 0.122007236, 0.6657309, 0.3215539, 9.12885856628418, 0.635981023311615, -0.07282738387584686, 187.70542907714844, 25.330312728881836, -1.7037804126739502, 
2114, 999303007, -0.6683225, 0.10116378, 0.6727285, 0.3009267, 9.455405235290527, 0.8259028196334839, -0.6214401721954346, 210.13299560546875, 21.74046516418457, 6.07875394821167, 
2115, 999319674, -0.6743104, 0.08072316, 0.67906183, 0.27870044, 9.722620964050293, 0.6331945061683655, -0.6662609577178955, 214.22830200195312, 22.280900955200195, 15.511542320251465, 
2116, 999336341, -0.680536, 0.06154493, 0.6837097, 0.25619096, 9.89617919921875, 0.07029128074645996, -0.6718219518661499, 206.80674743652344, 28.672407150268555, 24.126020431518555, 
2117, 999353008, -0.6872463, 0.04305935, 0.6867799, 0.23276904, 10.08073902130127, -0.6874430775642395, -0.8488552570343018, 205.53005981445312, 36.784481048583984, 33.18146514892578, 
2118, 999369675, -0.69439685, 0.024787802, 0.68846446, 0.20790638, 10.452539443969727, -1.4367420673370361, -0.8389580249786377, 209.5829315185547, 44.72482681274414, 42.12007522583008, 
2119, 999386342, -0.7017739, 0.0065612523, 0.6888716, 0.18148267, 11.05520248413086, -2.140589475631714, -0.7931275963783264, 215.0653533935547, 51.578121185302734, 50.31207275390625, 
2120, 999403009, -0.7091849, -0.012047878, 0.6881594, 0.15283322, 11.620762825012207, -2.580859661102295, -1.288070559501648, 226.3777313232422, 57.579978942871094, 59.32560348510742, 
2121, 999419676, -0.71625787, -0.032113668, 0.6865003, 0.12112199, 11.512741088867188, -2.8031980991363525, -2.13448166847229, 247.78099060058594, 62.5374641418457, 66.95130157470703, 
2122, 999436343, -0.7221445, -0.056186784, 0.68429863, 0.08423592, 10.854100227355957, -3.1580379009246826, -3.478224515914917, 292.5784912109375, 64.2257308959961, 72.44454956054688, 
2123, 999453010, -0.72552437, -0.085315414, 0.68165475, 0.04113417, 10.206393241882324, -4.207520484924316, -4.440258502960205, 348.2155456542969, 60.01705551147461, 77.9204330444336, 
2124, 999469677, -0.7273777, -0.11313867, 0.67685294, -0.0010436538, 10.565715789794922, -3.9375176429748535, -7.270407199859619, 338.5151062011719, 62.810691833496094, 77.76395416259766, 
2125, 999486344, -0.7286746, -0.14001712, 0.66905284, -0.042506162, 11.448280334472656, -1.4332958459854126, -9.523716926574707, 331.2374267578125, 74.67325592041016, 76.26642608642578, 
2126, 999503011, -0.7257185, -0.1707301, 0.66058975, -0.08840221, 11.03918170928955, 1.444648027420044, -8.163041114807129, 375.397216796875, 61.573875427246094, 81.48262023925781, 
2127, 999519678, -0.7199888, -0.1995221, 0.65146387, -0.13195275, 10.329939842224121, 1.8545410633087158, -7.335386753082275, 358.7926330566406, 50.640384674072266, 79.43372344970703, 
2128, 999536345, -0.7122392, -0.22512957, 0.6423032, -0.1717217, 9.521098136901855, 1.9612672328948975, -7.360525608062744, 328.4398498535156, 39.36745834350586, 76.75012969970703, 
2129, 999553012, -0.7025328, -0.24853353, 0.63318795, -0.20919213, 9.158674240112305, 2.048839569091797, -7.0202155113220215, 310.3219909667969, 29.496240615844727, 77.61781311035156, 
2130, 999569679, -0.6911015, -0.26947594, 0.6246432, -0.24411471, 9.489350318908691, 1.8555634021759033, -7.461312770843506, 289.1008605957031, 18.356502532958984, 79.47550964355469, 
2131, 999586346, -0.67801344, -0.28831074, 0.61700594, -0.27656516, 8.887321472167969, 1.589951515197754, -6.891655445098877, 269.793212890625, 5.848536014556885, 81.2412109375, 
2132, 999603013, -0.66276914, -0.30473858, 0.61220545, -0.3050995, 8.561667442321777, 1.4438389539718628, -5.202008247375488, 240.70248413085938, -19.736417770385742, 82.91512298583984, 
2133, 999619680, -0.6456914, -0.3219276, 0.60749966, -0.33226398, 7.946445465087891, 2.619074583053589, -4.164677143096924, 241.87001037597656, -32.38343048095703, 77.50125885009766, 
2134, 999636347, -0.6256944, -0.34301406, 0.6013574, -0.3594815, 9.208263397216797, 5.819782733917236, -5.993945598602295, 269.049072265625, -47.019798278808594, 64.94969177246094, 
2135, 999653014, -0.60319245, -0.36465636, 0.5996467, -0.37897012, 11.037300109863281, 9.789931297302246, -6.764986515045166, 234.17852783203125, -96.05127716064453, 46.0471305847168, 
2136, 999669681, -0.5891234, -0.37467614, 0.6044609, -0.38365108, 11.974635124206543, 10.194454193115234, -1.0007483959197998, 86.56941986083984, -95.14583587646484, 26.967985153198242, 
2137, 999686348, -0.58207613, -0.37779015, 0.6099113, -0.3827269, 12.285168647766113, 7.900329113006592, 1.4955880641937256, 15.434402465820312, -64.76414489746094, 16.131977081298828, 
2138, 999703015, -0.5766358, -0.37977928, 0.6148783, -0.38104248, 12.040596008300781, 5.792677879333496, 1.4022159576416016, 4.722804546356201, -55.117515563964844, 12.366116523742676, 
2139, 999719682, -0.572853, -0.37976018, 0.62072796, -0.37726453, 12.497749328613281, 2.407241106033325, 1.1346659660339355, -18.70972442626953, -51.830379486083984, 10.54616928100586, 
2140, 999736349, -0.5714301, -0.3784593, 0.6248115, -0.37397426, 14.407508850097656, -1.2867770195007324, 2.6049163341522217, -23.246843338012695, -30.21769905090332, 7.213252544403076, 
2141, 999753016, -0.5693364, -0.38196045, 0.6219807, -0.37830162, 15.273208618164062, -1.8673179149627686, 1.679837942123413, 47.889156341552734, 1.5140684843063354, 0.23771339654922485, 
2142, 999769683, -0.56214505, -0.3943451, 0.61308247, -0.39067185, 11.399563789367676, 0.43782544136047363, -0.8204820156097412, 146.19236755371094, 1.4608666896820068, -8.945098876953125, 
2143, 999786350, -0.55184525, -0.41013542, 0.6037407, -0.40343845, 8.827554702758789, 1.7917685508728027, -1.5560073852539062, 170.61935424804688, -18.0041446685791, -14.607430458068848, 
2144, 999803017, -0.5437795, -0.4221231, 0.59791034, -0.41064483, 8.853109359741211, 1.6401565074920654, -1.4717292785644531, 117.07967376708984, -27.179983139038086, -16.197406768798828, 
2145, 999819684, -0.53896844, -0.430091, 0.5937075, -0.41479665, 9.054763793945312, 0.5826218128204346, -1.8165442943572998, 75.43194580078125, -17.392440795898438, -15.545071601867676, 
2146, 999836351, -0.53510576, -0.43594414, 0.5904491, -0.41832307, 8.653940200805664, 1.0400662422180176, -2.503345251083374, 59.497066497802734, -12.828733444213867, -9.132476806640625, 
2147, 999853018, -0.5314256, -0.44032255, 0.58857536, -0.4210605, 8.41457748413086, 1.3227887153625488, -2.5415637493133545, 46.35541534423828, -15.29361629486084, -2.4144973754882812, 
2148, 999869685, -0.529763, -0.44315073, 0.58781374, -0.42125228, 9.48807430267334, 0.323371022939682, -1.9613800048828125, 21.001659393310547, -14.394891738891602, -7.903900146484375, 
2149, 999886352, -0.52796376, -0.44645274, 0.5865975, -0.42171955, 10.380681037902832, -0.7971463799476624, -2.8315906524658203, 25.670135498046875, -13.816201210021973, -9.808568000793457, 
2150, 999903019, -0.5237848, -0.45129415, 0.5842151, -0.42507118, 10.597211837768555, -0.1557294875383377, -2.9589457511901855, 53.52232360839844, -14.775843620300293, -2.2284951210021973, 
2151, 999919686, -0.51896286, -0.45619327, 0.5815436, -0.42939743, 10.342459678649902, 1.201809048652649, -2.041933298110962, 60.57770538330078, -13.451446533203125, 2.0236804485321045, 
2152, 999936353, -0.51513046, -0.45972592, 0.5788719, -0.43383166, 10.219484329223633, 1.8524805307388306, -1.4227688312530518, 53.032894134521484, -5.116123676300049, 4.959621906280518, 
2153, 999953020, -0.5119861, -0.46219608, 0.57656753, -0.4379778, 9.913725852966309, 1.7462650537490845, -1.2955440282821655, 44.824180603027344, -1.4188768863677979, 7.295785427093506, 
2154, 999969687, -0.509801, -0.46392283, 0.5744107, -0.44152084, 9.637126922607422, 1.0681754350662231, -1.7959178686141968, 36.301822662353516, 2.1873667240142822, 5.717479228973389, 
2155, 999986354, -0.5088293, -0.46529657, 0.5721323, -0.44414675, 9.616127967834473, -0.10185348242521286, -1.7444058656692505, 27.979413986206055, 5.556305885314941, -0.16513192653656006, 
2156, 1000003021, -0.5072581, -0.46756762, 0.56879723, -0.4478274, 9.544655799865723, -0.6958431005477905, -2.760593891143799, 40.3492546081543, 7.536248207092285, -1.544679045677185, 
2157, 1000019688, -0.5048505, -0.4706959, 0.56515884, -0.4518592, 9.460153579711914, -1.2313731908798218, -2.7777082920074463, 48.354278564453125, 3.825249671936035, -2.073819875717163, 
2158, 1000036355, -0.5014148, -0.47449633, 0.56113446, -0.45669946, 9.726303100585938, -1.4750107526779175, -1.9657843112945557, 58.371376037597656, 1.7120245695114136, 0.06053633987903595, 
2159, 1000053022, -0.4966147, -0.47936973, 0.5559338, -0.46316943, 9.855165481567383, -1.1621272563934326, -1.216934084892273, 76.46759796142578, 2.4580881595611572, 1.9827582836151123, 
2160, 1000069689, -0.49101478, -0.4848365, 0.54939353, -0.47118422, 9.745986938476562, -0.527247965335846, -1.2417325973510742, 91.37264251708984, 7.1746954917907715, 3.1131815910339355, 
2161, 1000086356, -0.48420864, -0.49106154, 0.54169947, -0.48059547, 9.80739688873291, 0.7813354134559631, -1.2917834520339966, 106.96339416503906, 8.713597297668457, 5.027997016906738, 
2162, 1000103023, -0.47698975, -0.49724385, 0.5337568, -0.49024776, 9.917380332946777, 2.3186373710632324, -1.331874132156372, 109.8248291015625, 8.963983535766602, 6.533606052398682, 
2163, 1000119690, -0.47097972, -0.502355, 0.52642035, -0.49870718, 9.765518188476562, 3.4498682022094727, -0.9667753577232361, 95.81708526611328, 10.943668365478516, 4.569533348083496, 
2164, 1000136357, -0.4672646, -0.5061805, 0.5196658, -0.5053737, 9.5441255569458, 3.723365545272827, -1.1638141870498657, 75.31681060791016, 15.579837799072266, -2.413848638534546, 
2165, 1000153024, -0.4651612, -0.50937235, 0.5141124, -0.5097677, 9.04835033416748, 3.358973264694214, -0.737030029296875, 55.36210250854492, 11.780261993408203, -8.836055755615234, 
2166, 1000169691, -0.4637855, -0.51227814, 0.5095546, -0.5126774, 9.15864086151123, 2.609621286392212, -0.6800005435943604, 43.26852798461914, 6.973492622375488, -11.610557556152344, 
2167, 1000186358, -0.4634354, -0.5144719, 0.50514215, -0.5151577, 9.598505973815918, 1.8080061674118042, -0.9999529123306274, 35.343257904052734, 11.107558250427246, -13.56187629699707, 
2168, 1000203025, -0.46285066, -0.5168007, 0.50087744, -0.5175113, 9.560046195983887, 1.085893154144287, -0.9904636740684509, 35.608280181884766, 8.904891967773438, -13.062783241271973, 
2169, 1000219692, -0.46139923, -0.5190913, 0.49683484, -0.52040356, 10.160749435424805, 0.6492413282394409, -1.0374006032943726, 39.70703887939453, 7.269440650939941, -7.333119869232178, 
2170, 1000236359, -0.4600773, -0.520642, 0.4931112, -0.52355725, 10.862363815307617, 0.14941634237766266, -0.8315381407737732, 36.62839126586914, 10.288660049438477, -3.291011333465576, 
2171, 1000253026, -0.45862186, -0.5221429, 0.48904768, -0.52713835, 10.629146575927734, 0.1445973515510559, -0.8009195923805237, 39.67005157470703, 12.624007225036621, -2.4999170303344727, 
2172, 1000269693, -0.4567464, -0.52388257, 0.48473793, -0.5310072, 9.9273042678833, 0.5258344411849976, -0.9433294534683228, 43.78401184082031, 12.16250991821289, -1.7503143548965454, 
2173, 1000286360, -0.45534685, -0.5249536, 0.48127598, -0.5342903, 9.902118682861328, 1.0484521389007568, -0.7136207818984985, 34.9591064453125, 11.422306060791016, -0.03571067377924919, 
2174, 1000303027, -0.45576814, -0.5244373, 0.47923487, -0.53626907, 10.404716491699219, 1.6680848598480225, -0.31411731243133545, 13.900862693786621, 14.126933097839355, -0.413985013961792, 
2175, 1000319694, -0.4588336, -0.52220654, 0.47859877, -0.5364003, 10.667387962341309, 1.7399197816848755, 0.0943639725446701, -12.21626091003418, 18.097389221191406, -5.2169508934021, 
2176, 1000336361, -0.46424094, -0.51878047, 0.47918636, -0.5345441, 10.413272857666016, 0.9924805760383606, 0.36140531301498413, -35.38679504394531, 19.21454620361328, -11.775299072265625, 
2177, 1000353028, -0.4707358, -0.5151768, 0.48034862, -0.53129625, 10.093268394470215, 0.075503870844841, 0.6936591863632202, -46.55514144897461, 16.65256690979004, -17.563318252563477, 
2178, 1000369695, -0.4770366, -0.5121984, 0.48120338, -0.5277711, 10.149914741516113, -0.4266059100627899, 0.8682425022125244, -43.6347541809082, 13.739286422729492, -20.89833641052246, 
2179, 1000386362, -0.4829713, -0.5097808, 0.4811751, -0.52473086, 9.99245548248291, -0.6828809976577759, 0.9510561227798462, -35.61730194091797, 15.095769882202148, -22.939327239990234, 
2180, 1000403029, -0.48896122, -0.50762403, 0.48018572, -0.52217466, 9.471864700317383, -0.886232316493988, 0.9185643196105957, -29.874155044555664, 19.226865768432617, -25.759920120239258, 
2181, 1000419696, -0.49432513, -0.5061569, 0.4786463, -0.51995724, 9.218297004699707, -0.8248844742774963, 0.213774174451828, -22.440093994140625, 17.717283248901367, -26.573400497436523, 
2182, 1000436363, -0.4979849, -0.50589293, 0.47603536, -0.519118, 9.260684967041016, -0.8428349494934082, -0.19810229539871216, -4.015744209289551, 16.254188537597656, -23.484477996826172, 
2183, 1000453030, -0.5002179, -0.5063163, 0.4726832, -0.51962095, 9.498540878295898, -0.7260885834693909, -0.24834401905536652, 10.335184097290039, 16.34839630126953, -18.62529945373535, 
2184, 1000469697, -0.50156367, -0.5070871, 0.4687973, -0.5210906, 9.593070983886719, -0.1269858479499817, -0.01276005432009697, 19.668657302856445, 17.434749603271484, -15.118681907653809, 
2185, 1000486364, -0.5025358, -0.50812846, 0.46470684, -0.52280056, 9.335616111755371, 0.7948439121246338, 0.2926788926124573, 23.39586639404297, 16.813453674316406, -14.53419017791748, 
2186, 1000503031, -0.5037313, -0.50921553, 0.46072397, -0.5241157, 8.927645683288574, 1.833256721496582, 0.554751455783844, 21.189252853393555, 15.622507095336914, -16.458873748779297, 
2187, 1000519698, -0.50575405, -0.5101356, 0.45730808, -0.5242649, 8.734599113464355, 2.78385853767395, 0.7220373153686523, 11.980884552001953, 12.804770469665527, -20.947599411010742, 
2188, 1000536365, -0.5093381, -0.51047325, 0.45483682, -0.5226139, 9.00121021270752, 3.301854372024536, 0.6768375635147095, -4.608065605163574, 10.22177791595459, -27.670299530029297, 
