sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1638, 988331343, 0.49173912, -0.29322317, -0.73595846, -0.3613563, 12.934122085571289, -1.748090386390686, -2.5325207710266113, -26.769193649291992, 21.787872314453125, -20.289592742919922, 
1639, 988348010, 0.492967, -0.2919611, -0.7337615, -0.36515275, 13.25708293914795, -1.5634047985076904, -2.623910427093506, -17.308378219604492, 25.060840606689453, -11.920855522155762, 
1640, 988364677, 0.49507636, -0.2920659, -0.73120964, -0.36732772, 13.191864967346191, -0.6653194427490234, -1.6564974784851074, -12.886966705322266, 24.02139663696289, 3.3623034954071045, 
1641, 988381344, 0.49777633, -0.29567996, -0.72663987, -0.36984688, 14.319668769836426, -0.9305136799812317, -1.092938780784607, -30.473636627197266, 25.678010940551758, 25.35022735595703, 
1642, 988398011, 0.5010375, -0.3031683, -0.7195656, -0.37319705, 13.198041915893555, -2.419067859649658, -1.7321759462356567, -53.11442565917969, 28.881669998168945, 48.351280212402344, 
1643, 988414678, 0.50561434, -0.31330577, -0.71095634, -0.3751464, 11.122773170471191, -3.178539752960205, -2.202965259552002, -56.51118087768555, 30.961374282836914, 72.81893920898438, 
1644, 988431345, 0.5112629, -0.32563612, -0.70198613, -0.3738809, 10.919150352478027, -2.5272114276885986, -2.604487419128418, -47.04931640625, 24.882076263427734, 98.21751403808594, 
1645, 988448012, 0.51597196, -0.34101456, -0.6924607, -0.37145698, 13.090545654296875, -2.241314172744751, -1.9271403551101685, -54.25156021118164, 12.140829086303711, 115.51042938232422, 
1646, 988464679, 0.52200085, -0.3551707, -0.68339336, -0.36652762, 15.594610214233398, -2.1808249950408936, -1.0108168125152588, -33.55521774291992, 14.030411720275879, 120.82183837890625, 
1647, 988481346, 0.5302344, -0.36751914, -0.67468375, -0.3585851, 15.596006393432617, -0.5542811155319214, -0.5762895345687866, -6.558488368988037, 20.246551513671875, 127.79418182373047, 
1648, 988498013, 0.5387557, -0.38063717, -0.6653482, -0.3495278, 15.207884788513184, 0.7683661580085754, -0.8047745823860168, -4.580445766448975, 19.100627899169922, 137.64114379882812, 
1649, 988514680, 0.5463604, -0.39537466, -0.6547997, -0.34118453, 15.391632080078125, 1.2908755540847778, -0.785508930683136, -18.96041488647461, 17.28986167907715, 143.3552703857422, 
1650, 988531347, 0.55335325, -0.41087824, -0.64343536, -0.33312216, 15.129914283752441, 1.048364520072937, -0.9752784967422485, -26.480892181396484, 16.46415901184082, 146.5194549560547, 
1651, 988548014, 0.5613551, -0.4257253, -0.63166356, -0.3234807, 13.978271484375, 0.7168929576873779, -0.8350600600242615, -14.805412292480469, 19.395296096801758, 153.063232421875, 
1652, 988564681, 0.5707569, -0.439658, -0.6196194, -0.31146333, 12.623688697814941, 0.40789809823036194, -0.7735611796379089, 2.792111873626709, 21.44899559020996, 162.16261291503906, 
1653, 988581348, 0.5801702, -0.4537496, -0.6069893, -0.29845947, 11.460771560668945, -0.20211544632911682, -0.6774238348007202, 5.099122524261475, 20.32925033569336, 168.54595947265625, 
1654, 988598015, 0.58897406, -0.4679665, -0.59405124, -0.28499186, 10.328900337219238, -0.6993805170059204, -0.4477708041667938, 4.078310489654541, 17.139646530151367, 170.6444091796875, 
1655, 988614682, 0.59858835, -0.4804333, -0.58143634, -0.26982927, 9.358630180358887, -0.9470364451408386, -0.25057023763656616, 21.36670684814453, 16.941566467285156, 170.92727661132812, 
1656, 988631349, 0.61013675, -0.48996627, -0.56916404, -0.2524259, 8.4710693359375, -0.9550024271011353, -0.21519307792186737, 49.42643737792969, 21.126785278320312, 170.9110870361328, 
1657, 988648016, 0.623235, -0.49692243, -0.5569832, -0.23327298, 7.869278430938721, -0.8702628016471863, -0.4701937437057495, 72.01805877685547, 25.363243103027344, 170.65542602539062, 
1658, 988664683, 0.63599586, -0.50309324, -0.54474473, -0.21368128, 7.618393421173096, -0.6516067385673523, -0.6460251808166504, 75.53227996826172, 24.034151077270508, 169.26881408691406, 
1659, 988681350, 0.64672685, -0.51020247, -0.5322947, -0.19519334, 7.481651306152344, -0.25553134083747864, -0.7237794995307922, 59.57606506347656, 19.83426284790039, 165.79554748535156, 
1660, 988698017, 0.654911, -0.51867306, -0.5197416, -0.17871442, 6.853819847106934, 0.1426195651292801, -0.7340628504753113, 36.41855239868164, 16.439619064331055, 158.892822265625, 
1661, 988714684, 0.66086215, -0.5279317, -0.50758624, -0.16402972, 5.952840805053711, 0.33235257863998413, -0.8505287170410156, 18.612133026123047, 12.24915885925293, 149.53268432617188, 
1662, 988731351, 0.66571164, -0.5366983, -0.49610132, -0.1505546, 5.042402267456055, -0.26172104477882385, -0.8918812870979309, 12.953465461730957, 10.540224075317383, 138.70751953125, 
1663, 988748018, 0.6705417, -0.5436292, -0.48575437, -0.13741894, 4.273569583892822, -1.2551673650741577, -0.5969319343566895, 21.1926326751709, 8.475160598754883, 126.7038345336914, 
1664, 988764685, 0.6751758, -0.54874015, -0.47697833, -0.1245539, 3.6842126846313477, -2.5002307891845703, -0.4150802791118622, 29.051794052124023, 3.5866172313690186, 113.36258697509766, 
1665, 988781352, 0.6796538, -0.5517237, -0.47026086, -0.11192258, 3.494624376296997, -3.84136962890625, -0.10137799382209778, 39.40999221801758, -3.842074155807495, 97.3998794555664, 
1666, 988798019, 0.6842924, -0.5519732, -0.46601316, -0.09950636, 3.374086380004883, -4.948057174682617, -0.12970581650733948, 53.7331428527832, -11.720000267028809, 78.32324981689453, 
1667, 988814686, 0.6888562, -0.54978776, -0.46415505, -0.08815381, 2.970560073852539, -4.593296051025391, -1.0986520051956177, 63.09369659423828, -17.46635627746582, 56.39059829711914, 
1668, 988831353, 0.6930752, -0.5460256, -0.46394506, -0.07910816, 2.2549972534179688, -3.8064229488372803, -1.6093010902404785, 62.93416213989258, -16.725353240966797, 33.983882904052734, 
1669, 988848020, 0.69426936, -0.5437784, -0.4655907, -0.07429998, 1.8191832304000854, -3.9968838691711426, -1.8787790536880493, 31.757488250732422, -20.031871795654297, 10.0101900100708, 
1670, 988864687, 0.69266164, -0.54216653, -0.47020707, -0.07197732, 1.9461809396743774, -6.147071361541748, -3.0348920822143555, 11.790175437927246, -34.17990493774414, -12.364752769470215, 
1671, 988881354, 0.6938001, -0.53562397, -0.47638658, -0.06931345, 3.24186372756958, -7.043322563171387, -1.8481440544128418, 47.36457061767578, -31.538747787475586, -31.165971755981445, 
1672, 988898021, 0.69723123, -0.52396977, -0.48449507, -0.06774247, 2.949063539505005, -4.46692419052124, 0.7956951856613159, 77.76416778564453, -26.98390007019043, -59.159610748291016, 
1673, 988914688, 0.7006981, -0.50658256, -0.49785492, -0.067357674, 2.6093688011169434, 0.09345187991857529, 0.23160389065742493, 103.94831085205078, -45.18639373779297, -102.85584259033203, 
1674, 988931355, 0.69711316, -0.49178785, -0.5163521, -0.074556105, 3.089184522628784, -2.895160675048828, 0.20218166708946228, 43.510498046875, -69.03990936279297, -151.6630096435547, 
1675, 988948022, 0.6801887, -0.49007452, -0.5375414, -0.09066233, 14.003850936889648, -19.511423110961914, -7.317462921142578, -94.83416748046875, -105.68275451660156, -163.86166381835938, 
1676, 988964689, 0.6833155, -0.46498343, -0.5561961, -0.08669681, 32.14824295043945, -1.4689916372299194, 2.159494400024414, 155.27549743652344, -73.1257553100586, -135.4330291748047, 
1677, 988981356, 0.68561107, -0.44611812, -0.56964236, -0.080148295, 22.07981300354004, 8.15835952758789, -2.241309404373169, 130.2783203125, -63.92271041870117, -83.19304656982422, 
1678, 988998023, 0.6795373, -0.4390073, -0.5818541, -0.083352126, 1.695290446281433, 4.645205020904541, -1.7438640594482422, 10.334611892700195, -67.42847442626953, -83.8104019165039, 
1679, 989014690, 0.6582815, -0.4435624, -0.59985006, -0.10048805, 7.508708953857422, 0.7036597728729248, 0.48817387223243713, -142.58340454101562, -119.71671295166016, -128.3848114013672, 
1680, 989031357, 0.64600104, -0.43810466, -0.61403733, -0.11706957, 14.506451606750488, -5.121713638305664, -0.5753981471061707, -70.25438690185547, -60.185298919677734, -149.33163452148438, 
1681, 989048024, 0.6416169, -0.42128408, -0.6281139, -0.12775217, 16.619483947753906, -4.5498270988464355, 0.6470033526420593, 29.022680282592773, -35.05133056640625, -164.43641662597656, 
1682, 989064691, 0.6355169, -0.40481707, -0.6422886, -0.14038153, 15.785737991333008, 1.3538483381271362, -1.822680115699768, 14.220256805419922, -37.572845458984375, -173.28086853027344, 
1683, 989081358, 0.6272423, -0.39369348, -0.65324664, -0.15761168, 12.730899810791016, 3.4150006771087646, -3.202498435974121, -38.59797668457031, -25.438190460205078, -162.88433837890625, 
1684, 989098025, 0.616987, -0.38519353, -0.6630735, -0.17688084, 11.269431114196777, 0.879366397857666, -2.7538740634918213, -65.61762237548828, -26.743854522705078, -158.9401397705078, 
1685, 989114692, 0.6048161, -0.37683108, -0.67310274, -0.19781023, 9.885580062866211, -0.7705661058425903, -4.01019811630249, -78.52012634277344, -32.079524993896484, -168.22181701660156, 
1686, 989131359, 0.58984596, -0.3686148, -0.6838287, -0.22041678, 9.181456565856934, -1.3987830877304077, -4.724368572235107, -93.23592376708984, -43.7201042175293, -180.1328887939453, 
1687, 989148026, 0.574218, -0.36027238, -0.693776, -0.24321285, 10.253096580505371, -4.361922264099121, -3.230675458908081, -96.46771240234375, -42.9198112487793, -180.52908325195312, 
1688, 989164693, 0.5625861, -0.34937346, -0.7027114, -0.26006162, 12.729503631591797, -7.50616979598999, 0.14693289995193481, -49.79795837402344, -30.270090103149414, -160.07608032226562, 
1689, 989181360, 0.5582342, -0.33544895, -0.71007186, -0.26766923, 12.409135818481445, -6.292787551879883, 0.06425318866968155, 21.130355834960938, -5.78154182434082, -122.17262268066406, 
1690, 989198027, 0.5569405, -0.3229497, -0.71574, -0.27062416, 9.415644645690918, -1.5776005983352661, -0.8009486794471741, 42.26865768432617, 2.2859842777252197, -87.85501861572266, 
1691, 989214694, 0.55534923, -0.3137578, -0.71979725, -0.27392593, 7.0688042640686035, 1.7374368906021118, -1.7413973808288574, 24.22796630859375, 1.6081371307373047, -69.89154815673828, 
1692, 989231361, 0.55138725, -0.30753803, -0.72292066, -0.28067502, 5.754384994506836, 2.967926025390625, -2.472409725189209, -11.032212257385254, -4.705951690673828, -70.78846740722656, 
1693, 989248028, 0.5455712, -0.3024661, -0.72565883, -0.29032028, 6.113770008087158, 3.047403335571289, -1.5587834119796753, -34.513492584228516, -8.535651206970215, -78.79056549072266, 
1694, 989264695, 0.538844, -0.29896775, -0.7273912, -0.30194, 6.763751029968262, 2.1512224674224854, -1.6484328508377075, -54.11085891723633, -8.324374198913574, -78.07135772705078, 
1695, 989281362, 0.532411, -0.2963868, -0.72873425, -0.31247404, 7.3206658363342285, 1.2083770036697388, -1.4717034101486206, -52.32426071166992, -9.537247657775879, -68.03141021728516, 
1696, 989298029, 0.52593064, -0.29442117, -0.73002094, -0.32215342, 8.489008903503418, -0.7418944835662842, -2.668458938598633, -50.5361442565918, -12.624858856201172, -61.80121994018555, 
1697, 989314696, 0.52119213, -0.29029375, -0.7320488, -0.32892692, 9.374239921569824, -2.8815438747406006, -2.0712859630584717, -22.96070671081543, -7.639963626861572, -59.80481719970703, 
1698, 989331363, 0.5177143, -0.2851725, -0.7345695, -0.33325127, 10.138426780700684, -4.388153076171875, -1.7500697374343872, -3.4987378120422363, -5.702592849731445, -54.183631896972656, 
1699, 989348030, 0.5147637, -0.28066802, -0.73670113, -0.3369205, 10.691350936889648, -6.038482666015625, -0.8663210272789001, -2.2610108852386475, -4.352291107177734, -46.80966567993164, 
1700, 989364697, 0.5119633, -0.2776384, -0.73849565, -0.33975706, 11.0502290725708, -6.094738483428955, -0.33250945806503296, -4.184091091156006, -7.519162178039551, -35.34387969970703, 
1701, 989381364, 0.5106491, -0.27451754, -0.74046344, -0.33998784, 11.723883628845215, -4.737055778503418, -1.5037121772766113, 12.598686218261719, -5.360219478607178, -23.55224609375, 
1702, 989398031, 0.51017714, -0.2732364, -0.7412181, -0.3400838, 11.804309844970703, -1.4834734201431274, -1.0331406593322754, 5.569291591644287, -1.3789305686950684, -9.50415325164795, 
1703, 989414698, 0.5097328, -0.27683872, -0.73834056, -0.3440731, 12.493404388427734, 1.0689308643341064, -2.0029966831207275, -39.84611511230469, 7.387592315673828, 8.585390090942383, 
1704, 989431365, 0.5106573, -0.28336903, -0.7327567, -0.3492834, 10.977174758911133, -0.24124348163604736, -3.565204620361328, -60.104286193847656, 19.216272354125977, 27.544469833374023, 
1705, 989448032, 0.5144878, -0.29038265, -0.7269019, -0.35013404, 12.206865310668945, -5.495284557342529, -4.2224297523498535, -34.83232879638672, 25.16517448425293, 52.773040771484375, 
1706, 989464699, 0.5227453, -0.29775825, -0.7197799, -0.346402, 12.447675704956055, -9.704472541809082, -2.3833794593811035, -7.4377055168151855, 41.766998291015625, 83.924560546875, 
1707, 989481366, 0.53392494, -0.30940223, -0.7105256, -0.33815402, 13.399227142333984, -7.944882392883301, -1.6176865100860596, 0.45450299978256226, 44.4845085144043, 132.52481079101562, 
1708, 989498033, 0.54425794, -0.32447928, -0.7011622, -0.3269073, 15.479005813598633, -3.4473440647125244, -2.0685157775878906, 0.4300379455089569, 26.38318634033203, 158.50180053710938, 
1709, 989514700, 0.5513688, -0.34190413, -0.69234025, -0.3158468, 17.562864303588867, 0.990439236164093, -2.4466679096221924, -15.238321304321289, 3.9614055156707764, 160.6385498046875, 
1710, 989531367, 0.5581562, -0.36075714, -0.6813816, -0.30665186, 18.66172218322754, 3.461932420730591, -1.668565273284912, -34.94163131713867, 11.809446334838867, 164.68499755859375, 
1711, 989548034, 0.56606627, -0.37996915, -0.668755, -0.29657957, 17.77541160583496, 3.421334981918335, 0.04004102945327759, -32.943241119384766, 20.53522300720215, 176.26339721679688, 
1712, 989564701, 0.57332844, -0.40043378, -0.6551535, -0.2858696, 16.59662437438965, 1.5316052436828613, -0.30243492126464844, -38.57099533081055, 17.11968231201172, 185.76063537597656, 
1713, 989581368, 0.5803209, -0.42012942, -0.6422364, -0.27249143, 16.17595863342285, -0.39066195487976074, -1.6382699012756348, -22.922983169555664, 7.362826824188232, 190.4199981689453, 
1714, 989598035, 0.5890176, -0.43644932, -0.6306229, -0.25472572, 16.106632232666016, -0.9642918109893799, -2.155454397201538, 17.28053855895996, 3.3367111682891846, 192.46231079101562, 
1715, 989614702, 0.5991726, -0.45003653, -0.6193187, -0.23431583, 15.390300750732422, -1.3132102489471436, -1.9010721445083618, 44.72367858886719, 5.25731086730957, 192.96629333496094, 
1716, 989631369, 0.60951793, -0.46308503, -0.6067393, -0.21426184, 14.249107360839844, -1.1543927192687988, -1.0017731189727783, 43.95468521118164, 13.288427352905273, 193.4803466796875, 
1717, 989648036, 0.61888814, -0.47674993, -0.5928572, -0.19546719, 12.637083053588867, -1.166383147239685, -0.223727747797966, 31.084102630615234, 17.776126861572266, 193.51119995117188, 
1718, 989664703, 0.6278808, -0.4895426, -0.5786181, -0.1769605, 10.642511367797852, -0.6154673099517822, -0.1742282509803772, 31.893390655517578, 19.86550521850586, 189.4178466796875, 
1719, 989681370, 0.63745564, -0.49925408, -0.5654389, -0.15708193, 8.419026374816895, 3.326854493934661E-4, -0.011017637327313423, 53.895389556884766, 16.731754302978516, 180.25230407714844, 
1720, 989698037, 0.64695656, -0.5064349, -0.5534651, -0.1365555, 6.626256465911865, 0.9961386322975159, 0.4380737841129303, 68.544677734375, 11.666358947753906, 169.06619262695312, 
1721, 989714704, 0.65482426, -0.5129026, -0.5426816, -0.11676069, 5.22214937210083, 1.2021257877349854, 0.2271038293838501, 64.35230255126953, 3.367952585220337, 157.45164489746094, 
1722, 989731371, 0.6619256, -0.51837605, -0.5324073, -0.098403424, 4.513324737548828, 1.0828057527542114, -0.4366101920604706, 61.161258697509766, 4.082456588745117, 144.88954162597656, 
1723, 989748038, 0.66905105, -0.5225892, -0.5218879, -0.08309158, 3.5613491535186768, 0.8258415460586548, -0.9834584593772888, 55.66255187988281, 16.997928619384766, 127.3331527709961, 
1724, 989764705, 0.6750981, -0.5257392, -0.5126972, -0.07058813, 2.7122366428375244, 0.6028579473495483, -0.8401390314102173, 47.35957717895508, 17.722122192382812, 105.23005676269531, 
1725, 989781372, 0.6796105, -0.52794904, -0.50569427, -0.060603023, 2.321385383605957, 0.8378310799598694, -0.5410994291305542, 38.35984420776367, 11.72442626953125, 81.59171295166016, 
1726, 989798039, 0.6828137, -0.52931726, -0.5007466, -0.053308036, 2.104264259338379, 1.0972747802734375, -0.1330108642578125, 29.043432235717773, 7.690418243408203, 58.10652542114258, 
1727, 989814706, 0.6847315, -0.52995324, -0.49790388, -0.048830144, 1.7630153894424438, 0.6566590070724487, 0.39566367864608765, 18.874500274658203, 3.905830144882202, 34.246456146240234, 
1728, 989831373, 0.6862638, -0.52876365, -0.49724805, -0.04685873, 1.286458134651184, -0.6203116178512573, 1.501126766204834, 18.217506408691406, 2.0348422527313232, 8.113961219787598, 
1729, 989848040, 0.68788606, -0.525013, -0.49904218, -0.046164025, 0.6476083993911743, -3.267589807510376, 1.8170146942138672, 27.04696273803711, -3.7579658031463623, -15.53764533996582, 
1730, 989864707, 0.68986124, -0.51920116, -0.50226825, -0.047417067, 0.9804738759994507, -7.951923370361328, 1.0855926275253296, 31.834428787231445, -1.646506905555725, -36.890472412109375, 
1731, 989881374, 0.69169146, -0.5122548, -0.50660616, -0.050084278, 1.5908786058425903, -12.410911560058594, -3.6818978786468506, 32.17252731323242, -2.011052131652832, -51.565956115722656, 
1732, 989898041, 0.69679755, -0.5006402, -0.51121455, -0.049923904, 2.972914218902588, -12.724289894104004, -8.504836082458496, 75.87345123291016, -0.22409877181053162, -54.259674072265625, 
