sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3374, 1447559585, 0.83563113, 0.2794881, -0.2680527, -0.3895582, 2.3172032833099365, 6.438565731048584, 6.67350959777832, 0.3322223126888275, 0.734917938709259, 0.6137570738792419, 
3375, 1447576252, 0.8355714, 0.2795693, -0.2680755, -0.3896122, 2.204667329788208, 6.6032023429870605, 6.730357646942139, -0.11927194148302078, 0.33004525303840637, 0.6640604734420776, 
3376, 1447592919, 0.8356338, 0.27933207, -0.26800376, -0.38969794, 2.29250431060791, 6.592097282409668, 6.777964115142822, -2.490508556365967, 0.19853685796260834, 1.227501392364502, 
3377, 1447609586, 0.83572143, 0.27914435, -0.26793063, -0.38969505, 2.229191780090332, 6.4948577880859375, 6.752707481384277, -2.0979042053222656, 0.5470871925354004, 1.7029882669448853, 
3378, 1447626253, 0.8358223, 0.2790581, -0.2678615, -0.38958776, 2.22453236579895, 6.550665378570557, 6.79099178314209, -1.3421887159347534, 1.0062718391418457, 2.143462896347046, 
3379, 1447642920, 0.83594507, 0.2789469, -0.2677358, -0.38949034, 2.2267420291900635, 6.595252990722656, 6.7857666015625, -1.7032378911972046, 1.268852949142456, 2.0654208660125732, 
3380, 1447659587, 0.8360508, 0.2787229, -0.2676246, -0.38950023, 2.2327771186828613, 6.5709662437438965, 6.850010395050049, -2.4818005561828613, 0.633863091468811, 1.6243959665298462, 
3381, 1447676254, 0.8360828, 0.27859184, -0.26756686, -0.38956496, 2.1962499618530273, 6.5967841148376465, 6.884360313415527, -1.7584333419799805, 0.3515855073928833, 1.0603272914886475, 
3382, 1447692921, 0.8360943, 0.2784942, -0.2674829, -0.3896677, 2.219710350036621, 6.648563861846924, 6.861608505249023, -1.641831636428833, 0.5520945191383362, 0.752206563949585, 
3383, 1447709588, 0.83609766, 0.27847725, -0.26738057, -0.38974297, 2.2720706462860107, 6.52597188949585, 6.772879123687744, -1.1757830381393433, 0.8683858513832092, 0.6593348979949951, 
3384, 1447726255, 0.83606964, 0.27858952, -0.26727974, -0.38979197, 2.27372407913208, 6.476041793823242, 6.712204933166504, -0.3343033790588379, 1.1633800268173218, 0.45374175906181335, 
3385, 1447742922, 0.8360513, 0.2785795, -0.26717103, -0.38991272, 2.254058361053467, 6.558753490447998, 6.754086494445801, -1.2195935249328613, 0.7301669120788574, 0.2423730045557022, 
3386, 1447759589, 0.8361103, 0.27826688, -0.26697886, -0.39014113, 2.2131922245025635, 6.650348663330078, 6.813506126403809, -3.5227513313293457, 0.3518928587436676, 0.24556173384189606, 
3387, 1447776256, 0.8362233, 0.27782577, -0.26676878, -0.390357, 2.2251839637756348, 6.501840591430664, 6.851657390594482, -4.379367828369141, 0.2615952789783478, 0.694962203502655, 
3388, 1447792923, 0.8362419, 0.27773222, -0.2666918, -0.3904363, 2.269146203994751, 6.355182647705078, 6.8032145500183105, -1.586495280265808, 0.5325904488563538, 0.8620209693908691, 
3389, 1447809590, 0.8361639, 0.2779409, -0.26673305, -0.39042675, 2.228496789932251, 6.405045509338379, 6.790977954864502, 0.8003456592559814, 0.6137699484825134, 0.7370567321777344, 
3390, 1447826257, 0.83613545, 0.27800378, -0.26670274, -0.3904636, 2.2508351802825928, 6.563047409057617, 6.808034896850586, -0.38931944966316223, 0.6955385208129883, 0.7981557250022888, 
3391, 1447842924, 0.8362797, 0.27760667, -0.26650068, -0.39057523, 2.2061636447906494, 6.6318464279174805, 6.837370872497559, -3.9778506755828857, 0.5771694183349609, 1.30013906955719, 
3392, 1447859591, 0.83647436, 0.2770754, -0.2662226, -0.390725, 2.228560209274292, 6.428393840789795, 6.800018310546875, -5.1101250648498535, 0.6976388096809387, 1.3425283432006836, 
3393, 1447876258, 0.83652234, 0.27691692, -0.26616845, -0.39077175, 2.2558677196502686, 6.271782875061035, 6.732593536376953, -1.903977632522583, 0.31858357787132263, 1.263423204421997, 
3394, 1447892925, 0.8364159, 0.27708218, -0.26634616, -0.39076123, 2.221663475036621, 6.371105194091797, 6.765485763549805, 0.991851806640625, -0.282885879278183, 1.0646559000015259, 
3395, 1447909592, 0.83633125, 0.2771772, -0.26655665, -0.3907316, 2.2251832485198975, 6.508144855499268, 6.802880764007568, 0.6635097861289978, -0.6028268933296204, 1.4040240049362183, 
3396, 1447926259, 0.8364247, 0.2769325, -0.26659995, -0.3906756, 2.2672414779663086, 6.539494514465332, 6.8126702308654785, -2.0436439514160156, -0.2158830612897873, 2.2967166900634766, 
3397, 1447942926, 0.8366501, 0.276537, -0.26652977, -0.39052078, 2.287560224533081, 6.4753193855285645, 6.83921480178833, -3.2858214378356934, 0.46362829208374023, 3.2808079719543457, 
3398, 1447959593, 0.8368869, 0.27627224, -0.2664367, -0.39026463, 2.247812271118164, 6.399956703186035, 6.86455774307251, -2.420470714569092, 1.189261794090271, 3.645007371902466, 
3399, 1447976260, 0.83705723, 0.2762372, -0.26638827, -0.3899564, 2.268293857574463, 6.4370245933532715, 6.845968723297119, -0.7664152979850769, 1.4999053478240967, 3.3995354175567627, 
3400, 1447992927, 0.8372029, 0.27611414, -0.26630166, -0.3897904, 2.2737948894500732, 6.529480457305908, 6.852399826049805, -1.5731768608093262, 1.2110707759857178, 2.6510937213897705, 
3401, 1448009594, 0.83732414, 0.27593163, -0.26615283, -0.38976088, 2.2877485752105713, 6.493800640106201, 6.8233747482299805, -2.2914340496063232, 1.0915237665176392, 1.7742942571640015, 
3402, 1448026261, 0.83739156, 0.27583966, -0.2660058, -0.38978127, 2.350667715072632, 6.323465824127197, 6.772134304046631, -1.7550655603408813, 1.1291230916976929, 1.1786452531814575, 
3403, 1448042928, 0.83738047, 0.2759973, -0.26594657, -0.3897339, 2.355648994445801, 6.35361909866333, 6.750217914581299, 0.18781791627407074, 1.269877552986145, 1.0606091022491455, 
3404, 1448059595, 0.8374336, 0.2759889, -0.26585984, -0.38968477, 2.4232845306396484, 6.438803195953369, 6.735934734344482, -0.9604313373565674, 1.1030622720718384, 1.4926056861877441, 
3405, 1448076262, 0.8375246, 0.27585584, -0.26581204, -0.38961598, 2.4141464233398438, 6.271486282348633, 6.721312522888184, -1.6018246412277222, 0.676572322845459, 2.0365426540374756, 
3406, 1448092929, 0.8375781, 0.2758826, -0.2659353, -0.38939825, 2.318470001220703, 6.304694652557373, 6.772826671600342, 0.10953271389007568, 0.3021402060985565, 2.7918355464935303, 
3407, 1448109596, 0.8377082, 0.27587712, -0.266103, -0.38900745, 2.393484592437744, 6.40347146987915, 6.773580551147461, 0.2347915917634964, 0.4891512989997864, 4.202070236206055, 
3408, 1448126263, 0.837891, 0.2758271, -0.26629117, -0.38852018, 2.3972854614257812, 6.386358737945557, 6.769933700561523, 0.08863275498151779, 0.4711328446865082, 4.95224142074585, 
3409, 1448142930, 0.8380488, 0.27585432, -0.2665512, -0.38798168, 2.3009417057037354, 6.348890781402588, 6.783251762390137, 0.881140947341919, 0.35408279299736023, 5.218549728393555, 
3410, 1448159597, 0.8381835, 0.27601954, -0.26688695, -0.38734213, 2.2402474880218506, 6.508672714233398, 6.779989242553711, 2.0881779193878174, 0.3834605813026428, 5.573029518127441, 
3411, 1448176264, 0.83836496, 0.2760684, -0.26716197, -0.3867242, 2.348257303237915, 6.652775287628174, 6.839056968688965, 1.1404567956924438, 0.5042115449905396, 5.71022367477417, 
3412, 1448192931, 0.83860034, 0.2759879, -0.26733282, -0.38615274, 2.3673367500305176, 6.63216495513916, 6.80436897277832, -0.07638347148895264, 0.7529749870300293, 5.60559606552124, 
3413, 1448209598, 0.8387924, 0.2759084, -0.2674666, -0.38569978, 2.3447084426879883, 6.578155040740967, 6.801927089691162, -0.3072563707828522, 0.6551728844642639, 4.726478576660156, 
3414, 1448226265, 0.8388977, 0.27589512, -0.2675845, -0.3853982, 2.2747068405151367, 6.570196151733398, 6.7641754150390625, -0.0605420246720314, 0.5377771258354187, 3.535910129547119, 
3415, 1448242932, 0.83893955, 0.27587205, -0.26765862, -0.38527226, 2.36497163772583, 6.524176597595215, 6.731208801269531, -0.4613807797431946, 0.24179670214653015, 2.2126171588897705, 
3416, 1448259599, 0.8389154, 0.27583003, -0.26776895, -0.3852783, 2.344764232635498, 6.487542152404785, 6.7389421463012695, -0.5741534233093262, -0.3402326703071594, 1.4324158430099487, 
3417, 1448276266, 0.8388491, 0.2757422, -0.2678921, -0.3853999, 2.3746302127838135, 6.367023944854736, 6.7452850341796875, -0.9584593176841736, -0.8871151208877563, 0.7036577463150024, 
3418, 1448292933, 0.838753, 0.2756442, -0.2680299, -0.3855835, 2.362800359725952, 6.222415447235107, 6.7006940841674805, -1.0402276515960693, -1.1843631267547607, 0.29896417260169983, 
3419, 1448309600, 0.83871657, 0.27538645, -0.2681239, -0.3857815, 2.3520102500915527, 6.170907020568848, 6.6937713623046875, -2.183681011199951, -1.180585265159607, 0.6841151714324951, 
3420, 1448326267, 0.8388413, 0.2747272, -0.26807657, -0.38601288, 2.3966774940490723, 6.043488025665283, 6.7024054527282715, -5.2469987869262695, -1.2161487340927124, 1.3716626167297363, 
3421, 1448342934, 0.8390398, 0.2738176, -0.2679547, -0.3863124, 2.4350295066833496, 5.77151346206665, 6.671334266662598, -7.174856185913086, -1.5019997358322144, 1.4310460090637207, 
3422, 1448359601, 0.83914065, 0.27301568, -0.2679389, -0.38667166, 2.3331475257873535, 5.472033500671387, 6.61031436920166, -6.183988094329834, -2.081793785095215, 0.8709598779678345, 
3423, 1448376268, 0.83916533, 0.27248275, -0.26829368, -0.386748, 2.2763304710388184, 5.35292911529541, 6.650346755981445, -2.997422456741333, -3.1558752059936523, 2.453709363937378, 
3424, 1448392935, 0.8394283, 0.271941, -0.26891658, -0.38612548, 2.4711151123046875, 5.679806232452393, 6.709359169006348, -1.4791144132614136, -2.941727876663208, 7.676319122314453, 
3425, 1448409602, 0.8401632, 0.27101383, -0.2695168, -0.38475844, 2.7105185985565186, 5.968329429626465, 6.86659049987793, -3.268048048019409, -1.5650843381881714, 13.900443077087402, 
3426, 1448426269, 0.84113544, 0.2699215, -0.2703199, -0.38283372, 2.608748197555542, 5.746922492980957, 6.8450398445129395, -3.097174644470215, -1.7088621854782104, 18.419137954711914, 
3427, 1448442936, 0.8420601, 0.26940998, -0.27159595, -0.3802491, 2.590456247329712, 5.456056594848633, 6.745656490325928, 2.819181442260742, -1.7835240364074707, 21.901954650878906, 
3428, 1448459603, 0.84279317, 0.26958153, -0.27318513, -0.37735412, 2.549717903137207, 5.680515289306641, 6.706486225128174, 8.516816139221191, -1.6216009855270386, 22.471153259277344, 
3429, 1448476270, 0.84346634, 0.2698739, -0.27481723, -0.37444454, 2.5106019973754883, 6.002295017242432, 6.761817932128906, 9.483749389648438, -1.6014436483383179, 22.297334671020508, 
3430, 1448492937, 0.84410113, 0.27019078, -0.27642882, -0.37158874, 2.550257921218872, 6.19880485534668, 6.645831108093262, 9.529955863952637, -1.6213321685791016, 21.770416259765625, 
3431, 1448509604, 0.8445143, 0.2707019, -0.27801532, -0.36908555, 2.658709764480591, 6.240714073181152, 6.46115255355835, 10.31627368927002, -2.1010706424713135, 18.691076278686523, 
3432, 1448526271, 0.84489816, 0.27081537, -0.2795088, -0.36699033, 2.72176194190979, 6.249450206756592, 6.360736846923828, 7.06952428817749, -3.331838369369507, 16.892902374267578, 
3433, 1448542938, 0.84537905, 0.27011386, -0.28084075, -0.36537957, 2.7247440814971924, 6.1418843269348145, 6.390998363494873, 0.8091186881065369, -5.176580905914307, 15.576581001281738, 
3434, 1448559605, 0.8460873, 0.26848665, -0.28204545, -0.36400872, 2.6353046894073486, 6.518489837646484, 6.678857803344727, -5.7786865234375, -6.7760844230651855, 16.29707145690918, 
3435, 1448576272, 0.847345, 0.26575825, -0.28288397, -0.3624314, 2.817817449569702, 6.764100551605225, 6.845926284790039, -13.72510051727295, -5.97643518447876, 20.309734344482422, 
3436, 1448592939, 0.8487585, 0.26300263, -0.28376997, -0.36043578, 3.170583724975586, 6.573414325714111, 6.863553524017334, -13.217385292053223, -5.211896896362305, 23.321346282958984, 
3437, 1448609606, 0.84987605, 0.26148498, -0.28524053, -0.35773584, 3.198544502258301, 6.633781909942627, 6.92086935043335, -2.615414619445801, -4.815973281860352, 25.385417938232422, 
3438, 1448626273, 0.8507392, 0.2610739, -0.28710854, -0.35447505, 3.166001558303833, 6.784832000732422, 7.2522478103637695, 6.359189033508301, -3.963146924972534, 26.521764755249023, 
3439, 1448642940, 0.8515545, 0.26105097, -0.288892, -0.35106915, 3.0749576091766357, 7.167135715484619, 7.591884613037109, 8.794401168823242, -2.3585329055786133, 26.331645965576172, 
3440, 1448659607, 0.85251033, 0.2606964, -0.29015663, -0.34795654, 3.1135032176971436, 7.311871528625488, 7.601536273956299, 4.751319408416748, -0.39916837215423584, 24.64744758605957, 
3441, 1448676274, 0.8533659, 0.26033688, -0.29096463, -0.34544426, 3.213731527328491, 7.281902313232422, 7.515872478485107, 2.636075258255005, 1.0388908386230469, 20.138166427612305, 
3442, 1448692941, 0.85390633, 0.26036057, -0.2914383, -0.34368712, 3.1260013580322266, 7.404307842254639, 7.483798980712891, 3.1386592388153076, 1.9191606044769287, 13.582898139953613, 
3443, 1448709608, 0.8542934, 0.26039934, -0.29140303, -0.34272468, 3.109450340270996, 7.562317371368408, 7.528007984161377, 0.688046932220459, 3.176116466522217, 7.572461128234863, 
3444, 1448726275, 0.85467064, 0.2601287, -0.29084986, -0.3424594, 3.2383556365966797, 7.504157066345215, 7.5396552085876465, -3.717139720916748, 4.243640422821045, 3.1749508380889893, 
3445, 1448742942, 0.8549838, 0.25984156, -0.28994337, -0.342664, 3.197509765625, 7.225275993347168, 7.347195148468018, -5.483481407165527, 5.287845611572266, -0.3618626892566681, 
3446, 1448759609, 0.8551384, 0.25987908, -0.2888782, -0.34314904, 3.1625468730926514, 6.945441722869873, 7.193946361541748, -4.249999523162842, 6.121999740600586, -3.370100498199463, 
3447, 1448776276, 0.85516703, 0.26020414, -0.28776324, -0.343768, 3.174708127975464, 6.837535858154297, 7.133303642272949, -2.6783266067504883, 6.680305004119873, -5.028996467590332, 
3448, 1448792943, 0.8552388, 0.26053107, -0.286519, -0.3443803, 3.1023874282836914, 6.779544353485107, 7.032464504241943, -3.0553970336914062, 7.507044792175293, -5.159506797790527, 
3449, 1448809610, 0.8553919, 0.26075703, -0.28516862, -0.34494957, 3.10526442527771, 6.621743679046631, 6.881808280944824, -3.928483247756958, 8.194658279418945, -4.632384777069092, 
3450, 1448826277, 0.8555755, 0.2610247, -0.28384742, -0.34538075, 3.0446970462799072, 6.461163520812988, 6.738001823425293, -3.4066758155822754, 8.411417007446289, -3.7967827320098877, 
3451, 1448842944, 0.85567445, 0.2615536, -0.28269786, -0.34567824, 3.001161575317383, 6.270195007324219, 6.569536209106445, -1.0402919054031372, 8.117677688598633, -3.3903086185455322, 
3452, 1448859611, 0.8556156, 0.262441, -0.28181088, -0.34587592, 2.949873208999634, 6.18525505065918, 6.435018539428711, 2.155808925628662, 7.267439365386963, -3.437180995941162, 
3453, 1448876278, 0.85545, 0.263497, -0.28113735, -0.346031, 2.9067394733428955, 6.246087074279785, 6.433794021606445, 3.919384241104126, 6.259501934051514, -3.4079174995422363, 
3454, 1448892945, 0.85532075, 0.2643702, -0.28055432, -0.34615725, 2.847543239593506, 6.3591814041137695, 6.375467777252197, 3.0737802982330322, 5.466146945953369, -2.5776560306549072, 
3455, 1448909612, 0.8553527, 0.26474255, -0.279881, -0.3463386, 2.844722032546997, 6.492014408111572, 6.441396236419678, -0.48748016357421875, 5.013826847076416, -1.7182600498199463, 
3456, 1448926279, 0.8555345, 0.26459736, -0.27910554, -0.3466263, 2.811544179916382, 6.372565746307373, 6.436884880065918, -4.286484241485596, 4.404424667358398, -1.2562967538833618, 
3457, 1448942946, 0.8556437, 0.26449883, -0.27842972, -0.3469756, 2.7991039752960205, 6.186083793640137, 6.3638529777526855, -3.744288921356201, 3.7112550735473633, -1.6635770797729492, 
3458, 1448959613, 0.85554326, 0.26469412, -0.27799794, -0.3474203, 2.812650442123413, 6.16615104675293, 6.3569746017456055, -1.2543500661849976, 2.3652820587158203, -2.8860585689544678, 
3459, 1448976280, 0.8552844, 0.26499107, -0.2777781, -0.3480066, 2.765131950378418, 6.1459527015686035, 6.339979648590088, -0.11811938881874084, 0.828647792339325, -3.8746066093444824, 
3460, 1448992947, 0.8549834, 0.26516187, -0.2776681, -0.3487033, 2.7980432510375977, 6.162509918212891, 6.372584342956543, -0.7365636825561523, -0.4089132249355316, -4.194060802459717, 
3461, 1449009614, 0.85469246, 0.26512885, -0.27759752, -0.3494966, 2.849642515182495, 6.164841175079346, 6.469274044036865, -2.0279557704925537, -1.2561042308807373, -4.241072177886963, 
3462, 1449026281, 0.854448, 0.264966, -0.27750835, -0.35028762, 2.757888078689575, 6.013709545135498, 6.458266735076904, -2.9346201419830322, -1.4045941829681396, -3.946232318878174, 
3463, 1449042948, 0.8542207, 0.26480037, -0.27751955, -0.3509579, 2.7674560546875, 5.929625988006592, 6.474539756774902, -2.509129047393799, -1.7441033124923706, -3.004337787628174, 
3464, 1449059615, 0.8540519, 0.26450464, -0.27764633, -0.3514912, 2.861053943634033, 6.095149517059326, 6.667028903961182, -2.815073251724243, -2.325409173965454, -1.542749285697937, 
3465, 1449076282, 0.853978, 0.26399985, -0.27782178, -0.35191137, 2.8150978088378906, 6.146727561950684, 6.807754039764404, -3.8910884857177734, -2.7490434646606445, -0.1834573894739151, 
3466, 1449092949, 0.85393137, 0.26350534, -0.2781208, -0.35215858, 2.8048558235168457, 6.100425720214844, 6.866928577423096, -3.243893623352051, -3.069535255432129, 1.1178792715072632, 
3467, 1449109616, 0.8538634, 0.2632909, -0.2785377, -0.35215428, 2.8441550731658936, 6.095276832580566, 6.919419765472412, -0.8126590251922607, -2.7078707218170166, 2.1786162853240967, 
3468, 1449126283, 0.8538097, 0.26327887, -0.27897942, -0.35194397, 2.838813304901123, 6.193291664123535, 7.010598182678223, 0.8033168315887451, -1.9670490026474, 3.0756757259368896, 
3469, 1449142950, 0.85385126, 0.26320916, -0.27928147, -0.35165536, 2.859375476837158, 6.320950984954834, 7.096133232116699, 0.10329600423574448, -0.9634408950805664, 3.62121319770813, 
3470, 1449159617, 0.85395885, 0.2630061, -0.27940327, -0.3514492, 2.849729537963867, 6.389519691467285, 7.144086837768555, -1.4144035577774048, -0.2949238121509552, 3.1755905151367188, 
3471, 1449176284, 0.85404146, 0.26274467, -0.27942196, -0.35142928, 2.8125522136688232, 6.401155948638916, 7.181792259216309, -2.271430492401123, -0.11577583104372025, 2.0599656105041504, 
3472, 1449192951, 0.8541048, 0.26247457, -0.2793289, -0.35155115, 2.8017375469207764, 6.479772567749023, 7.222901344299316, -2.8494317531585693, 0.18250328302383423, 0.9480156302452087, 
3473, 1449209618, 0.8541796, 0.2621892, -0.27908513, -0.35177603, 2.869048833847046, 6.493264675140381, 7.219534873962402, -3.503861904144287, 0.9059979319572449, 0.17220695316791534, 
