sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1571, 1417598669, 0.74946654, 0.19049545, -0.52504945, 0.3554357, 9.212138175964355, -0.8988782167434692, 3.7838943004608154, 1.1257294416427612, -2.748838424682617, 1.9906448125839233, 
1572, 1417615336, 0.7495037, 0.19048788, -0.525086, 0.35530755, 9.22696590423584, -0.9213144183158875, 3.812910795211792, 1.4998095035552979, -2.228830099105835, 1.4226512908935547, 
1573, 1417632003, 0.74959624, 0.19054891, -0.5250471, 0.35513717, 9.204475402832031, -0.8934684991836548, 3.8055567741394043, 1.7400051355361938, -1.8569846153259277, 0.6927658915519714, 
1574, 1417648670, 0.7497314, 0.19058552, -0.52500933, 0.35488763, 9.224996566772461, -0.8552127480506897, 3.8232617378234863, 1.3798521757125854, -1.7628964185714722, 0.3149145543575287, 
1575, 1417665337, 0.749929, 0.19054225, -0.5249112, 0.3546387, 9.10250473022461, -0.8209397792816162, 3.866457223892212, 1.1091707944869995, -1.0387550592422485, 0.4049367606639862, 
1576, 1417682004, 0.75007427, 0.19049123, -0.5248505, 0.35444862, 9.049017906188965, -0.763078510761261, 3.8311150074005127, 1.2587358951568604, -1.3238753080368042, 0.9126571416854858, 
1577, 1417698671, 0.75023705, 0.19037561, -0.52477527, 0.3542776, 9.132171630859375, -0.8420138955116272, 3.7337541580200195, 1.0067455768585205, -1.0045748949050903, 1.1828713417053223, 
1578, 1417715338, 0.7503496, 0.19051138, -0.52462214, 0.35419264, 9.166563987731934, -0.9894891381263733, 3.6767306327819824, 2.86999249458313, -1.283561110496521, 0.7394000887870789, 
1579, 1417732005, 0.7502423, 0.19118989, -0.5245727, 0.3541277, 9.173761367797852, -1.0010840892791748, 3.719961643218994, 5.699147701263428, -3.899541139602661, -0.4754294753074646, 
1580, 1417748672, 0.7500273, 0.19218858, -0.5245565, 0.35406646, 9.150113105773926, -0.8561902642250061, 3.7658026218414307, 7.419398784637451, -5.233924388885498, -1.3070869445800781, 
1581, 1417765339, 0.7499495, 0.19296223, -0.52444685, 0.35397312, 9.129192352294922, -0.7221526503562927, 3.711397886276245, 6.140504360198975, -3.7472598552703857, -1.13788902759552, 
1582, 1417782006, 0.74983823, 0.1935389, -0.5244668, 0.35386455, 9.097705841064453, -0.6764430999755859, 3.692704916000366, 4.931354999542236, -4.089036464691162, -0.200694739818573, 
1583, 1417798673, 0.74966615, 0.19410528, -0.5245135, 0.35384974, 9.21389389038086, -0.6236452460289001, 3.715561628341675, 5.231201648712158, -4.296844482421875, 0.5046342611312866, 
1584, 1417815340, 0.74957323, 0.19454885, -0.52444834, 0.35389963, 9.262277603149414, -0.5435326099395752, 3.748758316040039, 4.998805999755859, -3.0488786697387695, 0.9397813081741333, 
1585, 1417832007, 0.7494987, 0.19482167, -0.5244479, 0.35390776, 9.255721092224121, -0.5157694220542908, 3.7409512996673584, 3.7845067977905273, -2.956838607788086, 1.3826887607574463, 
1586, 1417848674, 0.7494273, 0.19496012, -0.52454185, 0.3538436, 9.22730827331543, -0.5730267763137817, 3.780421018600464, 2.5981650352478027, -3.201209783554077, 1.6138180494308472, 
1587, 1417865341, 0.74937296, 0.194995, -0.52470833, 0.35369262, 9.24321174621582, -0.6939690709114075, 3.832979679107666, 1.5526677370071411, -3.3781299591064453, 1.5969135761260986, 
1588, 1417882008, 0.74939394, 0.19495223, -0.5247937, 0.35354486, 9.252152442932129, -0.7541608810424805, 3.789705753326416, 1.2595170736312866, -2.4967448711395264, 1.6017924547195435, 
1589, 1417898675, 0.74948317, 0.19488646, -0.5247417, 0.35346907, 9.164911270141602, -0.748272180557251, 3.8230443000793457, 1.6431571245193481, -1.389725685119629, 1.7060105800628662, 
1590, 1417915342, 0.74959, 0.19486825, -0.5246761, 0.35335007, 9.039849281311035, -0.6994512677192688, 3.7890143394470215, 1.7426239252090454, -1.429681658744812, 1.2502965927124023, 
1591, 1417932009, 0.74960715, 0.19495434, -0.5247913, 0.35309532, 8.965935707092285, -0.6421079039573669, 3.7465643882751465, 1.4698487520217896, -3.1209521293640137, 0.6359248757362366, 
1592, 1417948676, 0.7495036, 0.195134, -0.52513444, 0.35270557, 9.059908866882324, -0.6253215074539185, 3.7908005714416504, 1.0750420093536377, -5.139489650726318, 0.20041939616203308, 
1593, 1417965343, 0.74944574, 0.19517016, -0.5255073, 0.35225266, 9.206459045410156, -0.664374828338623, 3.827115058898926, -0.10987207293510437, -4.858658313751221, 0.2909986674785614, 
1594, 1417982010, 0.749443, 0.19502836, -0.52581376, 0.35187963, 9.2774076461792, -0.7256424427032471, 3.858729124069214, -0.843259871006012, -3.7642478942871094, 1.0462212562561035, 
1595, 1417998677, 0.7495157, 0.19466652, -0.52605253, 0.35156804, 9.309106826782227, -0.7586904168128967, 3.8247995376586914, -1.419218897819519, -2.5496609210968018, 1.9933339357376099, 
1596, 1418015344, 0.74965894, 0.19420567, -0.5261826, 0.35132286, 9.26603889465332, -0.8398622870445251, 3.7596161365509033, -1.5203763246536255, -1.4068609476089478, 2.3775758743286133, 
1597, 1418032011, 0.7498068, 0.19387886, -0.52625096, 0.3510852, 9.163091659545898, -0.930780291557312, 3.728837013244629, -0.6591364741325378, -1.3862682580947876, 1.8388510942459106, 
1598, 1418048678, 0.7498764, 0.19386606, -0.5263534, 0.35079005, 9.100131034851074, -0.9075760245323181, 3.7358736991882324, 0.7740734219551086, -2.679882049560547, 0.6393505930900574, 
1599, 1418065345, 0.7499435, 0.19396937, -0.5264061, 0.35051027, 9.180628776550293, -0.8575507402420044, 3.6931426525115967, 1.5515661239624023, -2.691286563873291, 0.23783954977989197, 
1600, 1418082012, 0.75004005, 0.19402747, -0.5264101, 0.35026532, 9.236082077026367, -0.7517824172973633, 3.599799156188965, 1.5233922004699707, -2.178647994995117, 0.4451102912425995, 
1601, 1418098679, 0.7500622, 0.19401896, -0.5265749, 0.3499749, 9.36723518371582, -0.7322402596473694, 3.630789041519165, 0.7259023785591125, -3.17763352394104, 0.8449886441230774, 
1602, 1418115346, 0.7501508, 0.193927, -0.5266354, 0.34974462, 9.4579439163208, -0.7020377516746521, 3.6382222175598145, 0.6765466928482056, -2.1173057556152344, 1.1589490175247192, 
1603, 1418132013, 0.7502719, 0.1936992, -0.52668536, 0.34953597, 9.384645462036133, -0.643756628036499, 3.5995781421661377, 0.035819362848997116, -1.5893641710281372, 1.6704858541488647, 
1604, 1418148680, 0.75040716, 0.19338258, -0.5268141, 0.34922653, 9.243770599365234, -0.5951393842697144, 3.6599068641662598, -0.9951238036155701, -1.8640986680984497, 1.5437926054000854, 
1605, 1418165347, 0.75061667, 0.19307323, -0.52686167, 0.3488754, 8.961880683898926, -0.5589752197265625, 3.6612443923950195, -1.0837693214416504, -1.2439765930175781, 0.9872669577598572, 
1606, 1418182014, 0.75064945, 0.19297676, -0.52722186, 0.3483137, 8.747696876525879, -0.6148170232772827, 3.6608033180236816, -1.2535752058029175, -4.289077281951904, -0.025087639689445496, 
1607, 1418198681, 0.7504766, 0.19309938, -0.52794075, 0.34752852, 8.815505027770996, -0.6548337340354919, 3.6497416496276855, -1.6114424467086792, -7.699120998382568, -1.0413932800292969, 
1608, 1418215348, 0.750249, 0.19329213, -0.528825, 0.3465671, 9.106681823730469, -0.7124595642089844, 3.6393423080444336, -2.161424160003662, -9.158341407775879, -1.8335175514221191, 
1609, 1418232015, 0.75008595, 0.19342858, -0.52961046, 0.34564364, 9.393745422363281, -0.7026637196540833, 3.636209487915039, -2.1447248458862305, -8.230547904968262, -1.7114858627319336, 
1610, 1418248682, 0.7500926, 0.19336186, -0.5301287, 0.34487078, 9.484789848327637, -0.7220498323440552, 3.5943264961242676, -2.2452542781829834, -5.550445079803467, -0.9570249915122986, 
1611, 1418265349, 0.7501937, 0.19310154, -0.5305078, 0.34421343, 9.45883560180664, -0.822487473487854, 3.6049201488494873, -2.637166976928711, -3.8745298385620117, -0.07170916348695755, 
1612, 1418282016, 0.7502923, 0.19279845, -0.53081346, 0.34369674, 9.414819717407227, -0.9271429181098938, 3.67645525932312, -2.207667827606201, -3.212313413619995, 0.7026205062866211, 
1613, 1418298683, 0.7503796, 0.19253619, -0.53102136, 0.34333163, 9.36122989654541, -0.9710756540298462, 3.7312633991241455, -1.1495171785354614, -2.6493074893951416, 1.2505017518997192, 
1614, 1418315350, 0.75049555, 0.19221357, -0.53112733, 0.34309474, 9.272805213928223, -0.8988367319107056, 3.685520648956299, -0.6894362568855286, -1.715135097503662, 1.968207836151123, 
1615, 1418332017, 0.75061136, 0.19182268, -0.5312148, 0.34292474, 9.224405288696289, -0.8387936949729919, 3.662091016769409, -0.7528597116470337, -1.370855689048767, 2.5372517108917236, 
1616, 1418348684, 0.75069684, 0.19149011, -0.5313184, 0.34276354, 9.152642250061035, -0.8799916505813599, 3.6687397956848145, -0.4178647994995117, -1.6910208463668823, 2.463134765625, 
1617, 1418365351, 0.7508112, 0.19127697, -0.53137153, 0.34254956, 9.164134979248047, -0.8822645545005798, 3.6341958045959473, 0.08685266971588135, -1.6759222745895386, 1.6193374395370483, 
1618, 1418382018, 0.75092465, 0.19115928, -0.53139204, 0.342335, 9.123626708984375, -0.8483035564422607, 3.615206718444824, 0.6555570363998413, -1.7356765270233154, 1.2269890308380127, 
1619, 1418398685, 0.75100327, 0.19106719, -0.5314211, 0.34216818, 9.190398216247559, -0.7751205563545227, 3.5947728157043457, 0.9890088438987732, -1.9058219194412231, 1.4735369682312012, 
1620, 1418415352, 0.7510552, 0.19091003, -0.5315041, 0.34201303, 9.281625747680664, -0.7156946063041687, 3.624976634979248, 0.6030637621879578, -2.1128361225128174, 1.9043041467666626, 
1621, 1418432019, 0.75110894, 0.19065863, -0.5315843, 0.3419105, 9.290936470031738, -0.7073541283607483, 3.61238694190979, 0.3129487931728363, -1.8017702102661133, 2.5124266147613525, 
1622, 1418448686, 0.75112873, 0.19036317, -0.5317018, 0.34184924, 9.223420143127441, -0.7560770511627197, 3.6090798377990723, 0.1929788738489151, -1.9606329202651978, 3.015408515930176, 
1623, 1418465353, 0.7511222, 0.19008972, -0.53188306, 0.34173357, 9.130728721618652, -0.8548257946968079, 3.6475462913513184, -0.00794634036719799, -2.509129047393799, 2.7998526096343994, 
1624, 1418482020, 0.7510897, 0.19002417, -0.5320203, 0.34162793, 9.080214500427246, -0.914779543876648, 3.615874767303467, 1.2409865856170654, -2.851353168487549, 2.0942225456237793, 
1625, 1418498687, 0.7509198, 0.19024485, -0.5322056, 0.34159017, 9.041029930114746, -0.9006187915802002, 3.601112127304077, 2.9915122985839844, -4.183995246887207, 1.7675710916519165, 
1626, 1418515354, 0.75057423, 0.19060035, -0.532552, 0.34161153, 9.117085456848145, -0.8144975900650024, 3.6141421794891357, 3.6923141479492188, -5.891951560974121, 2.1765928268432617, 
1627, 1418532021, 0.7501445, 0.19086452, -0.5330115, 0.3416915, 9.240606307983398, -0.7579092383384705, 3.6376805305480957, 3.2989423274993896, -6.4944539070129395, 3.168381690979004, 
1628, 1418548688, 0.7496945, 0.19102454, -0.5334811, 0.34185615, 9.25752067565918, -0.7635389566421509, 3.5551974773406982, 3.0643422603607178, -6.2654242515563965, 4.043720722198486, 
1629, 1418565355, 0.7491803, 0.19118416, -0.53402257, 0.34204865, 9.235164642333984, -0.8221624493598938, 3.529017686843872, 3.1333749294281006, -6.8372087478637695, 4.454235076904297, 
1630, 1418582022, 0.7485852, 0.19136989, -0.5346857, 0.34221226, 9.236588478088379, -0.8075230121612549, 3.5411508083343506, 2.9131317138671875, -7.853675365447998, 4.533327102661133, 
1631, 1418598689, 0.74794006, 0.19147728, -0.5354859, 0.34231144, 9.2534818649292, -0.7511201500892639, 3.4714560508728027, 2.1423110961914062, -8.654963493347168, 4.835359573364258, 
1632, 1418615356, 0.74723613, 0.19148488, -0.53643966, 0.34235135, 9.266863822937012, -0.6856480240821838, 3.432744264602661, 1.0141863822937012, -9.493356704711914, 5.197113513946533, 
1633, 1418632023, 0.7464944, 0.19141589, -0.53754693, 0.34227124, 9.307356834411621, -0.6899893879890442, 3.4507229328155518, -0.10127905011177063, -10.403043746948242, 5.166250228881836, 
1634, 1418648690, 0.7457842, 0.19132191, -0.53866833, 0.3421088, 9.404406547546387, -0.8032687902450562, 3.4786176681518555, -0.6634779572486877, -10.403389930725098, 4.760531902313232, 
1635, 1418665357, 0.7452123, 0.19122519, -0.53961486, 0.34191743, 9.43593978881836, -0.9075469374656677, 3.476046562194824, -0.4618803560733795, -9.03410816192627, 4.102349281311035, 
1636, 1418682024, 0.744658, 0.19113243, -0.54049, 0.34179464, 9.504987716674805, -0.9369575381278992, 3.446343183517456, -0.13251374661922455, -8.51340103149414, 4.270726680755615, 
1637, 1418698691, 0.7442069, 0.19081168, -0.5412155, 0.34180838, 9.674922943115234, -0.861470639705658, 3.4727840423583984, -0.5944260358810425, -6.646836280822754, 5.371458530426025, 
1638, 1418715358, 0.7440288, 0.19021545, -0.5415266, 0.34203565, 9.619075775146484, -0.8412003517150879, 3.4487740993499756, -0.6177720427513123, -2.581421136856079, 6.294923782348633, 
1639, 1418732025, 0.74411756, 0.18955633, -0.5414486, 0.3423317, 9.305885314941406, -0.8660016655921936, 3.347896099090576, -0.027514442801475525, 0.6339272260665894, 5.777316570281982, 
1640, 1418748692, 0.74422914, 0.18914925, -0.5412914, 0.3425631, 9.107697486877441, -0.9133897423744202, 3.2632367610931396, 1.16189444065094, 0.4481710195541382, 4.344976902008057, 
1641, 1418765359, 0.74419624, 0.18905805, -0.54128104, 0.34270093, 9.053642272949219, -0.9174033999443054, 3.2642629146575928, 2.357264757156372, -1.714443564414978, 3.2535557746887207, 
1642, 1418782026, 0.74398726, 0.18917671, -0.5414847, 0.3427675, 9.136165618896484, -0.9311466813087463, 3.3422110080718994, 2.8112118244171143, -4.043919086456299, 2.7717044353485107, 
1643, 1418798693, 0.74380535, 0.18934564, -0.5416421, 0.3428205, 9.30472183227539, -0.924943208694458, 3.341442823410034, 3.1446635723114014, -3.84736704826355, 2.410219192504883, 
1644, 1418815360, 0.74371386, 0.18956941, -0.541595, 0.34296948, 9.318619728088379, -0.9238854646682739, 3.3342223167419434, 4.005916595458984, -2.4567511081695557, 2.165963888168335, 
1645, 1418832027, 0.74352837, 0.1899012, -0.5416293, 0.343134, 9.257861137390137, -0.9432668685913086, 3.2786900997161865, 4.6385626792907715, -3.464252233505249, 2.2037038803100586, 
1646, 1418848694, 0.7432106, 0.19027758, -0.54182416, 0.34330642, 9.230347633361816, -0.979806125164032, 3.2830162048339844, 4.710086345672607, -4.874487400054932, 2.6076931953430176, 
1647, 1418865361, 0.74281156, 0.1906695, -0.5420999, 0.34351704, 9.25782585144043, -0.9495025873184204, 3.326944351196289, 4.7899346351623535, -5.572754383087158, 3.0210824012756348, 
1648, 1418882028, 0.7423585, 0.19106118, -0.5423924, 0.34381706, 9.331233978271484, -0.9346502423286438, 3.342689275741577, 5.180656909942627, -5.743233680725098, 3.6393609046936035, 
1649, 1418898695, 0.7419207, 0.19135733, -0.5426592, 0.3441761, 9.39781665802002, -0.938908576965332, 3.3883681297302246, 4.94136905670166, -5.251596450805664, 4.222420692443848, 
1650, 1418915362, 0.74162537, 0.19157217, -0.5427603, 0.34453338, 9.404294967651367, -0.9682247042655945, 3.376662492752075, 4.732382297515869, -3.685520648956299, 3.96360445022583, 
1651, 1418932029, 0.7414344, 0.19185166, -0.54268736, 0.34490347, 9.342103958129883, -0.9700711369514465, 3.3214125633239746, 5.332046031951904, -2.5397427082061768, 3.292839527130127, 
1652, 1418948696, 0.7412373, 0.1922326, -0.5426177, 0.34522474, 9.27204704284668, -0.948253870010376, 3.329132556915283, 5.7997026443481445, -2.8961246013641357, 2.7312493324279785, 
1653, 1418965363, 0.74099475, 0.19266367, -0.5426133, 0.34551185, 9.302330017089844, -0.9271959662437439, 3.343116044998169, 5.716780662536621, -3.552001476287842, 2.5227229595184326, 
1654, 1418982030, 0.7407717, 0.19300178, -0.5426143, 0.34579974, 9.351757049560547, -0.9056591391563416, 3.3615570068359375, 5.318349838256836, -3.295503616333008, 2.873079299926758, 
1655, 1418998697, 0.7405456, 0.19324102, -0.5426155, 0.34614867, 9.376140594482422, -0.9215853214263916, 3.3502283096313477, 4.982861042022705, -2.9853460788726807, 3.5383691787719727, 
1656, 1419015364, 0.7403042, 0.19342175, -0.5426187, 0.3465585, 9.354595184326172, -0.9617696404457092, 3.32123064994812, 4.935927391052246, -2.833540201187134, 4.109315872192383, 
1657, 1419032031, 0.7400505, 0.19359173, -0.54261, 0.34701878, 9.350692749023438, -1.0000958442687988, 3.3008644580841064, 5.11247444152832, -2.725402593612671, 4.417780876159668, 
1658, 1419048698, 0.7397712, 0.19380319, -0.5425961, 0.34751764, 9.274843215942383, -0.9811316132545471, 3.300626754760742, 5.559455394744873, -2.8466920852661133, 4.528851509094238, 
1659, 1419065365, 0.73937917, 0.19416438, -0.54266405, 0.34804368, 9.226322174072266, -0.935729444026947, 3.2864043712615967, 6.36024808883667, -4.0031819343566895, 4.481094837188721, 
1660, 1419082032, 0.73890287, 0.19457684, -0.5428693, 0.34850436, 9.121170043945312, -0.8595774173736572, 3.3847789764404297, 6.176081657409668, -5.225907802581787, 4.348294258117676, 
1661, 1419098699, 0.738404, 0.19496544, -0.54320186, 0.34882647, 9.033987045288086, -0.7793480753898621, 3.4332709312438965, 5.262719631195068, -6.085623741149902, 3.9572784900665283, 
1662, 1419115366, 0.73787445, 0.19536065, -0.5436909, 0.3489641, 8.980812072753906, -0.7320257425308228, 3.4380810260772705, 4.283469200134277, -7.260120868682861, 3.284266233444214, 
1663, 1419132033, 0.73723483, 0.19583388, -0.54441077, 0.34892824, 9.036591529846191, -0.7172490358352661, 3.4438579082489014, 3.549280881881714, -9.25582504272461, 2.6598284244537354, 
1664, 1419148700, 0.73650324, 0.19633116, -0.5453382, 0.3487456, 9.229769706726074, -0.6812255382537842, 3.4503326416015625, 2.782590627670288, -10.91125202178955, 2.340733051300049, 
1665, 1419165367, 0.73581284, 0.1967112, -0.54627174, 0.3485273, 9.419610023498535, -0.7095105648040771, 3.4260313510894775, 1.9673762321472168, -10.554093360900879, 2.5028483867645264, 
1666, 1419182034, 0.73526555, 0.19692184, -0.5470996, 0.34826478, 9.587926864624023, -0.7290782332420349, 3.385617256164551, 1.0158766508102417, -9.137389183044434, 2.4340009689331055, 
1667, 1419198701, 0.7349146, 0.19698448, -0.5477602, 0.3479316, 9.644001960754395, -0.7873836159706116, 3.4218263626098633, 0.14256030321121216, -7.295503616333008, 1.9414557218551636, 
1668, 1419215368, 0.73473394, 0.19696341, -0.5482333, 0.34758005, 9.585600852966309, -0.8278521299362183, 3.373858690261841, -0.18843264877796173, -5.5262346267700195, 1.4822518825531006, 
1669, 1419232035, 0.7347019, 0.19684555, -0.5485528, 0.3472102, 9.463139533996582, -0.8594062328338623, 3.358457088470459, -0.4270213544368744, -3.9989686012268066, 1.2444313764572144, 
1670, 1419248702, 0.73473257, 0.19666043, -0.5488181, 0.34683058, 9.36900806427002, -0.8886134624481201, 3.3164467811584473, -0.8207141160964966, -3.3343186378479004, 1.2036559581756592, 
1671, 1419265369, 0.7347851, 0.19647889, -0.54907006, 0.34642312, 9.329121589660645, -0.899345874786377, 3.3308682441711426, -0.9114982485771179, -3.2311251163482666, 0.9794296026229858, 
