sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1806, 1466051604, 0.9468411, -0.14606664, -0.22794944, -0.17378557, 4.749250888824463, -1.9485211372375488, 8.615250587463379, 4.945703983306885, -2.5771372318267822, 2.1184072494506836, 
1807, 1466068271, 0.94694406, -0.14594702, -0.22808783, -0.17314264, 4.758588790893555, -1.9542618989944458, 8.624103546142578, 5.065711975097656, -2.4944465160369873, 2.205106258392334, 
1808, 1466084938, 0.9470465, -0.14583935, -0.22821605, -0.17250314, 4.764130115509033, -1.944374680519104, 8.624938011169434, 4.9727253913879395, -2.442209482192993, 2.2145447731018066, 
1809, 1466101605, 0.947149, -0.14574069, -0.22833236, -0.17186841, 4.776263236999512, -1.9542597532272339, 8.606183052062988, 4.890597820281982, -2.368508815765381, 2.203927993774414, 
1810, 1466118272, 0.9472498, -0.14565434, -0.22843708, -0.17124549, 4.766214847564697, -1.968140959739685, 8.616823196411133, 4.775520324707031, -2.29900860786438, 2.158900737762451, 
1811, 1466134939, 0.9473591, -0.14555584, -0.22852601, -0.17060472, 4.765063285827637, -1.965606927871704, 8.605238914489746, 4.874557971954346, -2.187145233154297, 2.2809648513793945, 
1812, 1466151606, 0.9474645, -0.14547424, -0.2286227, -0.16995828, 4.767891883850098, -1.9772664308547974, 8.616737365722656, 4.77847146987915, -2.2684593200683594, 2.33408522605896, 
1813, 1466168273, 0.9475664, -0.14540191, -0.22872186, -0.1693171, 4.750515937805176, -1.954309105873108, 8.620142936706543, 4.712653636932373, -2.296895742416382, 2.3126027584075928, 
1814, 1466184940, 0.9476665, -0.1453318, -0.228827, -0.16867432, 4.762887477874756, -1.9710944890975952, 8.602347373962402, 4.705687046051025, -2.343421220779419, 2.3222460746765137, 
1815, 1466201607, 0.94777334, -0.14522567, -0.22892693, -0.16802791, 4.763157367706299, -1.986495852470398, 8.588035583496094, 4.9414777755737305, -2.258310317993164, 2.2927656173706055, 
1816, 1466218274, 0.9478822, -0.14509186, -0.22903934, -0.16737586, 4.764997482299805, -1.9654921293258667, 8.607733726501465, 5.146512985229492, -2.3101439476013184, 2.279991388320923, 
1817, 1466234941, 0.9479981, -0.14491624, -0.22915256, -0.16671452, 4.761789321899414, -1.9856700897216797, 8.607163429260254, 5.448354244232178, -2.2684149742126465, 2.289001226425171, 
1818, 1466251608, 0.9481145, -0.14472057, -0.22926837, -0.1660624, 4.764143466949463, -1.9717743396759033, 8.588018417358398, 5.566018581390381, -2.250793218612671, 2.1883559226989746, 
1819, 1466268275, 0.948233, -0.14449838, -0.22938393, -0.16541843, 4.767213821411133, -1.9906829595565796, 8.608338356018066, 5.730950832366943, -2.208660125732422, 2.1023993492126465, 
1820, 1466284942, 0.94836897, -0.14418323, -0.22948207, -0.16477622, 4.756773948669434, -1.972723126411438, 8.614455223083496, 6.327189922332764, -1.9581811428070068, 1.972363829612732, 
1821, 1466301609, 0.94849753, -0.14391938, -0.22957437, -0.16413657, 4.772300720214844, -1.94976806640625, 8.608620643615723, 5.978292942047119, -1.9875329732894897, 2.039545774459839, 
1822, 1466318276, 0.9486234, -0.14364655, -0.22967687, -0.16350341, 4.767007827758789, -1.936206579208374, 8.617921829223633, 6.031105995178223, -2.040884017944336, 1.9651024341583252, 
1823, 1466334943, 0.9487461, -0.14341673, -0.22976863, -0.16286406, 4.759191036224365, -1.922284483909607, 8.628562927246094, 5.746722221374512, -2.0309464931488037, 2.078317165374756, 
1824, 1466351610, 0.94885874, -0.14321171, -0.22988363, -0.16222505, 4.748437881469727, -1.9466437101364136, 8.63498306274414, 5.597944736480713, -2.2273831367492676, 2.0858280658721924, 
1825, 1466368277, 0.9489667, -0.14303166, -0.23000477, -0.16157919, 4.7507853507995605, -1.9437936544418335, 8.603363037109375, 5.449390888214111, -2.3082683086395264, 2.155456066131592, 
1826, 1466384944, 0.94907504, -0.14286308, -0.23011367, -0.1609347, 4.764963626861572, -1.9352613687515259, 8.641057968139648, 5.357184886932373, -2.2380125522613525, 2.1726551055908203, 
1827, 1466401611, 0.94918156, -0.14270909, -0.2302194, -0.16029027, 4.755980968475342, -1.947585940361023, 8.623270034790039, 5.260125160217285, -2.2379865646362305, 2.2039153575897217, 
1828, 1466418278, 0.9492814, -0.142574, -0.23032522, -0.1596669, 4.752129077911377, -1.9554479122161865, 8.629947662353516, 5.098573207855225, -2.250716209411621, 2.093627452850342, 
1829, 1466434945, 0.94938564, -0.14242919, -0.2304205, -0.15903682, 4.761439800262451, -1.9599710702896118, 8.607095718383789, 5.162733554840088, -2.168499708175659, 2.13081693649292, 
1830, 1466451612, 0.9494873, -0.1422998, -0.23051521, -0.15840743, 4.752851963043213, -1.961130142211914, 8.618257522583008, 5.058642864227295, -2.1864283084869385, 2.150372266769409, 
1831, 1466468279, 0.94958806, -0.1421695, -0.23061234, -0.15777755, 4.755508899688721, -1.9572192430496216, 8.615196228027344, 5.068721771240234, -2.2053818702697754, 2.155596971511841, 
1832, 1466484946, 0.9496863, -0.14204344, -0.23071322, -0.15715158, 4.7613067626953125, -1.9520965814590454, 8.618186950683594, 5.041457176208496, -2.2353484630584717, 2.1322381496429443, 
1833, 1466501613, 0.949789, -0.14189717, -0.23080519, -0.15652606, 4.757431507110596, -1.9528454542160034, 8.603914260864258, 5.156137943267822, -2.141939163208008, 2.09684157371521, 
1834, 1466518280, 0.94988894, -0.14177224, -0.23089895, -0.15589404, 4.739955902099609, -1.9441981315612793, 8.602295875549316, 5.0293169021606445, -2.1885156631469727, 2.1696200370788574, 
1835, 1466534947, 0.94998795, -0.14165846, -0.23099482, -0.15524974, 4.756477355957031, -1.949000358581543, 8.62998104095459, 4.9826765060424805, -2.2304437160491943, 2.271597146987915, 
1836, 1466551614, 0.9500793, -0.14155443, -0.23111436, -0.15460667, 4.758234024047852, -1.9637731313705444, 8.624545097351074, 4.929080963134766, -2.4043281078338623, 2.242680072784424, 
1837, 1466568281, 0.9501746, -0.14143726, -0.23122421, -0.15396221, 4.760181427001953, -1.9642608165740967, 8.628511428833008, 5.0119452476501465, -2.32222056388855, 2.2425200939178467, 
1838, 1466584948, 0.95027304, -0.14130756, -0.2313254, -0.15332028, 4.765610218048096, -1.9691344499588013, 8.620794296264648, 5.081265449523926, -2.2450366020202637, 2.2168052196502686, 
1839, 1466601615, 0.9503752, -0.14116845, -0.23142122, -0.15267017, 4.754780292510986, -1.9670660495758057, 8.626718521118164, 5.156604290008545, -2.202070951461792, 2.267991542816162, 
1840, 1466618282, 0.95047545, -0.14102152, -0.23152466, -0.15202302, 4.757175445556641, -1.9750186204910278, 8.616765022277832, 5.20419979095459, -2.242250919342041, 2.220601797103882, 
1841, 1466634949, 0.9505774, -0.14087325, -0.23161475, -0.15138417, 4.761664390563965, -1.9412254095077515, 8.624775886535645, 5.197964191436768, -2.1472151279449463, 2.1954505443573, 
1842, 1466651616, 0.95067716, -0.14074807, -0.23170602, -0.15073283, 4.7530436515808105, -1.9637019634246826, 8.608271598815918, 5.066352844238281, -2.1946632862091064, 2.3096704483032227, 
1843, 1466668283, 0.95077956, -0.14057782, -0.23179689, -0.15010488, 4.756067752838135, -1.9908690452575684, 8.598323822021484, 5.321197986602783, -2.1165950298309326, 2.082165002822876, 
1844, 1466684950, 0.9508952, -0.14031811, -0.23187713, -0.14949077, 4.762426376342773, -1.9350162744522095, 8.623394966125488, 5.885165691375732, -1.9209911823272705, 1.8712449073791504, 
1845, 1466701617, 0.9510034, -0.14011514, -0.23196404, -0.14885692, 4.761679172515869, -1.9691778421401978, 8.605672836303711, 5.54417085647583, -2.0527429580688477, 2.075327157974243, 
1846, 1466718284, 0.951112, -0.1398966, -0.23205452, -0.1482256, 4.76810884475708, -1.953468680381775, 8.622974395751953, 5.64902925491333, -2.059056520462036, 2.038137435913086, 
1847, 1466734951, 0.95122355, -0.13967939, -0.23213479, -0.14758769, 4.758875370025635, -1.9544469118118286, 8.619150161743164, 5.642101287841797, -1.994371771812439, 2.0839202404022217, 
1848, 1466751618, 0.9513363, -0.13945429, -0.23221634, -0.14694363, 4.755415916442871, -1.9645264148712158, 8.616765975952148, 5.702195167541504, -1.9978102445602417, 2.1148409843444824, 
1849, 1466768285, 0.95144486, -0.13922343, -0.23231077, -0.14630878, 4.751826763153076, -1.939418077468872, 8.623024940490723, 5.74109411239624, -2.075960874557495, 2.03470516204834, 
1850, 1466784952, 0.9515538, -0.1390008, -0.23239708, -0.14567348, 4.7668352127075195, -1.9562832117080688, 8.61104679107666, 5.677279472351074, -2.0294482707977295, 2.056142807006836, 
1851, 1466801619, 0.9516589, -0.13877575, -0.23249559, -0.14504391, 4.770312786102295, -1.9362348318099976, 8.643224716186523, 5.693211078643799, -2.1078617572784424, 2.0020365715026855, 
1852, 1466818286, 0.95176995, -0.13856518, -0.23256157, -0.1444098, 4.757084846496582, -1.9344099760055542, 8.651028633117676, 5.5779924392700195, -1.9048680067062378, 2.088914394378662, 
1853, 1466834953, 0.9518726, -0.13838401, -0.23264056, -0.14377868, 4.748194217681885, -1.931270718574524, 8.638124465942383, 5.385435104370117, -2.028961181640625, 2.094036817550659, 
1854, 1466851620, 0.95197004, -0.13822412, -0.23272823, -0.14314404, 4.750922679901123, -1.947240948677063, 8.636242866516113, 5.250789165496826, -2.115647554397583, 2.131444215774536, 
1855, 1466868287, 0.9520707, -0.13805027, -0.23281108, -0.14250651, 4.739613056182861, -1.9432592391967773, 8.60048770904541, 5.349975109100342, -2.0717475414276123, 2.1388206481933594, 
1856, 1466884954, 0.9521673, -0.13788256, -0.23289298, -0.14188844, 4.741833686828613, -1.944989562034607, 8.63113021850586, 5.272099494934082, -2.058518409729004, 2.0213611125946045, 
1857, 1466901621, 0.95226365, -0.1377118, -0.23299508, -0.14123845, 4.75610876083374, -1.947056531906128, 8.63476848602295, 5.361385822296143, -2.216420888900757, 2.198152542114258, 
1858, 1466918288, 0.95235515, -0.13756591, -0.23309718, -0.1405931, 4.751230716705322, -1.9574421644210815, 8.606890678405762, 5.186142444610596, -2.2436084747314453, 2.204324960708618, 
1859, 1466934955, 0.9524534, -0.13739267, -0.23318408, -0.13995215, 4.757289409637451, -1.9373538494110107, 8.634735107421875, 5.350512981414795, -2.104672431945801, 2.1560449600219727, 
1860, 1466951622, 0.95254683, -0.1372321, -0.23327596, -0.13932005, 4.7426018714904785, -1.9553714990615845, 8.623269081115723, 5.253605842590332, -2.1485979557037354, 2.108610153198242, 
1861, 1466968289, 0.95264184, -0.13706595, -0.23336723, -0.13867898, 4.768008232116699, -1.9450454711914062, 8.613862037658691, 5.303794860839844, -2.1442949771881104, 2.157684087753296, 
1862, 1466984956, 0.9527427, -0.13688602, -0.23343863, -0.13804173, 4.743505954742432, -1.9416245222091675, 8.624074935913086, 5.379838466644287, -1.9901450872421265, 2.1438276767730713, 
1863, 1467001623, 0.95283806, -0.13672173, -0.2335261, -0.1373974, 4.749573707580566, -1.953609585762024, 8.65362548828125, 5.301552772521973, -2.1262893676757812, 2.196333646774292, 
1864, 1467018290, 0.9529343, -0.1365649, -0.23361458, -0.13673331, 4.74708366394043, -1.9450223445892334, 8.63015365600586, 5.275556564331055, -2.153682231903076, 2.3236162662506104, 
1865, 1467034957, 0.9530309, -0.1363781, -0.23371035, -0.13608211, 4.752986431121826, -1.9492594003677368, 8.638355255126953, 5.455114841461182, -2.1585617065429688, 2.177290916442871, 
1866, 1467051624, 0.9531246, -0.13619864, -0.23380825, -0.13543618, 4.751927375793457, -1.954791784286499, 8.640701293945312, 5.40870475769043, -2.183777332305908, 2.1649200916290283, 
1867, 1467068291, 0.9532226, -0.13600853, -0.23389253, -0.1347901, 4.75085973739624, -1.9574631452560425, 8.62974739074707, 5.4664740562438965, -2.0773439407348633, 2.1602072715759277, 
1868, 1467084958, 0.95332044, -0.13580874, -0.23398556, -0.13413686, 4.7389373779296875, -1.9563509225845337, 8.629247665405273, 5.553135395050049, -2.1341657638549805, 2.1941957473754883, 
1869, 1467101625, 0.9534173, -0.13559663, -0.23408288, -0.13349196, 4.750158309936523, -1.9422351121902466, 8.629652976989746, 5.624863624572754, -2.144807815551758, 2.1185741424560547, 
1870, 1467118292, 0.95351017, -0.13540828, -0.23418109, -0.1328462, 4.7625579833984375, -1.9334636926651, 8.615734100341797, 5.464553356170654, -2.1780660152435303, 2.1422529220581055, 
1871, 1467134959, 0.9536008, -0.13523196, -0.23428, -0.13219975, 4.749964237213135, -1.9458448886871338, 8.606661796569824, 5.3831682205200195, -2.197416067123413, 2.1630501747131348, 
1872, 1467151626, 0.9536938, -0.13504201, -0.23436916, -0.13156255, 4.751688003540039, -1.9511135816574097, 8.638422966003418, 5.458329677581787, -2.1116647720336914, 2.1065869331359863, 
1873, 1467168293, 0.9537832, -0.13486949, -0.23445994, -0.13092813, 4.744779586791992, -1.9450129270553589, 8.627264976501465, 5.334235191345215, -2.1383914947509766, 2.1025655269622803, 
1874, 1467184960, 0.95387244, -0.13469768, -0.23455118, -0.13029012, 4.7476959228515625, -1.9450294971466064, 8.661481857299805, 5.332391262054443, -2.1469459533691406, 2.123657703399658, 
1875, 1467201627, 0.9539539, -0.13453625, -0.23465954, -0.12966418, 4.7480573654174805, -1.92972731590271, 8.63205337524414, 5.251287937164307, -2.2669031620025635, 2.036228895187378, 
1876, 1467218294, 0.9540421, -0.13435867, -0.23475967, -0.12901619, 4.7509355545043945, -1.9434614181518555, 8.635624885559082, 5.394618511199951, -2.209953784942627, 2.1743199825286865, 
1877, 1467234961, 0.9541283, -0.13418776, -0.23485667, -0.12837818, 4.732003688812256, -1.9341174364089966, 8.62693977355957, 5.327883243560791, -2.1895015239715576, 2.1166014671325684, 
1878, 1467251628, 0.9542114, -0.13401581, -0.23496154, -0.12774605, 4.736367225646973, -1.948087453842163, 8.630573272705078, 5.335694789886475, -2.241879463195801, 2.078003168106079, 
1879, 1467268295, 0.954295, -0.13383375, -0.2350707, -0.12711029, 4.753924369812012, -1.9291536808013916, 8.617898941040039, 5.4146857261657715, -2.2639451026916504, 2.0801165103912354, 
1880, 1467284962, 0.95437837, -0.13363998, -0.23518275, -0.12648025, 4.75338888168335, -1.9389407634735107, 8.624643325805664, 5.477923393249512, -2.2658019065856934, 2.0165457725524902, 
1881, 1467301629, 0.9544642, -0.13345368, -0.23528168, -0.12584332, 4.76375675201416, -1.9497648477554321, 8.62917423248291, 5.4330363273620605, -2.1891558170318604, 2.094882011413574, 
1882, 1467318296, 0.9545492, -0.13327715, -0.23537737, -0.12520483, 4.744928359985352, -1.9354321956634521, 8.62621021270752, 5.365047931671143, -2.179410219192505, 2.1129133701324463, 
1883, 1467334963, 0.9546362, -0.13310419, -0.23546799, -0.12455295, 4.75557804107666, -1.9408260583877563, 8.614388465881348, 5.366584300994873, -2.1583950519561768, 2.2195515632629395, 
1884, 1467351630, 0.9547185, -0.13293798, -0.2355729, -0.12390094, 4.74048376083374, -1.943111777305603, 8.639211654663086, 5.323183059692383, -2.265763521194458, 2.2120602130889893, 
1885, 1467368297, 0.95480156, -0.1327628, -0.23566648, -0.12326855, 4.764791488647461, -1.935151219367981, 8.637109756469727, 5.350000381469727, -2.1660404205322266, 2.088965654373169, 
1886, 1467384964, 0.9548817, -0.13259444, -0.23576643, -0.12263588, 4.748129844665527, -1.939030647277832, 8.62228012084961, 5.309455394744873, -2.221414804458618, 2.097404956817627, 
1887, 1467401631, 0.95496273, -0.13243702, -0.23586208, -0.12198965, 4.751245021820068, -1.9384886026382446, 8.628654479980469, 5.257025718688965, -2.210299253463745, 2.205861806869507, 
1888, 1467418298, 0.95504063, -0.1322962, -0.23596562, -0.121331766, 4.764019012451172, -1.9200003147125244, 8.654821395874023, 5.1684184074401855, -2.293181896209717, 2.2978367805480957, 
1889, 1467434965, 0.95511824, -0.1321579, -0.23606731, -0.12067007, 4.7504987716674805, -1.934023141860962, 8.620920181274414, 5.153793811798096, -2.284729480743408, 2.3264079093933105, 
1890, 1467451632, 0.95519733, -0.13201915, -0.23616509, -0.12000383, 4.752291202545166, -1.9496676921844482, 8.611841201782227, 5.162028789520264, -2.260896921157837, 2.357616901397705, 
1891, 1467468299, 0.9552686, -0.13189723, -0.23627487, -0.119351715, 4.750577926635742, -1.9365153312683105, 8.624963760375977, 5.024822235107422, -2.352757453918457, 2.262991189956665, 
1892, 1467484966, 0.95533746, -0.1318, -0.23638692, -0.118685246, 4.741975784301758, -1.9373197555541992, 8.630060195922852, 4.895925521850586, -2.4053144454956055, 2.4082536697387695, 
1893, 1467501633, 0.95540464, -0.13170741, -0.2365079, -0.118003234, 4.7542266845703125, -1.9502601623535156, 8.635540962219238, 4.888088226318359, -2.483920097351074, 2.4955544471740723, 
1894, 1467518300, 0.9554749, -0.13158445, -0.23662631, -0.11733379, 4.751375675201416, -1.963623046875, 8.622745513916016, 5.077800750732422, -2.4298384189605713, 2.3880064487457275, 
1895, 1467534967, 0.95554847, -0.13143489, -0.23673761, -0.11667496, 4.749375343322754, -1.956453561782837, 8.63089656829834, 5.230426788330078, -2.345111846923828, 2.27472186088562, 
1896, 1467551634, 0.9556226, -0.13127607, -0.23684837, -0.11601911, 4.755570411682129, -1.940442681312561, 8.648480415344238, 5.283752918243408, -2.328745126724243, 2.2413225173950195, 
1897, 1467568301, 0.95569634, -0.13111606, -0.236955, -0.11537284, 4.755304336547852, -1.9230237007141113, 8.627439498901367, 5.27463436126709, -2.295243740081787, 2.1850643157958984, 
1898, 1467584968, 0.9557736, -0.1309611, -0.23704514, -0.11472138, 4.748854637145996, -1.9499716758728027, 8.617733001708984, 5.235101699829102, -2.18650484085083, 2.2318971157073975, 
1899, 1467601635, 0.95584714, -0.13082203, -0.23713641, -0.11407835, 4.742327690124512, -1.917310357093811, 8.636818885803223, 5.118999481201172, -2.2062652111053467, 2.2106387615203857, 
1900, 1467618302, 0.9559126, -0.1307013, -0.23724894, -0.113432765, 4.75205659866333, -1.9204435348510742, 8.635584831237793, 5.010581016540527, -2.37542462348938, 2.221639394760132, 
1901, 1467634969, 0.9559638, -0.13068075, -0.23736691, -0.1127763, 4.730256080627441, -1.8835365772247314, 8.615303993225098, 4.3659348487854, -2.5247080326080322, 2.4506423473358154, 
1902, 1467651636, 0.9560121, -0.13070239, -0.23747855, -0.1121041, 4.742663860321045, -1.9407628774642944, 8.617612838745117, 4.104467391967773, -2.5331215858459473, 2.617278814315796, 
1903, 1467668303, 0.956053, -0.1307565, -0.23759621, -0.111441255, 4.7413153648376465, -1.9151791334152222, 8.641547203063965, 3.8677680492401123, -2.599087953567505, 2.596238136291504, 
