sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2127, 1471315656, 0.18112731, 0.73448247, -0.21281132, 0.6184173, 9.705474853515625, 0.3188108205795288, -1.6299718618392944, -3.6240625381469727, 0.11436069756746292, 0.6459779143333435, 
2128, 1471332323, 0.18178281, 0.7343424, -0.21335176, 0.61820525, 9.759319305419922, 0.3549029231071472, -1.596087098121643, -5.2474470138549805, 0.2632601857185364, 0.10758616775274277, 
2129, 1471348990, 0.18262905, 0.73413914, -0.21401145, 0.6179689, 9.785836219787598, 0.2874574661254883, -1.6610854864120483, -6.80417537689209, 0.540043830871582, -0.04194720834493637, 
2130, 1471365657, 0.18361975, 0.73387027, -0.21481927, 0.6177143, 9.724692344665527, 0.162461519241333, -1.685381293296814, -8.288713455200195, 0.7528983950614929, 0.16949209570884705, 
2131, 1471382324, 0.18471712, 0.73359436, -0.21571642, 0.61740214, 9.70590591430664, 0.07802683860063553, -1.6934622526168823, -9.307522773742676, 0.5369191765785217, 0.10585730522871017, 
2132, 1471398991, 0.18593585, 0.733259, -0.21673353, 0.6170784, 9.735013008117676, 0.06838849931955338, -1.7838586568832397, -10.502317428588867, 0.7590326070785522, 0.265629380941391, 
2133, 1471415658, 0.18714315, 0.7328701, -0.21775292, 0.6168165, 9.72878360748291, 0.08649814128875732, -1.7895357608795166, -10.432637214660645, 1.2779202461242676, 0.484656423330307, 
2134, 1471432325, 0.18825987, 0.73249364, -0.2187445, 0.61657304, 9.698670387268066, 0.028507033362984657, -1.7589839696884155, -9.835759162902832, 1.2178459167480469, 0.7380557656288147, 
2135, 1471448992, 0.18920258, 0.7321722, -0.21961857, 0.6163555, 9.687525749206543, -0.06892315298318863, -1.7735893726348877, -8.35410213470459, 1.006182312965393, 0.8348716497421265, 
2136, 1471465659, 0.18999515, 0.73189867, -0.22035274, 0.61617464, 9.682884216308594, -0.11750265955924988, -1.7825486660003662, -6.869935512542725, 0.9436488151550293, 0.7388240694999695, 
2137, 1471482326, 0.19060242, 0.7316809, -0.22089939, 0.6160497, 9.66715145111084, -0.10783720016479492, -1.743918776512146, -4.9851603507995605, 0.953624963760376, 0.5678848028182983, 
2138, 1471498993, 0.19107331, 0.73150396, -0.22131577, 0.61596465, 9.653508186340332, -0.10807156562805176, -1.6968098878860474, -3.5905864238739014, 0.9447755813598633, 0.4733738899230957, 
2139, 1471515660, 0.19148143, 0.73135805, -0.22167748, 0.61588126, 9.66616153717041, -0.11180708557367325, -1.6973953247070312, -2.9965646266937256, 0.7983607649803162, 0.41826826333999634, 
2140, 1471532327, 0.19181685, 0.731264, -0.2219514, 0.61578983, 9.694153785705566, -0.14037080109119415, -1.713615894317627, -2.2307188510894775, 0.543271005153656, 0.19916436076164246, 
2141, 1471548994, 0.19211587, 0.7312111, -0.22217189, 0.6156799, 9.724984169006348, -0.11829705536365509, -1.714711308479309, -1.7671163082122803, 0.29034557938575745, -0.008112823590636253, 
2142, 1471565661, 0.19233383, 0.73116887, -0.22232838, 0.6156054, 9.715143203735352, -0.054732244461774826, -1.7239748239517212, -1.0548269748687744, 0.3853430151939392, 0.05012404918670654, 
2143, 1471582328, 0.19245459, 0.73113924, -0.22241263, 0.61557245, 9.715757369995117, 0.04547147452831268, -1.666716456413269, -0.16607913374900818, 0.4869358241558075, 0.13012532889842987, 
2144, 1471598995, 0.19254754, 0.73110664, -0.222518, 0.61554396, 9.721708297729492, 0.048722248524427414, -1.6068686246871948, -0.11384206265211105, 0.45160308480262756, 0.3658646047115326, 
2145, 1471615662, 0.1927298, 0.731055, -0.22270584, 0.61548036, 9.704562187194824, 0.03159398213028908, -1.6051684617996216, -1.0084680318832397, 0.3828842341899872, 0.38755857944488525, 
2146, 1471632329, 0.1931089, 0.730941, -0.22299568, 0.6153921, 9.717713356018066, 0.0704214796423912, -1.6348944902420044, -2.533076524734497, 0.6895962953567505, 0.12684687972068787, 
2147, 1471648996, 0.19356498, 0.73078346, -0.22325036, 0.61534345, 9.737318992614746, 0.0986652746796608, -1.6722337007522583, -2.782416820526123, 1.2374008893966675, -0.2542765140533447, 
2148, 1471665663, 0.19395791, 0.73062575, -0.22343731, 0.61533916, 9.734396934509277, 0.06611715257167816, -1.6392802000045776, -2.0763511657714844, 1.4540073871612549, -0.272461473941803, 
2149, 1471682330, 0.19424975, 0.73053014, -0.22359061, 0.6153051, 9.71830940246582, 0.016994323581457138, -1.6706042289733887, -1.4349323511123657, 0.9312522411346436, -0.14241302013397217, 
2150, 1471698997, 0.19447559, 0.73044825, -0.22376874, 0.6152661, 9.726232528686523, -0.014056826010346413, -1.70588219165802, -1.1942754983901978, 0.7128526568412781, 0.23320363461971283, 
2151, 1471715664, 0.19466458, 0.7303292, -0.2239699, 0.6152745, 9.706361770629883, 0.0031573332380503416, -1.684660792350769, -1.0969727039337158, 1.0213960409164429, 0.6278312802314758, 
2152, 1471732331, 0.19481525, 0.730196, -0.22419833, 0.6153017, 9.698918342590332, 0.0034455698914825916, -1.6710625886917114, -0.900023877620697, 1.0809071063995361, 0.9552896022796631, 
2153, 1471748998, 0.19491552, 0.7300733, -0.22442323, 0.61533356, 9.700272560119629, -0.014875901862978935, -1.656015396118164, -0.6648224592208862, 0.9869725704193115, 1.1496516466140747, 
2154, 1471765665, 0.19495542, 0.72997344, -0.22458482, 0.6153804, 9.721245765686035, -0.038929831236600876, -1.6507236957550049, -0.07534615695476532, 0.9568392634391785, 1.0772188901901245, 
2155, 1471782332, 0.19490765, 0.7298966, -0.22465864, 0.6154596, 9.701895713806152, -0.032468248158693314, -1.6760802268981934, 0.8166992664337158, 1.0044916868209839, 1.0154154300689697, 
2156, 1471798999, 0.19474061, 0.7298906, -0.22462888, 0.61553043, 9.6923828125, -0.04980127513408661, -1.6320536136627197, 1.9764680862426758, 0.6168434023857117, 0.8736748695373535, 
2157, 1471815666, 0.19459641, 0.7299185, -0.22459577, 0.61555517, 9.688311576843262, -0.018603801727294922, -1.6459046602249146, 1.8191419839859009, 0.28168848156929016, 0.650063157081604, 
2158, 1471832333, 0.1944946, 0.7299214, -0.22452904, 0.6156083, 9.718371391296387, 0.019516559317708015, -1.6809067726135254, 1.7071632146835327, 0.6397539973258972, 0.3867005407810211, 
2159, 1471849000, 0.19429694, 0.72991705, -0.22442599, 0.6157134, 9.708691596984863, -0.0012700982624664903, -1.6688084602355957, 2.462033748626709, 0.8336549997329712, 0.6835005879402161, 
2160, 1471865667, 0.19395348, 0.7299425, -0.2242841, 0.6158432, 9.695645332336426, -0.03241553157567978, -1.6526131629943848, 3.435457229614258, 0.6574652194976807, 1.0923560857772827, 
2161, 1471882334, 0.19347829, 0.7300012, -0.22409749, 0.61599106, 9.714879989624023, -0.05217937007546425, -1.6421245336532593, 4.320133209228516, 0.46328261494636536, 1.4038450717926025, 
2162, 1471899001, 0.19283445, 0.7300606, -0.22380069, 0.6162303, 9.735732078552246, -0.05195140093564987, -1.599945068359375, 5.865038871765137, 0.8069921135902405, 1.6713309288024902, 
2163, 1471915668, 0.19207552, 0.73017406, -0.22344603, 0.61646163, 9.705363273620605, -0.12421763688325882, -1.6060903072357178, 6.710580825805664, 0.43709370493888855, 1.7800575494766235, 
2164, 1471932335, 0.19125299, 0.7303313, -0.2229966, 0.616694, 9.690913200378418, -0.1278495192527771, -1.6101233959197998, 7.479678153991699, 0.2843010127544403, 1.5104963779449463, 
2165, 1471949002, 0.19057614, 0.7305144, -0.22261448, 0.61682457, 9.690336227416992, -0.016303736716508865, -1.7072094678878784, 6.339873790740967, -0.20177046954631805, 1.055614709854126, 
2166, 1471965669, 0.1899365, 0.7306681, -0.22213762, 0.6170118, 9.68702507019043, 0.08955231308937073, -1.7415989637374878, 6.5720014572143555, 0.38876235485076904, 0.547778844833374, 
2167, 1471982336, 0.18930246, 0.7308817, -0.2216362, 0.61713374, 9.71469783782959, 0.13475744426250458, -1.6738359928131104, 6.721631050109863, -0.15190254151821136, 0.20698903501033783, 
2168, 1471999003, 0.18887296, 0.7310878, -0.22125003, 0.61715984, 9.708492279052734, 0.18527571856975555, -1.7177749872207642, 4.972179889678955, -0.44135162234306335, -0.18157483637332916, 
2169, 1472015670, 0.18862419, 0.73124737, -0.22090729, 0.61716986, 9.711195945739746, 0.2134532928466797, -1.6404352188110352, 3.7907824516296387, -0.10604298114776611, -0.6792168021202087, 
2170, 1472032337, 0.18864113, 0.7313213, -0.22070183, 0.61715037, 9.735403060913086, 0.2244553416967392, -1.646941065788269, 1.7325197458267212, 0.33530864119529724, -1.0268834829330444, 
2171, 1472049004, 0.18884125, 0.7312987, -0.22061864, 0.6171458, 9.733521461486816, 0.20044200122356415, -1.6595432758331299, 0.21364834904670715, 0.938782274723053, -1.0275367498397827, 
2172, 1472065671, 0.1890743, 0.73126, -0.2205644, 0.61713964, 9.735573768615723, 0.15733228623867035, -1.624001145362854, -0.15368260443210602, 1.0127133131027222, -0.9890024662017822, 
2173, 1472082338, 0.18945253, 0.7311888, -0.22063747, 0.6170818, 9.717352867126465, 0.12219563871622086, -1.6531949043273926, -1.5330288410186768, 0.9447627663612366, -0.9850963950157166, 
2174, 1472099005, 0.18988205, 0.73107713, -0.22074383, 0.6170441, 9.723186492919922, 0.10652901232242584, -1.6755328178405762, -1.9405652284622192, 1.2508090734481812, -0.9497765302658081, 
2175, 1472115672, 0.19014984, 0.7309905, -0.22077754, 0.6170521, 9.706108093261719, 0.08269888907670975, -1.6271471977233887, -0.6966590285301208, 1.2251451015472412, -0.6094990372657776, 
2176, 1472132339, 0.19029367, 0.7309694, -0.2207544, 0.61704093, 9.700823783874512, 0.06515392661094666, -1.5902595520019531, 0.2250203937292099, 0.736736536026001, -0.4950999319553375, 
2177, 1472149006, 0.19052349, 0.73097694, -0.22079675, 0.6169461, 9.723819732666016, 0.08303522318601608, -1.6386432647705078, -0.5802492499351501, 0.23885120451450348, -0.6824439764022827, 
2178, 1472165673, 0.19079107, 0.73094064, -0.22079471, 0.6169073, 9.741764068603516, 0.09680114686489105, -1.6419042348861694, -0.5741791129112244, 0.8233587145805359, -0.9218459129333496, 
2179, 1472182340, 0.19101068, 0.73090196, -0.22074327, 0.61690336, 9.713010787963867, 0.07883697003126144, -1.6359800100326538, -0.08860073238611221, 0.9988183975219727, -0.9154810905456543, 
2180, 1472199007, 0.19110668, 0.7308978, -0.22063369, 0.6169179, 9.71677303314209, 0.010501187294721603, -1.5603675842285156, 0.8976738452911377, 0.8347691297531128, -0.7186346650123596, 
2181, 1472215674, 0.19117245, 0.7309266, -0.22053164, 0.61689985, 9.726998329162598, -0.0238508190959692, -1.561411738395691, 0.9794296026229858, 0.47506430745124817, -0.639811635017395, 
2182, 1472232341, 0.19126105, 0.7309367, -0.22047365, 0.6168811, 9.723422050476074, 0.0015502340393140912, -1.6556575298309326, 0.6632408499717712, 0.5272630453109741, -0.49057918787002563, 
2183, 1472249008, 0.1912559, 0.7309374, -0.22035682, 0.61692363, 9.727679252624512, 0.02440088987350464, -1.6439443826675415, 1.4462852478027344, 0.8114615678787231, -0.2904928922653198, 
2184, 1472265675, 0.1911705, 0.7309679, -0.22021909, 0.61696315, 9.714821815490723, 0.014783443883061409, -1.6054530143737793, 1.976506233215332, 0.5750434994697571, -0.10514652729034424, 
2185, 1472282342, 0.19112723, 0.73102957, -0.22009116, 0.6169491, 9.71597957611084, 0.03125408664345741, -1.616063117980957, 1.692500114440918, 0.22381657361984253, -0.35373058915138245, 
2186, 1472299009, 0.19106907, 0.73107666, -0.21992405, 0.61697096, 9.72181224822998, 0.08648495376110077, -1.6400750875473022, 1.9755713939666748, 0.4952086806297302, -0.42002904415130615, 
2187, 1472315676, 0.19091435, 0.7311317, -0.21969138, 0.6170366, 9.722479820251465, 0.07381865382194519, -1.6436574459075928, 2.8002493381500244, 0.6230417490005493, -0.2911331355571747, 
2188, 1472332343, 0.19064823, 0.73122096, -0.21942043, 0.6171093, 9.691733360290527, 0.008395509794354439, -1.6163257360458374, 3.6047186851501465, 0.3943203389644623, -0.058147236704826355, 
2189, 1472349010, 0.19031563, 0.731359, -0.21909781, 0.61716294, 9.696577072143555, -0.0199444480240345, -1.6357141733169556, 4.174575328826904, 0.05978003889322281, -0.13114342093467712, 
2190, 1472365677, 0.19002356, 0.73152846, -0.21874188, 0.6171784, 9.705635070800781, 0.018073096871376038, -1.6573781967163086, 4.079193592071533, -0.16227567195892334, -0.565944492816925, 
2191, 1472382344, 0.18973695, 0.73168486, -0.218382, 0.6172087, 9.727877616882324, 0.08452264219522476, -1.6835849285125732, 4.089745998382568, -0.017525486648082733, -0.571925163269043, 
2192, 1472399011, 0.18939312, 0.73184943, -0.21798941, 0.61725795, 9.732457160949707, 0.11683765798807144, -1.6501952409744263, 4.514085292816162, -5.314635927788913E-4, -0.47431519627571106, 
2193, 1472415678, 0.18905252, 0.7320245, -0.2176042, 0.61729085, 9.715859413146973, 0.09220720827579498, -1.6318539381027222, 4.400146007537842, -0.1331540197134018, -0.47859248518943787, 
2194, 1472432345, 0.18875629, 0.73217756, -0.21727017, 0.61731774, 9.72606372833252, 0.09536989778280258, -1.6939822435379028, 4.003137588500977, -0.06955769658088684, -0.3984760642051697, 
2195, 1472449012, 0.18841344, 0.73231244, -0.2169006, 0.61739224, 9.728898048400879, 0.12993262708187103, -1.660805583000183, 4.4457879066467285, 0.22473862767219543, -0.2911331355571747, 
2196, 1472465679, 0.18803525, 0.73245764, -0.21654423, 0.6174605, 9.725362777709961, 0.1589888483285904, -1.6224194765090942, 4.579320907592773, 0.07902799546718597, -0.09956298023462296, 
2197, 1472482346, 0.18773541, 0.73260474, -0.21627441, 0.61747164, 9.74510383605957, 0.18403492867946625, -1.645770788192749, 3.645263433456421, -0.21238689124584198, -0.057967934757471085, 
2198, 1472499013, 0.18760425, 0.73267853, -0.21611908, 0.6174784, 9.75617504119873, 0.25443944334983826, -1.6639443635940552, 2.303926467895508, 0.18018534779548645, -0.11007698625326157, 
2199, 1472515680, 0.18751816, 0.7326968, -0.21600133, 0.6175241, 9.762325286865234, 0.2676756680011749, -1.6348044872283936, 1.8751569986343384, 0.6310712695121765, 0.026291433721780777, 
2200, 1472532347, 0.18746975, 0.732682, -0.2159745, 0.61756563, 9.739118576049805, 0.229715958237648, -1.6009150743484497, 1.2744367122650146, 0.6894041895866394, 0.3633289337158203, 
2201, 1472549014, 0.1874951, 0.7326474, -0.21603438, 0.6175779, 9.732160568237305, 0.21357573568820953, -1.6347684860229492, 0.48250478506088257, 0.6230801343917847, 0.47699806094169617, 
2202, 1472565681, 0.1875553, 0.7325809, -0.21609157, 0.61761874, 9.728333473205566, 0.20641958713531494, -1.672648549079895, 0.30002716183662415, 0.9577228426933289, 0.40336158871650696, 
2203, 1472582348, 0.18757367, 0.7325069, -0.21616055, 0.6176768, 9.72866153717041, 0.1659306436777115, -1.6090055704116821, 0.4593893587589264, 0.999522864818573, 0.676495373249054, 
2204, 1472599015, 0.18758602, 0.73243755, -0.21626738, 0.61771786, 9.730388641357422, 0.09886294603347778, -1.6097073554992676, 0.32297614216804504, 0.8351532816886902, 0.8619826436042786, 
2205, 1472615682, 0.18757974, 0.7323587, -0.21638927, 0.6177705, 9.724068641662598, 0.0805078074336052, -1.6393890380859375, 0.35298141837120056, 0.8875697255134583, 1.0467653274536133, 
2206, 1472632349, 0.1875359, 0.7322779, -0.21649617, 0.6178422, 9.72323989868164, 0.08074994385242462, -1.631672978401184, 0.6151018142700195, 0.9542907476425171, 1.1607162952423096, 
2207, 1472649016, 0.18740706, 0.7321903, -0.21659917, 0.61794895, 9.739052772521973, 0.04113316535949707, -1.60886549949646, 1.1325551271438599, 1.0393890142440796, 1.5530900955200195, 
2208, 1472665683, 0.18716146, 0.73211646, -0.21668664, 0.61808026, 9.74093246459961, -0.011020862497389317, -1.6246087551116943, 1.759105920791626, 0.9497316479682922, 1.995434284210205, 
2209, 1472682350, 0.1868098, 0.73203295, -0.21677004, 0.6182562, 9.73420524597168, -0.03311944007873535, -1.6116788387298584, 2.4221036434173584, 1.062017798423767, 2.4878382682800293, 
2210, 1472699017, 0.18637393, 0.73197514, -0.21685214, 0.61842746, 9.736757278442383, -0.04533180221915245, -1.5725154876708984, 2.8841819763183594, 0.8065054416656494, 2.7935259342193604, 
2211, 1472715684, 0.18595262, 0.731907, -0.2169977, 0.6185839, 9.71627140045166, -0.04571205750107765, -1.6237009763717651, 2.5147705078125, 0.715964674949646, 3.0457985401153564, 
2212, 1472732351, 0.18554428, 0.7318226, -0.21715048, 0.61875266, 9.731120109558105, -0.022027846425771713, -1.6171643733978271, 2.4025611877441406, 0.8577823042869568, 3.069439172744751, 
2213, 1472749018, 0.18514323, 0.73171574, -0.21732289, 0.6189386, 9.7344388961792, 0.018864469602704048, -1.611820101737976, 2.3011605739593506, 1.0246490240097046, 3.1879236698150635, 
2214, 1472765685, 0.18472202, 0.73161435, -0.21749116, 0.6191251, 9.700448989868164, -0.016266517341136932, -1.6229437589645386, 2.412088632583618, 0.9794807434082031, 3.2487659454345703, 
2215, 1472782352, 0.18427572, 0.73153317, -0.21762212, 0.6193081, 9.687935829162598, -0.05960951745510101, -1.5586483478546143, 2.7180323600769043, 0.8858023881912231, 3.1328046321868896, 
2216, 1472799019, 0.18397604, 0.73150754, -0.21779235, 0.61936754, 9.687488555908203, -0.07243359833955765, -1.6079035997390747, 1.7081108093261719, 0.19789652526378632, 2.465158224105835, 
2217, 1472815686, 0.18384518, 0.73150593, -0.2179118, 0.6193663, 9.686201095581055, 0.020008008927106857, -1.7117316722869873, 1.0112534761428833, 0.10663848370313644, 1.3773999214172363, 
2218, 1472832353, 0.18370508, 0.7315472, -0.21788, 0.6193703, 9.688302993774414, 0.11397641897201538, -1.622440218925476, 1.7943742275238037, 0.12858854234218597, 0.5946499705314636, 
2219, 1472849020, 0.18362215, 0.7316276, -0.21781178, 0.61932397, 9.677921295166016, 0.13280309736728668, -1.5693913698196411, 1.5818275213241577, -0.15933020412921906, 0.05582287535071373, 
2220, 1472865687, 0.18372916, 0.7316765, -0.21780446, 0.61923695, 9.713311195373535, 0.08176998049020767, -1.6157304048538208, 0.30092358589172363, -0.023147474974393845, -0.4576157033443451, 
2221, 1472882354, 0.1839321, 0.7316828, -0.21779585, 0.6191724, 9.730642318725586, 0.017134370282292366, -1.6772645711898804, -0.210594043135643, 0.41702601313591003, -0.7781458497047424, 
2222, 1472899021, 0.18403257, 0.73174554, -0.21768261, 0.61910814, 9.68831729888916, -0.02621062472462654, -1.65103280544281, 0.8097326755523682, 0.1564807891845703, -0.9497508406639099, 
2223, 1472915688, 0.18409626, 0.7318835, -0.21756399, 0.6189678, 9.687329292297363, -0.015239791013300419, -1.6392635107040405, 0.9646382927894592, -0.5947076678276062, -1.0230544805526733, 
2224, 1472932355, 0.18420123, 0.732014, -0.21747592, 0.61881316, 9.731965065002441, 0.04251404106616974, -1.5996894836425781, 0.666122317314148, -0.611163854598999, -1.0646623373031616, 
