sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1875, 1422527787, 0.68468386, -0.28921118, -0.47002542, -0.4760745, 9.156797409057617, 0.6489437818527222, 3.984145402908325, 3.8174192905426025, -2.9467601776123047, 1.8264288902282715, 
1876, 1422544454, 0.6848793, -0.28909898, -0.47004116, -0.475846, 9.133894920349121, 0.5577973127365112, 3.9381935596466064, 3.565249443054199, -1.4886038303375244, 2.2162926197052, 
1877, 1422561121, 0.6851441, -0.2888652, -0.4700856, -0.47556284, 9.163938522338867, 0.5263529419898987, 3.961702823638916, 4.233484268188477, -1.128834843635559, 2.1149685382843018, 
1878, 1422577788, 0.6854269, -0.28856996, -0.47015008, -0.47527075, 9.186429023742676, 0.5639744997024536, 3.979640007019043, 4.805314064025879, -0.971585750579834, 2.0426385402679443, 
1879, 1422594455, 0.6856892, -0.2882993, -0.47017068, -0.4750361, 9.15976619720459, 0.629246711730957, 3.950488567352295, 4.403206825256348, -0.7937438488006592, 1.9082741737365723, 
1880, 1422611122, 0.6859516, -0.28801075, -0.47013712, -0.47486538, 9.109539031982422, 0.6477463245391846, 3.9328229427337646, 4.249685287475586, -0.34571388363838196, 1.7198801040649414, 
1881, 1422627789, 0.6862405, -0.2876681, -0.47009364, -0.47469875, 9.06035327911377, 0.6345279216766357, 3.9188992977142334, 4.465997219085693, -0.03051113151013851, 1.6130880117416382, 
1882, 1422644456, 0.6865541, -0.2872523, -0.47007442, -0.4745162, 9.035065650939941, 0.6356353759765625, 3.886141061782837, 4.914757251739502, 0.13847507536411285, 1.4512155055999756, 
1883, 1422661123, 0.68684494, -0.28688425, -0.46998766, -0.4744041, 9.106598854064941, 0.610164225101471, 3.9914133548736572, 4.599796772003174, 0.38915932178497314, 1.5089592933654785, 
1884, 1422677790, 0.68714565, -0.28643948, -0.47007123, -0.47415438, 9.0805025100708, 0.6325415372848511, 3.9097132682800293, 5.436706066131592, -0.43393683433532715, 1.3689990043640137, 
1885, 1422694457, 0.68732613, -0.2861322, -0.47020432, -0.47394612, 9.127897262573242, 0.6602298021316528, 4.011795520782471, 5.21343994140625, -1.3882275819778442, 1.4055227041244507, 
1886, 1422711124, 0.6876737, -0.28564632, -0.47032788, -0.47361225, 9.107311248779297, 0.6627457141876221, 3.9909684658050537, 5.995037078857422, -0.5101601481437683, 1.6504569053649902, 
1887, 1422727791, 0.6880077, -0.28514653, -0.47045597, -0.47330096, 9.082242012023926, 0.6388100981712341, 4.028990268707275, 6.067899703979492, -0.47959786653518677, 1.4858250617980957, 
1888, 1422744458, 0.68829453, -0.28468105, -0.470557, -0.47306398, 9.070561408996582, 0.6442694664001465, 4.003727912902832, 5.775779724121094, -0.45456787943840027, 1.273194670677185, 
1889, 1422761125, 0.6885638, -0.28421244, -0.4706759, -0.47283548, 9.06813907623291, 0.7000293135643005, 4.038089752197266, 5.7607831954956055, -0.5695176720619202, 1.1198768615722656, 
1890, 1422777792, 0.68882406, -0.28383255, -0.47074074, -0.47261995, 9.028013229370117, 0.7349663972854614, 4.046110153198242, 5.0109076499938965, -0.6126238703727722, 1.38080632686615, 
1891, 1422794459, 0.6890402, -0.2835721, -0.47081688, -0.47238544, 9.015645980834961, 0.6986298561096191, 4.020427703857422, 4.40757417678833, -1.2360624074935913, 1.669089913368225, 
1892, 1422811126, 0.68922764, -0.28335893, -0.47095302, -0.47210413, 9.034192085266113, 0.6437571048736572, 4.04463529586792, 4.5147385597229, -1.8555314540863037, 1.8528486490249634, 
1893, 1422827793, 0.6893835, -0.28315085, -0.4711823, -0.47177255, 9.04740047454834, 0.6429507732391357, 4.040421009063721, 4.928293228149414, -2.5122406482696533, 1.8378266096115112, 
1894, 1422844460, 0.6894821, -0.28295156, -0.47151133, -0.47141925, 9.050548553466797, 0.720093309879303, 4.076491355895996, 5.2079010009765625, -3.2389185428619385, 1.6057178974151611, 
1895, 1422861127, 0.68954104, -0.2827157, -0.4718801, -0.47110522, 9.038689613342285, 0.7768679857254028, 4.028913974761963, 5.172984600067139, -3.3682687282562256, 1.0371863842010498, 
1896, 1422877794, 0.6895043, -0.28250423, -0.47226605, -0.47089913, 9.114636421203613, 0.7639075517654419, 4.032214164733887, 4.64164924621582, -3.625983953475952, 0.288680762052536, 
1897, 1422894461, 0.68938637, -0.28245533, -0.47262654, -0.47073928, 9.197587013244629, 0.6567295789718628, 4.155429840087891, 3.4048755168914795, -4.209428787231445, 0.35217463970184326, 
1898, 1422911128, 0.6893809, -0.28235415, -0.47280496, -0.47062925, 9.098382949829102, 0.5838330388069153, 3.991584539413452, 3.2106287479400635, -2.7101244926452637, 0.7033374905586243, 
1899, 1422927795, 0.6894792, -0.28206444, -0.4733047, -0.47015637, 9.184959411621094, 0.5842922329902649, 3.8727476596832275, 6.445910930633545, -3.9933857917785645, 1.4859466552734375, 
1900, 1422944462, 0.689802, -0.28181735, -0.47347683, -0.46965736, 9.128478050231934, 0.486656129360199, 4.126570701599121, 5.747631549835205, -1.8964991569519043, 3.1280155181884766, 
1901, 1422961129, 0.69022226, -0.28146493, -0.47357976, -0.46914712, 8.935503005981445, 0.5704855918884277, 3.9086620807647705, 6.250011920928955, -0.9332180619239807, 3.2867119312286377, 
1902, 1422977796, 0.69029605, -0.28127176, -0.47424158, -0.46848565, 8.970759391784668, 0.734344482421875, 3.931011438369751, 7.128182888031006, -5.5186872482299805, 2.326799154281616, 
1903, 1422994463, 0.6902933, -0.28111678, -0.47509375, -0.46771824, 9.193525314331055, 0.799220621585846, 4.012259483337402, 7.760382652282715, -6.999460697174072, 2.3404126167297363, 
1904, 1423011130, 0.6904835, -0.28077057, -0.4758387, -0.46688738, 9.189783096313477, 0.8129163980484009, 3.980180501937866, 8.869489669799805, -5.369596004486084, 2.8298587799072266, 
1905, 1423027797, 0.6907225, -0.28040183, -0.47638887, -0.46619403, 9.144576072692871, 0.8234046697616577, 3.967379570007324, 7.986016273498535, -3.9477312564849854, 2.6310911178588867, 
1906, 1423044464, 0.6909425, -0.28003204, -0.47680667, -0.4656633, 9.160676956176758, 0.8882203102111816, 3.990950584411621, 7.029739856719971, -3.062505006790161, 2.063154458999634, 
1907, 1423061131, 0.6911292, -0.2797126, -0.47716996, -0.46520582, 9.199136734008789, 0.9271726012229919, 3.9973368644714355, 6.290172100067139, -2.9345431327819824, 1.8705339431762695, 
1908, 1423077798, 0.69131255, -0.2795451, -0.47733805, -0.4648617, 9.179713249206543, 0.8371263146400452, 3.9218990802764893, 4.572865962982178, -2.2848260402679443, 2.198146104812622, 
1909, 1423094465, 0.691518, -0.27944332, -0.47737363, -0.46458054, 9.13985538482666, 0.6879258751869202, 3.902553081512451, 3.748304605484009, -1.6678546667099, 2.4725096225738525, 
1910, 1423111132, 0.6917835, -0.27928025, -0.47737107, -0.46428594, 9.103979110717773, 0.5980141162872314, 3.8371641635894775, 4.033065319061279, -1.1222397089004517, 2.580927848815918, 
1911, 1423127799, 0.6920764, -0.2789864, -0.4774736, -0.46392003, 9.09853458404541, 0.5856577157974243, 3.8188374042510986, 5.26741886138916, -1.2517248392105103, 2.3722612857818604, 
1912, 1423144466, 0.69240826, -0.27856153, -0.47760412, -0.463546, 9.164758682250977, 0.6218137741088867, 3.9189982414245605, 6.087857723236084, -0.8532296419143677, 2.054151773452759, 
1913, 1423161133, 0.6927248, -0.27800298, -0.47782406, -0.4631814, 9.068174362182617, 0.6794187426567078, 3.8346023559570312, 6.943399429321289, -0.8854119181632996, 1.347727656364441, 
1914, 1423177800, 0.6929684, -0.27751285, -0.47813588, -0.462789, 9.125694274902344, 0.6809984445571899, 3.9042224884033203, 6.901368141174316, -1.8311865329742432, 1.314892053604126, 
1915, 1423194467, 0.6932436, -0.27699804, -0.47842875, -0.46238235, 9.072223663330078, 0.7029051780700684, 3.9111738204956055, 7.098433971405029, -1.582871675491333, 1.4517793655395508, 
1916, 1423211134, 0.6934752, -0.27655447, -0.4787378, -0.4619809, 9.0989351272583, 0.7419187426567078, 3.953387498855591, 6.62316370010376, -2.024549961090088, 1.4530471563339233, 
1917, 1423227801, 0.6936516, -0.27621472, -0.4789512, -0.461698, 9.104365348815918, 0.781768798828125, 4.052374839782715, 5.406930446624756, -1.8500374555587769, 1.2699416875839233, 
1918, 1423244468, 0.6938431, -0.27589154, -0.47903308, -0.46151835, 9.117375373840332, 0.8054358959197998, 4.064479827880859, 4.541285991668701, -1.0339783430099487, 1.1050217151641846, 
1919, 1423261135, 0.69404054, -0.2756027, -0.47899786, -0.46143085, 9.126105308532715, 0.7837364077568054, 4.012881755828857, 3.723907947540283, -0.38924267888069153, 1.0248539447784424, 
1920, 1423277802, 0.6942216, -0.27535492, -0.47892687, -0.46138006, 9.123204231262207, 0.704946756362915, 3.9701554775238037, 3.2482404708862305, -0.33412405848503113, 0.9948868751525879, 
1921, 1423294469, 0.6944526, -0.27502975, -0.47888747, -0.46126714, 9.098340034484863, 0.6058141589164734, 3.938255548477173, 3.944931983947754, -0.19713455438613892, 1.1045219898223877, 
1922, 1423311136, 0.69471556, -0.2745824, -0.47892743, -0.46109596, 9.086109161376953, 0.5839573740959167, 3.9145443439483643, 5.072660446166992, -0.19012948870658875, 0.9492707848548889, 
1923, 1423327803, 0.6949942, -0.2740283, -0.47904295, -0.46088582, 9.095108985900879, 0.587537944316864, 3.930835247039795, 6.180230140686035, -0.22178678214550018, 0.7763722538948059, 
1924, 1423344470, 0.69529474, -0.27342027, -0.4792507, -0.46057752, 9.105406761169434, 0.6255651712417603, 3.9523801803588867, 6.921654224395752, -0.6152235865592957, 0.8893243074417114, 
1925, 1423361137, 0.6955632, -0.27287132, -0.479541, -0.46019536, 9.091438293457031, 0.7047590613365173, 3.9865055084228516, 7.106449127197266, -1.439004898071289, 1.1897995471954346, 
1926, 1423377804, 0.6957327, -0.27253187, -0.47985518, -0.45981288, 9.116433143615723, 0.7283602356910706, 4.10595703125, 5.9904656410217285, -2.543001890182495, 1.5207924842834473, 
1927, 1423394471, 0.6959011, -0.27215627, -0.48012078, -0.459503, 9.005423545837402, 0.8145968914031982, 3.927811861038208, 5.831910610198975, -2.060382127761841, 1.170206069946289, 
1928, 1423411138, 0.69600385, -0.27175534, -0.4806884, -0.458991, 9.187149047851562, 0.87755286693573, 3.895750045776367, 7.431755542755127, -4.021123886108398, 1.2730538845062256, 
1929, 1423427805, 0.6962463, -0.27143383, -0.48085922, -0.4586344, 9.146127700805664, 0.7930828332901001, 4.111423969268799, 5.51997184753418, -1.6222121715545654, 1.9609466791152954, 
1930, 1423444472, 0.69655037, -0.27102256, -0.48086667, -0.45840797, 8.999852180480957, 0.7781657576560974, 3.9368109703063965, 5.075362205505371, -0.11391888558864594, 1.5223678350448608, 
1931, 1423461139, 0.6965373, -0.27084208, -0.48126072, -0.45812085, 9.044342041015625, 0.8226966261863708, 3.9272873401641846, 4.858550071716309, -3.849313735961914, 0.8821142315864563, 
1932, 1423477806, 0.69651127, -0.27069077, -0.48171705, -0.4577702, 9.199867248535156, 0.8019077181816101, 3.974445343017578, 5.087912559509277, -4.402407646179199, 1.1200562715530396, 
1933, 1423494473, 0.6966695, -0.2703912, -0.4820347, -0.45737198, 9.161459922790527, 0.7706688642501831, 3.9508004188537598, 5.831864833831787, -2.7514188289642334, 1.6814801692962646, 
1934, 1423511140, 0.69692475, -0.2700372, -0.4821454, -0.4570752, 9.130873680114746, 0.6989676356315613, 3.925283908843994, 5.297667503356934, -1.0781091451644897, 1.7105573415756226, 
1935, 1423527807, 0.69721186, -0.26964265, -0.48217312, -0.4568412, 9.136595726013184, 0.7190695405006409, 3.911116361618042, 5.06076192855835, -0.33193421363830566, 1.5202546119689941, 
1936, 1423544474, 0.6974977, -0.26927796, -0.4821488, -0.45664543, 9.169920921325684, 0.8315954208374023, 3.9370648860931396, 4.638491630554199, -0.10812400281429291, 1.5331567525863647, 
1937, 1423561141, 0.6977521, -0.26903465, -0.48204145, -0.4565134, 9.1316499710083, 0.857761561870575, 3.897007465362549, 3.5129103660583496, -0.07825320959091187, 1.6803213357925415, 
1938, 1423577808, 0.6980163, -0.2688291, -0.48183668, -0.4564468, 9.1035795211792, 0.7989635467529297, 3.9272425174713135, 2.820316791534424, 0.42372366786003113, 1.7004398107528687, 
1939, 1423594475, 0.69834167, -0.26854753, -0.48159763, -0.45636755, 9.06440258026123, 0.7441024780273438, 3.9339590072631836, 3.303744077682495, 1.0107284784317017, 1.7964110374450684, 
1940, 1423611142, 0.69871604, -0.26815957, -0.481398, -0.45623323, 9.047597885131836, 0.7155089974403381, 3.918142318725586, 4.157287120819092, 1.2118521928787231, 1.7661367654800415, 
1941, 1423627809, 0.69910055, -0.26776588, -0.48122126, -0.45606172, 9.09047794342041, 0.6814606189727783, 4.0148420333862305, 4.447145462036133, 1.0889878273010254, 1.9372549057006836, 
1942, 1423644476, 0.69940567, -0.26738164, -0.48124054, -0.45579892, 9.018040657043457, 0.7128142714500427, 3.9252536296844482, 5.076283931732178, -0.3209591805934906, 1.7554563283920288, 
1943, 1423661143, 0.6995733, -0.26707387, -0.48149198, -0.45545653, 9.05172061920166, 0.7292304635047913, 4.017543315887451, 5.490978717803955, -2.274631977081299, 1.5530259609222412, 
1944, 1423677810, 0.69981444, -0.26663822, -0.481771, -0.45504582, 9.048837661743164, 0.7233107089996338, 4.003833293914795, 6.530535697937012, -1.8906852006912231, 1.6269062757492065, 
1945, 1423694477, 0.7000513, -0.2661738, -0.48208633, -0.45461914, 9.065130233764648, 0.7270358800888062, 4.053889751434326, 6.847939968109131, -2.017326593399048, 1.5376969575881958, 
1946, 1423711144, 0.7002838, -0.26569173, -0.48239684, -0.45421362, 9.083544731140137, 0.7471961379051208, 4.065506458282471, 6.866778373718262, -1.912032961845398, 1.3846609592437744, 
1947, 1423727811, 0.70051724, -0.26522282, -0.48267698, -0.45382994, 9.11388111114502, 0.7931074500083923, 4.061814785003662, 6.556929111480713, -1.7698442935943604, 1.345973253250122, 
1948, 1423744478, 0.70073366, -0.26480368, -0.482939, -0.45346156, 9.11343002319336, 0.8447322249412537, 4.047867298126221, 6.213653564453125, -1.8638683557510376, 1.4310328960418701, 
1949, 1423761145, 0.70091325, -0.26452756, -0.48313928, -0.4531319, 9.098165512084961, 0.8572283983230591, 4.034531116485596, 5.174559593200684, -2.0617518424987793, 1.7349016666412354, 
1950, 1423777812, 0.7010725, -0.2643544, -0.48325086, -0.45286775, 9.068504333496094, 0.8513966202735901, 3.9884026050567627, 4.145338535308838, -1.9029914140701294, 1.8588415384292603, 
1951, 1423794479, 0.70118946, -0.26429555, -0.48328233, -0.45268726, 9.069610595703125, 0.825100839138031, 3.9465224742889404, 2.9576780796051025, -1.8637276887893677, 1.8343433141708374, 
1952, 1423811146, 0.7012831, -0.26422268, -0.48336434, -0.45249715, 9.034070014953613, 0.7765897512435913, 3.9647796154022217, 3.184042453765869, -2.1580169200897217, 1.6743661165237427, 
1953, 1423827813, 0.7012787, -0.26417857, -0.4835885, -0.45229036, 9.045818328857422, 0.806401789188385, 3.978907585144043, 3.369875907897949, -3.289803981781006, 1.2893816232681274, 
1954, 1423844480, 0.70112205, -0.2642105, -0.48399487, -0.45207947, 9.068116188049316, 0.9113695025444031, 3.96903920173645, 3.3160128593444824, -4.917068958282471, 0.761017382144928, 
1955, 1423861147, 0.7008397, -0.26445672, -0.48439214, -0.45194796, 9.136475563049316, 0.9343728423118591, 4.091156005859375, 1.7449548244476318, -5.814486503601074, 0.7089083194732666, 
1956, 1423877814, 0.7005726, -0.26463127, -0.48481902, -0.45180205, 8.970763206481934, 0.9986154437065125, 3.795313596725464, 2.2886486053466797, -5.70864200592041, 0.5474714040756226, 
1957, 1423894481, 0.70021856, -0.2648785, -0.48559803, -0.45136937, 9.160195350646973, 0.9778717756271362, 3.8003315925598145, 3.810159206390381, -8.442197799682617, 1.2509886026382446, 
1958, 1423911148, 0.7000764, -0.26506144, -0.48597816, -0.4510732, 9.156065940856934, 0.7800605297088623, 3.9372735023498535, 2.8476462364196777, -5.3641133308410645, 1.7768174409866333, 
1959, 1423927815, 0.70003545, -0.26499793, -0.48631954, -0.45080587, 9.057185173034668, 0.6757816672325134, 3.7536885738372803, 3.9577646255493164, -4.025324821472168, 1.1799259185791016, 
1960, 1423944482, 0.6996895, -0.2649784, -0.4872141, -0.4503883, 9.178218841552734, 0.7828994989395142, 3.800450086593628, 5.40055513381958, -8.117032051086426, 0.09294851124286652, 
1961, 1423961149, 0.6992907, -0.26490456, -0.48819542, -0.4499883, 9.398530960083008, 0.898836612701416, 3.9846460819244385, 5.791584491729736, -8.510276794433594, -0.49006709456443787, 
1962, 1423977816, 0.6990713, -0.26479483, -0.4887782, -0.44976127, 9.366424560546875, 0.9085192680358887, 4.015801429748535, 4.527083396911621, -5.562509059906006, -0.14095310866832733, 
1963, 1423994483, 0.6990329, -0.26475495, -0.48891228, -0.44969857, 9.254258155822754, 0.8434115052223206, 4.005382061004639, 2.5017080307006836, -2.7198190689086914, 0.6462212204933167, 
1964, 1424011150, 0.69904715, -0.26480177, -0.48883775, -0.44972992, 9.189470291137695, 0.8514918088912964, 3.986954689025879, 1.2597477436065674, -1.6337635517120361, 1.044575572013855, 
1965, 1424027817, 0.6990837, -0.26490286, -0.48865157, -0.44981602, 9.184568405151367, 0.8021600842475891, 3.9408962726593018, 0.4718691110610962, -1.093675136566162, 1.2210023403167725, 
1966, 1424044484, 0.69916207, -0.2650301, -0.48835218, -0.44994456, 9.17169189453125, 0.7005396485328674, 3.8991785049438477, -0.1935615837574005, -0.42259037494659424, 1.3884644508361816, 
1967, 1424061151, 0.69923896, -0.26510596, -0.48804614, -0.45011237, 9.152398109436035, 0.6657362580299377, 3.8638103008270264, 0.00197217776440084, -0.15760134160518646, 1.077897548675537, 
1968, 1424077818, 0.6993314, -0.26505575, -0.48773423, -0.45033622, 9.105134963989258, 0.6590628027915955, 3.813985824584961, 0.5252332091331482, 0.4216298758983612, 0.4859945476055145, 
1969, 1424094485, 0.69944745, -0.26493153, -0.4874258, -0.45056304, 9.102827072143555, 0.6350157856941223, 3.811265707015991, 0.8766202926635742, 0.7159774899482727, 0.2688949406147003, 
1970, 1424111152, 0.6996621, -0.26472613, -0.4870013, -0.45080918, 9.119898796081543, 0.6271361112594604, 3.8781557083129883, 1.0690228939056396, 1.8941233158111572, 0.4402567148208618, 
1971, 1424127819, 0.69981796, -0.2645639, -0.4867517, -0.4509322, 9.095361709594727, 0.6804916262626648, 3.7822153568267822, 1.6796677112579346, 0.49656611680984497, 0.6646366119384766, 
1972, 1424144486, 0.699909, -0.26445413, -0.48664695, -0.4509684, 9.161991119384766, 0.7109289765357971, 3.8758976459503174, 1.9637383222579956, -0.7445163726806641, 0.7571242451667786, 
1973, 1424161153, 0.70006394, -0.26429394, -0.48651856, -0.45096025, 9.137614250183105, 0.7134619355201721, 3.9468607902526855, 2.412062883377075, -0.3399125337600708, 1.049006462097168, 
