sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1797, 1465895348, 0.5459823, -0.079908356, -0.3089684, -0.77463335, 4.511475086212158, 3.8370094299316406, 7.810032844543457, -0.061079882085323334, 0.20016323029994965, 0.4695063531398773, 
1798, 1465912015, 0.54601663, -0.07998735, -0.30882478, -0.7746581, 4.536691188812256, 3.8615851402282715, 7.78989839553833, -0.1510188728570938, 0.186255544424057, 0.5348955988883972, 
1799, 1465928682, 0.5460604, -0.08009199, -0.30861914, -0.77469844, 4.524939060211182, 3.8608851432800293, 7.81568717956543, -0.6003680229187012, 0.31513863801956177, 0.6224269866943359, 
1800, 1465945349, 0.546116, -0.08021519, -0.30836684, -0.77474695, 4.538894176483154, 3.8489315509796143, 7.791299819946289, -0.9418237805366516, 0.41007208824157715, 0.6977027654647827, 
1801, 1465962016, 0.5461859, -0.08035257, -0.30806088, -0.7748052, 4.523191452026367, 3.836606740951538, 7.794541358947754, -1.2864938974380493, 0.5793976187705994, 0.8103474378585815, 
1802, 1465978683, 0.546253, -0.080504574, -0.30773735, -0.77487046, 4.524073600769043, 3.794050693511963, 7.823505401611328, -1.428401231765747, 0.5834702253341675, 0.851904034614563, 
1803, 1465995350, 0.5462871, -0.0806111, -0.30753547, -0.77491564, 4.535634994506836, 3.7117738723754883, 7.852049350738525, -0.6130592226982117, 0.26650017499923706, 0.538622260093689, 
1804, 1466012017, 0.54629797, -0.08066316, -0.3074313, -0.7749439, 4.528629779815674, 3.759223222732544, 7.836288928985596, 0.133096382021904, 0.12726950645446777, 0.3074164092540741, 
1805, 1466028684, 0.5463044, -0.080672644, -0.30738235, -0.7749578, 4.5320916175842285, 3.799098014831543, 7.818014621734619, 0.5990169644355774, 0.11792086809873581, 0.18427057564258575, 
1806, 1466045351, 0.5463189, -0.0806704, -0.3073276, -0.7749695, 4.523387432098389, 3.7741968631744385, 7.826111316680908, 0.6353230476379395, 0.227030947804451, 0.23773705959320068, 
1807, 1466062018, 0.54630333, -0.08062945, -0.3073142, -0.7749901, 4.535486221313477, 3.7413363456726074, 7.8183369636535645, 0.9937215447425842, 0.24339750409126282, -0.008343338035047054, 
1808, 1466078685, 0.54628205, -0.080579415, -0.30732903, -0.77500457, 4.500086784362793, 3.8304970264434814, 7.803781986236572, 1.146142840385437, 0.1361699253320694, -0.12467622011899948, 
1809, 1466095352, 0.5462762, -0.08056599, -0.30731246, -0.77501655, 4.480864524841309, 3.8595659732818604, 7.789682865142822, 0.8644285798072815, 0.09611164778470993, 0.07868220657110214, 
1810, 1466112019, 0.5462945, -0.08059382, -0.30727017, -0.77501756, 4.484903335571289, 3.8109748363494873, 7.817835807800293, 0.6196607947349548, 0.02971072867512703, 0.3717811405658722, 
1811, 1466128686, 0.54631174, -0.08060691, -0.30724004, -0.775016, 4.514078617095947, 3.8039114475250244, 7.80372428894043, 0.7398611307144165, 0.05310792848467827, 0.328290730714798, 
1812, 1466145353, 0.546318, -0.08060937, -0.30724198, -0.7750104, 4.5338850021362305, 3.7849104404449463, 7.806179046630859, 0.959758996963501, -0.02964029647409916, 0.2550768554210663, 
1813, 1466162020, 0.54630184, -0.080592774, -0.307267, -0.77501357, 4.527601718902588, 3.7971506118774414, 7.803791522979736, 1.1296097040176392, -0.05205140635371208, 0.06127838417887688, 
1814, 1466178687, 0.5462793, -0.08057861, -0.30731103, -0.7750135, 4.51221227645874, 3.789271354675293, 7.8172783851623535, 1.2048343420028687, -0.1669243723154068, -0.0024268035776913166, 
1815, 1466195354, 0.54626554, -0.08053698, -0.30736357, -0.7750069, 4.512842655181885, 3.7888922691345215, 7.855386257171631, 1.3652465343475342, -0.04567384719848633, -0.005756454076617956, 
1816, 1466212021, 0.5462327, -0.08050644, -0.3074354, -0.77500457, 4.521694183349609, 3.7830967903137207, 7.822703838348389, 1.4325311183929443, -0.1916150152683258, -0.06287278234958649, 
1817, 1466228688, 0.5462073, -0.08047218, -0.30752027, -0.7749923, 4.53114652633667, 3.773805856704712, 7.8276262283325195, 1.547071099281311, -0.20621424913406372, 0.009707213379442692, 
1818, 1466245355, 0.54618275, -0.08043253, -0.307609, -0.77497864, 4.505887508392334, 3.810654878616333, 7.824707984924316, 1.5784082412719727, -0.20308952033519745, -0.018498772755265236, 
1819, 1466262022, 0.5461609, -0.08039295, -0.307705, -0.7749601, 4.513968467712402, 3.8057987689971924, 7.816625118255615, 1.6419404745101929, -0.21625441312789917, 0.028634998947381973, 
1820, 1466278689, 0.5461312, -0.08034719, -0.30782208, -0.7749392, 4.516729831695557, 3.805142879486084, 7.838990688323975, 1.7611547708511353, -0.29488539695739746, -0.05415164679288864, 
1821, 1466295356, 0.5461026, -0.080290765, -0.30793536, -0.77492017, 4.528165817260742, 3.827883720397949, 7.809910297393799, 1.788637399673462, -0.21029949188232422, -0.057148341089487076, 
1822, 1466312023, 0.5460806, -0.08025203, -0.30803168, -0.7749015, 4.530638217926025, 3.800309419631958, 7.807591438293457, 1.627853512763977, -0.2324032187461853, 0.010155435651540756, 
1823, 1466328690, 0.5460668, -0.08020925, -0.30810833, -0.774885, 4.525816440582275, 3.841797113418579, 7.8243231773376465, 1.5255693197250366, -0.1295938640832901, 0.029557056725025177, 
1824, 1466345357, 0.54606575, -0.080166034, -0.30817005, -0.77486575, 4.523539066314697, 3.823615789413452, 7.799044132232666, 1.4610891342163086, -0.044995106756687164, 0.1111719161272049, 
1825, 1466362024, 0.5460545, -0.0801295, -0.30822167, -0.774857, 4.52461576461792, 3.8277788162231445, 7.8199143409729, 1.3772332668304443, -0.03916822001338005, 0.08142277598381042, 
1826, 1466378691, 0.5460442, -0.08010949, -0.30826414, -0.77484936, 4.526967525482178, 3.8232007026672363, 7.823584079742432, 1.2472105026245117, -0.10492883622646332, 0.08797962963581085, 
1827, 1466395358, 0.5460385, -0.08009193, -0.30829132, -0.7748444, 4.5149335861206055, 3.8437678813934326, 7.827170372009277, 1.1531349420547485, -0.048273537307977676, 0.11694759130477905, 
1828, 1466412025, 0.54602784, -0.08008667, -0.3083134, -0.77484375, 4.503670692443848, 3.849348783493042, 7.810762882232666, 1.0683825016021729, -0.10445499420166016, 0.10282217711210251, 
1829, 1466428692, 0.5460196, -0.08009898, -0.30829868, -0.77485394, 4.518712997436523, 3.840120553970337, 7.791150093078613, 0.8072482347488403, -0.030139748007059097, 0.17161788046360016, 
1830, 1466445359, 0.5460165, -0.080118254, -0.30825695, -0.7748708, 4.53436279296875, 3.829864025115967, 7.814288139343262, 0.6195583343505859, 0.04405384510755539, 0.19405463337898254, 
1831, 1466462026, 0.5460275, -0.08014712, -0.3081944, -0.774885, 4.52259635925293, 3.831319808959961, 7.808688640594482, 0.47108155488967896, 0.08805645257234573, 0.28789955377578735, 
1832, 1466478693, 0.5460377, -0.08018691, -0.30811584, -0.7749049, 4.523955345153809, 3.815173387527466, 7.8252387046813965, 0.3320942521095276, 0.09170626848936081, 0.2922408878803253, 
1833, 1466495360, 0.54605526, -0.08023494, -0.3080346, -0.77491987, 4.518241882324219, 3.830918788909912, 7.790060043334961, 0.32086309790611267, 0.08790279179811478, 0.4036945700645447, 
1834, 1466512027, 0.5460884, -0.0802754, -0.3079258, -0.77493554, 4.518008708953857, 3.828233242034912, 7.825253009796143, 0.19762760400772095, 0.253271222114563, 0.4599144756793976, 
1835, 1466528694, 0.54612094, -0.080321305, -0.30781, -0.7749538, 4.524552822113037, 3.8068838119506836, 7.8097758293151855, 0.11502663046121597, 0.23331886529922485, 0.4259519875049591, 
1836, 1466545361, 0.5461571, -0.080372125, -0.307719, -0.77495915, 4.509096622467041, 3.7987582683563232, 7.816104888916016, 0.26635923981666565, 0.1236196905374527, 0.5100512504577637, 
1837, 1466562028, 0.54618084, -0.08041813, -0.30764174, -0.7749684, 4.518842697143555, 3.8122546672821045, 7.807844638824463, 0.33082640171051025, 0.0645696148276329, 0.3911699056625366, 
1838, 1466578695, 0.5462, -0.080465235, -0.30756113, -0.77498215, 4.522617816925049, 3.8097989559173584, 7.80157470703125, 0.31622716784477234, 0.08024458587169647, 0.38711032271385193, 
1839, 1466595362, 0.54622555, -0.080500744, -0.30748358, -0.7749912, 4.518941879272461, 3.796905755996704, 7.81109094619751, 0.3716787099838257, 0.12621937692165375, 0.38378071784973145, 
1840, 1466612029, 0.5462473, -0.08053127, -0.30741614, -0.77499944, 4.526266098022461, 3.7979393005371094, 7.84075927734375, 0.4720804691314697, 0.128819078207016, 0.4001600444316864, 
1841, 1466628696, 0.5462719, -0.08056944, -0.3073393, -0.77500856, 4.510616779327393, 3.784067153930664, 7.823976039886475, 0.3827305734157562, 0.12085351347923279, 0.41314563155174255, 
1842, 1466645363, 0.54629093, -0.08059655, -0.30727375, -0.7750183, 4.521276950836182, 3.789102792739868, 7.827978134155273, 0.4801868498325348, 0.12751281261444092, 0.35205933451652527, 
1843, 1466662030, 0.5463119, -0.080620654, -0.30721575, -0.77502406, 4.522729396820068, 3.7949745655059814, 7.827723979949951, 0.5417726039886475, 0.11635848879814148, 0.3647632300853729, 
1844, 1466678697, 0.54632837, -0.08066085, -0.30714926, -0.7750346, 4.511911392211914, 3.8188886642456055, 7.834526062011719, 0.43355897068977356, 0.06428787857294083, 0.3811553716659546, 
1845, 1466695364, 0.54635054, -0.080686994, -0.30707327, -0.77504635, 4.514288902282715, 3.777333974838257, 7.814838886260986, 0.41135281324386597, 0.16620081663131714, 0.3363204002380371, 
1846, 1466712031, 0.5463735, -0.080717556, -0.30698285, -0.7750628, 4.515894889831543, 3.8193070888519287, 7.822445392608643, 0.3218747675418854, 0.21304641664028168, 0.36691468954086304, 
1847, 1466728698, 0.54641384, -0.08074611, -0.30687022, -0.77507603, 4.495410442352295, 3.7961153984069824, 7.828188896179199, 0.2076677531003952, 0.3252556622028351, 0.44736412167549133, 
1848, 1466745365, 0.5464426, -0.08080006, -0.30675855, -0.77509433, 4.518484115600586, 3.787475347518921, 7.808033466339111, 0.12887029349803925, 0.18925224244594574, 0.4689813256263733, 
1849, 1466762032, 0.54648405, -0.08085624, -0.30663604, -0.7751076, 4.535849571228027, 3.8288910388946533, 7.815182209014893, 0.05333844572305679, 0.2191038280725479, 0.517619788646698, 
1850, 1466778699, 0.54651135, -0.08092963, -0.30649647, -0.7751358, 4.508059978485107, 3.7723944187164307, 7.83172607421875, -0.11900299787521362, 0.19027672708034515, 0.47054368257522583, 
1851, 1466795366, 0.5465345, -0.080988, -0.30638427, -0.7751579, 4.498436450958252, 3.764094114303589, 7.817749977111816, 0.09125804156064987, 0.1518705040216446, 0.42150819301605225, 
1852, 1466812033, 0.54655695, -0.08102821, -0.30630553, -0.775169, 4.518759250640869, 3.7636194229125977, 7.817095756530762, 0.3568873405456543, 0.11282393336296082, 0.3951526880264282, 
1853, 1466828700, 0.5465761, -0.081070065, -0.3062239, -0.77518344, 4.520995616912842, 3.77858829498291, 7.831583499908447, 0.3267796039581299, 0.10818803310394287, 0.37284407019615173, 
1854, 1466845367, 0.5465911, -0.0811003, -0.3061521, -0.7751979, 4.522861480712891, 3.7564873695373535, 7.838831901550293, 0.424940288066864, 0.12906238436698914, 0.3240774869918823, 
1855, 1466862034, 0.5466132, -0.081133455, -0.30607897, -0.7752078, 4.539387226104736, 3.78891658782959, 7.844918727874756, 0.40265727043151855, 0.1176135241985321, 0.3570282459259033, 
1856, 1466878701, 0.54662484, -0.0811734, -0.30600813, -0.7752233, 4.5246782302856445, 3.7866170406341553, 7.832029819488525, 0.39448675513267517, 0.06943601369857788, 0.33430975675582886, 
1857, 1466895368, 0.5466535, -0.081214696, -0.30592215, -0.77523273, 4.515641212463379, 3.786971092224121, 7.837404251098633, 0.32749679684638977, 0.15058988332748413, 0.44896504282951355, 
1858, 1466912035, 0.5466737, -0.0812462, -0.30583644, -0.775249, 4.517017364501953, 3.781135320663452, 7.849084854125977, 0.34286436438560486, 0.18539752066135406, 0.3529301881790161, 
1859, 1466928702, 0.54669714, -0.08129453, -0.3057451, -0.7752635, 4.513094902038574, 3.7777633666992188, 7.836442947387695, 0.24741867184638977, 0.1140277311205864, 0.39735543727874756, 
1860, 1466945369, 0.54672456, -0.08133743, -0.30565932, -0.77527356, 4.515083312988281, 3.7691757678985596, 7.860220909118652, 0.30856895446777344, 0.12872940301895142, 0.4243896007537842, 
1861, 1466962036, 0.5467353, -0.081381805, -0.30557442, -0.77529466, 4.517575740814209, 3.761855125427246, 7.834662437438965, 0.29500705003738403, 0.1054602861404419, 0.32880300283432007, 
1862, 1466978703, 0.5467377, -0.081434175, -0.30551296, -0.7753117, 4.512691020965576, 3.75799298286438, 7.841267108917236, 0.3943074941635132, -0.04507194459438324, 0.30636629462242126, 
1863, 1466995370, 0.5467476, -0.08147717, -0.30545402, -0.7753234, 4.5219316482543945, 3.753962755203247, 7.839840412139893, 0.447466641664505, 7.29961902834475E-4, 0.32768887281417847, 
1864, 1467012037, 0.54675484, -0.08151928, -0.30539516, -0.7753371, 4.512282848358154, 3.7657723426818848, 7.8333210945129395, 0.4348267912864685, -0.008586657233536243, 0.28440338373184204, 
1865, 1467028704, 0.5467544, -0.08155756, -0.30534312, -0.77535385, 4.5142316818237305, 3.7439565658569336, 7.845666408538818, 0.4938512444496155, -0.012876784428954124, 0.2528485953807831, 
1866, 1467045371, 0.54674274, -0.08158326, -0.3053111, -0.775372, 4.51621675491333, 3.762795925140381, 7.83254861831665, 0.6171507239341736, -0.06275751441717148, 0.11242694407701492, 
1867, 1467062038, 0.54672956, -0.08161797, -0.30529734, -0.77538306, 4.522968769073486, 3.7647416591644287, 7.832180500030518, 0.7051432132720947, -0.1752997189760208, 0.15723635256290436, 
1868, 1467078705, 0.5467291, -0.08163656, -0.3052837, -0.77538687, 4.510316371917725, 3.752997398376465, 7.846700191497803, 0.7866172194480896, -0.07100480794906616, 0.21444234251976013, 
1869, 1467095372, 0.54672253, -0.081654385, -0.30526924, -0.77539533, 4.527735710144043, 3.7792341709136963, 7.850836277008057, 0.8110389113426208, -0.04171667993068695, 0.23274259269237518, 
1870, 1467112039, 0.5467257, -0.081660874, -0.30524737, -0.775401, 4.517078876495361, 3.761565685272217, 7.842436790466309, 0.792444109916687, 0.0395716167986393, 0.2127646952867508, 
1871, 1467128706, 0.5467411, -0.08166208, -0.30523428, -0.7753951, 4.5243988037109375, 3.7598297595977783, 7.835833549499512, 0.8718562722206116, 0.03663896769285202, 0.27838441729545593, 
1872, 1467145373, 0.54676384, -0.081660874, -0.30521995, -0.77538484, 4.516978740692139, 3.7691714763641357, 7.838200569152832, 0.8953047394752502, 0.07487872242927551, 0.3393041789531708, 
1873, 1467162040, 0.5467717, -0.081655085, -0.3052058, -0.77538544, 4.515751838684082, 3.767988920211792, 7.8538665771484375, 0.8923208117485046, 0.08247288316488266, 0.23110337555408478, 
1874, 1467178707, 0.54678136, -0.0816377, -0.30518472, -0.7753888, 4.530637264251709, 3.77136492729187, 7.834591388702393, 0.8980837464332581, 0.17661239206790924, 0.21253420412540436, 
1875, 1467195374, 0.546797, -0.08161587, -0.30518162, -0.7753813, 4.5211310386657715, 3.7604174613952637, 7.843623161315918, 1.0228687524795532, 0.1295490264892578, 0.24467810988426208, 
1876, 1467212041, 0.5467989, -0.08161099, -0.30517855, -0.7753817, 4.525415897369385, 3.7565715312957764, 7.831008434295654, 0.9473242163658142, 0.023768585175275803, 0.19895945489406586, 
1877, 1467228708, 0.5468051, -0.081598334, -0.30517438, -0.77538025, 4.521418571472168, 3.7848663330078125, 7.8255181312561035, 0.9689796566963196, 0.07116487622261047, 0.19876734912395477, 
1878, 1467245375, 0.54681116, -0.08159535, -0.30515748, -0.77538294, 4.514114856719971, 3.7557425498962402, 7.830145835876465, 0.8695511221885681, 0.08233202248811722, 0.23304995894432068, 
1879, 1467262042, 0.54682964, -0.08160389, -0.30512744, -0.7753808, 4.513837814331055, 3.772904872894287, 7.8287353515625, 0.7686755657196045, 0.08756983280181885, 0.3428388237953186, 
1880, 1467278709, 0.5468404, -0.08162668, -0.30509353, -0.7753842, 4.522739887237549, 3.769761800765991, 7.83017635345459, 0.672128438949585, 0.008029581047594547, 0.2995789349079132, 
1881, 1467295376, 0.54685116, -0.08164254, -0.3050583, -0.77538884, 4.507444381713867, 3.7710134983062744, 7.828981876373291, 0.6956281065940857, 0.05788470059633255, 0.29615962505340576, 
1882, 1467312043, 0.5468699, -0.08166676, -0.3050205, -0.77538794, 4.516294956207275, 3.754728317260742, 7.8179545402526855, 0.6512028574943542, 0.023640519008040428, 0.3507915437221527, 
1883, 1467328710, 0.5468816, -0.08169307, -0.3049768, -0.775394, 4.513835430145264, 3.7560510635375977, 7.824626922607422, 0.5939713716506958, 0.02556147612631321, 0.29800376296043396, 
1884, 1467345377, 0.5469052, -0.081710845, -0.3049226, -0.77539676, 4.5174078941345215, 3.7554397583007812, 7.849152565002441, 0.5938048362731934, 0.1408698409795761, 0.37562307715415955, 
1885, 1467362044, 0.5469137, -0.08172267, -0.30487904, -0.7754067, 4.519131660461426, 3.7757341861724854, 7.858521461486816, 0.6509595513343811, 0.10762456059455872, 0.25588366389274597, 
1886, 1467378711, 0.5469215, -0.08173573, -0.30483842, -0.775416, 4.500242233276367, 3.7594408988952637, 7.848751068115234, 0.6824631690979004, 0.10327040404081345, 0.28911614418029785, 
1887, 1467395378, 0.5469368, -0.08173202, -0.30480322, -0.77541924, 4.526995658874512, 3.762756586074829, 7.866969585418701, 0.746955931186676, 0.14754195511341095, 0.23416410386562347, 
1888, 1467412045, 0.5469434, -0.08175304, -0.3047766, -0.7754228, 4.521366596221924, 3.751487970352173, 7.847457408905029, 0.7143766283988953, -0.015438053756952286, 0.27341553568840027, 
1889, 1467428712, 0.54695266, -0.081769176, -0.30476055, -0.775421, 4.506521701812744, 3.7386207580566406, 7.861887454986572, 0.7889223694801331, -0.03879683464765549, 0.2655780613422394, 
1890, 1467445379, 0.54695565, -0.08177335, -0.30475387, -0.7754211, 4.519741058349609, 3.7593648433685303, 7.859832286834717, 0.8848931193351746, -0.015041057020425797, 0.2125597894191742, 
1891, 1467462046, 0.5469548, -0.08178009, -0.30473664, -0.77542776, 4.520740985870361, 3.758600950241089, 7.84539794921875, 0.8101809024810791, 0.010488400235772133, 0.1874849647283554, 
1892, 1467478713, 0.5469662, -0.081792995, -0.30470738, -0.7754299, 4.523487567901611, 3.7587976455688477, 7.851602554321289, 0.7458289861679077, 0.052582867443561554, 0.30065464973449707, 
1893, 1467495380, 0.5469815, -0.08180397, -0.3046596, -0.77543664, 4.520422458648682, 3.74271559715271, 7.838863849639893, 0.6455936431884766, 0.14403299987316132, 0.31063082814216614, 
1894, 1467512047, 0.54699856, -0.08179883, -0.30461064, -0.7754444, 4.509901523590088, 3.7501463890075684, 7.845686435699463, 0.6791335344314575, 0.21988502144813538, 0.2481486201286316, 
