sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1707, 1464416297, 0.5513789, -0.5282369, -0.5477419, -0.34194434, 9.64167308807373, -2.0611863136291504, -1.4817192554473877, -0.4136386513710022, 0.21239329874515533, -0.1615072637796402, 
1708, 1464432964, 0.55126977, -0.5282736, -0.5477584, -0.34203732, 9.635550498962402, -2.068542718887329, -1.4824130535125732, -0.6211912631988525, -0.03877122327685356, 0.0893499106168747, 
1709, 1464449631, 0.5511623, -0.52831745, -0.54778135, -0.34210593, 9.62269401550293, -2.0317721366882324, -1.4660232067108154, -0.46663132309913635, -0.17770729959011078, 0.18007008731365204, 
1710, 1464466298, 0.5510716, -0.5283525, -0.5478455, -0.3420953, 9.631058692932129, -2.034726142883301, -1.487723708152771, -0.039334703236818314, -0.5237220525741577, 0.3467191457748413, 
1711, 1464482965, 0.55101943, -0.52837086, -0.54793704, -0.34200418, 9.63992691040039, -2.0266408920288086, -1.4746447801589966, 0.5597783327102661, -0.7424672842025757, 0.5746721029281616, 
1712, 1464499632, 0.55099124, -0.5283852, -0.54807556, -0.3418054, 9.624116897583008, -1.998579978942871, -1.4449100494384766, 1.1334130764007568, -1.202074408531189, 0.8607787489891052, 
1713, 1464516299, 0.5509749, -0.5284081, -0.54822487, -0.34155658, 9.656813621520996, -1.9652587175369263, -1.448049783706665, 1.3967374563217163, -1.4091147184371948, 1.0651553869247437, 
1714, 1464532966, 0.55093825, -0.5284913, -0.54839206, -0.3412186, 9.671713829040527, -2.0207340717315674, -1.4756829738616943, 1.4320827722549438, -2.0104496479034424, 1.524595856666565, 
1715, 1464549633, 0.5509507, -0.52850485, -0.5486245, -0.3408039, 9.65165901184082, -2.096676826477051, -1.5367162227630615, 2.316387176513672, -2.1876513957977295, 1.4305590391159058, 
1716, 1464566300, 0.55103433, -0.5284746, -0.54888946, -0.34028852, 9.612761497497559, -2.0953140258789062, -1.5702309608459473, 3.200960159301758, -2.306980848312378, 1.694920539855957, 
1717, 1464582967, 0.55106735, -0.52846986, -0.5491614, -0.33980313, 9.626794815063477, -2.09525990486145, -1.5595746040344238, 2.8362228870391846, -2.478381395339966, 1.5311145782470703, 
1718, 1464599634, 0.551079, -0.5284904, -0.54942083, -0.3393327, 9.625685691833496, -2.0539145469665527, -1.5447601079940796, 2.5553412437438965, -2.5123565196990967, 1.5697897672653198, 
1719, 1464616301, 0.55102724, -0.5285836, -0.54966235, -0.3388803, 9.657967567443848, -2.022429943084717, -1.60537588596344, 1.896505355834961, -2.775782823562622, 1.7001454830169678, 
1720, 1464632968, 0.55095303, -0.5286889, -0.5499097, -0.33843496, 9.6303129196167, -2.0633394718170166, -1.6566087007522583, 1.8289518356323242, -2.9036927223205566, 1.6336421966552734, 
1721, 1464649635, 0.55089873, -0.5287703, -0.5501788, -0.33795848, 9.642742156982422, -2.097405433654785, -1.6879392862319946, 2.1436679363250732, -2.9647152423858643, 1.6311322450637817, 
1722, 1464666302, 0.5508388, -0.5288925, -0.55040395, -0.3374982, 9.617276191711426, -2.080112934112549, -1.6752030849456787, 1.8296819925308228, -2.8599720001220703, 1.8667818307876587, 
1723, 1464682969, 0.55070573, -0.52906215, -0.55061877, -0.33709875, 9.671854972839355, -2.1527938842773438, -1.716454029083252, 1.088552713394165, -2.9778285026550293, 1.6909762620925903, 
1724, 1464699636, 0.5506145, -0.5291879, -0.55082524, -0.33671317, 9.617091178894043, -2.1626620292663574, -1.6885986328125, 1.3184394836425781, -2.6325438022613525, 1.6017286777496338, 
1725, 1464716303, 0.55050117, -0.5293139, -0.55105895, -0.33631778, 9.606614112854004, -2.142441511154175, -1.6967933177947998, 1.3493667840957642, -2.857205867767334, 1.4882515668869019, 
1726, 1464732970, 0.55040497, -0.5294078, -0.5512926, -0.33594397, 9.608504295349121, -2.0967795848846436, -1.6947948932647705, 1.4575929641723633, -2.6417770385742188, 1.3214489221572876, 
1727, 1464749637, 0.550299, -0.5295163, -0.55154306, -0.33553538, 9.6043701171875, -2.054586410522461, -1.6373800039291382, 1.4219274520874023, -2.875467300415039, 1.446259617805481, 
1728, 1464766304, 0.5501502, -0.52967656, -0.55176795, -0.33515635, 9.584538459777832, -2.0962066650390625, -1.6623815298080444, 1.0220236778259277, -2.9808766841888428, 1.5043107271194458, 
1729, 1464782971, 0.54999214, -0.529842, -0.5519781, -0.33480817, 9.628826141357422, -2.191110610961914, -1.707672119140625, 0.6505625247955322, -2.8225128650665283, 1.46925950050354, 
1730, 1464799638, 0.5498386, -0.529982, -0.552164, -0.33453172, 9.664116859436035, -2.240086317062378, -1.8398288488388062, 0.5001136064529419, -2.40809965133667, 1.1875969171524048, 
1731, 1464816305, 0.54966927, -0.53011256, -0.55233276, -0.33432472, 9.588050842285156, -2.263035297393799, -1.8728725910186768, 0.3037410378456116, -2.1583118438720703, 0.8928331732749939, 
1732, 1464832972, 0.549505, -0.53019506, -0.55248547, -0.33421162, 9.561059951782227, -2.310788869857788, -1.9355705976486206, 0.024524157866835594, -1.6042449474334717, 0.4405127763748169, 
1733, 1464849639, 0.5493921, -0.5301734, -0.55264807, -0.3341626, 9.575617790222168, -2.289520502090454, -1.9050216674804688, 0.44119152426719666, -0.9866074919700623, -0.12636664509773254, 
1734, 1464866306, 0.5493094, -0.5300861, -0.5528089, -0.33417127, 9.608244895935059, -2.2348721027374268, -1.918156385421753, 0.5150841474533081, -0.4901694357395172, -0.5075348019599915, 
1735, 1464882973, 0.5492277, -0.5299585, -0.55295795, -0.33426145, 9.591647148132324, -2.2327914237976074, -1.8794970512390137, 0.3560933470726013, -0.055765245109796524, -0.9281721115112305, 
1736, 1464899640, 0.5491645, -0.52978283, -0.5530837, -0.33443558, 9.640438079833984, -2.215512990951538, -1.8331717252731323, 0.23575212061405182, 0.5176710486412048, -1.3003631830215454, 
1737, 1464916307, 0.54910773, -0.52961224, -0.5531903, -0.33462253, 9.626423835754395, -2.1040565967559814, -1.800558090209961, 0.10749650746583939, 0.6596551537513733, -1.2378298044204712, 
1738, 1464932974, 0.54901814, -0.52948654, -0.5532607, -0.3348522, 9.622855186462402, -2.079092502593994, -1.7407402992248535, -0.3586994409561157, 0.707499623298645, -1.184132695198059, 
1739, 1464949641, 0.5489279, -0.5293574, -0.55334264, -0.33506882, 9.624092102050781, -2.073558807373047, -1.6895796060562134, -0.2574140429496765, 0.6196736693382263, -1.1939809322357178, 
1740, 1464966308, 0.5488456, -0.52924246, -0.5534297, -0.33524147, 9.625807762145996, -2.0053794384002686, -1.6589809656143188, -0.1677439659833908, 0.45101404190063477, -0.9628517627716064, 
1741, 1464982975, 0.5487472, -0.5291542, -0.55351675, -0.33539787, 9.62656021118164, -1.9884300231933594, -1.6339846849441528, -0.19368962943553925, 0.2545774281024933, -0.8497076630592346, 
1742, 1464999642, 0.5486232, -0.52912164, -0.5535829, -0.33554286, 9.613149642944336, -1.9736872911453247, -1.6221497058868408, -0.5624485015869141, 0.07849010825157166, -0.5668410062789917, 
1743, 1465016309, 0.5484741, -0.5291401, -0.55363977, -0.33566356, 9.632339477539062, -2.0187649726867676, -1.6545425653457642, -0.7006162405014038, -0.20502324402332306, -0.3180520832538605, 
1744, 1465032976, 0.54832923, -0.52918303, -0.5536924, -0.3357459, 9.623817443847656, -2.0343077182769775, -1.67969810962677, -0.6739020943641663, -0.36156806349754333, -0.04924681410193443, 
1745, 1465049643, 0.5481849, -0.5292358, -0.55374444, -0.33581248, 9.617526054382324, -2.0316648483276367, -1.7220332622528076, -0.6232401728630066, -0.4428243935108185, 0.04717859625816345, 
1746, 1465066310, 0.5480787, -0.52925086, -0.55380887, -0.3358556, 9.639884948730469, -2.0819857120513916, -1.786197543144226, -0.2977924346923828, -0.32733669877052307, 0.048382386565208435, 
1747, 1465082977, 0.54803747, -0.5292108, -0.5539142, -0.33581263, 9.624951362609863, -2.063300371170044, -1.751132607460022, 0.5780017971992493, -0.42235979437828064, 0.16091178357601166, 
1748, 1465099644, 0.54799813, -0.5291758, -0.5540206, -0.3357566, 9.636341094970703, -2.031520366668701, -1.6998047828674316, 0.6586689949035645, -0.48650678992271423, 0.2239702343940735, 
1749, 1465116311, 0.5479519, -0.5291527, -0.55413055, -0.33568665, 9.601827621459961, -2.035370349884033, -1.6952080726623535, 0.6300082802772522, -0.6004064679145813, 0.29636451601982117, 
1750, 1465132978, 0.5479087, -0.52913594, -0.5542557, -0.33557713, 9.616291999816895, -2.0422089099884033, -1.6874581575393677, 0.8236019611358643, -0.8088810443878174, 0.4173973500728607, 
1751, 1465149645, 0.5478208, -0.52918214, -0.5543386, -0.33551088, 9.659554481506348, -2.0198779106140137, -1.712082028388977, 0.26913824677467346, -0.8316763639450073, 0.525931179523468, 
1752, 1465166312, 0.5477015, -0.52925533, -0.55440474, -0.33548087, 9.63967514038086, -2.0184807777404785, -1.7460854053497314, -0.2716675102710724, -0.7864186763763428, 0.5070930123329163, 
1753, 1465182979, 0.54756224, -0.5293654, -0.55444837, -0.3354625, 9.615459442138672, -2.0917506217956543, -1.759804606437683, -0.5364131331443787, -0.8306902050971985, 0.6323903203010559, 
1754, 1465199646, 0.5474191, -0.52946615, -0.5544969, -0.33545694, 9.599437713623047, -2.101249933242798, -1.7764959335327148, -0.5630630850791931, -0.793295681476593, 0.5231393575668335, 
1755, 1465216313, 0.5472664, -0.5295786, -0.55452496, -0.33548227, 9.606916427612305, -2.1090376377105713, -1.803617238998413, -0.8193181753158569, -0.6632728576660156, 0.5076436996459961, 
1756, 1465232980, 0.5471273, -0.52967656, -0.5545402, -0.33552906, 9.613174438476562, -2.107123374938965, -1.8086214065551758, -0.7920535802841187, -0.45971593260765076, 0.44222885370254517, 
1757, 1465249647, 0.546998, -0.52974313, -0.5545754, -0.3355764, 9.605381965637207, -2.0835020542144775, -1.7950056791305542, -0.6085768938064575, -0.4200034439563751, 0.2728520631790161, 
1758, 1465266314, 0.5468974, -0.52977157, -0.5546352, -0.33559668, 9.634528160095215, -2.0965943336486816, -1.794826865196228, -0.2222093641757965, -0.4090667963027954, 0.20987045764923096, 
1759, 1465282981, 0.5468394, -0.52974373, -0.5547451, -0.33555365, 9.628011703491211, -2.0527751445770264, -1.7322003841400146, 0.4455585181713104, -0.5225054621696472, 0.16025866568088531, 
1760, 1465299648, 0.5467929, -0.52972615, -0.55484086, -0.3354989, 9.62321949005127, -2.0315468311309814, -1.7187788486480713, 0.5709326267242432, -0.5163583755493164, 0.2999887466430664, 
1761, 1465316315, 0.5467219, -0.52974933, -0.55493695, -0.33541915, 9.635375022888184, -2.0166687965393066, -1.7180286645889282, 0.3238597810268402, -0.7749570608139038, 0.5103330612182617, 
1762, 1465332982, 0.54663604, -0.5297893, -0.5550256, -0.33534908, 9.623024940490723, -2.0358083248138428, -1.7477929592132568, 0.2086794674396515, -0.8192926049232483, 0.5216026902198792, 
1763, 1465349649, 0.5465385, -0.5298585, -0.5550913, -0.3352901, 9.622239112854004, -2.0564582347869873, -1.799973487854004, 0.016097581014037132, -0.8168336749076843, 0.6383708119392395, 
1764, 1465366316, 0.54645205, -0.5299094, -0.5551635, -0.33523104, 9.586238861083984, -2.0642735958099365, -1.8108271360397339, 0.12928010523319244, -0.7535832524299622, 0.5722132921218872, 
1765, 1465382983, 0.5463632, -0.5299502, -0.55523986, -0.335185, 9.618438720703125, -2.094486713409424, -1.855682373046875, 0.1397557109594345, -0.7133969664573669, 0.45976078510284424, 
1766, 1465399650, 0.546318, -0.52994204, -0.55532396, -0.33513197, 9.603550910949707, -2.088390588760376, -1.863633155822754, 0.4745264947414398, -0.4761337339878082, 0.38162922859191895, 
1767, 1465416317, 0.54628783, -0.5299124, -0.55540067, -0.33510086, 9.646672248840332, -2.0451650619506836, -1.836310863494873, 0.55844646692276, -0.27232059836387634, 0.26913824677467346, 
1768, 1465432984, 0.54626775, -0.52989817, -0.5554635, -0.3350521, 9.60587215423584, -2.053894519805908, -1.7863796949386597, 0.5025211572647095, -0.2656613290309906, 0.48168522119522095, 
1769, 1465449651, 0.5462553, -0.52987367, -0.5555137, -0.33502793, 9.630582809448242, -2.035001516342163, -1.773215889930725, 0.5403767228126526, -0.09634856879711151, 0.3960619568824768, 
1770, 1465466318, 0.5462567, -0.52986383, -0.5555506, -0.33497992, 9.629942893981934, -2.0288801193237305, -1.770691156387329, 0.561763346195221, -0.10659364610910416, 0.6283563375473022, 
1771, 1465482985, 0.5462666, -0.5298616, -0.5555702, -0.33493477, 9.639374732971191, -2.03192138671875, -1.7929668426513672, 0.48904886841773987, -0.011135119944810867, 0.7340086698532104, 
1772, 1465499652, 0.5462669, -0.529879, -0.5555895, -0.33487487, 9.626777648925781, -2.0277721881866455, -1.8123127222061157, 0.37407344579696655, -0.13271859288215637, 0.8549262285232544, 
1773, 1465516319, 0.5462976, -0.5298624, -0.5556108, -0.3348157, 9.59968090057373, -2.0657660961151123, -1.849219560623169, 0.6028076410293579, 0.059408653527498245, 0.7873087525367737, 
1774, 1465532986, 0.5463209, -0.5298588, -0.5556254, -0.334759, 9.620595932006836, -2.060241222381592, -1.8547722101211548, 0.5710350275039673, 0.021104862913489342, 0.8224109411239624, 
1775, 1465549653, 0.5463684, -0.52983224, -0.555642, -0.3346961, 9.621931076049805, -2.0607547760009766, -1.8564990758895874, 0.7231489419937134, 0.14755475521087646, 0.8151753544807434, 
1776, 1465566320, 0.5464205, -0.5297987, -0.555653, -0.33464593, 9.573929786682129, -2.0634922981262207, -1.8208876848220825, 0.6550063490867615, 0.260096937417984, 0.7817124128341675, 
1777, 1465582987, 0.5464597, -0.52978015, -0.5556427, -0.33462825, 9.628297805786133, -2.0511040687561035, -1.8266812562942505, 0.43855342268943787, 0.3606908321380615, 0.7528596520423889, 
1778, 1465599654, 0.5465108, -0.5297692, -0.5556039, -0.33462667, 9.623978614807129, -2.0509374141693115, -1.8098106384277344, 0.32694607973098755, 0.5549375414848328, 0.8537608981132507, 
1779, 1465616321, 0.54654104, -0.52977437, -0.5555594, -0.334643, 9.608470916748047, -2.070857524871826, -1.7942662239074707, 0.10917412489652634, 0.5247017741203308, 0.819516658782959, 
1780, 1465632988, 0.5466026, -0.52975243, -0.55550396, -0.33466896, 9.615567207336426, -2.0793232917785645, -1.8174850940704346, 0.2622484266757965, 0.7823782563209534, 0.792444109916687, 
1781, 1465649655, 0.5466744, -0.5297112, -0.5554542, -0.33469978, 9.614744186401367, -2.1238272190093994, -1.838791012763977, 0.3758535087108612, 0.860689103603363, 0.700981080532074, 
1782, 1465666322, 0.5467804, -0.52962273, -0.5554025, -0.3347522, 9.603022575378418, -2.11690616607666, -1.862619400024414, 0.6123484373092651, 1.1811296939849854, 0.5227935910224915, 
1783, 1465682989, 0.5468908, -0.52951294, -0.55536354, -0.3348104, 9.609847068786621, -2.10597562789917, -1.8157498836517334, 0.7664344310760498, 1.2107123136520386, 0.3733179271221161, 
1784, 1465699656, 0.5470224, -0.52937627, -0.5553344, -0.33485988, 9.608682632446289, -2.0765297412872314, -1.8392953872680664, 0.9451086521148682, 1.296130657196045, 0.32624176144599915, 
1785, 1465716323, 0.5471474, -0.52924836, -0.55530226, -0.33491108, 9.611910820007324, -2.0742504596710205, -1.7709211111068726, 0.8232817649841309, 1.2798923254013062, 0.35838568210601807, 
1786, 1465732990, 0.54726714, -0.5291095, -0.5552779, -0.33497524, 9.621490478515625, -2.0619003772735596, -1.7636330127716064, 0.8859432339668274, 1.2874093055725098, 0.2136867195367813, 
1787, 1465749657, 0.5473834, -0.5289744, -0.55526745, -0.33501598, 9.635013580322266, -2.0642051696777344, -1.7292836904525757, 0.9770219922065735, 1.1280986070632935, 0.2591492831707001, 
1788, 1465766324, 0.5474688, -0.5288836, -0.5552385, -0.33506766, 9.612241744995117, -2.0368213653564453, -1.7037972211837769, 0.6107732653617859, 1.0175797939300537, 0.38274338841438293, 
1789, 1465782991, 0.54753304, -0.5287981, -0.5552157, -0.3351355, 9.625409126281738, -2.0731308460235596, -1.7598222494125366, 0.44975900650024414, 0.9652016758918762, 0.2755029797554016, 
1790, 1465799658, 0.5476446, -0.5286761, -0.555216, -0.33514515, 9.612580299377441, -2.086042642593384, -1.751593828201294, 0.9798009991645813, 0.9424833059310913, 0.3896331489086151, 
1791, 1465816325, 0.5477534, -0.52855223, -0.5552225, -0.3351522, 9.601618766784668, -2.061171531677246, -1.7254631519317627, 1.011880874633789, 0.9010931253433228, 0.36081892251968384, 
1792, 1465832992, 0.54785264, -0.5284331, -0.5552214, -0.33517936, 9.619329452514648, -2.0835623741149902, -1.7662718296051025, 0.8555410504341125, 0.9577997922897339, 0.31157851219177246, 
1793, 1465849659, 0.5479701, -0.528282, -0.5552306, -0.3352102, 9.640812873840332, -2.099015235900879, -1.7976415157318115, 1.1166112422943115, 1.0613389015197754, 0.16754545271396637, 
1794, 1465866326, 0.54809785, -0.52812743, -0.55522746, -0.3352503, 9.614389419555664, -2.086392641067505, -1.8007702827453613, 1.0415661334991455, 1.202272891998291, 0.19967660307884216, 
1795, 1465882993, 0.5482132, -0.5279826, -0.5552143, -0.3353118, 9.612910270690918, -2.0978736877441406, -1.7892760038375854, 0.8709085583686829, 1.2442392110824585, 0.16110387444496155, 
1796, 1465899660, 0.54834443, -0.5277904, -0.5552109, -0.33540532, 9.612142562866211, -2.065467596054077, -1.7634458541870117, 1.0105620622634888, 1.4935277700424194, -0.14032559096813202, 
1797, 1465916327, 0.54846954, -0.5276188, -0.55520403, -0.33548185, 9.64437484741211, -2.036924123764038, -1.7261908054351807, 0.9206100702285767, 1.383354663848877, 0.008874799124896526, 
1798, 1465932994, 0.5485861, -0.527472, -0.5551739, -0.33557186, 9.613006591796875, -2.0353264808654785, -1.7097148895263672, 0.8309912085533142, 1.400848150253296, 0.0932174101471901, 
1799, 1465949661, 0.54869837, -0.5273263, -0.5551599, -0.33564067, 9.63335132598877, -2.0392203330993652, -1.6979764699935913, 0.8420559763908386, 1.263051986694336, 0.12438806891441345, 
1800, 1465966328, 0.5488116, -0.5271857, -0.55514383, -0.33570325, 9.668021202087402, -2.0307600498199463, -1.7087879180908203, 0.906471848487854, 1.2265666723251343, 0.16670025885105133, 
1801, 1465982995, 0.5489111, -0.52706504, -0.55513394, -0.3357462, 9.63232421875, -1.9859131574630737, -1.681027889251709, 0.871241569519043, 1.0331138372421265, 0.26240211725234985, 
1802, 1465999662, 0.5489629, -0.5270066, -0.55509377, -0.33581933, 9.619625091552734, -1.973305106163025, -1.6465448141098022, 0.26054516434669495, 0.9352604746818542, 0.3879939317703247, 
1803, 1466016329, 0.5489957, -0.526973, -0.5550384, -0.3359102, 9.655322074890137, -2.031033992767334, -1.7094486951828003, -0.08605226129293442, 0.9448525309562683, 0.44211357831954956, 
