sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3118, 1443221012, 0.61403614, -0.24270329, -0.7291138, -0.18013304, 9.777766227722168, -0.19288542866706848, -1.841597557067871, 8.8164701461792, -1.8445180654525757, 0.2012774497270584, 
3119, 1443237679, 0.6144525, -0.24204199, -0.7291612, -0.1794099, 9.799022674560547, -0.34462931752204895, -1.8708113431930542, 9.234841346740723, -1.222334384918213, 0.6376667618751526, 
3120, 1443254346, 0.6151003, -0.24114853, -0.7291901, -0.17827238, 9.849929809570312, -0.6155614256858826, -1.9362653493881226, 12.67815113067627, -0.388256698846817, 1.5367114543914795, 
3121, 1443271013, 0.61606133, -0.23977172, -0.72926545, -0.17649366, 9.890329360961914, -1.0069262981414795, -1.92892587184906, 18.489063262939453, 0.5165191292762756, 2.135819911956787, 
3122, 1443287680, 0.6174665, -0.23754886, -0.7293765, -0.17411399, 9.747286796569824, -1.3560867309570312, -1.8864903450012207, 25.901710510253906, 2.6270880699157715, 0.9108537435531616, 
3123, 1443304347, 0.6189642, -0.23469177, -0.729631, -0.1715862, 9.54697322845459, -1.1863586902618408, -1.637346863746643, 29.652494430541992, 2.9988467693328857, -1.7642017602920532, 
3124, 1443321014, 0.6203188, -0.23150806, -0.73008394, -0.1690747, 9.524195671081543, -0.5440853834152222, -1.538389801979065, 30.979658126831055, 1.8479433059692383, -3.9636940956115723, 
3125, 1443337681, 0.621347, -0.22854042, -0.730689, -0.16670558, 9.6586275100708, 0.2600005567073822, -1.6190487146377563, 28.96954345703125, -0.4624578058719635, -4.104017734527588, 
3126, 1443354348, 0.622023, -0.22640961, -0.73116446, -0.16499878, 9.728596687316895, 0.7242244482040405, -1.6380980014801025, 21.37449836730957, -1.5978444814682007, -2.9295148849487305, 
3127, 1443371015, 0.6222214, -0.22555284, -0.73134226, -0.16463596, 9.640669822692871, 0.8941630125045776, -1.5129132270812988, 8.086078643798828, -2.078573703765869, -2.3486595153808594, 
3128, 1443387682, 0.62182915, -0.2261353, -0.73128074, -0.16559033, 9.665151596069336, 0.8345489501953125, -1.4762556552886963, -5.8934712409973145, -3.610969066619873, -1.0411310195922852, 
3129, 1443404349, 0.62101084, -0.2277369, -0.7311415, -0.16707432, 9.733261108398438, 0.4532322287559509, -1.6662704944610596, -13.647820472717285, -5.758129119873047, 1.453086256980896, 
3130, 1443421016, 0.62012553, -0.22983867, -0.73084736, -0.16876303, 9.683856964111328, -0.11968300491571426, -1.7926993370056152, -17.137649536132812, -5.686224937438965, 3.267838478088379, 
3131, 1443437683, 0.6193583, -0.2319656, -0.73043865, -0.17043135, 9.642349243164062, -0.7280445694923401, -1.7619704008102417, -17.090003967285156, -4.665960311889648, 3.799002170562744, 
3132, 1443454350, 0.61876565, -0.23366442, -0.7300832, -0.1717813, 9.687071800231934, -1.1740952730178833, -1.8578706979751587, -13.331542015075684, -4.021817684173584, 3.124521017074585, 
3133, 1443471017, 0.6184438, -0.23470488, -0.7298334, -0.172581, 9.76480770111084, -1.4217332601547241, -1.866842269897461, -7.1893205642700195, -3.2196710109710693, 2.3076984882354736, 
3134, 1443487684, 0.6185188, -0.2347885, -0.72976506, -0.17248748, 9.782075881958008, -1.3401058912277222, -1.7701590061187744, 2.2453691959381104, -2.3056931495666504, 1.4755154848098755, 
3135, 1443504351, 0.6190432, -0.23385549, -0.72986054, -0.1714673, 9.816547393798828, -0.9899077415466309, -1.669409155845642, 12.122515678405762, -1.0380960702896118, 0.585692286491394, 
3136, 1443521018, 0.61985224, -0.23228897, -0.7300409, -0.1698981, 9.876724243164062, -0.5651434659957886, -1.6554502248764038, 18.171167373657227, -0.10841227322816849, -0.06569024920463562, 
3137, 1443537685, 0.62075275, -0.23060836, -0.7301752, -0.16831538, 9.776287078857422, -0.18059851229190826, -1.7213143110275269, 18.8076229095459, 0.6596431136131287, -0.39901435375213623, 
3138, 1443554352, 0.6214532, -0.22927397, -0.7302842, -0.1670763, 9.646130561828613, 0.08624335378408432, -1.6954231262207031, 15.246546745300293, -0.0925835594534874, -0.3150044083595276, 
3139, 1443571019, 0.6217598, -0.22864054, -0.7303508, -0.16651161, 9.636390686035156, 0.2049216330051422, -1.6646974086761475, 8.200265884399414, -1.6312795877456665, -0.06396131962537766, 
3140, 1443587686, 0.6216958, -0.22874546, -0.7303523, -0.16659991, 9.654707908630371, 0.10592979937791824, -1.7181260585784912, 1.1332850456237793, -3.033484935760498, 0.5266355276107788, 
3141, 1443604353, 0.6214043, -0.22938347, -0.7302763, -0.1671425, 9.668437004089355, -0.08758559077978134, -1.7474751472473145, -3.919262409210205, -3.738487482070923, 1.1320558786392212, 
3142, 1443621020, 0.6210183, -0.23030953, -0.7301234, -0.16796932, 9.689817428588867, -0.33999136090278625, -1.7295364141464233, -6.789377212524414, -3.7679362297058105, 1.3724759817123413, 
3143, 1443637687, 0.6206746, -0.23117502, -0.72997415, -0.16869833, 9.761589050292969, -0.5931228995323181, -1.691115140914917, -5.96844482421875, -3.6566548347473145, 1.5297313928604126, 
3144, 1443654354, 0.6204938, -0.2317645, -0.72984135, -0.16912815, 9.820636749267578, -0.7899842858314514, -1.663196325302124, -3.0677294731140137, -3.0623252391815186, 1.5924314260482788, 
3145, 1443671021, 0.62051725, -0.23198174, -0.7297362, -0.16919816, 9.79775333404541, -0.8036487698554993, -1.664057731628418, 0.7193518877029419, -2.2973568439483643, 1.4474825859069824, 
3146, 1443687688, 0.6206464, -0.23188789, -0.72969544, -0.1690289, 9.764002799987793, -0.6771387457847595, -1.6349210739135742, 3.4610118865966797, -2.060439109802246, 0.9320525527000427, 
3147, 1443704355, 0.6208024, -0.23161596, -0.72970486, -0.16878825, 9.703367233276367, -0.4886086881160736, -1.6822835206985474, 4.718379020690918, -2.0487473011016846, 0.2873809337615967, 
3148, 1443721022, 0.6209417, -0.23127098, -0.72974813, -0.16856162, 9.723114013671875, -0.3268623948097229, -1.7418501377105713, 4.955911159515381, -2.168691635131836, -0.209921732544899, 
3149, 1443737689, 0.621021, -0.2310555, -0.72976094, -0.16850926, 9.722555160522461, -0.22824765741825104, -1.7594619989395142, 3.4000096321105957, -2.2131104469299316, -0.32487791776657104, 
3150, 1443754356, 0.6209678, -0.23108274, -0.72975415, -0.1686976, 9.707947731018066, -0.19381998479366302, -1.7222687005996704, 0.9466965794563293, -2.693963050842285, -0.26121750473976135, 
3151, 1443771023, 0.6207933, -0.231373, -0.72970825, -0.16914019, 9.682621955871582, -0.2096528857946396, -1.6725037097930908, -1.7234337329864502, -3.035123825073242, -0.09972944855690002, 
3152, 1443787690, 0.6205144, -0.23191005, -0.7296218, -0.16979907, 9.682106971740723, -0.30085837841033936, -1.6982765197753906, -4.054183483123779, -3.330432653427124, 0.15553955733776093, 
3153, 1443804357, 0.62018776, -0.23259944, -0.7295043, -0.17055301, 9.707381248474121, -0.4210887849330902, -1.6861968040466309, -5.300760269165039, -3.462280035018921, 0.5096158981323242, 
3154, 1443821024, 0.61987257, -0.23328216, -0.72938454, -0.17127667, 9.719361305236816, -0.5177443027496338, -1.6903377771377563, -5.084920883178711, -3.4365901947021484, 0.6186875700950623, 
3155, 1443837691, 0.619656, -0.23371235, -0.7293378, -0.17167218, 9.761600494384766, -0.6021623015403748, -1.726006269454956, -2.1415162086486816, -3.4820973873138428, 0.7538393139839172, 
3156, 1443854358, 0.6196273, -0.23393911, -0.7292485, -0.171847, 9.759687423706055, -0.6269516944885254, -1.743055820465088, 0.08972128480672836, -2.4733994007110596, 0.9623203873634338, 
3157, 1443871025, 0.6196723, -0.23403195, -0.72916317, -0.17191997, 9.740912437438965, -0.5997425317764282, -1.7113721370697021, 1.2840158939361572, -2.1251046657562256, 0.8061724901199341, 
3158, 1443887692, 0.6197415, -0.23394127, -0.72913665, -0.17190653, 9.731793403625488, -0.4818900227546692, -1.692448377609253, 2.567173480987549, -2.1747806072235107, 0.19557854533195496, 
3159, 1443904359, 0.61980975, -0.23374368, -0.72916013, -0.17183001, 9.75625228881836, -0.40902286767959595, -1.7308088541030884, 3.4417126178741455, -2.37026309967041, -0.16022023558616638, 
3160, 1443921026, 0.6199091, -0.23348191, -0.7291872, -0.17171201, 9.75131607055664, -0.3596477508544922, -1.7179081439971924, 3.9776973724365234, -2.22055721282959, -0.2755158543586731, 
3161, 1443937693, 0.6200143, -0.23319782, -0.72920877, -0.17162666, 9.729361534118652, -0.29585525393486023, -1.699971318244934, 3.9043166637420654, -2.088613271713257, -0.5089499950408936, 
3162, 1443954360, 0.6200505, -0.23299418, -0.7292464, -0.17161264, 9.74099063873291, -0.24695149064064026, -1.6725789308547974, 3.1316781044006348, -2.484233856201172, -0.5200339555740356, 
3163, 1443971027, 0.6200368, -0.23288241, -0.729266, -0.17173052, 9.701139450073242, -0.27371177077293396, -1.6747593879699707, 1.9432867765426636, -2.55318284034729, -0.6462148427963257, 
3164, 1443987694, 0.619997, -0.23281343, -0.7293091, -0.17178439, 9.695695877075195, -0.3381173014640808, -1.6918569803237915, 2.0943567752838135, -2.9373409748077393, -0.23053988814353943, 
3165, 1444004361, 0.62000924, -0.23278935, -0.7293103, -0.17176773, 9.742133140563965, -0.4279230833053589, -1.7210936546325684, 2.2651679515838623, -2.6642203330993652, 0.4265347123146057, 
3166, 1444021028, 0.6200666, -0.23286636, -0.72923535, -0.17177464, 9.736071586608887, -0.4626375138759613, -1.6809544563293457, 1.7094941139221191, -2.195655345916748, 1.0065664052963257, 
3167, 1444037695, 0.6201136, -0.23294051, -0.7291695, -0.17178398, 9.692709922790527, -0.4443424642086029, -1.6829047203063965, 1.7354846000671387, -2.2797224521636963, 0.9504168629646301, 
3168, 1444054362, 0.62015057, -0.23297147, -0.72913927, -0.17173678, 9.715517044067383, -0.43257948756217957, -1.649444818496704, 2.212059736251831, -2.5211217403411865, 0.908117413520813, 
3169, 1444071029, 0.6202023, -0.23297684, -0.7291133, -0.17165282, 9.76366901397705, -0.4061441123485565, -1.6986337900161743, 2.526116371154785, -2.492992877960205, 0.9494627118110657, 
3170, 1444087696, 0.62029344, -0.23290074, -0.7291023, -0.1714736, 9.741914749145508, -0.3974461555480957, -1.6908763647079468, 3.437288284301758, -2.416513204574585, 0.9677501916885376, 
3171, 1444104363, 0.62040067, -0.2327891, -0.72908515, -0.17131041, 9.746796607971191, -0.3397172689437866, -1.6680266857147217, 3.5241408348083496, -2.2417705059051514, 0.7515918612480164, 
3172, 1444121030, 0.6204806, -0.23270933, -0.72906584, -0.17121172, 9.718955993652344, -0.2784980237483978, -1.6846632957458496, 3.0085256099700928, -2.3032479286193848, 0.6088331341743469, 
3173, 1444137697, 0.6204882, -0.23265429, -0.72910565, -0.17108877, 9.736467361450195, -0.3107714056968689, -1.7020235061645508, 3.027703046798706, -2.987804889678955, 0.6479117274284363, 
3174, 1444154364, 0.6205166, -0.23264302, -0.72910327, -0.1710118, 9.756746292114258, -0.3717729449272156, -1.7000943422317505, 2.56719970703125, -2.681528329849243, 0.7673821449279785, 
3175, 1444171031, 0.6205244, -0.23272516, -0.7290621, -0.1710465, 9.709145545959473, -0.3829096853733063, -1.6570425033569336, 1.5115081071853638, -2.548175811767578, 0.8005505800247192, 
3176, 1444187698, 0.6204705, -0.23284814, -0.7290465, -0.17114162, 9.68227481842041, -0.3843252658843994, -1.6782729625701904, 0.9288381934165955, -2.916659116744995, 0.6407337188720703, 
3177, 1444204365, 0.6203985, -0.23298818, -0.72905207, -0.17118841, 9.739215850830078, -0.4221436083316803, -1.6697149276733398, 1.1409369707107544, -3.197848320007324, 0.8695704340934753, 
3178, 1444221032, 0.6203568, -0.23314407, -0.7290341, -0.17120397, 9.740555763244629, -0.4454517364501953, -1.672354817390442, 1.2897851467132568, -3.015856981277466, 1.1490561962127686, 
3179, 1444237699, 0.6203521, -0.23324941, -0.7290146, -0.17116047, 9.752524375915527, -0.45266833901405334, -1.6616331338882446, 1.8031786680221558, -2.855905532836914, 1.203214168548584, 
3180, 1444254366, 0.6203531, -0.23331578, -0.72900146, -0.17112246, 9.719182968139648, -0.4543987810611725, -1.7019484043121338, 1.9699305295944214, -2.800659418106079, 0.9783347249031067, 
3181, 1444271033, 0.62033576, -0.23333715, -0.72902846, -0.17104049, 9.72431468963623, -0.44418710470199585, -1.713550090789795, 2.416801929473877, -3.0816757678985596, 0.8518273234367371, 
3182, 1444287700, 0.62031716, -0.23333816, -0.7290643, -0.17095421, 9.749271392822266, -0.45980221033096313, -1.733978271484375, 2.5240678787231445, -3.1085946559906006, 0.7540123462677002, 
3183, 1444304367, 0.6203701, -0.23323813, -0.7290922, -0.17077948, 9.729458808898926, -0.46663951873779297, -1.7401626110076904, 3.4873290061950684, -2.7384331226348877, 0.7233986854553223, 
3184, 1444321034, 0.62041396, -0.23313184, -0.7291322, -0.17059475, 9.707201957702637, -0.47639861702919006, -1.7143346071243286, 3.5608763694763184, -2.84420108795166, 0.7061742544174194, 
3185, 1444337701, 0.62048876, -0.23299854, -0.7291541, -0.17041051, 9.725494384765625, -0.4713608920574188, -1.7199448347091675, 3.7039873600006104, -2.58050537109375, 0.6326528787612915, 
3186, 1444354368, 0.6205471, -0.2328398, -0.7292057, -0.17019393, 9.703740119934082, -0.4943474531173706, -1.6498727798461914, 4.015181064605713, -2.811634063720703, 0.5713104605674744, 
3187, 1444371035, 0.6206155, -0.23273158, -0.72923326, -0.16997495, 9.700155258178711, -0.45448294281959534, -1.6422561407089233, 3.789572238922119, -2.721426248550415, 0.886487603187561, 
3188, 1444387702, 0.62067944, -0.23265423, -0.72925967, -0.16973396, 9.748126029968262, -0.42981159687042236, -1.6217625141143799, 3.729785680770874, -2.809476375579834, 1.1366533041000366, 
3189, 1444404369, 0.6207772, -0.23253213, -0.7292862, -0.16942966, 9.7574462890625, -0.3850734531879425, -1.6791167259216309, 4.288463115692139, -2.6890201568603516, 1.2225583791732788, 
3190, 1444421036, 0.6208651, -0.23243588, -0.72929496, -0.16920148, 9.709846496582031, -0.3406141698360443, -1.6831964254379272, 3.7789623737335205, -2.571803331375122, 1.0410795211791992, 
3191, 1444437703, 0.62087435, -0.23244907, -0.7293145, -0.1690653, 9.708321571350098, -0.3069266080856323, -1.6220201253890991, 2.791656017303467, -2.996051788330078, 1.0782305002212524, 
3192, 1444454370, 0.6208145, -0.23256676, -0.7293276, -0.16906624, 9.728987693786621, -0.3229101300239563, -1.658766269683838, 1.525230050086975, -3.216686248779297, 0.9508010745048523, 
3193, 1444471037, 0.6207184, -0.23269054, -0.7293737, -0.16905, 9.743654251098633, -0.3686801493167877, -1.6998246908187866, 1.5275542736053467, -3.5707759857177734, 0.9662520289421082, 
3194, 1444487704, 0.6206732, -0.23276736, -0.7294045, -0.1689772, 9.736828804016113, -0.3980149030685425, -1.7033628225326538, 2.0903422832489014, -3.287268877029419, 1.053770661354065, 
3195, 1444504371, 0.6206263, -0.23291905, -0.7293922, -0.16899393, 9.72102165222168, -0.43041300773620605, -1.6922008991241455, 1.2889976501464844, -3.0561137199401855, 1.109887957572937, 
3196, 1444521038, 0.62051666, -0.23312461, -0.72939724, -0.16909088, 9.697433471679688, -0.44185763597488403, -1.6677206754684448, 0.5389103889465332, -3.377866744995117, 0.944487452507019, 
3197, 1444537705, 0.6203847, -0.2333068, -0.72942793, -0.169192, 9.708211898803711, -0.4679318070411682, -1.708845615386963, 0.5994333028793335, -3.5643017292022705, 0.7436839938163757, 
3198, 1444554372, 0.62026256, -0.2334348, -0.72948384, -0.16922188, 9.749468803405762, -0.49622300267219543, -1.7239097356796265, 1.2746738195419312, -3.6766269207000732, 0.7395347952842712, 
3199, 1444571039, 0.62019855, -0.23349875, -0.72952646, -0.16918427, 9.730570793151855, -0.5164286494255066, -1.7247475385665894, 1.9709616899490356, -3.362787961959839, 0.7936352491378784, 
3200, 1444587706, 0.6201506, -0.23352545, -0.7295667, -0.16914985, 9.725652694702148, -0.48556458950042725, -1.7238051891326904, 2.1045703887939453, -3.220714569091797, 0.6223759055137634, 
3201, 1444604373, 0.620078, -0.23353416, -0.72963107, -0.16912667, 9.728145599365234, -0.4775038957595825, -1.6990842819213867, 2.1185996532440186, -3.4083595275878906, 0.4152395725250244, 
3202, 1444621040, 0.62001175, -0.23351882, -0.7297108, -0.16904628, 9.72976303100586, -0.4910784959793091, -1.7090858221054077, 2.5504038333892822, -3.506852149963379, 0.5185099244117737, 
3203, 1444637707, 0.6199574, -0.23351586, -0.729778, -0.16895974, 9.732593536376953, -0.49151524901390076, -1.7098487615585327, 2.5212242603302, -3.418571710586548, 0.6433013081550598, 
3204, 1444654374, 0.6199178, -0.23348777, -0.72984165, -0.16886863, 9.724271774291992, -0.4913742244243622, -1.6964774131774902, 2.660794496536255, -3.3058054447174072, 0.5610781908035278, 
3205, 1444671041, 0.61988354, -0.23340335, -0.7299261, -0.16874619, 9.699976921081543, -0.4505563974380493, -1.7167752981185913, 3.108722686767578, -3.35414981842041, 0.3808673024177551, 
3206, 1444687708, 0.6198407, -0.2333646, -0.73000103, -0.1686329, 9.71082878112793, -0.438227117061615, -1.6897329092025757, 2.8384313583374023, -3.3944385051727295, 0.5773038864135742, 
3207, 1444704375, 0.6197916, -0.23335965, -0.7300675, -0.1685326, 9.716991424560547, -0.3933440148830414, -1.6702120304107666, 2.5884382724761963, -3.407346725463867, 0.7018839120864868, 
3208, 1444721042, 0.6197582, -0.23336883, -0.73011893, -0.16842037, 9.748292922973633, -0.36237189173698425, -1.6979705095291138, 2.5800631046295166, -3.3000423908233643, 0.8683409094810486, 
3209, 1444737709, 0.6197253, -0.23336926, -0.73018324, -0.16826169, 9.72533893585205, -0.34949493408203125, -1.7165889739990234, 2.919790506362915, -3.418104648590088, 0.9935998916625977, 
3210, 1444754376, 0.6196738, -0.23342422, -0.73023576, -0.16814676, 9.729676246643066, -0.3307190239429474, -1.6963173151016235, 2.4187991619110107, -3.45432710647583, 1.0787684917449951, 
3211, 1444771043, 0.6195779, -0.23357207, -0.7302729, -0.16813363, 9.730050086975098, -0.35939696431159973, -1.6911232471466064, 1.3889576196670532, -3.5545053482055664, 1.0915685892105103, 
3212, 1444787710, 0.61943936, -0.23374173, -0.73033136, -0.16815463, 9.717392921447754, -0.3975576162338257, -1.7156481742858887, 1.092797875404358, -3.828944683074951, 0.9696903824806213, 
3213, 1444804377, 0.6193169, -0.2338445, -0.73041356, -0.16810577, 9.71347713470459, -0.4659993350505829, -1.7374215126037598, 1.7853333950042725, -3.8855555057525635, 0.9115047454833984, 
