sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1729, 2761049525, -0.93883544, 0.22776602, 0.23089428, 0.11575761, 4.623727798461914, -3.8820767402648926, 7.935516834259033, 20.717761993408203, 11.9255952835083, -7.409994602203369, 
1730, 2761066192, -0.93978405, 0.22442667, 0.22989123, 0.116575524, 4.6806206703186035, -3.97365403175354, 7.873863220214844, 23.728219985961914, 11.462482452392578, -9.178546905517578, 
1731, 2761082859, -0.94079816, 0.2206225, 0.22896497, 0.117477864, 4.711208343505859, -3.9441311359405518, 7.89074182510376, 26.764324188232422, 11.566502571105957, -10.524223327636719, 
1732, 2761099526, -0.9418249, 0.21650526, 0.22811654, 0.11855532, 4.713308334350586, -3.819357395172119, 7.981062412261963, 28.601633071899414, 11.594478607177734, -12.255206108093262, 
1733, 2761116193, -0.94274884, 0.21248958, 0.2274295, 0.11979101, 4.71167516708374, -3.515209436416626, 8.189764976501465, 27.68004035949707, 10.533876419067383, -13.440818786621094, 
1734, 2761132860, -0.94342893, 0.20913109, 0.22702934, 0.12110025, 4.63210391998291, -3.2132413387298584, 8.41346549987793, 23.183908462524414, 7.856050491333008, -13.513007164001465, 
1735, 2761149527, -0.94375384, 0.20656888, 0.22723116, 0.12257774, 4.559723854064941, -3.5334103107452393, 8.553565979003906, 17.747533798217773, 2.9697978496551514, -14.524903297424316, 
1736, 2761166194, -0.943698, 0.20433173, 0.22835134, 0.12465763, 4.603912353515625, -3.718799352645874, 8.600852012634277, 14.933286666870117, -3.009171962738037, -19.545215606689453, 
1737, 2761182861, -0.9431009, 0.20278366, 0.23068565, 0.1273759, 4.679245948791504, -3.290879964828491, 8.718701362609863, 9.742164611816406, -11.436314582824707, -24.77471923828125, 
1738, 2761199528, -0.9415829, 0.20270099, 0.23456739, 0.13158001, 4.699112892150879, -4.287851810455322, 8.74269962310791, -2.043579339981079, -22.147918701171875, -35.0495491027832, 
1739, 2761216195, -0.93951327, 0.20252368, 0.24048375, 0.13589595, 4.633592128753662, -3.4564638137817383, 9.224915504455566, -0.5328455567359924, -35.97468566894531, -39.258880615234375, 
1740, 2761232862, -0.93681747, 0.20213377, 0.24917279, 0.13938878, 4.220216751098633, -2.845062494277954, 9.803426742553711, 3.9214580059051514, -55.87428665161133, -38.73871612548828, 
1741, 2761249529, -0.9331012, 0.20202185, 0.261517, 0.14184415, 4.090177059173584, -2.750009059906006, 10.251232147216797, 5.989871501922607, -82.88567352294922, -37.636844635009766, 
1742, 2761266196, -0.92784226, 0.20247796, 0.27833372, 0.14367712, 3.9952316284179688, -3.007744550704956, 10.349090576171875, 5.681671619415283, -115.787841796875, -40.340633392333984, 
1743, 2761282863, -0.92023385, 0.20417559, 0.30021214, 0.14613657, 4.003646373748779, -3.2546753883361816, 10.23628044128418, -1.7116426229476929, -152.94947814941406, -51.33283615112305, 
1744, 2761299530, -0.909422, 0.20724617, 0.32775655, 0.15025912, 3.839538335800171, -3.583609104156494, 10.501535415649414, -12.631707191467285, -194.48634338378906, -70.19575500488281, 
1745, 2761316197, -0.8943681, 0.21021028, 0.36272603, 0.15603958, 3.1507909297943115, -4.403915882110596, 10.625444412231445, -14.069825172424316, -248.05157470703125, -95.77498626708984, 
1746, 2761332864, -0.8719346, 0.21545614, 0.4066011, 0.16728923, 2.553762912750244, -3.903991460800171, 10.480024337768555, -42.845420837402344, -315.8627014160156, -144.53724670410156, 
1747, 2761349531, -0.8398004, 0.22015269, 0.46067077, 0.18453181, 2.649277448654175, -7.34033727645874, 8.969245910644531, -58.963932037353516, -394.75750732421875, -208.3523406982422, 
1748, 2761366198, -0.7966727, 0.21776105, 0.5237983, 0.20863682, 1.3131556510925293, -10.131209373474121, 7.786098480224609, -44.88582992553711, -462.7338562011719, -298.2717590332031, 
1749, 2761382865, -0.7438946, 0.20298746, 0.59163636, 0.23533906, 4.573163986206055, -9.721648216247559, 6.39667272567749, 6.036280632019043, -501.8579406738281, -378.21685791015625, 
1750, 2761399532, -0.68896085, 0.18171316, 0.6537753, 0.25473997, 24.774118423461914, -1.934290885925293, 4.661914825439453, 56.89348220825195, -481.06634521484375, -362.8405456542969, 
1751, 2761416199, -0.6471938, 0.16098052, 0.69474417, 0.26936445, 30.07210350036621, -6.293338775634766, 3.5554943084716797, 55.11912155151367, -328.10369873046875, -288.0315856933594, 
1752, 2761432866, -0.61018884, 0.14775257, 0.72254366, 0.28943142, 15.895430564880371, -4.225299835205078, 15.789841651916504, -23.382061004638672, -254.50001525878906, -252.9833526611328, 
1753, 2761449533, -0.59105736, 0.14051172, 0.7285868, 0.3163384, 16.15163803100586, -7.62298583984375, 16.7014102935791, -107.56695556640625, -79.32666778564453, -194.23690795898438, 
1754, 2761466200, -0.59492123, 0.1269045, 0.7178001, 0.33871546, 15.831639289855957, -14.871700286865234, 12.521220207214355, -73.31204223632812, 113.73493957519531, -141.47596740722656, 
1755, 2761482867, -0.6135514, 0.105121136, 0.69948703, 0.35103187, 3.817229986190796, -10.772150993347168, 6.829761028289795, 5.279889106750488, 227.70462036132812, -99.77589416503906, 
1756, 2761499534, -0.63121134, 0.08618667, 0.6820945, 0.3590158, -3.671337842941284, -4.901965141296387, 2.487443208694458, 15.6986722946167, 209.1558837890625, -70.792236328125, 
1757, 2761516201, -0.64313406, 0.07736956, 0.6684661, 0.36544096, -2.4812965393066406, -4.324082851409912, 2.1783719062805176, -15.015674591064453, 139.9943389892578, -32.932674407958984, 
1758, 2761532868, -0.65397674, 0.0794051, 0.6563189, 0.36777186, 1.0646885633468628, -5.62076997756958, 3.1646058559417725, -41.02195358276367, 99.04054260253906, 31.576255798339844, 
1759, 2761549535, -0.6687442, 0.09260146, 0.6416276, 0.36403468, 4.621144771575928, -6.00187349319458, 5.269561767578125, -68.1016616821289, 96.6560287475586, 120.55667877197266, 
1760, 2761566202, -0.6899295, 0.11510317, 0.62126875, 0.3532349, 5.936906814575195, -6.126098155975342, 6.2834792137146, -89.81948852539062, 123.23745727539062, 213.79771423339844, 
1761, 2761582869, -0.71495277, 0.14115287, 0.5966159, 0.33610898, 6.233887195587158, -5.476975917816162, 6.308995723724365, -86.9843978881836, 146.36361694335938, 271.7440490722656, 
1762, 2761599536, -0.74193555, 0.16721764, 0.5682419, 0.31412172, 7.59238862991333, -4.15040922164917, 6.698215007781982, -73.8693618774414, 167.8942413330078, 303.8810119628906, 
1763, 2761616203, -0.7690503, 0.19234414, 0.53625065, 0.28983045, 8.241602897644043, -2.1039605140686035, 7.104754447937012, -67.70172119140625, 186.20143127441406, 316.47210693359375, 
1764, 2761632870, -0.79341125, 0.21693622, 0.50179666, 0.26765347, 8.820688247680664, -0.13403822481632233, 7.442274570465088, -81.1993179321289, 192.86831665039062, 301.13360595703125, 
1765, 2761649537, -0.8158508, 0.23705605, 0.46468407, 0.24952346, 11.161938667297363, -2.6326587200164795, 7.365877628326416, -78.64484405517578, 214.9656524658203, 264.0285339355469, 
1766, 2761666204, -0.8373185, 0.25045934, 0.42576694, 0.23429, 11.374397277832031, -2.691779851913452, 8.199697494506836, -54.903175354003906, 238.1915740966797, 227.6183624267578, 
1767, 2761682871, -0.85721755, 0.26170847, 0.38512236, 0.21992916, 10.548994064331055, -2.5742154121398926, 8.768516540527344, -50.474727630615234, 248.4619903564453, 216.83827209472656, 
1768, 2761699538, -0.8746827, 0.2727456, 0.3447712, 0.20414282, 10.472346305847168, -3.94486141204834, 9.096064567565918, -49.566802978515625, 238.06149291992188, 220.40863037109375, 
1769, 2761716205, -0.8901812, 0.28302127, 0.30509272, 0.18546292, 11.901015281677246, -5.159223556518555, 9.793070793151855, -40.932960510253906, 224.98678588867188, 231.9941864013672, 
1770, 2761732872, -0.90384877, 0.29238757, 0.26590216, 0.16390313, 13.279271125793457, -6.3382086753845215, 9.853665351867676, -32.22017288208008, 213.6460723876953, 244.55307006835938, 
1771, 2761749539, -0.9158322, 0.29905054, 0.22831629, 0.14033194, 14.997153282165527, -6.75606107711792, 8.991750717163086, -13.468873023986816, 199.6736297607422, 246.87997436523438, 
1772, 2761766206, -0.9250623, 0.30582994, 0.19402288, 0.11438628, 15.420957565307617, -1.5721681118011475, 8.711499214172363, -12.927223205566406, 169.5506134033203, 252.71771240234375, 
1773, 2761782873, -0.93046755, 0.31486762, 0.16548565, 0.08777537, 16.639997482299805, -0.8912709951400757, 7.077476501464844, -30.042938232421875, 124.74447631835938, 244.75474548339844, 
1774, 2761799540, -0.9352858, 0.31711596, 0.14301163, 0.065014, 19.08475112915039, -1.2170016765594482, 5.034547805786133, 11.31091594696045, 97.83336639404297, 198.80224609375, 
1775, 2761816207, -0.93997353, 0.31307623, 0.1266029, 0.049051806, 18.466421127319336, 3.026834726333618, 2.806669235229492, 47.4759635925293, 76.36210632324219, 135.6564483642578, 
1776, 2761832874, -0.9426845, 0.30970535, 0.117088914, 0.041473012, 20.267662048339844, 6.128007411956787, 0.9464458227157593, 33.875667572021484, 48.00446701049805, 66.51416015625, 
1777, 2761849541, -0.9441112, 0.3075716, 0.11094435, 0.04178925, 21.777944564819336, 6.716449737548828, -1.6839728355407715, 17.703208923339844, 41.65458297729492, 8.835551261901855, 
1778, 2761866208, -0.9455501, 0.30176318, 0.11149934, 0.049426395, 19.148927688598633, 7.25440788269043, -3.7430789470672607, 37.892738342285156, 14.803812026977539, -55.647891998291016, 
1779, 2761882875, -0.9461441, 0.29290375, 0.12186131, 0.064572416, 20.908475875854492, 6.327785968780518, -5.466434478759766, 53.51091766357422, -32.87333679199219, -127.48817443847656, 
1780, 2761899542, -0.941106, 0.28318372, 0.16405983, 0.08492472, -7.385110855102539, 8.47126293182373, -2.977156400680542, 57.516319274902344, -233.8182830810547, -228.7891387939453, 
1781, 2761916209, -0.93135643, 0.27676192, 0.21188803, 0.10527422, 29.534564971923828, -4.800567626953125, 22.144760131835938, 30.261133193969727, -277.5765075683594, -238.7685546875, 
1782, 2761932876, -0.92857665, 0.26864797, 0.22739783, 0.11775009, 20.03342056274414, -16.17868995666504, 12.453579902648926, 42.36109161376953, -74.04341125488281, -124.18439483642578, 
1783, 2761949543, -0.9315414, 0.25036255, 0.23251228, 0.124452084, 12.447394371032715, -5.426614284515381, 6.591398239135742, 118.5464859008789, -1.1060997247695923, -79.36236572265625, 
1784, 2761966210, -0.93385917, 0.23738873, 0.23585412, 0.12620485, 7.834593296051025, -1.0381587743759155, 9.795348167419434, 89.8008041381836, -3.840181589126587, -36.684539794921875, 
1785, 2761982877, -0.935527, 0.23037332, 0.23536547, 0.12775555, 9.783683776855469, 0.6051169633865356, 9.306798934936523, 47.47431945800781, 14.195033073425293, -20.040992736816406, 
1786, 2761999544, -0.9368142, 0.22703432, 0.23340033, 0.12790592, 5.600313663482666, -1.2252475023269653, 9.084783554077148, 24.176727294921875, 17.631877899169922, -3.0853607654571533, 
1787, 2762016211, -0.93741584, 0.22630565, 0.23182364, 0.12765688, 5.19184684753418, -3.070237159729004, 8.494770050048828, 7.275958061218262, 11.099451065063477, 2.4701032638549805, 
1788, 2762032878, -0.93780655, 0.22607046, 0.23083249, 0.12699811, 4.956038475036621, -3.034496307373047, 8.543213844299316, 4.941997051239014, 5.90739107131958, 4.804444313049316, 
1789, 2762049545, -0.9377512, 0.22745135, 0.2302937, 0.12591664, 4.852616310119629, -2.2656915187835693, 8.6942138671875, -5.100713729858398, 0.2031984180212021, 9.003212928771973, 
1790, 2762066212, -0.9372883, 0.23043305, 0.2299915, 0.1244854, 4.870555877685547, -3.1210296154022217, 8.204700469970703, -15.291963577270508, -3.9133636951446533, 13.082769393920898, 
1791, 2762082879, -0.9367246, 0.23373733, 0.22974014, 0.12302314, 4.8842692375183105, -3.9445853233337402, 7.844791412353516, -17.436044692993164, -4.73203182220459, 13.621442794799805, 
1792, 2762099546, -0.9362493, 0.23652993, 0.22954579, 0.121657975, 4.803441524505615, -4.203800678253174, 7.818434715270996, -14.09428882598877, -4.379904747009277, 12.176657676696777, 
1793, 2762116213, -0.9358731, 0.2387742, 0.22933488, 0.12056197, 4.803115367889404, -4.297706127166748, 7.726053714752197, -10.83302116394043, -3.228181838989258, 9.687984466552734, 
1794, 2762132880, -0.93561715, 0.24047092, 0.22897974, 0.11985023, 4.773474216461182, -4.07927942276001, 7.744318962097168, -7.8261613845825195, -1.036680817604065, 6.697108745574951, 
1795, 2762149547, -0.93538827, 0.2420193, 0.22856401, 0.11931175, 4.834205150604248, -3.8308372497558594, 7.9043145179748535, -7.145720958709717, -0.20232118666172028, 5.47098970413208, 
1796, 2762166214, -0.9350649, 0.24391651, 0.22814763, 0.11877789, 4.638237953186035, -3.6034271717071533, 8.03463363647461, -9.548821449279785, -0.6329988837242126, 5.914089679718018, 
1797, 2762182881, -0.93468034, 0.24599634, 0.22775641, 0.118266255, 4.6268720626831055, -4.110467433929443, 7.780734539031982, -10.836130142211914, -1.0095187425613403, 5.966212272644043, 
1798, 2762199548, -0.9344243, 0.24747935, 0.22728863, 0.118094325, 4.707794666290283, -4.584989070892334, 7.559809684753418, -7.368038654327393, 0.7330740094184875, 3.0878419876098633, 
1799, 2762216215, -0.93442625, 0.24787638, 0.22667147, 0.11843161, 4.761497497558594, -4.705373764038086, 7.462231159210205, -0.8627445101737976, 3.838446855545044, -1.4152615070343018, 
1800, 2762232882, -0.93481815, 0.2465569, 0.22603062, 0.11931557, 4.627121925354004, -5.198053359985352, 7.334134578704834, 9.962398529052734, 6.922796726226807, -7.247931480407715, 
1801, 2762249549, -0.93563294, 0.2434395, 0.22531152, 0.120681584, 4.756380558013916, -4.807535648345947, 7.489459991455078, 21.42961311340332, 10.367215156555176, -12.661537170410156, 
1802, 2762266216, -0.936812, 0.23886323, 0.22439803, 0.12237006, 4.5314621925354, -4.859288215637207, 7.547710418701172, 30.770828247070312, 13.925707817077637, -16.36625862121582, 
1803, 2762282883, -0.9383295, 0.23274572, 0.22344159, 0.12426757, 4.685751438140869, -4.490503787994385, 7.682724475860596, 40.903568267822266, 16.355199813842773, -19.735198974609375, 
1804, 2762299550, -0.93996835, 0.22595187, 0.22246261, 0.12616289, 4.84912633895874, -3.8236448764801025, 7.847038269042969, 45.448822021484375, 17.255443572998047, -20.622079849243164, 
1805, 2762316217, -0.9415449, 0.21921107, 0.22154441, 0.12790214, 4.7006754875183105, -3.3945722579956055, 8.107704162597656, 45.30469512939453, 16.473539352416992, -19.681886672973633, 
1806, 2762332884, -0.9428978, 0.21315072, 0.22081435, 0.12943316, 4.777826309204102, -2.9075098037719727, 8.381223678588867, 41.04698944091797, 13.996548652648926, -17.780017852783203, 
1807, 2762349551, -0.94387466, 0.2083308, 0.22042565, 0.13081525, 4.596322059631348, -2.669341802597046, 8.637971878051758, 32.984169006347656, 9.88511848449707, -15.767276763916016, 
1808, 2762366218, -0.94444144, 0.20477712, 0.22060744, 0.1320243, 4.5954270362854, -2.7716917991638184, 8.696300506591797, 24.958087921142578, 4.166276931762695, -13.905632019042969, 
1809, 2762382885, -0.94457597, 0.20237125, 0.22154468, 0.13319722, 4.549111366271973, -2.9276702404022217, 8.856109619140625, 17.63555335998535, -2.4901797771453857, -13.389376640319824, 
1810, 2762399552, -0.9441938, 0.2008004, 0.22370037, 0.13467151, 4.432928562164307, -3.299051523208618, 8.994697570800781, 12.151493072509766, -11.541609764099121, -16.24285316467285, 
1811, 2762416219, -0.9430006, 0.20050645, 0.22739838, 0.13725217, 4.5976643562316895, -4.108462333679199, 8.870133399963379, 2.4740428924560547, -22.464736938476562, -24.337081909179688, 
1812, 2762432886, -0.9411791, 0.2000057, 0.23328052, 0.14057438, 4.297987937927246, -3.716306209564209, 9.373303413391113, 3.8526830673217773, -36.39455795288086, -33.07318878173828, 
1813, 2762449553, -0.93878305, 0.1988692, 0.24202561, 0.14339559, 4.006925582885742, -3.109072208404541, 9.944586753845215, 10.75364875793457, -55.92728805541992, -35.33836364746094, 
1814, 2762466220, -0.9353443, 0.19787401, 0.25455463, 0.1455337, 3.935931921005249, -2.7085819244384766, 10.38988971710205, 13.285152435302734, -83.17010498046875, -36.890872955322266, 
1815, 2762482887, -0.93035084, 0.19764635, 0.2715897, 0.14704883, 3.893812417984009, -2.542444944381714, 10.520228385925293, 11.83425521850586, -116.498779296875, -39.2268180847168, 
1816, 2762499554, -0.9232171, 0.19848186, 0.2934845, 0.14880544, 3.908907413482666, -2.771228075027466, 10.336341857910156, 6.5884222984313965, -152.34521484375, -47.550048828125, 
1817, 2762516221, -0.9133654, 0.20033965, 0.32042035, 0.15152422, 4.018058776855469, -2.9511048793792725, 9.915647506713867, -0.3893098533153534, -189.5877227783203, -61.251155853271484, 
1818, 2762532888, -0.9000497, 0.20293687, 0.35261142, 0.15618435, 3.900731086730957, -3.380183458328247, 9.607142448425293, -8.60763931274414, -228.34738159179688, -82.66851806640625, 
1819, 2762549555, -0.8821499, 0.20545088, 0.39120597, 0.16297422, 3.5353634357452393, -3.7747702598571777, 9.879658699035645, -12.7689847946167, -276.07940673828125, -109.91754913330078, 
1820, 2762566222, -0.8574106, 0.2067516, 0.438509, 0.17266135, 3.146899938583374, -4.6426825523376465, 9.39655590057373, -13.091320991516113, -341.9427185058594, -150.74853515625, 
1821, 2762582889, -0.82281816, 0.20580223, 0.4948452, 0.18906373, 2.4935574531555176, -7.832543849945068, 7.616952419281006, -23.346878051757812, -412.8532409667969, -221.75289916992188, 
1822, 2762599556, -0.7770962, 0.19696686, 0.5582575, 0.21371788, 2.7259838581085205, -10.673078536987305, 7.357601165771484, -13.34997272491455, -469.0465393066406, -319.95477294921875, 
1823, 2762616223, -0.72291887, 0.17391261, 0.6236392, 0.24128468, 7.754143238067627, -8.348065376281738, 6.343128204345703, 43.02743911743164, -487.35614013671875, -405.4082946777344, 
1824, 2762632890, -0.6704411, 0.1477128, 0.6771098, 0.26497805, 33.515377044677734, 0.8991026282310486, 4.786975383758545, 57.56536865234375, -420.0715637207031, -382.4747619628906, 
1825, 2762649557, -0.6302979, 0.12347273, 0.712249, 0.28316402, 24.942710876464844, -4.2555155754089355, 3.665347099304199, 53.269569396972656, -287.0077209472656, -306.64593505859375, 
1826, 2762666224, -0.5894572, 0.11254134, 0.7386992, 0.30691925, 14.363755226135254, -6.520795822143555, 14.448780059814453, -49.2008056640625, -273.8992919921875, -259.56365966796875, 
