sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1043, 2749611914, 0.4046116, 0.42783308, -0.7604412, 0.27382046, 6.433186054229736, -1.5535547733306885, -7.965909957885742, 58.9677619934082, 245.02235412597656, -55.5064811706543, 
1044, 2749628581, 0.4315372, 0.42701113, -0.73940563, 0.29106134, 6.07424259185791, -1.195279836654663, -7.368168830871582, 48.24163818359375, 251.5802459716797, -59.46022033691406, 
1045, 2749645248, 0.4596444, 0.42454165, -0.71769917, 0.3056131, 6.037379264831543, -0.9118296504020691, -7.221014022827148, 27.55901527404785, 255.0067596435547, -63.401790618896484, 
1046, 2749661915, 0.4877011, 0.42129374, -0.6948446, 0.31913987, 6.801369667053223, -1.3840954303741455, -7.316264629364014, 22.607091903686523, 257.0589904785156, -66.04782104492188, 
1047, 2749678582, 0.51516366, 0.41756362, -0.67035, 0.3329835, 7.340876579284668, -1.914252758026123, -7.376584529876709, 27.83173370361328, 261.7301330566406, -66.13556671142578, 
1048, 2749695249, 0.54177916, 0.41348693, -0.64397, 0.34757257, 7.670467376708984, -1.4742029905319214, -7.02484130859375, 36.7979621887207, 267.47772216796875, -65.38298797607422, 
1049, 2749711916, 0.5672399, 0.4090893, -0.6161971, 0.36219648, 8.266766548156738, -0.9918854832649231, -5.4840312004089355, 42.37485122680664, 268.45721435546875, -65.0392074584961, 
1050, 2749728583, 0.59090745, 0.40434858, -0.5883393, 0.37574956, 9.018707275390625, -1.5324872732162476, -3.7180418968200684, 41.76116943359375, 259.0542297363281, -63.53770446777344, 
1051, 2749745250, 0.61145514, 0.4006309, -0.56122816, 0.38812476, 9.705771446228027, -1.7732656002044678, -2.712825059890747, 47.90469741821289, 237.49185180664062, -62.33180236816406, 
1052, 2749761917, 0.6286631, 0.39861825, -0.53568554, 0.3986567, 10.189436912536621, -0.30970436334609985, -2.2337756156921387, 52.979339599609375, 208.38821411132812, -63.43667984008789, 
1053, 2749778584, 0.6431004, 0.39626268, -0.51403767, 0.40640315, 9.513416290283203, 0.5635036826133728, -1.6892788410186768, 38.15673065185547, 174.66041564941406, -55.94367980957031, 
1054, 2749795251, 0.654218, 0.39302507, -0.4981824, 0.41151506, 8.554341316223145, 0.1871333122253418, -1.3107444047927856, 17.803321838378906, 132.6110076904297, -39.41279602050781, 
1055, 2749811918, 0.66064703, 0.39088386, -0.487533, 0.41601315, 7.8222222328186035, 0.009451830759644508, -0.9541027545928955, 18.574569702148438, 88.38636779785156, -18.596439361572266, 
1056, 2749828585, 0.66189164, 0.39013207, -0.48314345, 0.41984418, 7.64419412612915, 0.5855551958084106, -0.31523409485816956, 18.678104400634766, 36.823829650878906, 5.365387439727783, 
1057, 2749845252, 0.65896314, 0.38981488, -0.48580456, 0.42167062, 7.690762042999268, 0.6848920583724976, -0.6348239183425903, 4.839028835296631, -15.74339485168457, 25.755874633789062, 
1058, 2749861919, 0.6528889, 0.38954434, -0.49461523, 0.42112613, 7.403618812561035, -0.23102641105651855, -2.1106622219085693, -12.270625114440918, -60.58623123168945, 40.45991516113281, 
1059, 2749878586, 0.6439681, 0.39036983, -0.50668067, 0.41975182, 7.003603935241699, -1.9301543235778809, -3.632164716720581, -11.974787712097168, -90.25096130371094, 49.96206283569336, 
1060, 2749895253, 0.6308389, 0.40181792, -0.5090674, 0.4259518, 13.669157981872559, 1.532192349433899, 0.822043776512146, 100.67765808105469, -72.35540008544922, 32.644962310791016, 
1061, 2749911920, 0.61641806, 0.41882455, -0.50844646, 0.4313899, 23.57782554626465, -0.7682676315307617, -2.689788341522217, 134.49879455566406, -82.21192169189453, 5.358102321624756, 
1062, 2749928587, 0.5973896, 0.43561032, -0.5105599, 0.4389738, 11.121214866638184, 2.591233968734741, -2.7175862789154053, 146.2248992919922, -103.04267883300781, 36.74776840209961, 
1063, 2749945254, 0.58245516, 0.44450366, -0.5187087, 0.44057238, 4.9303507804870605, 2.6637191772460938, -0.5170127153396606, 62.30231475830078, -107.53850555419922, 45.59505844116211, 
1064, 2749961921, 0.57012624, 0.44978842, -0.5300967, 0.43777144, 7.26738977432251, -3.5109453201293945, -8.254636764526367, 14.377800941467285, -113.72887420654297, 42.86689376831055, 
1065, 2749978588, 0.55345476, 0.4596268, -0.53552955, 0.44231102, 9.787487983703613, -3.1480209827423096, -10.32868766784668, 90.34056854248047, -97.16496276855469, 49.672298431396484, 
1066, 2749995255, 0.5371565, 0.46638092, -0.5406144, 0.449097, 11.332308769226074, -0.5790287852287292, -6.269836902618408, 86.75174713134766, -77.92082214355469, 67.31501007080078, 
1067, 2750011922, 0.52739406, 0.46360877, -0.5520698, 0.44960156, 10.476865768432617, 2.610114336013794, -0.9247313737869263, -12.407289505004883, -67.8435287475586, 79.76338958740234, 
1068, 2750028589, 0.52664053, 0.45272094, -0.5706603, 0.43822393, 7.867332935333252, 1.9090547561645508, -1.1014084815979004, -137.7205810546875, -72.30785369873047, 62.404605865478516, 
1069, 2750045256, 0.52406174, 0.44513103, -0.5879676, 0.4260422, 7.819089412689209, -4.133238315582275, -6.752269744873047, -119.38125610351562, -87.25666046142578, 48.08244705200195, 
1070, 2750061923, 0.5174774, 0.44433385, -0.5967401, 0.4227126, 10.03991985321045, -6.4733686447143555, -5.837538719177246, -21.850927352905273, -65.45606994628906, 38.11094665527344, 
1071, 2750078590, 0.5103712, 0.4472783, -0.5997595, 0.4239721, 10.083256721496582, -5.639307022094727, -3.6153244972229004, 28.608781814575195, -43.95242691040039, 22.98702621459961, 
1072, 2750095257, 0.5012291, 0.45203155, -0.60112655, 0.4278828, 9.428703308105469, -3.6112983226776123, -3.6087629795074463, 56.96641159057617, -43.657859802246094, 25.647228240966797, 
1073, 2750111924, 0.49240184, 0.45567238, -0.6031841, 0.43136063, 9.69659423828125, 0.13748809695243835, -3.4349558353424072, 48.335182189941406, -42.800628662109375, 29.948740005493164, 
1074, 2750128591, 0.4876281, 0.45517385, -0.6079122, 0.43067217, 10.189057350158691, 1.8524823188781738, -2.130509614944458, -3.574202060699463, -35.79652786254883, 29.35753059387207, 
1075, 2750145258, 0.48675257, 0.4506924, -0.61608016, 0.42472777, 9.270169258117676, 0.3498684763908386, -2.200981855392456, -61.28020477294922, -35.69001007080078, 27.62910270690918, 
1076, 2750161925, 0.48528665, 0.44686794, -0.6245983, 0.4179508, 9.379904747009277, -2.1202142238616943, -3.3936614990234375, -61.79970169067383, -43.85720443725586, 24.885284423828125, 
1077, 2750178592, 0.48158497, 0.44592354, -0.6298165, 0.4154025, 9.792814254760742, -3.3020198345184326, -3.337963819503784, -17.677207946777344, -37.7204704284668, 22.90932846069336, 
1078, 2750195259, 0.47649947, 0.44672328, -0.6326928, 0.4160366, 9.468185424804688, -2.12572979927063, -2.0822155475616455, 12.809863090515137, -31.176624298095703, 22.651844024658203, 
1079, 2750211926, 0.47153312, 0.44727483, -0.63605136, 0.4159814, 9.429986000061035, -0.6998831629753113, -1.255813717842102, 7.253066539764404, -33.64794921875, 22.60580825805664, 
1080, 2750228593, 0.46742523, 0.44660306, -0.64101094, 0.41372025, 9.522144317626953, -0.1985280066728592, -1.338085412979126, -13.578521728515625, -38.37773895263672, 23.27678871154785, 
1081, 2750245260, 0.46311986, 0.44557357, -0.6467524, 0.41072574, 9.39963150024414, -0.16618190705776215, -1.5678808689117432, -19.57782745361328, -43.0020637512207, 25.467252731323242, 
1082, 2750261927, 0.45817637, 0.44485918, -0.65275604, 0.40753466, 9.32501220703125, -0.23733164370059967, -1.437831163406372, -18.232906341552734, -48.172950744628906, 26.05434226989746, 
1083, 2750278594, 0.45267057, 0.44439697, -0.65924615, 0.40372658, 9.249442100524902, -0.6778174638748169, -1.340471625328064, -19.85099983215332, -54.830928802490234, 26.051340103149414, 
1084, 2750295261, 0.44640812, 0.44423148, -0.6660007, 0.3997766, 9.19663143157959, -1.2470359802246094, -1.8670308589935303, -17.993488311767578, -60.35022735595703, 27.180845260620117, 
1085, 2750311928, 0.43948027, 0.44406012, -0.672814, 0.39621854, 8.966894149780273, -1.2988379001617432, -2.3102803230285645, -14.346643447875977, -62.37157440185547, 30.420310974121094, 
1086, 2750328595, 0.4322805, 0.4437063, -0.6800067, 0.3922366, 9.0239896774292, -1.3366421461105347, -2.619966745376587, -17.063087463378906, -65.57842254638672, 31.88642120361328, 
1087, 2750345262, 0.42492828, 0.44319016, -0.6875485, 0.38767996, 9.250798225402832, -1.3717308044433594, -3.1377077102661133, -20.710126876831055, -68.64876556396484, 32.41584777832031, 
1088, 2750361929, 0.41726336, 0.44250926, -0.6953325, 0.38287044, 9.620551109313965, -1.355873703956604, -3.6165971755981445, -22.078094482421875, -71.1683349609375, 34.03153610229492, 
1089, 2750378596, 0.4094724, 0.4413378, -0.7035383, 0.37760755, 10.209551811218262, -2.1457579135894775, -3.8042094707489014, -26.378219604492188, -73.071533203125, 36.6960334777832, 
1090, 2750395263, 0.401336, 0.44003654, -0.7117713, 0.3723966, 10.47472095489502, -2.302686929702759, -4.446292877197266, -25.51602554321289, -74.32837677001953, 38.45125198364258, 
1091, 2750411930, 0.3929435, 0.43899703, -0.7197443, 0.367213, 10.483904838562012, -0.8609247803688049, -4.147899627685547, -23.219085693359375, -75.45476531982422, 37.116355895996094, 
1092, 2750428597, 0.38427043, 0.43812102, -0.72829944, 0.3605081, 10.494344711303711, -0.6258464455604553, -3.469114303588867, -30.927305221557617, -83.4268569946289, 34.67371368408203, 
1093, 2750445264, 0.37446594, 0.43834966, -0.73675776, 0.35328868, 10.764681816101074, -0.8713560104370117, -3.4324116706848145, -26.93645477294922, -93.13613891601562, 30.30830955505371, 
1094, 2750461931, 0.3630941, 0.43971986, -0.7448047, 0.34651852, 11.39429759979248, -0.7556074857711792, -2.6115095615386963, -15.999677658081055, -101.4498519897461, 28.261268615722656, 
1095, 2750478598, 0.34997353, 0.4415728, -0.7531259, 0.339608, 11.903793334960938, -0.21347388625144958, -1.7832509279251099, -10.880674362182617, -112.689453125, 30.44636344909668, 
1096, 2750495265, 0.33590338, 0.44298956, -0.76251394, 0.33091056, 12.230834007263184, 0.4148445129394531, -0.6956227421760559, -20.793542861938477, -124.61473846435547, 33.87807846069336, 
1097, 2750511932, 0.32166922, 0.44343382, -0.77356833, 0.318571, 13.79096794128418, -0.27731961011886597, -0.5580366849899292, -45.42667770385742, -138.24769592285156, 36.036338806152344, 
1098, 2750528599, 0.30695415, 0.4426279, -0.785497, 0.30472016, 16.418136596679688, 1.8848254680633545, -0.22243323922157288, -56.683773040771484, -144.65835571289062, 43.083839416503906, 
1099, 2750545266, 0.29196566, 0.4389318, -0.79934406, 0.28834733, 18.34355926513672, 4.222921371459961, 4.370182037353516, -79.59147644042969, -151.87330627441406, 59.820533752441406, 
1100, 2750561933, 0.2764109, 0.43377286, -0.814127, 0.2695097, 18.89662742614746, 7.950231075286865, 8.565030097961426, -96.21751403808594, -161.50538635253906, 66.90930938720703, 
1101, 2750578600, 0.26540288, 0.4250293, -0.8317992, 0.23879224, 15.524882316589355, 3.7771575450897217, 6.025541305541992, -188.4538116455078, -170.48085021972656, 64.65496826171875, 
1102, 2750595267, 0.25550893, 0.41496354, -0.85026926, 0.19890434, 9.725948333740234, -5.103322982788086, -4.677581310272217, -247.9141845703125, -190.3246307373047, 56.01504135131836, 
1103, 2750611934, 0.24534109, 0.40803155, -0.86462194, 0.16045885, 8.543717384338379, -7.688693523406982, -14.844639778137207, -227.5626983642578, -184.8866729736328, 28.811410903930664, 
1104, 2750628601, 0.23229998, 0.40656722, -0.8727641, 0.13792326, 12.240106582641602, -7.096914291381836, -14.08664321899414, -108.8231430053711, -152.84222412109375, 8.84912395477295, 
1105, 2750645268, 0.22180185, 0.4094108, -0.8750172, 0.13240696, 11.786764144897461, -6.305345058441162, -11.599992752075195, -1.357885479927063, -84.68818664550781, -8.72126293182373, 
1106, 2750661935, 0.21391155, 0.41061935, -0.8764185, 0.1323791, 6.432860851287842, -3.6814162731170654, -12.974637985229492, 22.571502685546875, -50.786170959472656, 4.699277400970459, 
1107, 2750678602, 0.20759231, 0.41152292, -0.876535, 0.13871144, 5.527091026306152, -0.9191693067550659, -10.612228393554688, 57.16556930541992, -21.188709259033203, 10.8269681930542, 
1108, 2750695269, 0.20536464, 0.4131645, -0.8748909, 0.14726356, 6.337324619293213, 0.5598718523979187, -9.308216094970703, 61.700035095214844, 11.562604904174805, 0.6652863025665283, 
1109, 2750711936, 0.20825478, 0.41510698, -0.8718602, 0.15548672, 5.419250011444092, -0.08857223391532898, -9.324545860290527, 47.01997375488281, 43.061954498291016, -10.71915054321289, 
1110, 2750728603, 0.21601039, 0.41716164, -0.8675325, 0.16341045, 4.13175630569458, -0.6607571244239807, -9.153996467590332, 32.892005920410156, 73.1122817993164, -20.71858024597168, 
1111, 2750745270, 0.22958803, 0.41845712, -0.86181545, 0.171631, 2.992002487182617, -1.1252050399780273, -8.955568313598633, 18.402151107788086, 111.61691284179688, -26.275375366210938, 
1112, 2750761937, 0.24893187, 0.418376, -0.85456085, 0.18088764, 2.0526278018951416, -1.6112689971923828, -9.095796585083008, 7.595049858093262, 152.83920288085938, -27.714187622070312, 
1113, 2750778604, 0.27214342, 0.41769096, -0.84529334, 0.19222802, 2.1228713989257812, -2.2170872688293457, -9.042028427124023, 10.183164596557617, 185.78761291503906, -31.20927619934082, 
1114, 2750795271, 0.29841962, 0.41756758, -0.8330552, 0.20640317, 2.7454330921173096, -2.3490474224090576, -8.663115501403809, 22.835186004638672, 216.594482421875, -41.765262603759766, 
1115, 2750811938, 0.32578722, 0.41933614, -0.8168873, 0.22520052, 2.993640899658203, -2.7974085807800293, -9.206719398498535, 55.64284896850586, 241.5343475341797, -55.9652099609375, 
1116, 2750828605, 0.3529075, 0.4227182, -0.7968422, 0.24861272, 3.2468910217285156, -2.7824058532714844, -8.731162071228027, 91.9045639038086, 259.6825256347656, -65.50397491455078, 
1117, 2750845272, 0.3819311, 0.42600086, -0.77355576, 0.2725133, 3.926018238067627, -1.5688302516937256, -7.201635837554932, 94.35443878173828, 279.60919189453125, -76.46786499023438, 
1118, 2750861939, 0.41417012, 0.42737198, -0.7482647, 0.2931152, 4.635451793670654, -0.7798826098442078, -6.840644836425781, 66.12857055664062, 295.92657470703125, -86.87128448486328, 
1119, 2750878606, 0.44786322, 0.42636454, -0.7219912, 0.3104201, 5.268871784210205, -1.2943373918533325, -7.557592868804932, 40.101600646972656, 301.3347473144531, -89.84554290771484, 
1120, 2750895273, 0.48161444, 0.42342997, -0.69446003, 0.32631275, 6.073413372039795, -1.8160721063613892, -7.941401481628418, 29.674461364746094, 305.4995422363281, -88.44402313232422, 
1121, 2750911940, 0.51520663, 0.41965875, -0.6642633, 0.34234932, 6.793882846832275, -1.2683477401733398, -7.8812689781188965, 34.0452766418457, 315.9071960449219, -91.39083862304688, 
1122, 2750928607, 0.5474101, 0.41527873, -0.632058, 0.35831347, 7.869227409362793, -1.1557499170303345, -7.400641918182373, 40.3031120300293, 317.9421081542969, -91.40020751953125, 
1123, 2750945274, 0.5775324, 0.40976784, -0.59904826, 0.37374863, 9.107599258422852, -1.736189603805542, -6.589735507965088, 41.67717742919922, 313.2323303222656, -85.65203857421875, 
1124, 2750961941, 0.60424924, 0.4040025, -0.56590486, 0.3891234, 9.709480285644531, -2.3478355407714844, -3.858715772628784, 50.366004943847656, 300.24066162109375, -76.47449493408203, 
1125, 2750978608, 0.62683445, 0.39827994, -0.535098, 0.4026437, 10.466052055358887, -0.7055085897445679, -2.749878168106079, 48.55816650390625, 269.1855163574219, -66.8100357055664, 
1126, 2750995275, 0.6450971, 0.39224237, -0.50999045, 0.41219616, 11.228182792663574, 2.2946600914001465, -1.3554474115371704, 28.660205841064453, 218.7128448486328, -55.176456451416016, 
1127, 2751011942, 0.65922606, 0.3841304, -0.49371505, 0.4172657, 9.500823020935059, 0.42642152309417725, -0.20999659597873688, -10.148054122924805, 158.8277587890625, -32.235374450683594, 
1128, 2751028609, 0.6666094, 0.37818256, -0.48544696, 0.42065573, 6.854363918304443, -1.1353415250778198, 0.5743126273155212, -11.192017555236816, 88.99304962158203, -6.690995216369629, 
1129, 2751045276, 0.6655338, 0.3773797, -0.48463997, 0.42399743, 5.960007667541504, -0.5692089200019836, 0.3790661096572876, 12.65114688873291, 11.56324577331543, 19.77212142944336, 
1130, 2751061943, 0.6580424, 0.37955463, -0.4915035, 0.4258439, 6.32554292678833, 0.05827970430254936, -1.0919318199157715, 15.57718563079834, -57.46995544433594, 41.604209899902344, 
1131, 2751078610, 0.6471777, 0.38191533, -0.50454986, 0.42512542, 6.947932243347168, -0.023056523874402046, -2.8938372135162354, -1.5458277463912964, -104.06896209716797, 55.382286071777344, 
1132, 2751095277, 0.6330411, 0.3937535, -0.5085762, 0.4307756, 14.131073951721191, 4.222771644592285, 0.6927415132522583, 97.67735290527344, -86.23857879638672, 36.71628189086914, 
1133, 2751111944, 0.61736584, 0.4108447, -0.5112449, 0.43439007, 26.130460739135742, -0.8399051427841187, -4.52467155456543, 121.60609436035156, -106.77732849121094, 10.382180213928223, 
1134, 2751128611, 0.5969992, 0.42744356, -0.51576596, 0.4414401, 10.442605972290039, 1.850836157798767, -0.47908398509025574, 139.31777954101562, -119.91200256347656, 45.91977310180664, 
1135, 2751145278, 0.5817864, 0.4352399, -0.52917695, 0.43824926, 5.463560104370117, -3.262972354888916, -5.147397518157959, 24.725305557250977, -141.49734497070312, 45.58293533325195, 
1136, 2751161945, 0.5656586, 0.44509292, -0.53893006, 0.4375811, 6.316811561584473, -5.568933963775635, -14.220935821533203, 55.89148712158203, -128.80764770507812, 39.97618103027344, 
1137, 2751178612, 0.5464144, 0.45997778, -0.53820884, 0.44741848, 7.868369102478027, -5.256854057312012, -12.706665992736816, 155.4531707763672, -82.52628326416016, 39.46630859375, 
1138, 2751195279, 0.5275012, 0.46997076, -0.5394814, 0.45807195, 10.6458158493042, 1.280200481414795, -7.941945552825928, 132.9132537841797, -71.09143829345703, 65.86903381347656, 
1139, 2751211946, 0.5174173, 0.4678392, -0.5508078, 0.4582757, 13.273401260375977, 3.8337862491607666, -1.1319676637649536, -10.017606735229492, -70.34033203125, 77.6192626953125, 
